Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-09 00:00:00,258.53,0.0,3.75,46.74,0.96,13.5,14.32,12.82
2025-05-09 01:00:00,263.35,0.0,3.46,50.18,0.92,15.1,15.85,13.2
2025-05-09 02:00:00,266.77,0.0,3.11,53.42,0.87,16.86,17.54,12.86
2025-05-09 03:00:00,271.01,0.0,2.87,55.45,0.8,18.2,18.84,11.55
2025-05-09 04:00:00,280.6,0.0,2.92,55.41,0.77,19.62,20.28,10.89
2025-05-09 05:00:00,290.2,0.0,2.97,54.95,0.73,20.9,21.59,10.19
2025-05-09 06:00:00,297.91,0.0,3.07,54.01,0.72,21.71,22.43,9.22
2025-05-09 07:00:00,302.99,0.17,3.06,54.54,0.76,21.78,22.52,8.03
2025-05-09 08:00:00,301.78,0.38,2.63,60.47,0.83,21.91,22.64,7.12
2025-05-09 09:00:00,236.82,0.16,1.06,68.64,0.7,15.19,15.5,4.84
2025-05-09 10:00:00,228.22,0.11,0.78,70.46,0.66,14.39,14.65,4.0
2025-05-09 11:00:00,225.22,0.08,0.68,71.68,0.64,14.53,14.78,3.67
2025-05-09 12:00:00,219.19,0.07,0.58,70.47,0.5,13.29,13.49,3.28
2025-05-09 13:00:00,212.05,0.06,0.52,68.48,0.42,12.19,12.36,3.01
2025-05-09 14:00:00,206.49,0.06,0.53,67.9,0.42,12.06,12.22,2.87
2025-05-09 15:00:00,204.61,0.08,0.67,68.87,0.49,12.48,12.66,2.96
2025-05-09 16:00:00,208.51,0.09,1.01,71.19,0.63,13.47,13.7,3.4
2025-05-09 17:00:00,214.33,0.07,1.54,72.25,0.76,14.18,14.47,3.89
2025-05-09 18:00:00,223.43,0.02,2.35,70.73,0.92,14.81,15.18,4.87
2025-05-09 19:00:00,234.08,0.0,2.98,68.05,1.06,15.31,15.77,5.68
2025-05-09 20:00:00,241.64,0.0,3.3,65.36,1.14,15.6,16.15,6.06
2025-05-09 21:00:00,245.52,0.0,3.46,61.89,1.17,15.58,16.18,6.16
2025-05-09 22:00:00,247.48,0.0,3.51,58.86,1.16,15.51,16.13,5.85
2025-05-09 23:00:00,246.63,0.0,3.44,56.5,1.12,15.33,15.91,5.33
2025-05-10 00:00:00,245.28,0.0,3.35,53.8,0.98,14.97,15.48,4.65
2025-05-10 01:00:00,248.71,0.0,3.35,50.47,0.8,14.8,15.27,4.28
2025-05-10 02:00:00,251.79,0.0,3.35,47.15,0.68,14.84,15.27,4.2
2025-05-10 03:00:00,253.15,0.0,3.29,44.54,0.61,14.97,15.4,4.43
2025-05-10 04:00:00,249.98,0.0,3.18,42.62,0.58,14.7,15.12,4.69
2025-05-10 05:00:00,242.95,0.0,3.05,41.12,0.56,13.92,14.32,4.83
2025-05-10 06:00:00,222.44,0.0,2.66,41.35,0.55,11.81,12.14,4.42
2025-05-10 07:00:00,201.82,0.13,2.23,41.78,0.57,9.6,9.91,3.79
2025-05-10 08:00:00,185.63,0.31,1.62,44.84,0.59,8.22,8.51,3.28
2025-05-10 09:00:00,172.84,0.27,1.22,50.41,0.61,7.38,7.66,2.97
2025-05-10 10:00:00,170.4,0.19,1.14,55.3,0.65,7.69,8.02,3.21
2025-05-10 11:00:00,171.63,0.14,1.13,58.68,0.68,8.23,8.57,3.5
2025-05-10 12:00:00,170.71,0.11,1.07,60.92,0.72,8.36,8.71,3.57
2025-05-10 13:00:00,171.46,0.1,1.01,62.98,0.76,9.1,9.45,3.5
2025-05-10 14:00:00,172.21,0.09,0.88,64.73,0.76,9.93,10.24,3.25
2025-05-10 15:00:00,168.63,0.06,0.69,60.3,0.48,9.13,9.32,2.47
2025-05-10 16:00:00,167.64,0.05,0.7,57.04,0.39,8.28,8.44,2.29
2025-05-10 17:00:00,170.47,0.04,0.81,56.32,0.37,8.08,8.23,2.32
2025-05-10 18:00:00,183.2,0.01,1.37,55.57,0.43,8.57,8.78,3.24
2025-05-10 19:00:00,201.02,0.0,2.04,54.05,0.49,9.28,9.6,4.14
2025-05-10 20:00:00,214.74,0.0,2.44,52.08,0.5,9.6,10.01,4.4
2025-05-10 21:00:00,225.23,0.0,2.7,49.87,0.47,9.71,10.16,4.56
2025-05-10 22:00:00,233.5,0.0,2.84,48.42,0.44,9.69,10.14,4.72
2025-05-10 23:00:00,238.29,0.0,2.86,47.38,0.42,9.51,9.94,4.98
2025-05-11 00:00:00,235.41,0.0,2.55,47.63,0.41,9.19,9.54,4.84
2025-05-11 01:00:00,237.5,0.0,2.28,48.48,0.4,9.27,9.56,4.27
2025-05-11 02:00:00,246.62,0.0,2.19,48.89,0.39,9.8,10.06,3.71
2025-05-11 03:00:00,256.98,0.0,2.12,49.03,0.37,10.33,10.56,3.31
2025-05-11 04:00:00,264.68,0.0,2.01,49.25,0.36,10.47,10.67,3.08
2025-05-11 05:00:00,267.8,0.0,1.83,49.96,0.36,10.22,10.39,2.84
2025-05-11 06:00:00,261.76,0.0,1.53,51.64,0.36,9.36,9.5,2.55
2025-05-11 07:00:00,263.79,0.01,1.53,51.82,0.39,8.91,9.06,2.57
2025-05-11 08:00:00,268.28,0.05,1.57,51.72,0.44,8.68,8.84,2.65
2025-05-11 09:00:00,276.5,0.14,1.61,52.55,0.51,9.18,9.4,3.2
2025-05-11 10:00:00,286.69,0.18,1.69,55.79,0.6,10.39,10.7,4.17
2025-05-11 11:00:00,295.09,0.18,1.55,61.84,0.7,12.07,12.46,5.29
2025-05-11 12:00:00,299.96,0.15,1.29,68.25,0.79,13.74,14.15,6.12
2025-05-11 13:00:00,297.47,0.13,1.11,72.17,0.83,15.09,15.49,6.01
2025-05-11 14:00:00,291.85,0.11,0.98,73.61,0.91,16.19,16.54,5.32
2025-05-11 15:00:00,277.25,0.08,0.94,69.57,0.93,14.71,14.96,3.99
2025-05-11 16:00:00,277.04,0.06,1.39,66.83,0.91,13.81,14.08,4.43
2025-05-11 17:00:00,281.37,0.03,2.0,64.73,0.97,13.47,13.79,5.41
2025-05-11 18:00:00,285.91,0.01,2.66,63.36,1.08,13.34,13.74,7.14
2025-05-11 19:00:00,286.16,0.0,3.06,62.03,1.16,13.2,13.68,8.69
2025-05-11 20:00:00,282.92,0.0,3.22,60.81,1.18,12.93,13.49,9.8
2025-05-11 21:00:00,270.54,0.0,3.26,58.12,1.1,11.86,12.46,10.7
2025-05-11 22:00:00,263.34,0.0,3.32,55.49,1.05,11.19,11.83,11.7
2025-05-11 23:00:00,261.72,0.0,3.37,53.46,1.03,11.07,11.72,12.44
2025-05-12 00:00:00,259.69,0.0,3.32,51.94,0.99,10.94,11.56,12.92
2025-05-12 01:00:00,257.59,0.0,3.28,50.93,0.97,10.85,11.45,13.63
2025-05-12 02:00:00,255.85,0.0,3.22,49.96,0.95,10.82,11.41,14.22
2025-05-12 03:00:00,254.48,0.0,3.14,49.25,0.93,10.73,11.31,14.79
2025-05-12 04:00:00,254.9,0.0,3.14,48.44,0.93,10.78,11.37,15.75
2025-05-12 05:00:00,257.76,0.0,3.22,47.44,0.95,11.03,11.63,16.9
2025-05-12 06:00:00,258.75,0.0,3.25,45.29,0.91,10.69,11.3,17.07
2025-05-12 07:00:00,258.57,0.16,3.11,43.73,0.86,10.06,10.68,15.84
2025-05-12 08:00:00,258.4,0.38,2.64,47.22,0.85,10.19,10.82,13.89
2025-05-12 09:00:00,198.81,0.16,1.04,54.19,0.59,7.16,7.45,5.62
2025-05-12 10:00:00,174.81,0.11,0.62,56.56,0.51,6.42,6.64,3.48
2025-05-12 11:00:00,166.01,0.09,0.49,57.89,0.5,6.81,7.02,3.0
2025-05-12 12:00:00,160.8,0.08,0.43,58.72,0.48,7.37,7.56,2.69
2025-05-12 13:00:00,158.28,0.07,0.42,58.61,0.46,7.79,7.96,2.57
2025-05-12 14:00:00,156.97,0.07,0.44,58.35,0.43,7.85,8.02,2.49
2025-05-12 15:00:00,155.97,0.07,0.48,58.0,0.42,7.68,7.85,2.48
2025-05-12 16:00:00,157.01,0.08,0.58,58.65,0.46,7.7,7.88,2.6
2025-05-12 17:00:00,159.26,0.08,0.78,59.16,0.51,7.77,7.97,2.74
2025-05-12 18:00:00,167.81,0.02,1.44,57.6,0.59,8.22,8.49,3.29
2025-05-12 19:00:00,180.77,0.0,2.12,55.06,0.65,8.87,9.26,3.86
2025-05-12 20:00:00,192.02,0.0,2.51,53.12,0.65,9.36,9.88,4.13
2025-05-12 21:00:00,202.51,0.0,2.83,51.07,0.64,9.94,10.57,4.72
2025-05-12 22:00:00,213.63,0.0,3.12,49.34,0.66,10.61,11.32,5.92
2025-05-12 23:00:00,223.7,0.0,3.41,47.97,0.72,11.21,11.97,7.57
2025-05-13 00:00:00,230.99,0.0,3.61,46.84,0.78,11.56,12.32,9.04
2025-05-13 01:00:00,238.3,0.0,3.78,45.7,0.84,12.01,12.77,9.94
2025-05-13 02:00:00,246.13,0.0,3.93,44.64,0.86,12.71,13.46,10.31
2025-05-13 03:00:00,250.46,0.0,3.94,43.72,0.84,13.02,13.75,9.68
2025-05-13 04:00:00,249.52,0.0,3.82,43.25,0.8,12.76,13.43,8.54
2025-05-13 05:00:00,244.54,0.0,3.61,43.19,0.77,12.15,12.74,7.29
2025-05-13 06:00:00,218.92,0.0,2.67,46.35,0.74,10.62,11.03,5.43
2025-05-13 07:00:00,198.46,0.07,2.03,49.14,0.75,9.22,9.56,4.38
2025-05-13 08:00:00,186.43,0.19,1.58,52.45,0.79,8.52,8.85,3.92
2025-05-13 09:00:00,177.06,0.17,1.2,57.19,0.8,8.44,8.77,3.53
2025-05-13 10:00:00,171.56,0.12,1.04,60.4,0.82,8.66,9.0,3.3
2025-05-13 11:00:00,167.64,0.09,0.98,61.95,0.86,8.74,9.09,3.14
2025-05-13 12:00:00,158.14,0.07,0.91,61.93,0.86,7.71,8.04,2.77
2025-05-13 13:00:00,151.28,0.06,0.87,61.83,0.85,7.08,7.39,2.48
2025-05-13 14:00:00,148.26,0.06,0.86,62.04,0.84,6.95,7.25,2.33
2025-05-13 15:00:00,146.58,0.06,0.88,62.56,0.87,7.0,7.31,2.27
2025-05-13 16:00:00,146.04,0.07,0.96,62.81,0.91,7.05,7.37,2.32
2025-05-13 17:00:00,145.69,0.07,1.1,62.77,0.93,6.97,7.29,2.39
2025-05-13 18:00:00,150.19,0.02,1.62,61.12,1.0,6.74,7.11,2.96
2025-05-13 19:00:00,157.83,0.0,2.14,58.45,1.09,6.72,7.17,4.04
2025-05-13 20:00:00,165.13,0.0,2.45,56.6,1.17,6.98,7.51,5.31
2025-05-13 21:00:00,164.21,0.0,2.39,52.15,0.96,5.52,6.04,5.89
2025-05-13 22:00:00,163.43,0.0,2.36,47.57,0.78,4.3,4.84,5.71
2025-05-13 23:00:00,164.75,0.0,2.43,44.26,0.66,3.83,4.39,5.03
2025-05-14 00:00:00,167.49,0.0,2.59,41.67,0.65,3.78,4.34,4.39
2025-05-14 01:00:00,171.12,0.0,2.74,39.37,0.67,3.86,4.41,4.08
2025-05-14 02:00:00,170.9,0.0,2.72,37.41,0.66,3.77,4.28,3.67
2025-05-14 03:00:00,161.64,0.0,2.35,36.89,0.63,3.29,3.69,3.09
2025-05-14 04:00:00,157.39,0.0,2.21,35.76,0.61,2.96,3.34,2.81
2025-05-14 05:00:00,152.27,0.0,2.07,34.47,0.6,2.6,2.96,2.51
2025-05-14 06:00:00,142.53,0.0,1.77,33.17,0.49,1.97,2.26,2.03
2025-05-14 07:00:00,135.89,0.02,1.66,31.63,0.47,1.55,1.82,1.86
2025-05-14 08:00:00,132.06,0.13,1.54,30.92,0.52,1.35,1.63,1.86
2025-05-14 09:00:00,124.01,0.13,1.28,31.69,0.52,0.99,1.19,1.53
2025-05-14 10:00:00,120.28,0.12,1.08,32.56,0.5,0.89,1.07,1.44
2025-05-14 11:00:00,118.66,0.11,0.91,34.59,0.48,1.02,1.2,1.46
2025-05-14 12:00:00,115.55,0.07,0.7,36.14,0.39,1.05,1.19,1.24
2025-05-14 13:00:00,112.79,0.05,0.6,36.08,0.32,1.04,1.15,1.07
2025-05-14 14:00:00,112.88,0.04,0.62,36.98,0.32,1.23,1.34,1.04
2025-05-14 15:00:00,114.07,0.03,0.68,38.0,0.32,1.44,1.54,1.06
2025-05-14 16:00:00,115.84,0.02,0.79,38.74,0.33,1.63,1.73,1.11
2025-05-14 17:00:00,117.1,0.01,0.89,38.81,0.34,1.67,1.76,1.11
2025-05-14 18:00:00,120.07,0.0,1.16,37.08,0.37,1.67,1.79,1.33
2025-05-14 19:00:00,126.15,0.0,1.54,34.74,0.41,1.77,1.95,1.69
2025-05-14 20:00:00,130.51,0.0,1.81,32.42,0.42,1.82,2.05,1.93
2025-05-14 21:00:00,135.72,0.0,2.13,30.36,0.49,1.94,2.21,2.26
2025-05-14 22:00:00,140.55,0.0,2.47,28.94,0.57,2.07,2.37,2.55
2025-05-14 23:00:00,142.77,0.0,2.68,27.91,0.61,2.06,2.36,2.7
2025-05-15 00:00:00,143.67,0.0,2.83,26.81,0.61,2.02,2.28,2.92
2025-05-15 01:00:00,146.4,0.0,2.95,25.8,0.61,2.02,2.28,3.5
2025-05-15 02:00:00,147.73,0.0,2.97,25.09,0.61,2.0,2.25,4.22
2025-05-15 03:00:00,145.82,0.0,2.77,24.91,0.52,1.87,2.09,4.57
2025-05-15 04:00:00,144.85,0.0,2.6,24.77,0.47,1.8,1.99,4.21
2025-05-15 05:00:00,142.66,0.0,2.41,24.94,0.44,1.74,1.9,3.36
2025-05-15 06:00:00,137.23,0.0,2.09,25.52,0.41,1.6,1.74,2.63
2025-05-15 07:00:00,135.07,0.01,1.94,26.09,0.43,1.58,1.74,2.46
2025-05-15 08:00:00,135.01,0.06,1.85,26.87,0.46,1.65,1.81,2.37
2025-05-15 09:00:00,134.28,0.12,1.58,28.55,0.45,1.73,1.86,2.16
2025-05-15 10:00:00,132.89,0.15,1.27,31.32,0.44,1.89,2.01,2.07
2025-05-15 11:00:00,129.6,0.14,0.96,35.15,0.44,2.17,2.3,2.01
2025-05-15 12:00:00,119.3,0.11,0.64,37.36,0.41,1.7,1.82,1.44
2025-05-15 13:00:00,114.69,0.09,0.53,39.0,0.4,1.59,1.7,1.28
2025-05-15 14:00:00,114.42,0.09,0.51,40.86,0.4,1.83,1.94,1.29
2025-05-15 15:00:00,117.59,0.09,0.64,42.29,0.41,2.18,2.3,1.5
2025-05-15 16:00:00,122.85,0.08,0.94,41.89,0.41,2.4,2.55,1.76
2025-05-15 17:00:00,130.73,0.04,1.39,40.25,0.42,2.58,2.74,1.9
2025-05-15 18:00:00,139.74,0.01,1.91,38.06,0.44,2.86,3.03,1.95
2025-05-15 19:00:00,146.4,0.0,2.24,36.81,0.48,3.03,3.22,1.91
2025-05-15 20:00:00,147.31,0.0,2.33,35.93,0.48,2.92,3.1,1.76
2025-05-15 21:00:00,139.09,0.0,2.1,35.6,0.46,2.47,2.61,1.5
2025-05-15 22:00:00,137.36,0.0,2.17,34.82,0.49,2.33,2.49,1.54
2025-05-15 23:00:00,136.69,0.0,2.28,34.07,0.52,2.26,2.44,1.56
2025-05-16 00:00:00,135.42,0.0,2.38,33.46,0.54,2.14,2.33,1.57
2025-05-16 01:00:00,135.66,0.0,2.52,32.49,0.58,2.02,2.21,1.63
2025-05-16 02:00:00,137.83,0.0,2.76,31.19,0.61,2.03,2.24,1.69
2025-05-16 03:00:00,140.57,0.0,3.01,29.9,0.65,2.1,2.34,1.74
2025-05-16 04:00:00,143.18,0.0,3.2,28.75,0.68,2.18,2.45,1.82
2025-05-16 05:00:00,145.61,0.0,3.31,27.94,0.72,2.24,2.55,1.97
2025-05-16 06:00:00,144.82,0.0,3.17,27.51,0.68,2.09,2.4,2.0
2025-05-16 07:00:00,142.57,0.11,2.83,27.8,0.63,1.9,2.21,1.95
2025-05-16 08:00:00,142.42,0.28,2.43,29.41,0.62,1.88,2.19,1.9
2025-05-16 09:00:00,138.19,0.27,1.91,32.4,0.56,1.76,2.04,1.71
2025-05-16 10:00:00,133.57,0.2,1.43,35.27,0.49,1.66,1.91,1.61
2025-05-16 11:00:00,129.84,0.16,1.05,38.4,0.44,1.76,2.01,1.57
2025-05-16 12:00:00,124.62,0.12,0.69,40.95,0.38,1.97,2.2,1.36
2025-05-16 13:00:00,118.87,0.09,0.55,39.39,0.32,1.93,2.13,1.15
2025-05-16 14:00:00,116.17,0.07,0.51,38.13,0.3,1.94,2.12,1.08
2025-05-16 15:00:00,114.07,0.05,0.52,36.9,0.29,1.86,2.03,1.05
2025-05-16 16:00:00,112.22,0.06,0.54,35.91,0.3,1.87,2.04,1.08
2025-05-16 17:00:00,111.07,0.06,0.6,35.56,0.32,1.92,2.09,1.13
2025-05-16 18:00:00,114.67,0.02,1.01,34.12,0.39,2.05,2.28,1.58
2025-05-16 19:00:00,121.58,0.0,1.5,32.05,0.45,2.2,2.52,2.12
2025-05-16 20:00:00,127.91,0.0,1.83,30.06,0.47,2.31,2.69,2.42
2025-05-16 21:00:00,133.49,0.0,2.06,27.41,0.46,2.48,2.88,2.58
2025-05-16 22:00:00,139.0,0.0,2.25,24.81,0.44,2.68,3.07,2.78
2025-05-16 23:00:00,142.95,0.0,2.38,22.75,0.43,2.85,3.2,3.06
2025-05-17 00:00:00,143.19,0.0,2.37,21.43,0.41,2.89,3.17,3.47
2025-05-17 01:00:00,142.51,0.0,2.25,20.52,0.38,2.9,3.15,3.82
2025-05-17 02:00:00,143.23,0.0,2.17,19.68,0.35,3.03,3.28,4.21
2025-05-17 03:00:00,144.32,0.0,2.12,19.17,0.35,3.16,3.41,4.35
2025-05-17 04:00:00,142.09,0.0,1.99,19.31,0.34,3.09,3.32,3.87
2025-05-17 05:00:00,136.02,0.0,1.74,19.92,0.33,2.78,2.97,3.11
2025-05-17 06:00:00,125.12,0.0,1.37,20.93,0.32,2.03,2.19,2.21
2025-05-17 07:00:00,119.58,0.03,1.24,20.81,0.33,1.49,1.63,1.88
2025-05-17 08:00:00,117.19,0.1,1.14,20.92,0.34,1.23,1.37,1.71
2025-05-17 09:00:00,115.82,0.13,1.0,22.05,0.33,1.14,1.26,1.58
2025-05-17 10:00:00,114.41,0.13,0.85,23.88,0.3,1.16,1.27,1.47
2025-05-17 11:00:00,113.97,0.12,0.74,26.23,0.29,1.31,1.42,1.44
2025-05-17 12:00:00,113.41,0.1,0.66,28.28,0.29,1.42,1.53,1.36
2025-05-17 13:00:00,112.39,0.08,0.64,28.94,0.27,1.44,1.55,1.27
2025-05-17 14:00:00,112.25,0.07,0.64,29.56,0.27,1.53,1.64,1.21
2025-05-17 15:00:00,111.55,0.06,0.66,29.81,0.26,1.51,1.61,1.15
2025-05-17 16:00:00,110.72,0.04,0.72,29.6,0.25,1.4,1.5,1.1
2025-05-17 17:00:00,109.8,0.03,0.81,29.02,0.25,1.25,1.33,1.05
2025-05-17 18:00:00,108.97,0.0,0.91,28.32,0.25,1.09,1.17,1.01
2025-05-17 19:00:00,108.23,0.0,0.97,27.8,0.25,0.93,1.02,0.98
2025-05-17 20:00:00,107.22,0.0,0.99,27.37,0.25,0.79,0.88,0.94
2025-05-17 21:00:00,108.42,0.0,1.15,26.55,0.3,0.77,0.89,1.12
2025-05-17 22:00:00,113.06,0.0,1.43,25.63,0.38,0.88,1.04,1.46
2025-05-17 23:00:00,117.18,0.0,1.66,24.77,0.42,0.96,1.15,1.71
2025-05-18 00:00:00,120.04,0.0,1.81,24.02,0.44,1.02,1.2,1.86
2025-05-18 01:00:00,123.11,0.0,1.94,23.34,0.45,1.12,1.28,2.06
2025-05-18 02:00:00,126.44,0.0,2.04,22.65,0.45,1.26,1.41,2.26
2025-05-18 03:00:00,126.84,0.0,1.99,22.43,0.39,1.32,1.44,2.06
2025-05-18 04:00:00,126.41,0.0,1.94,22.49,0.37,1.29,1.38,1.79
2025-05-18 05:00:00,123.7,0.0,1.86,22.52,0.36,1.16,1.24,1.53
2025-05-18 06:00:00,120.6,0.0,1.79,22.23,0.35,1.01,1.08,1.34
2025-05-18 07:00:00,121.15,0.02,1.81,21.8,0.37,1.0,1.08,1.33
2025-05-18 08:00:00,123.63,0.12,1.8,21.73,0.4,1.07,1.16,1.35
2025-05-18 09:00:00,125.19,0.22,1.67,22.96,0.45,1.21,1.33,1.57
2025-05-18 10:00:00,123.37,0.23,1.46,25.24,0.5,1.32,1.48,1.77
2025-05-18 11:00:00,119.81,0.19,1.19,27.99,0.5,1.4,1.58,1.84
2025-05-18 12:00:00,110.47,0.12,0.71,28.79,0.31,1.08,1.2,1.1
2025-05-18 13:00:00,105.94,0.08,0.51,28.57,0.22,0.96,1.04,0.83
2025-05-18 14:00:00,105.66,0.08,0.5,28.52,0.2,1.01,1.09,0.8
2025-05-18 15:00:00,107.18,0.07,0.58,28.24,0.2,1.12,1.18,0.86
2025-05-18 16:00:00,109.63,0.05,0.73,28.04,0.21,1.27,1.31,0.97
2025-05-18 17:00:00,111.65,0.03,0.91,27.62,0.22,1.34,1.39,1.04
2025-05-18 18:00:00,114.6,0.0,1.11,27.03,0.24,1.41,1.46,1.11
2025-05-18 19:00:00,118.67,0.0,1.29,26.68,0.25,1.5,1.56,1.23
2025-05-18 20:00:00,121.87,0.0,1.4,26.55,0.25,1.57,1.65,1.36
2025-05-18 21:00:00,128.85,0.0,1.73,25.54,0.3,1.85,1.97,1.92
2025-05-18 22:00:00,140.82,0.0,2.24,24.01,0.36,2.34,2.53,2.54
2025-05-18 23:00:00,152.28,0.0,2.69,22.69,0.38,2.85,3.09,2.88
2025-05-19 00:00:00,161.39,0.0,3.02,21.6,0.38,3.31,3.58,3.28
2025-05-19 01:00:00,167.41,0.0,3.2,20.86,0.39,3.67,3.96,3.8
2025-05-19 02:00:00,171.32,0.01,3.27,20.38,0.4,3.91,4.23,4.44
2025-05-19 03:00:00,173.18,0.01,3.24,20.4,0.37,4.05,4.38,5.01
2025-05-19 04:00:00,173.5,0.01,3.2,20.62,0.38,4.11,4.45,5.12
2025-05-19 05:00:00,172.07,0.0,3.1,21.23,0.39,4.07,4.42,4.93
2025-05-19 06:00:00,152.05,0.0,2.38,23.9,0.38,3.03,3.28,3.56
2025-05-19 07:00:00,139.0,0.04,1.96,25.46,0.41,2.27,2.48,2.85
2025-05-19 08:00:00,134.01,0.11,1.76,26.49,0.44,1.97,2.18,2.56
2025-05-19 09:00:00,132.26,0.12,1.64,27.56,0.46,1.9,2.09,2.44
2025-05-19 10:00:00,132.16,0.15,1.49,29.29,0.48,1.99,2.19,2.47
2025-05-19 11:00:00,132.23,0.14,1.32,32.24,0.51,2.29,2.51,2.62
2025-05-19 12:00:00,135.43,0.11,1.35,35.23,0.52,2.69,2.93,3.16
2025-05-19 13:00:00,141.43,0.08,1.66,36.97,0.56,3.16,3.45,4.24
2025-05-19 14:00:00,149.51,0.07,2.09,37.81,0.63,3.69,4.02,5.27
2025-05-19 15:00:00,156.93,0.05,2.51,37.58,0.67,3.96,4.31,5.83
2025-05-19 16:00:00,162.62,0.04,2.76,37.09,0.64,4.04,4.37,5.54
2025-05-19 17:00:00,167.97,0.02,2.87,36.63,0.57,4.17,4.46,4.51
2025-05-19 18:00:00,176.36,0.01,3.08,35.32,0.53,4.63,4.92,3.27
2025-05-19 19:00:00,188.66,0.0,3.67,33.5,0.59,5.36,5.72,3.29
2025-05-19 20:00:00,195.58,0.0,4.02,31.81,0.61,5.89,6.29,3.37
2025-05-19 21:00:00,200.3,0.0,4.28,29.9,0.63,6.35,6.82,3.86
2025-05-19 22:00:00,207.35,0.0,4.6,28.13,0.65,6.89,7.45,4.7
2025-05-19 23:00:00,214.77,0.0,4.86,26.78,0.66,7.36,7.98,5.71
2025-05-20 00:00:00,219.84,0.0,5.03,25.64,0.69,7.69,8.33,6.61
2025-05-20 01:00:00,223.26,0.0,5.11,24.77,0.74,7.91,8.55,7.29
2025-05-20 02:00:00,224.4,0.0,5.1,24.03,0.75,7.99,8.63,7.87
2025-05-20 03:00:00,219.84,0.0,4.9,23.88,0.73,7.71,8.29,7.72
2025-05-20 04:00:00,208.53,0.0,4.48,24.22,0.65,6.95,7.45,6.4
2025-05-20 05:00:00,193.0,0.0,3.96,24.73,0.57,5.93,6.35,4.92
2025-05-20 06:00:00,174.43,0.0,3.35,25.35,0.51,4.73,5.06,3.67
2025-05-20 07:00:00,160.54,0.07,2.92,26.07,0.51,3.74,4.03,2.95
2025-05-20 08:00:00,149.45,0.2,2.45,28.13,0.53,3.08,3.33,2.47
2025-05-20 09:00:00,138.82,0.11,2.19,30.12,0.51,2.54,2.72,1.9
2025-05-20 10:00:00,135.47,0.14,2.03,30.86,0.5,2.22,2.38,1.67
2025-05-20 11:00:00,135.08,0.2,1.8,32.87,0.5,2.13,2.27,1.56
2025-05-20 12:00:00,130.09,0.15,1.11,36.09,0.35,1.91,2.01,1.14
2025-05-20 13:00:00,127.45,0.1,0.91,36.9,0.31,1.94,2.03,0.97
2025-05-20 14:00:00,127.76,0.09,0.95,37.56,0.33,2.16,2.24,0.97
2025-05-20 15:00:00,128.16,0.03,1.18,36.6,0.36,2.1,2.18,0.95
2025-05-20 16:00:00,128.81,0.01,1.43,34.74,0.36,1.87,1.95,0.96
2025-05-20 17:00:00,129.28,0.01,1.61,33.35,0.36,1.69,1.77,0.98
2025-05-20 18:00:00,131.85,0.0,1.95,32.22,0.42,1.76,1.86,1.2
2025-05-20 19:00:00,136.69,0.0,2.33,31.54,0.51,1.97,2.11,1.51
2025-05-20 20:00:00,140.13,0.0,2.54,30.97,0.55,2.12,2.29,1.71
2025-05-20 21:00:00,144.08,0.0,2.71,29.92,0.56,2.29,2.51,2.07
2025-05-20 22:00:00,148.54,0.0,2.85,28.47,0.56,2.45,2.74,2.59
2025-05-20 23:00:00,149.67,0.0,2.85,26.89,0.54,2.47,2.8,3.01
2025-05-21 00:00:00,148.09,0.0,2.76,25.46,0.52,2.34,2.66,3.33
2025-05-21 01:00:00,144.86,0.0,2.61,24.32,0.53,2.15,2.45,3.4
2025-05-21 02:00:00,140.93,0.0,2.43,23.3,0.53,1.94,2.22,3.33
2025-05-21 03:00:00,137.75,0.0,2.3,22.58,0.56,1.75,2.02,3.18
2025-05-21 04:00:00,136.69,0.0,2.29,21.77,0.6,1.69,1.97,3.11
2025-05-21 05:00:00,136.16,0.0,2.28,21.02,0.61,1.66,1.94,3.0
2025-05-21 06:00:00,131.22,0.0,2.06,20.32,0.48,1.46,1.7,2.54
2025-05-21 07:00:00,127.81,0.05,1.91,19.88,0.44,1.3,1.54,2.26
2025-05-21 08:00:00,125.81,0.16,1.8,20.22,0.47,1.18,1.43,2.13
2025-05-21 09:00:00,112.5,0.15,1.29,22.16,0.43,0.69,0.85,1.51
2025-05-21 10:00:00,108.6,0.13,1.11,23.96,0.42,0.6,0.74,1.45
2025-05-21 11:00:00,106.97,0.1,1.03,25.91,0.43,0.6,0.75,1.49
2025-05-21 12:00:00,106.67,0.09,0.94,28.2,0.44,0.67,0.83,1.49
2025-05-21 13:00:00,106.21,0.07,0.86,30.45,0.42,0.77,0.93,1.46
2025-05-21 14:00:00,105.85,0.06,0.81,32.42,0.4,0.88,1.03,1.44
2025-05-21 15:00:00,106.72,0.05,0.81,34.43,0.39,1.06,1.21,1.47
2025-05-21 16:00:00,108.83,0.03,0.91,35.74,0.41,1.32,1.46,1.55
2025-05-21 17:00:00,110.26,0.02,1.03,36.48,0.43,1.5,1.64,1.6
2025-05-21 18:00:00,112.3,0.0,1.35,35.85,0.48,1.4,1.58,1.99
2025-05-21 19:00:00,116.45,0.0,1.75,34.82,0.51,1.26,1.5,2.46
2025-05-21 20:00:00,121.65,0.0,2.07,33.77,0.5,1.24,1.55,2.75
2025-05-21 21:00:00,127.52,0.0,2.33,32.29,0.48,1.34,1.7,2.85
