Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-17 05:00:00,216.96,0.12,2.57,3.4,0.63,3.83,5.19,1.49
2025-02-17 06:00:00,220.3,0.17,2.78,2.86,0.66,4.36,5.87,1.57
2025-02-17 07:00:00,226.97,0.78,2.74,3.58,0.88,4.85,6.57,1.27
2025-02-17 08:00:00,233.65,1.79,2.74,9.21,1.27,4.98,6.76,1.0
2025-02-17 09:00:00,213.62,0.36,1.82,34.33,0.86,2.45,3.44,0.42
2025-02-17 10:00:00,211.95,0.14,1.06,38.98,0.6,1.85,2.61,0.42
2025-02-17 11:00:00,210.29,0.06,0.72,38.27,0.47,1.63,2.31,0.49
2025-02-17 12:00:00,210.29,0.03,0.65,35.76,0.42,1.48,2.09,0.55
2025-02-17 13:00:00,211.95,0.03,0.73,31.47,0.4,1.36,1.88,0.59
2025-02-17 14:00:00,211.95,0.03,0.78,27.18,0.37,1.19,1.63,0.59
2025-02-17 15:00:00,211.95,0.02,0.93,23.6,0.37,1.1,1.49,0.6
2025-02-17 16:00:00,213.62,0.02,1.22,20.74,0.42,1.03,1.4,0.58
2025-02-17 17:00:00,213.62,0.01,1.65,18.78,0.5,0.95,1.3,0.52
2025-02-17 18:00:00,213.62,0.0,1.95,17.34,0.55,0.92,1.24,0.49
2025-02-17 19:00:00,216.96,0.0,2.12,15.74,0.61,1.0,1.35,0.5
2025-02-17 20:00:00,216.96,0.0,2.23,14.13,0.65,1.14,1.52,0.5
2025-02-17 21:00:00,216.96,0.0,2.23,12.34,0.66,1.3,1.73,0.53
2025-02-17 22:00:00,216.96,0.01,2.29,11.09,0.7,1.5,1.97,0.57
2025-02-17 23:00:00,216.96,0.01,2.38,10.91,0.69,1.59,2.03,0.58
2025-02-18 00:00:00,216.96,0.03,2.4,7.69,0.57,1.81,2.24,0.75
2025-02-18 01:00:00,223.64,0.07,2.51,4.07,0.54,2.36,2.88,1.23
2025-02-18 02:00:00,230.31,0.12,2.78,2.55,0.63,3.17,3.86,2.22
2025-02-18 03:00:00,240.33,0.16,3.04,2.01,0.7,4.04,4.88,3.42
2025-02-18 04:00:00,247.0,0.19,3.08,1.81,0.71,4.72,5.61,3.77
2025-02-18 05:00:00,253.68,0.21,3.21,1.79,0.73,5.29,6.18,3.77
2025-02-18 06:00:00,257.02,0.22,3.34,2.21,0.77,5.67,6.64,3.39
2025-02-18 07:00:00,263.69,0.46,3.73,2.48,0.94,6.01,7.19,2.66
2025-02-18 08:00:00,277.04,1.2,4.16,5.36,1.22,6.21,7.51,2.12
2025-02-18 09:00:00,253.68,0.31,4.54,21.82,1.33,4.21,5.05,1.17
2025-02-18 10:00:00,247.0,0.18,3.34,29.68,1.09,3.36,4.13,0.89
2025-02-18 11:00:00,243.66,0.12,2.12,33.26,0.77,2.78,3.53,0.92
2025-02-18 12:00:00,226.97,0.03,0.56,46.49,0.23,0.92,1.21,0.36
2025-02-18 13:00:00,223.64,0.02,0.35,47.92,0.15,0.55,0.74,0.27
2025-02-18 14:00:00,220.3,0.02,0.33,45.06,0.16,0.52,0.68,0.26
2025-02-18 15:00:00,220.3,0.01,0.39,43.27,0.19,0.51,0.67,0.25
2025-02-18 16:00:00,220.3,0.01,0.51,41.84,0.24,0.54,0.68,0.26
2025-02-18 17:00:00,220.3,0.0,0.73,40.05,0.29,0.59,0.74,0.27
2025-02-18 18:00:00,233.65,0.0,2.21,27.89,0.64,1.13,1.51,0.53
2025-02-18 19:00:00,243.66,0.0,3.6,14.31,0.94,1.98,2.7,0.7
2025-02-18 20:00:00,247.0,0.01,3.73,8.4,0.97,2.48,3.37,0.74
2025-02-18 21:00:00,247.0,0.04,3.43,4.65,0.86,2.97,4.07,0.89
2025-02-18 22:00:00,253.68,0.16,3.26,2.03,0.79,3.64,5.05,1.14
2025-02-18 23:00:00,257.02,0.37,3.13,1.01,0.77,4.29,5.92,1.42
2025-02-19 00:00:00,253.68,0.48,3.0,0.78,0.71,4.6,6.22,1.74
2025-02-19 01:00:00,247.0,0.45,2.91,0.66,0.68,4.83,6.39,2.22
2025-02-19 02:00:00,243.66,0.38,2.87,0.74,0.7,5.05,6.55,2.91
2025-02-19 03:00:00,250.34,0.32,3.47,0.99,0.86,5.42,6.91,4.43
2025-02-19 04:00:00,267.03,0.27,4.41,1.29,1.09,5.79,7.24,6.33
2025-02-19 05:00:00,283.72,0.24,5.31,1.56,1.27,6.15,7.58,7.92
2025-02-19 06:00:00,290.39,0.21,5.83,2.26,1.39,6.12,7.66,8.61
2025-02-19 07:00:00,297.07,0.35,6.6,3.17,1.7,6.1,7.99,8.61
2025-02-19 08:00:00,307.08,0.95,7.11,5.59,1.94,6.22,8.37,7.35
2025-02-19 09:00:00,267.03,0.23,5.06,19.67,1.28,4.1,5.76,1.99
2025-02-19 10:00:00,257.02,0.14,3.73,24.68,1.03,3.44,4.95,1.31
2025-02-19 11:00:00,250.34,0.09,2.66,26.46,0.8,2.97,4.34,1.25
2025-02-19 12:00:00,226.97,0.03,0.72,38.62,0.26,1.03,1.63,0.42
2025-02-19 13:00:00,223.64,0.02,0.43,38.62,0.17,0.65,1.01,0.31
2025-02-19 14:00:00,220.3,0.02,0.38,35.76,0.16,0.62,0.91,0.29
2025-02-19 15:00:00,223.64,0.02,0.57,30.76,0.22,0.7,0.98,0.37
2025-02-19 16:00:00,230.31,0.01,0.99,25.39,0.35,0.83,1.16,0.49
2025-02-19 17:00:00,233.65,0.0,1.61,21.82,0.51,0.96,1.32,0.55
2025-02-19 18:00:00,240.33,0.0,2.55,17.52,0.7,1.23,1.67,0.68
2025-02-19 19:00:00,250.34,0.0,3.47,12.52,0.87,1.68,2.25,0.79
2025-02-19 20:00:00,253.68,0.01,3.9,8.76,0.91,2.07,2.75,0.81
2025-02-19 21:00:00,250.34,0.02,3.77,5.99,0.87,2.38,3.12,0.85
2025-02-19 22:00:00,247.0,0.04,3.6,4.07,0.86,2.68,3.5,0.91
2025-02-19 23:00:00,243.66,0.07,3.51,2.91,0.83,2.89,3.73,0.93
2025-02-20 00:00:00,236.99,0.08,3.43,2.46,0.77,2.91,3.61,0.87
2025-02-20 01:00:00,226.97,0.05,3.13,2.66,0.71,2.81,3.35,0.78
2025-02-20 02:00:00,220.3,0.03,2.87,3.17,0.68,2.73,3.16,0.72
2025-02-20 03:00:00,220.3,0.02,2.68,4.34,0.68,2.62,2.97,0.68
2025-02-20 04:00:00,216.96,0.03,2.68,4.07,0.69,2.69,3.02,0.71
2025-02-20 05:00:00,216.96,0.03,2.7,4.47,0.7,2.73,3.05,0.72
2025-02-20 06:00:00,216.96,0.03,2.78,5.01,0.73,2.79,3.13,0.75
2025-02-20 07:00:00,223.64,0.09,3.17,5.45,0.87,2.95,3.44,0.82
2025-02-20 08:00:00,233.65,0.38,3.68,7.24,1.09,3.12,3.8,0.9
2025-02-20 09:00:00,236.99,0.25,3.6,13.05,1.04,2.69,3.36,0.78
2025-02-20 10:00:00,233.65,0.16,3.04,14.48,0.89,2.49,3.19,0.75
2025-02-20 11:00:00,230.31,0.1,2.1,16.09,0.69,2.2,2.86,0.74
2025-02-20 12:00:00,220.3,0.02,0.65,31.11,0.22,0.84,1.06,0.3
2025-02-20 13:00:00,216.96,0.01,0.43,32.9,0.15,0.55,0.68,0.24
2025-02-20 14:00:00,213.62,0.01,0.38,32.54,0.13,0.5,0.62,0.22
2025-02-20 15:00:00,216.96,0.01,0.49,30.04,0.17,0.55,0.7,0.27
2025-02-20 16:00:00,220.3,0.01,0.77,26.11,0.26,0.66,0.86,0.33
2025-02-20 17:00:00,226.97,0.0,1.2,23.6,0.37,0.73,0.95,0.36
2025-02-20 18:00:00,233.65,0.0,1.65,21.99,0.48,0.86,1.13,0.4
2025-02-20 19:00:00,240.33,0.0,1.99,19.13,0.57,1.05,1.39,0.46
2025-02-20 20:00:00,240.33,0.0,2.08,16.45,0.59,1.17,1.54,0.45
2025-02-20 21:00:00,240.33,0.0,1.93,15.38,0.54,1.21,1.55,0.44
2025-02-20 22:00:00,243.66,0.0,1.91,14.84,0.54,1.28,1.61,0.45
2025-02-20 23:00:00,247.0,0.0,1.99,14.13,0.55,1.37,1.71,0.46
2025-02-21 00:00:00,250.34,0.0,1.97,14.13,0.52,1.41,1.67,0.42
2025-02-21 01:00:00,253.68,0.0,1.88,14.84,0.49,1.48,1.69,0.42
2025-02-21 02:00:00,257.02,0.0,1.84,14.84,0.48,1.6,1.81,0.44
2025-02-21 03:00:00,263.69,0.0,1.78,15.74,0.46,1.61,1.81,0.44
2025-02-21 04:00:00,267.03,0.0,1.76,16.27,0.45,1.56,1.75,0.44
2025-02-21 05:00:00,270.37,0.0,1.82,15.38,0.47,1.57,1.76,0.46
2025-02-21 06:00:00,270.37,0.01,1.91,13.95,0.48,1.72,1.94,0.48
2025-02-21 07:00:00,273.7,0.01,2.1,14.13,0.54,1.85,2.13,0.49
2025-02-21 08:00:00,280.38,0.05,2.36,16.63,0.6,1.89,2.21,0.47
2025-02-21 09:00:00,283.72,0.14,2.27,19.31,0.62,1.99,2.35,0.48
2025-02-21 10:00:00,283.72,0.17,2.1,19.13,0.64,2.28,2.71,0.53
2025-02-21 11:00:00,283.72,0.16,1.8,19.49,0.63,2.64,3.1,0.56
2025-02-21 12:00:00,280.38,0.14,1.52,20.92,0.6,2.77,3.2,0.54
2025-02-21 13:00:00,277.04,0.1,1.39,22.89,0.59,2.79,3.21,0.52
2025-02-21 14:00:00,270.37,0.07,1.27,23.6,0.55,2.67,3.06,0.52
2025-02-21 15:00:00,260.35,0.04,1.23,23.96,0.53,2.39,2.74,0.5
2025-02-21 16:00:00,257.02,0.03,1.41,23.6,0.57,2.19,2.51,0.47
2025-02-21 17:00:00,253.68,0.01,1.67,22.89,0.6,2.1,2.38,0.43
2025-02-21 18:00:00,250.34,0.0,1.84,21.46,0.6,2.19,2.48,0.44
2025-02-21 19:00:00,250.34,0.0,2.16,16.45,0.69,2.46,2.82,0.48
2025-02-21 20:00:00,247.0,0.0,2.23,13.77,0.71,2.59,2.97,0.48
2025-02-21 21:00:00,243.66,0.0,2.03,13.23,0.66,2.6,2.97,0.47
2025-02-21 22:00:00,243.66,0.0,1.86,14.48,0.6,2.44,2.8,0.46
2025-02-21 23:00:00,243.66,0.0,1.88,16.27,0.57,2.23,2.55,0.44
2025-02-22 00:00:00,247.0,0.0,1.91,18.06,0.54,2.02,2.26,0.42
2025-02-22 01:00:00,250.34,0.0,1.86,19.13,0.52,1.97,2.18,0.43
2025-02-22 02:00:00,250.34,0.0,1.82,18.95,0.51,2.05,2.24,0.45
2025-02-22 03:00:00,250.34,0.0,1.84,18.78,0.51,2.1,2.29,0.47
2025-02-22 04:00:00,250.34,0.0,1.88,18.78,0.52,2.09,2.29,0.48
2025-02-22 05:00:00,250.34,0.0,1.95,18.06,0.53,2.08,2.28,0.49
2025-02-22 06:00:00,247.0,0.0,1.95,16.99,0.53,2.09,2.31,0.5
2025-02-22 07:00:00,247.0,0.02,2.06,17.7,0.56,1.99,2.27,0.5
2025-02-22 08:00:00,250.34,0.1,2.14,20.38,0.6,1.8,2.12,0.49
2025-02-22 09:00:00,247.0,0.1,1.84,23.96,0.55,1.57,1.89,0.47
2025-02-22 10:00:00,240.33,0.07,1.35,26.46,0.47,1.4,1.72,0.45
2025-02-22 11:00:00,233.65,0.04,0.86,28.97,0.37,1.15,1.44,0.41
2025-02-22 12:00:00,230.31,0.01,0.4,43.99,0.18,0.51,0.64,0.22
2025-02-22 13:00:00,230.31,0.01,0.29,49.35,0.12,0.5,0.58,0.17
2025-02-22 14:00:00,230.31,0.01,0.25,51.5,0.1,0.5,0.6,0.16
2025-02-22 15:00:00,230.31,0.01,0.27,51.5,0.11,0.5,0.65,0.17
2025-02-22 16:00:00,230.31,0.01,0.34,50.07,0.15,0.5,0.76,0.21
2025-02-22 17:00:00,230.31,0.01,0.46,47.92,0.19,0.5,0.86,0.24
2025-02-22 18:00:00,243.66,0.01,1.91,33.62,0.45,0.95,1.52,0.71
2025-02-22 19:00:00,263.69,0.01,3.38,17.52,0.69,1.77,2.72,1.12
2025-02-22 20:00:00,273.7,0.03,3.77,9.57,0.77,2.53,3.84,1.44
2025-02-22 21:00:00,273.7,0.07,3.68,5.99,0.8,3.15,4.77,1.74
2025-02-22 22:00:00,273.7,0.13,3.51,3.98,0.8,3.64,5.48,1.82
2025-02-22 23:00:00,270.37,0.21,3.3,2.77,0.75,4.01,5.96,1.8
2025-02-23 00:00:00,260.35,0.2,3.08,2.77,0.64,4.02,5.85,1.85
2025-02-23 01:00:00,253.68,0.16,3.0,2.84,0.62,4.02,5.78,2.34
2025-02-23 02:00:00,247.0,0.15,3.13,2.73,0.69,4.22,6.01,3.13
2025-02-23 03:00:00,253.68,0.14,3.77,3.04,0.87,4.53,6.39,4.56
2025-02-23 04:00:00,267.03,0.11,4.58,3.71,1.1,4.86,6.77,6.14
2025-02-23 05:00:00,280.38,0.09,5.31,4.25,1.3,5.22,7.19,7.47
2025-02-23 06:00:00,290.39,0.11,6.0,4.16,1.49,5.65,7.72,8.49
2025-02-23 07:00:00,300.41,0.43,6.68,4.11,1.83,6.15,8.46,9.25
2025-02-23 08:00:00,313.76,1.52,6.34,7.96,2.18,6.61,9.19,9.25
2025-02-23 09:00:00,236.99,0.09,1.46,50.78,0.48,2.12,3.71,0.96
2025-02-23 10:00:00,226.97,0.04,0.61,57.22,0.24,1.21,2.03,0.41
2025-02-23 11:00:00,223.64,0.02,0.35,57.94,0.16,0.85,1.37,0.32
2025-02-23 12:00:00,223.64,0.01,0.25,57.94,0.11,0.59,0.95,0.28
2025-02-23 13:00:00,220.3,0.01,0.22,57.94,0.1,0.5,0.81,0.27
2025-02-23 14:00:00,220.3,0.01,0.21,56.51,0.1,0.5,0.82,0.27
2025-02-23 15:00:00,220.3,0.02,0.31,52.93,0.15,0.56,0.97,0.4
2025-02-23 16:00:00,220.3,0.02,0.56,47.21,0.23,0.7,1.3,0.66
2025-02-23 17:00:00,223.64,0.02,0.9,42.92,0.31,0.83,1.66,0.86
2025-02-23 18:00:00,230.31,0.01,1.52,37.55,0.42,1.07,2.25,1.11
2025-02-23 19:00:00,240.33,0.0,2.23,30.76,0.53,1.48,3.09,1.31
2025-02-23 20:00:00,247.0,0.0,2.53,25.75,0.57,1.98,3.98,1.31
2025-02-23 21:00:00,250.34,0.0,2.51,20.56,0.58,2.56,4.99,1.23
2025-02-23 22:00:00,253.68,0.02,2.66,12.87,0.62,3.29,6.11,1.33
2025-02-23 23:00:00,257.02,0.08,2.96,7.15,0.68,4.0,7.06,1.6
2025-02-24 00:00:00,257.02,0.15,3.43,4.25,0.77,4.41,7.5,2.47
2025-02-24 01:00:00,253.68,0.16,4.03,3.76,0.95,4.66,7.67,3.77
2025-02-24 02:00:00,257.02,0.12,4.46,4.11,1.07,4.88,7.82,4.94
2025-02-24 03:00:00,267.03,0.1,4.8,4.52,1.18,5.16,8.04,6.08
2025-02-24 04:00:00,270.37,0.1,5.14,4.6,1.27,5.41,8.26,6.97
2025-02-24 05:00:00,267.03,0.11,5.27,4.52,1.33,5.54,8.35,7.22
2025-02-24 06:00:00,253.68,0.17,4.58,3.76,1.22,5.31,7.93,5.83
2025-02-24 07:00:00,247.0,0.5,3.94,2.28,1.13,5.35,7.98,3.42
2025-02-24 08:00:00,253.68,1.29,3.94,2.86,1.25,5.61,8.47,2.09
2025-02-24 09:00:00,230.31,0.16,3.38,27.89,1.13,3.59,5.54,0.79
2025-02-24 10:00:00,226.97,0.06,2.21,37.19,0.8,2.82,4.18,0.66
2025-02-24 11:00:00,223.64,0.02,1.25,40.77,0.51,2.19,3.05,0.63
2025-02-24 12:00:00,216.96,0.01,0.49,50.78,0.21,1.31,1.7,0.36
2025-02-24 13:00:00,216.96,0.01,0.31,52.93,0.13,0.89,1.12,0.27
2025-02-24 14:00:00,213.62,0.01,0.26,52.93,0.1,0.65,0.82,0.23
2025-02-24 15:00:00,216.96,0.01,0.28,54.36,0.1,0.5,0.66,0.21
2025-02-24 16:00:00,216.96,0.01,0.39,53.64,0.15,0.57,0.74,0.22
2025-02-24 17:00:00,220.3,0.01,0.64,51.5,0.24,0.66,0.85,0.25
2025-02-24 18:00:00,226.97,0.0,1.48,38.98,0.51,0.97,1.27,0.42
2025-02-24 19:00:00,233.65,0.0,2.36,25.03,0.74,1.42,1.88,0.56
2025-02-24 20:00:00,233.65,0.0,2.61,17.7,0.75,1.72,2.25,0.58
2025-02-24 21:00:00,230.31,0.0,2.53,14.66,0.72,1.87,2.39,0.58
2025-02-24 22:00:00,226.97,0.0,2.42,13.41,0.7,1.98,2.5,0.59
2025-02-24 23:00:00,226.97,0.0,2.36,13.41,0.68,2.01,2.55,0.59
2025-02-25 00:00:00,223.64,0.0,2.12,15.02,0.57,1.84,2.27,0.54
2025-02-25 01:00:00,220.3,0.0,1.88,16.45,0.51,1.67,1.99,0.54
2025-02-25 02:00:00,220.3,0.0,1.84,16.09,0.51,1.66,1.93,0.56
2025-02-25 03:00:00,220.3,0.0,1.78,15.38,0.49,1.65,1.92,0.59
2025-02-25 04:00:00,220.3,0.0,1.74,14.84,0.47,1.64,1.9,0.61
2025-02-25 05:00:00,220.3,0.01,1.74,14.13,0.46,1.63,1.89,0.63
2025-02-25 06:00:00,220.3,0.01,1.95,12.52,0.51,1.74,2.04,0.64
2025-02-25 07:00:00,226.97,0.02,2.42,11.98,0.64,1.9,2.29,0.66
2025-02-25 08:00:00,233.65,0.07,2.83,14.84,0.77,1.95,2.43,0.63
2025-02-25 09:00:00,236.99,0.03,1.35,43.27,0.43,1.73,3.57,0.32
2025-02-25 10:00:00,243.66,0.02,0.69,53.64,0.31,1.97,5.25,0.27
2025-02-25 11:00:00,243.66,0.02,0.37,57.94,0.25,2.24,6.26,0.26
2025-02-25 12:00:00,243.66,0.02,0.31,59.37,0.24,2.22,5.95,0.25
2025-02-25 13:00:00,243.66,0.01,0.36,57.94,0.25,2.21,5.49,0.28
2025-02-25 14:00:00,243.66,0.01,0.41,57.22,0.26,2.22,5.08,0.3
2025-02-25 15:00:00,247.0,0.01,0.46,57.22,0.27,2.11,4.39,0.32
2025-02-25 16:00:00,250.34,0.01,0.52,56.51,0.28,2.05,3.67,0.34
2025-02-25 17:00:00,257.02,0.0,0.66,54.36,0.32,2.04,3.24,0.38
2025-02-25 18:00:00,270.37,0.0,1.88,38.98,0.62,2.5,3.66,0.68
2025-02-25 19:00:00,280.38,0.0,3.08,21.28,0.86,3.29,4.67,0.92
2025-02-25 20:00:00,287.06,0.01,3.43,11.35,0.89,3.93,5.44,1.04
2025-02-25 21:00:00,283.72,0.02,3.38,6.79,0.83,4.31,5.76,1.12
2025-02-25 22:00:00,280.38,0.04,3.34,5.01,0.79,4.49,5.81,1.14
2025-02-25 23:00:00,273.7,0.05,3.26,4.43,0.74,4.47,5.59,1.12
2025-02-26 00:00:00,263.69,0.05,2.91,4.69,0.61,4.21,5.08,1.14
2025-02-26 01:00:00,260.35,0.06,2.61,4.25,0.51,4.16,4.91,1.33
2025-02-26 02:00:00,257.02,0.07,2.48,3.93,0.5,4.34,5.05,1.57
2025-02-26 03:00:00,257.02,0.08,2.42,3.76,0.48,4.51,5.19,1.66
2025-02-26 04:00:00,257.02,0.07,2.29,4.34,0.47,4.39,4.99,1.42
2025-02-26 05:00:00,257.02,0.05,2.31,5.81,0.48,4.06,4.56,1.16
2025-02-26 06:00:00,257.02,0.03,2.48,7.06,0.56,3.72,4.18,0.93
2025-02-26 07:00:00,263.69,0.28,2.57,6.17,0.69,3.77,4.41,0.89
2025-02-26 08:00:00,273.7,1.1,2.18,9.03,0.83,3.87,4.7,0.88
2025-02-26 09:00:00,287.06,0.31,1.76,37.55,0.65,2.66,3.19,0.52
2025-02-26 10:00:00,290.39,0.15,1.24,43.63,0.56,2.44,2.95,0.5
2025-02-26 11:00:00,293.73,0.08,0.95,44.35,0.51,2.33,2.85,0.51
2025-02-26 12:00:00,297.07,0.02,0.66,51.5,0.38,2.01,2.49,0.4
2025-02-26 13:00:00,300.41,0.01,0.58,52.21,0.31,1.79,2.23,0.34
2025-02-26 14:00:00,300.41,0.0,0.53,51.5,0.26,1.63,2.01,0.3
2025-02-26 15:00:00,300.41,0.0,0.52,52.21,0.23,1.42,1.75,0.28
2025-02-26 16:00:00,300.41,0.0,0.61,52.21,0.25,1.37,1.68,0.31
2025-02-26 17:00:00,300.41,0.0,0.75,51.5,0.29,1.36,1.65,0.34
2025-02-26 18:00:00,313.76,0.0,2.08,38.27,0.54,1.88,2.38,0.7
2025-02-26 19:00:00,333.79,0.0,3.77,21.82,0.89,2.93,3.87,1.11
2025-02-26 20:00:00,343.8,0.0,4.67,12.87,1.1,4.02,5.34,1.47
2025-02-26 21:00:00,343.8,0.01,4.8,8.23,1.16,4.83,6.28,1.68
2025-02-26 22:00:00,337.12,0.03,4.5,5.41,1.1,5.26,6.68,1.61
2025-02-26 23:00:00,327.11,0.06,4.16,3.8,0.95,5.31,6.57,1.5
2025-02-27 00:00:00,310.42,0.07,3.68,3.26,0.76,4.97,5.98,1.57
2025-02-27 01:00:00,300.41,0.07,3.43,2.86,0.69,4.86,5.72,2.25
2025-02-27 02:00:00,300.41,0.07,3.68,2.66,0.77,5.13,5.92,3.42
2025-02-27 03:00:00,307.08,0.07,4.03,2.77,0.86,5.55,6.36,4.88
2025-02-27 04:00:00,310.42,0.07,4.07,2.91,0.89,5.84,6.7,5.95
2025-02-27 05:00:00,307.08,0.07,4.11,3.04,0.92,6.05,6.98,6.59
2025-02-27 06:00:00,310.42,0.11,4.2,2.77,0.95,6.38,7.36,6.14
2025-02-27 07:00:00,317.1,0.61,3.68,2.57,0.98,6.81,7.94,4.12
2025-02-27 08:00:00,330.45,1.42,3.34,7.6,1.04,7.11,8.52,2.69
2025-02-27 09:00:00,307.08,0.31,2.31,27.89,0.68,4.46,5.24,1.27
2025-02-27 10:00:00,300.41,0.14,1.69,31.47,0.57,3.76,4.45,0.93
2025-02-27 11:00:00,297.07,0.06,1.41,31.11,0.53,3.49,4.2,0.91
2025-02-27 12:00:00,297.07,0.02,0.86,48.64,0.34,2.21,2.74,0.61
2025-02-27 13:00:00,303.75,0.01,0.71,56.51,0.29,1.64,2.06,0.51
2025-02-27 14:00:00,303.75,0.01,0.7,58.65,0.28,1.41,1.79,0.49
2025-02-27 15:00:00,313.76,0.02,1.5,45.78,0.47,1.75,2.25,0.89
2025-02-27 16:00:00,333.79,0.02,2.59,29.68,0.69,2.55,3.28,1.23
2025-02-27 17:00:00,347.14,0.01,3.77,20.38,0.86,3.39,4.32,1.39
2025-02-27 18:00:00,360.49,0.0,4.97,14.31,1.04,4.2,5.37,1.63
2025-02-27 19:00:00,370.5,0.0,5.83,9.83,1.25,5.17,6.72,2.25
2025-02-27 20:00:00,377.18,0.01,6.25,6.97,1.48,6.2,8.15,3.26
2025-02-27 21:00:00,373.84,0.02,6.51,6.08,1.74,6.93,9.26,4.43
2025-02-27 22:00:00,367.16,0.04,6.17,4.69,1.76,7.31,10.02,4.5
2025-02-27 23:00:00,353.81,0.08,5.57,3.04,1.58,7.6,10.54,3.89
2025-02-28 00:00:00,337.12,0.12,4.84,1.81,1.27,7.64,10.57,3.13
2025-02-28 01:00:00,317.1,0.14,4.2,1.3,1.04,7.56,10.4,2.88
2025-02-28 02:00:00,297.07,0.17,3.68,0.98,0.92,7.42,10.16,2.85
2025-02-28 03:00:00,280.38,0.21,3.3,0.8,0.83,7.38,9.97,2.72
2025-02-28 04:00:00,270.37,0.21,2.96,0.86,0.74,7.32,9.72,2.28
2025-02-28 05:00:00,257.02,0.16,2.91,1.33,0.72,7.12,9.12,1.84
2025-02-28 06:00:00,253.68,0.1,3.13,2.21,0.77,6.7,8.18,1.44
2025-02-28 07:00:00,260.35,0.19,3.64,2.73,0.95,6.48,7.79,1.23
2025-02-28 08:00:00,273.7,0.32,4.37,6.26,1.19,6.26,7.51,1.08
2025-02-28 09:00:00,280.38,0.16,3.68,22.89,1.12,4.48,5.31,0.72
2025-02-28 10:00:00,280.38,0.14,2.87,28.61,0.95,3.51,4.21,0.65
2025-02-28 11:00:00,280.38,0.11,2.16,29.68,0.81,2.94,3.59,0.65
2025-02-28 12:00:00,267.03,0.03,0.85,50.07,0.38,1.65,2.14,0.36
2025-02-28 13:00:00,263.69,0.02,0.54,55.07,0.27,1.23,1.62,0.28
2025-02-28 14:00:00,260.35,0.01,0.48,55.79,0.24,1.07,1.39,0.26
2025-02-28 15:00:00,260.35,0.0,0.52,56.51,0.24,1.04,1.3,0.26
2025-02-28 16:00:00,260.35,0.0,0.65,55.07,0.28,1.13,1.37,0.3
2025-02-28 17:00:00,263.69,0.0,0.85,53.64,0.32,1.26,1.51,0.36
2025-02-28 18:00:00,283.72,0.0,2.91,36.48,0.73,1.97,2.51,1.08
2025-02-28 19:00:00,317.1,0.0,5.74,22.35,1.4,3.34,4.38,2.72
2025-02-28 20:00:00,343.8,0.0,7.54,17.34,1.97,4.86,6.3,4.69
2025-02-28 21:00:00,373.84,0.0,9.08,14.31,2.47,6.28,8.01,6.78
2025-02-28 22:00:00,387.19,0.0,10.11,11.18,2.8,7.36,9.26,8.23
2025-02-28 23:00:00,390.53,0.01,10.62,8.23,2.89,8.06,9.98,8.99
2025-03-01 00:00:00,363.83,0.02,9.6,5.99,2.5,7.85,9.53,8.11
2025-03-01 01:00:00,323.77,0.03,7.03,4.16,1.71,7.2,8.57,5.76
2025-03-01 02:00:00,287.06,0.06,4.63,2.7,1.06,6.65,7.79,3.23
2025-03-01 03:00:00,263.69,0.08,3.21,2.12,0.69,6.24,7.16,1.76
2025-03-01 04:00:00,247.0,0.06,2.7,2.59,0.59,5.82,6.59,1.41
2025-03-01 05:00:00,236.99,0.04,2.57,3.89,0.59,5.46,6.13,1.27
2025-03-01 06:00:00,236.99,0.03,2.7,5.32,0.66,5.15,5.77,1.12
2025-03-01 07:00:00,240.33,0.1,3.08,6.44,0.83,5.02,5.74,0.97
2025-03-01 08:00:00,247.0,0.24,3.64,10.91,1.12,4.91,5.74,0.87
2025-03-01 09:00:00,250.34,0.05,1.52,41.84,0.58,2.59,3.11,0.33
2025-03-01 10:00:00,247.0,0.03,0.81,45.78,0.34,1.96,2.39,0.29
2025-03-01 11:00:00,243.66,0.02,0.52,45.78,0.25,1.61,1.99,0.3
2025-03-01 12:00:00,236.99,0.01,0.33,47.21,0.17,1.11,1.42,0.24
2025-03-01 13:00:00,233.65,0.01,0.27,46.49,0.15,0.82,1.1,0.22
2025-03-01 14:00:00,226.97,0.01,0.25,45.42,0.13,0.68,0.97,0.22
2025-03-01 15:00:00,226.97,0.01,0.25,43.99,0.13,0.6,0.91,0.23
2025-03-01 16:00:00,223.64,0.01,0.29,42.92,0.15,0.62,0.98,0.25
2025-03-01 17:00:00,223.64,0.0,0.38,41.84,0.18,0.66,1.07,0.27
2025-03-01 18:00:00,230.31,0.0,1.04,35.41,0.33,0.84,1.33,0.5
2025-03-01 19:00:00,236.99,0.0,1.97,25.39,0.53,1.17,1.8,0.64
2025-03-01 20:00:00,240.33,0.0,2.44,17.7,0.6,1.44,2.13,0.59
2025-03-01 21:00:00,236.99,0.0,2.51,12.7,0.62,1.64,2.4,0.58
2025-03-01 22:00:00,233.65,0.01,2.38,10.64,0.63,1.76,2.53,0.56
2025-03-01 23:00:00,226.97,0.0,2.1,11.44,0.58,1.73,2.39,0.5
2025-03-02 00:00:00,223.64,0.01,1.69,11.62,0.44,1.65,2.16,0.49
2025-03-02 01:00:00,223.64,0.01,1.76,8.23,0.42,1.85,2.32,0.64
2025-03-02 02:00:00,223.64,0.02,2.21,5.81,0.5,2.41,2.97,1.06
