Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-10 08:00:00,203.31,0.57,1.66,37.03,0.64,10.22,10.64,5.54
2025-05-10 09:00:00,210.54,0.49,1.77,47.88,0.77,11.51,11.98,7.56
2025-05-10 10:00:00,218.48,0.25,1.66,60.44,0.84,13.99,14.48,9.19
2025-05-10 11:00:00,224.73,0.13,1.69,67.48,0.88,15.93,16.43,10.25
2025-05-10 12:00:00,230.66,0.08,1.96,69.57,0.9,17.18,17.67,11.01
2025-05-10 13:00:00,235.14,0.11,2.09,71.45,0.92,18.53,19.01,11.64
2025-05-10 14:00:00,236.92,0.12,2.08,73.62,0.92,19.38,19.84,12.07
2025-05-10 15:00:00,233.49,0.12,2.13,74.37,0.93,18.8,19.26,12.47
2025-05-10 16:00:00,231.75,0.1,2.38,73.38,0.97,17.96,18.45,13.08
2025-05-10 17:00:00,230.75,0.07,2.82,70.79,1.01,17.16,17.68,13.32
2025-05-10 18:00:00,227.39,0.01,3.17,65.03,1.03,16.45,17.0,12.82
2025-05-10 19:00:00,233.34,0.0,3.59,62.33,1.16,16.59,17.2,14.24
2025-05-10 20:00:00,244.94,0.0,3.95,61.22,1.29,17.24,17.92,16.32
2025-05-10 21:00:00,250.62,0.0,4.01,60.47,1.34,17.75,18.47,17.88
2025-05-10 22:00:00,255.76,0.0,4.0,58.8,1.35,18.55,19.32,18.63
2025-05-10 23:00:00,256.65,0.0,3.7,55.04,1.22,19.09,19.9,16.31
2025-05-11 00:00:00,253.94,0.0,3.05,49.66,0.91,19.04,19.8,9.43
2025-05-11 01:00:00,252.48,0.01,2.63,46.97,0.75,18.95,19.64,6.63
2025-05-11 02:00:00,250.67,0.01,2.31,45.96,0.66,18.76,19.35,5.24
2025-05-11 03:00:00,244.62,0.01,2.24,46.13,0.63,18.07,18.58,6.07
2025-05-11 04:00:00,244.42,0.0,2.51,46.99,0.68,17.5,17.97,8.53
2025-05-11 05:00:00,247.68,0.0,2.82,47.77,0.73,16.96,17.41,10.62
2025-05-11 06:00:00,251.55,0.0,3.13,48.13,0.8,16.36,16.81,12.53
2025-05-11 07:00:00,254.29,0.01,3.54,48.22,0.9,15.7,16.18,13.95
2025-05-11 08:00:00,254.94,0.07,3.91,48.24,1.01,14.76,15.27,14.4
2025-05-11 09:00:00,247.27,0.15,3.63,48.75,0.97,13.38,13.89,11.7
2025-05-11 10:00:00,241.15,0.15,3.39,50.72,0.95,12.24,12.74,10.48
2025-05-11 11:00:00,239.93,0.16,3.13,54.49,0.95,11.84,12.33,10.38
2025-05-11 12:00:00,239.73,0.13,2.88,58.88,0.93,11.84,12.31,10.38
2025-05-11 13:00:00,239.14,0.1,2.83,61.49,0.92,12.01,12.46,10.62
2025-05-11 14:00:00,239.88,0.08,2.96,63.12,0.95,12.43,12.88,11.2
2025-05-11 15:00:00,240.84,0.06,3.11,64.04,0.99,12.75,13.2,11.61
2025-05-11 16:00:00,238.88,0.04,3.27,63.22,1.0,12.53,12.97,11.71
2025-05-11 17:00:00,233.71,0.02,3.41,61.44,0.99,11.99,12.42,11.28
2025-05-11 18:00:00,223.5,0.0,3.16,56.77,0.89,11.36,11.8,9.31
2025-05-11 19:00:00,222.29,0.0,3.28,53.97,0.91,11.33,11.82,10.06
2025-05-11 20:00:00,228.78,0.0,3.57,52.52,0.99,11.68,12.24,12.06
2025-05-11 21:00:00,236.29,0.0,3.82,51.24,1.06,12.05,12.67,14.0
2025-05-11 22:00:00,238.15,0.0,3.57,49.08,0.99,12.28,12.94,12.86
2025-05-11 23:00:00,236.9,0.0,2.97,46.24,0.81,12.2,12.86,8.92
2025-05-12 00:00:00,234.26,0.01,2.52,44.19,0.67,11.92,12.54,6.68
2025-05-12 01:00:00,230.41,0.01,2.24,42.63,0.6,11.66,12.23,5.85
2025-05-12 02:00:00,226.28,0.01,2.07,41.11,0.57,11.25,11.79,5.62
2025-05-12 03:00:00,221.24,0.01,1.96,39.62,0.54,10.7,11.21,5.68
2025-05-12 04:00:00,217.09,0.02,1.9,38.18,0.52,10.15,10.64,5.66
2025-05-12 05:00:00,214.08,0.02,1.9,36.74,0.51,9.69,10.16,5.75
2025-05-12 06:00:00,211.18,0.03,1.96,35.25,0.52,9.09,9.57,6.04
2025-05-12 07:00:00,209.75,0.27,1.81,34.97,0.59,8.58,9.1,6.36
2025-05-12 08:00:00,210.79,0.52,1.74,38.01,0.71,8.69,9.28,6.84
2025-05-12 09:00:00,211.43,0.35,2.05,45.15,0.82,9.16,9.77,7.8
2025-05-12 10:00:00,215.38,0.26,2.17,53.39,0.94,10.55,11.19,9.5
2025-05-12 11:00:00,222.46,0.18,2.18,61.65,1.03,13.33,13.99,11.25
2025-05-12 12:00:00,228.74,0.14,2.15,67.79,1.05,16.37,17.03,12.45
2025-05-12 13:00:00,224.13,0.13,1.84,69.89,0.96,18.31,18.92,11.69
2025-05-12 14:00:00,212.64,0.12,1.39,68.27,0.8,18.75,19.28,9.26
2025-05-12 15:00:00,196.33,0.11,1.12,61.92,0.61,16.7,17.15,6.41
2025-05-12 16:00:00,189.2,0.11,1.34,56.6,0.58,15.24,15.7,5.62
2025-05-12 17:00:00,187.53,0.08,1.8,53.07,0.61,14.35,14.82,5.56
2025-05-12 18:00:00,187.86,0.02,2.43,50.56,0.71,13.64,14.16,6.61
2025-05-12 19:00:00,194.06,0.0,3.03,49.34,0.87,13.58,14.18,8.8
2025-05-12 20:00:00,203.9,0.0,3.54,48.66,1.01,13.98,14.68,11.11
2025-05-12 21:00:00,213.81,0.0,3.91,48.14,1.12,14.52,15.28,13.28
2025-05-12 22:00:00,223.73,0.0,4.21,48.09,1.21,15.37,16.19,15.28
2025-05-12 23:00:00,234.7,0.0,4.49,48.55,1.28,16.62,17.47,17.13
2025-05-13 00:00:00,245.95,0.0,4.68,49.27,1.28,18.17,18.98,18.4
2025-05-13 01:00:00,254.6,0.0,4.65,50.12,1.25,19.63,20.38,19.07
2025-05-13 02:00:00,258.31,0.0,4.33,50.23,1.17,20.82,21.51,18.41
2025-05-13 03:00:00,254.83,0.0,3.35,47.28,0.91,21.49,22.14,12.08
2025-05-13 04:00:00,250.33,0.0,2.76,45.48,0.78,21.46,22.08,9.33
2025-05-13 05:00:00,243.27,0.0,2.48,44.53,0.72,20.54,21.12,8.29
2025-05-13 06:00:00,232.87,0.0,2.32,43.57,0.68,18.69,19.25,7.7
2025-05-13 07:00:00,224.91,0.09,2.29,42.88,0.72,16.85,17.45,7.27
2025-05-13 08:00:00,220.41,0.24,2.3,43.9,0.8,15.46,16.1,6.99
2025-05-13 09:00:00,212.64,0.23,2.08,48.16,0.8,13.5,14.1,6.24
2025-05-13 10:00:00,203.45,0.17,1.72,51.4,0.76,11.78,12.32,5.35
2025-05-13 11:00:00,195.31,0.13,1.39,53.87,0.72,10.91,11.4,4.77
2025-05-13 12:00:00,186.69,0.11,1.12,56.05,0.68,10.11,10.54,4.35
2025-05-13 13:00:00,184.25,0.1,1.15,55.73,0.68,10.2,10.62,4.35
2025-05-13 14:00:00,185.14,0.09,1.32,55.13,0.68,10.57,10.98,4.58
2025-05-13 15:00:00,180.51,0.09,1.44,52.38,0.65,9.75,10.12,4.61
2025-05-13 16:00:00,175.68,0.08,1.59,48.78,0.63,8.71,9.06,4.49
2025-05-13 17:00:00,173.32,0.06,1.88,45.91,0.66,7.98,8.33,4.48
2025-05-13 18:00:00,168.32,0.02,2.12,42.07,0.6,6.75,7.1,4.31
2025-05-13 19:00:00,166.34,0.01,2.19,38.4,0.57,6.03,6.45,4.25
2025-05-13 20:00:00,165.28,0.02,2.13,35.83,0.55,5.5,5.95,4.16
2025-05-13 21:00:00,162.8,0.03,2.04,33.66,0.51,4.92,5.35,3.94
2025-05-13 22:00:00,160.92,0.03,1.97,32.16,0.49,4.58,4.97,3.71
2025-05-13 23:00:00,158.62,0.04,1.93,31.02,0.46,4.28,4.66,3.51
2025-05-14 00:00:00,154.67,0.04,1.83,29.89,0.41,3.92,4.28,3.29
2025-05-14 01:00:00,150.47,0.03,1.72,28.87,0.37,3.58,3.89,3.15
2025-05-14 02:00:00,146.44,0.03,1.62,27.73,0.34,3.24,3.51,3.05
2025-05-14 03:00:00,143.63,0.03,1.58,26.38,0.32,3.01,3.23,2.99
2025-05-14 04:00:00,142.69,0.04,1.59,24.99,0.33,2.87,3.08,2.93
2025-05-14 05:00:00,143.07,0.06,1.63,23.84,0.34,2.82,3.02,2.9
2025-05-14 06:00:00,144.19,0.07,1.71,23.06,0.36,2.77,2.99,3.03
2025-05-14 07:00:00,145.77,0.2,1.76,22.83,0.44,2.69,2.97,3.26
2025-05-14 08:00:00,146.95,0.46,1.65,24.36,0.52,2.57,2.93,3.41
2025-05-14 09:00:00,139.09,0.27,1.6,28.87,0.53,2.2,2.5,3.12
2025-05-14 10:00:00,135.17,0.22,1.29,33.18,0.51,2.32,2.6,2.98
2025-05-14 11:00:00,132.51,0.17,0.98,37.93,0.5,2.87,3.14,2.86
2025-05-14 12:00:00,129.97,0.12,0.82,40.91,0.46,3.43,3.67,2.55
2025-05-14 13:00:00,127.49,0.08,0.86,40.43,0.44,3.6,3.82,2.28
2025-05-14 14:00:00,125.18,0.06,0.96,38.48,0.43,3.39,3.58,2.09
2025-05-14 15:00:00,124.08,0.03,1.14,34.38,0.41,2.82,3.0,1.97
2025-05-14 16:00:00,126.77,0.03,1.47,30.17,0.43,2.47,2.66,2.23
2025-05-14 17:00:00,131.88,0.05,1.92,27.19,0.48,2.34,2.56,2.66
2025-05-14 18:00:00,136.25,0.05,2.33,24.88,0.53,2.33,2.58,2.92
2025-05-14 19:00:00,138.89,0.04,2.44,23.6,0.54,2.34,2.61,2.65
2025-05-14 20:00:00,140.05,0.03,2.41,22.88,0.53,2.33,2.6,2.47
2025-05-14 21:00:00,143.57,0.04,2.36,21.85,0.52,2.48,2.75,2.53
2025-05-14 22:00:00,149.69,0.09,2.29,20.79,0.51,2.79,3.11,2.7
2025-05-14 23:00:00,153.9,0.16,2.22,20.39,0.51,3.05,3.39,3.02
2025-05-15 00:00:00,155.71,0.2,2.17,20.43,0.48,3.19,3.5,3.53
2025-05-15 01:00:00,156.62,0.2,2.17,20.52,0.46,3.28,3.56,4.16
2025-05-15 02:00:00,158.28,0.19,2.32,20.66,0.48,3.39,3.67,5.44
2025-05-15 03:00:00,160.49,0.17,2.45,20.9,0.49,3.51,3.82,6.65
2025-05-15 04:00:00,161.14,0.18,2.35,21.12,0.47,3.63,3.93,6.41
2025-05-15 05:00:00,161.56,0.21,2.17,21.19,0.44,3.74,4.0,5.2
2025-05-15 06:00:00,161.64,0.23,2.08,21.29,0.42,3.79,4.05,4.46
2025-05-15 07:00:00,164.61,0.34,2.21,21.52,0.5,3.87,4.21,5.12
2025-05-15 08:00:00,171.27,0.63,2.49,22.34,0.67,4.06,4.49,6.57
2025-05-15 09:00:00,180.95,0.76,3.04,24.67,0.85,4.37,4.91,8.43
2025-05-15 10:00:00,184.25,0.65,3.08,28.8,0.87,4.71,5.31,8.79
2025-05-15 11:00:00,181.63,0.46,2.6,34.54,0.8,5.18,5.78,8.28
2025-05-15 12:00:00,173.0,0.28,2.01,39.29,0.69,5.52,6.02,7.34
2025-05-15 13:00:00,165.46,0.18,1.69,41.25,0.62,5.84,6.26,6.51
2025-05-15 14:00:00,160.6,0.13,1.59,42.11,0.6,6.17,6.54,5.7
2025-05-15 15:00:00,155.28,0.1,1.59,42.14,0.6,6.13,6.44,4.72
2025-05-15 16:00:00,152.54,0.08,1.74,41.4,0.61,5.91,6.18,3.98
2025-05-15 17:00:00,150.02,0.04,1.97,39.54,0.61,5.49,5.74,3.27
2025-05-15 18:00:00,147.79,0.01,2.2,35.93,0.6,4.87,5.1,2.62
2025-05-15 19:00:00,151.8,0.02,2.41,32.47,0.58,4.63,4.91,2.67
2025-05-15 20:00:00,154.61,0.04,2.49,30.03,0.56,4.42,4.75,2.82
2025-05-15 21:00:00,154.78,0.05,2.51,28.07,0.53,4.21,4.56,2.9
2025-05-15 22:00:00,154.15,0.04,2.54,26.67,0.52,4.01,4.33,2.73
2025-05-15 23:00:00,152.88,0.04,2.6,25.57,0.5,3.77,4.04,2.54
2025-05-16 00:00:00,149.41,0.02,2.6,24.64,0.46,3.38,3.6,2.34
2025-05-16 01:00:00,145.48,0.02,2.56,23.92,0.44,2.92,3.1,2.1
2025-05-16 02:00:00,141.37,0.01,2.52,23.61,0.42,2.52,2.67,1.95
2025-05-16 03:00:00,139.34,0.01,2.49,23.15,0.43,2.26,2.42,2.06
2025-05-16 04:00:00,140.42,0.02,2.47,22.32,0.44,2.22,2.41,2.42
2025-05-16 05:00:00,141.95,0.04,2.42,21.77,0.45,2.22,2.43,2.76
2025-05-16 06:00:00,144.16,0.06,2.41,21.36,0.46,2.24,2.47,3.14
2025-05-16 07:00:00,146.69,0.2,2.35,21.33,0.53,2.27,2.58,3.38
2025-05-16 08:00:00,149.62,0.46,2.22,23.06,0.6,2.36,2.73,3.62
2025-05-16 09:00:00,152.2,0.4,2.19,27.79,0.64,2.67,3.08,3.99
2025-05-16 10:00:00,155.7,0.32,2.03,33.65,0.65,3.32,3.79,4.48
2025-05-16 11:00:00,155.0,0.23,1.7,39.89,0.63,4.21,4.7,4.68
2025-05-16 12:00:00,149.15,0.16,1.35,42.26,0.57,4.78,5.22,4.48
2025-05-16 13:00:00,144.34,0.15,1.2,41.32,0.54,5.05,5.47,4.35
2025-05-16 14:00:00,141.03,0.15,1.15,40.19,0.53,5.15,5.56,4.43
2025-05-16 15:00:00,137.19,0.14,1.15,38.75,0.52,4.94,5.34,4.39
2025-05-16 16:00:00,132.48,0.12,1.23,36.02,0.49,4.38,4.76,3.96
2025-05-16 17:00:00,127.25,0.08,1.35,32.91,0.49,3.61,3.96,3.21
2025-05-16 18:00:00,122.72,0.03,1.54,28.08,0.48,2.84,3.14,2.24
2025-05-16 19:00:00,128.85,0.04,1.83,23.8,0.49,2.7,3.06,2.51
2025-05-16 20:00:00,135.5,0.09,1.96,21.16,0.51,2.85,3.3,2.92
2025-05-16 21:00:00,141.0,0.11,2.07,19.43,0.51,3.17,3.67,3.38
2025-05-16 22:00:00,145.29,0.12,2.13,18.14,0.52,3.5,4.0,3.8
2025-05-16 23:00:00,148.38,0.14,2.18,17.31,0.53,3.73,4.21,4.26
2025-05-17 00:00:00,149.76,0.13,2.21,16.89,0.52,3.86,4.25,4.71
2025-05-17 01:00:00,151.96,0.11,2.24,16.9,0.5,4.0,4.36,5.17
2025-05-17 02:00:00,155.36,0.1,2.3,17.27,0.5,4.26,4.61,5.72
2025-05-17 03:00:00,159.11,0.08,2.37,17.87,0.5,4.57,4.91,6.22
2025-05-17 04:00:00,162.09,0.07,2.38,18.42,0.5,4.83,5.16,6.26
2025-05-17 05:00:00,164.27,0.06,2.34,18.9,0.48,5.04,5.38,6.06
2025-05-17 06:00:00,165.94,0.06,2.35,19.24,0.49,5.15,5.51,6.22
2025-05-17 07:00:00,168.41,0.23,2.34,19.79,0.56,5.19,5.61,7.16
2025-05-17 08:00:00,172.85,0.57,2.35,21.27,0.68,5.32,5.81,8.49
2025-05-17 09:00:00,177.21,0.61,2.66,24.28,0.77,5.63,6.15,9.55
2025-05-17 10:00:00,176.44,0.42,2.6,27.8,0.73,5.98,6.5,8.71
2025-05-17 11:00:00,171.15,0.26,2.15,31.22,0.65,6.2,6.68,7.45
2025-05-17 12:00:00,162.57,0.17,1.69,34.11,0.58,6.19,6.59,6.4
2025-05-17 13:00:00,154.25,0.12,1.42,34.99,0.53,6.04,6.39,5.42
2025-05-17 14:00:00,144.62,0.1,1.22,34.63,0.49,5.55,5.85,4.25
2025-05-17 15:00:00,133.84,0.08,1.08,32.96,0.45,4.7,4.92,3.03
2025-05-17 16:00:00,130.5,0.06,1.17,30.95,0.42,4.13,4.32,2.65
2025-05-17 17:00:00,129.16,0.03,1.36,28.9,0.41,3.69,3.86,2.39
2025-05-17 18:00:00,124.69,0.01,1.42,26.08,0.36,2.88,3.01,1.93
2025-05-17 19:00:00,124.2,0.01,1.44,24.44,0.34,2.56,2.7,1.83
2025-05-17 20:00:00,123.6,0.01,1.43,23.11,0.32,2.31,2.44,1.77
2025-05-17 21:00:00,121.56,0.02,1.38,21.78,0.3,2.05,2.17,1.74
2025-05-17 22:00:00,120.66,0.02,1.39,20.62,0.29,1.86,1.98,1.8
2025-05-17 23:00:00,120.22,0.03,1.41,19.72,0.29,1.71,1.83,1.9
2025-05-18 00:00:00,120.36,0.04,1.47,18.99,0.28,1.61,1.72,2.02
2025-05-18 01:00:00,121.76,0.05,1.53,18.42,0.27,1.59,1.7,2.26
2025-05-18 02:00:00,123.57,0.06,1.57,18.04,0.27,1.64,1.75,2.65
2025-05-18 03:00:00,125.51,0.07,1.61,17.72,0.27,1.71,1.82,2.98
2025-05-18 04:00:00,127.87,0.09,1.63,17.28,0.26,1.8,1.92,3.0
2025-05-18 05:00:00,130.81,0.12,1.64,16.81,0.25,1.92,2.04,2.94
2025-05-18 06:00:00,134.21,0.17,1.74,16.35,0.27,2.04,2.16,3.6
2025-05-18 07:00:00,140.15,0.32,1.99,16.01,0.37,2.18,2.34,5.25
2025-05-18 08:00:00,149.1,0.69,2.16,16.25,0.52,2.35,2.56,6.82
2025-05-18 09:00:00,154.02,0.88,2.31,17.7,0.64,2.44,2.7,7.63
2025-05-18 10:00:00,148.28,0.65,2.21,20.77,0.59,2.38,2.66,6.35
2025-05-18 11:00:00,137.17,0.34,1.65,24.63,0.46,2.24,2.47,4.03
2025-05-18 12:00:00,121.06,0.13,1.03,26.57,0.33,1.73,1.86,2.16
2025-05-18 13:00:00,118.98,0.09,1.01,25.73,0.32,1.76,1.88,2.06
2025-05-18 14:00:00,119.54,0.07,1.09,25.31,0.33,1.86,1.99,2.2
2025-05-18 15:00:00,119.92,0.06,1.15,25.07,0.34,1.91,2.04,2.31
2025-05-18 16:00:00,121.03,0.06,1.25,24.48,0.35,1.92,2.06,2.3
2025-05-18 17:00:00,122.88,0.05,1.43,23.77,0.36,1.91,2.06,2.25
2025-05-18 18:00:00,125.5,0.05,1.64,22.72,0.37,1.96,2.13,2.32
2025-05-18 19:00:00,130.51,0.08,1.77,21.57,0.38,2.16,2.38,2.53
2025-05-18 20:00:00,135.63,0.16,1.78,20.76,0.38,2.43,2.7,2.77
2025-05-18 21:00:00,140.11,0.24,1.78,20.16,0.38,2.72,3.03,3.03
2025-05-18 22:00:00,144.86,0.28,1.87,19.78,0.39,3.01,3.33,3.29
2025-05-18 23:00:00,149.56,0.26,2.04,19.53,0.39,3.27,3.6,3.55
2025-05-19 00:00:00,152.82,0.2,2.2,19.48,0.39,3.49,3.79,3.85
2025-05-19 01:00:00,154.92,0.12,2.3,19.74,0.4,3.63,3.93,4.29
2025-05-19 02:00:00,156.67,0.08,2.35,20.16,0.41,3.71,4.0,4.8
2025-05-19 03:00:00,157.66,0.06,2.38,20.57,0.43,3.75,4.05,5.43
2025-05-19 04:00:00,158.25,0.05,2.38,20.74,0.45,3.79,4.1,5.89
2025-05-19 05:00:00,158.95,0.05,2.38,20.67,0.46,3.82,4.13,6.18
2025-05-19 06:00:00,159.93,0.06,2.49,20.52,0.49,3.78,4.11,7.16
2025-05-19 07:00:00,164.45,0.2,2.73,20.61,0.62,3.81,4.2,9.1
2025-05-19 08:00:00,173.17,0.48,3.09,21.31,0.83,4.01,4.5,11.1
2025-05-19 09:00:00,182.04,0.59,3.55,23.38,1.0,4.3,4.87,12.41
2025-05-19 10:00:00,180.78,0.52,3.45,27.38,0.99,4.47,5.09,11.59
2025-05-19 11:00:00,172.3,0.33,2.78,32.51,0.85,4.59,5.18,9.43
2025-05-19 12:00:00,158.0,0.13,2.09,36.01,0.69,4.43,4.89,7.19
2025-05-19 13:00:00,154.37,0.09,2.0,36.09,0.66,4.47,4.9,6.77
2025-05-19 14:00:00,152.46,0.07,2.05,35.93,0.65,4.44,4.86,6.71
2025-05-19 15:00:00,151.61,0.05,2.21,34.44,0.66,4.14,4.55,6.45
2025-05-19 16:00:00,154.65,0.05,2.5,32.19,0.67,4.05,4.47,6.05
2025-05-19 17:00:00,159.53,0.06,2.86,30.38,0.71,4.16,4.59,5.48
2025-05-19 18:00:00,161.48,0.07,3.44,29.06,0.83,4.25,4.67,6.06
2025-05-19 19:00:00,174.26,0.02,4.43,28.33,1.01,4.72,5.21,8.38
2025-05-19 20:00:00,187.58,0.02,5.12,27.84,1.13,5.27,5.82,10.29
2025-05-19 21:00:00,198.83,0.01,5.59,27.61,1.22,5.87,6.48,12.27
2025-05-19 22:00:00,208.59,0.01,5.91,27.38,1.3,6.53,7.2,14.22
2025-05-19 23:00:00,214.77,0.01,5.97,26.85,1.29,7.09,7.78,14.98
2025-05-20 00:00:00,212.34,0.03,4.85,25.58,0.98,7.29,7.95,9.44
2025-05-20 01:00:00,209.3,0.05,4.03,24.7,0.79,7.41,8.02,6.72
2025-05-20 02:00:00,206.79,0.06,3.66,24.01,0.71,7.49,8.07,5.91
2025-05-20 03:00:00,205.06,0.07,3.46,23.39,0.66,7.47,8.03,5.5
2025-05-20 04:00:00,202.84,0.06,3.32,22.96,0.61,7.34,7.86,5.28
2025-05-20 05:00:00,200.04,0.05,3.22,22.81,0.58,7.11,7.6,5.17
2025-05-20 06:00:00,196.44,0.04,3.18,22.73,0.58,6.72,7.19,5.35
2025-05-20 07:00:00,194.81,0.14,3.22,22.65,0.65,6.35,6.84,5.88
2025-05-20 08:00:00,196.76,0.41,3.35,23.33,0.78,6.22,6.77,6.75
2025-05-20 09:00:00,202.19,0.52,3.76,25.38,0.91,6.52,7.12,7.79
2025-05-20 10:00:00,205.34,0.4,4.01,28.03,0.95,6.85,7.5,8.25
2025-05-20 11:00:00,203.31,0.26,3.88,30.71,0.93,6.93,7.55,8.43
2025-05-20 12:00:00,194.77,0.17,3.5,32.41,0.86,6.61,7.16,8.0
2025-05-20 13:00:00,183.75,0.12,3.13,32.85,0.78,6.06,6.52,6.96
2025-05-20 14:00:00,171.96,0.08,2.78,32.64,0.7,5.45,5.83,5.54
2025-05-20 15:00:00,158.15,0.04,2.43,31.45,0.62,4.57,4.85,3.87
2025-05-20 16:00:00,156.5,0.03,2.6,30.02,0.64,4.21,4.5,4.0
2025-05-20 17:00:00,159.56,0.05,3.03,28.63,0.72,4.11,4.43,4.58
2025-05-20 18:00:00,162.79,0.08,3.32,27.12,0.79,4.15,4.52,5.15
2025-05-20 19:00:00,163.48,0.07,3.18,25.32,0.75,4.15,4.58,4.68
2025-05-20 20:00:00,162.15,0.08,2.82,23.72,0.67,4.09,4.57,3.98
2025-05-20 21:00:00,159.42,0.09,2.45,22.3,0.59,4.02,4.52,3.53
2025-05-20 22:00:00,157.48,0.12,2.2,20.99,0.54,4.0,4.51,3.4
2025-05-20 23:00:00,155.31,0.15,2.02,19.98,0.51,3.91,4.41,3.31
2025-05-21 00:00:00,151.48,0.15,1.91,19.28,0.47,3.75,4.16,3.6
2025-05-21 01:00:00,148.19,0.12,1.96,18.92,0.48,3.57,3.89,4.71
2025-05-21 02:00:00,146.62,0.08,2.12,18.81,0.5,3.43,3.71,6.3
2025-05-21 03:00:00,146.73,0.06,2.3,18.85,0.52,3.29,3.52,7.68
2025-05-21 04:00:00,144.02,0.05,2.19,18.71,0.49,3.13,3.32,7.14
2025-05-21 05:00:00,141.2,0.07,1.95,18.54,0.43,2.97,3.13,5.24
2025-05-21 06:00:00,138.73,0.09,1.78,18.52,0.39,2.84,3.0,3.71
2025-05-21 07:00:00,137.67,0.19,1.72,18.86,0.42,2.72,2.93,3.37
2025-05-21 08:00:00,136.66,0.33,1.74,19.51,0.46,2.55,2.78,3.13
2025-05-21 09:00:00,129.53,0.25,1.71,21.48,0.46,2.09,2.31,3.04
2025-05-21 10:00:00,129.8,0.24,1.69,23.79,0.49,2.08,2.37,3.74
2025-05-21 11:00:00,131.21,0.22,1.65,26.83,0.53,2.21,2.54,4.61
2025-05-21 12:00:00,131.16,0.18,1.55,29.89,0.54,2.25,2.58,5.03
2025-05-21 13:00:00,128.73,0.14,1.44,31.86,0.52,2.17,2.49,4.48
2025-05-21 14:00:00,124.54,0.11,1.36,32.83,0.5,2.02,2.33,3.68
2025-05-21 15:00:00,114.22,0.08,1.15,32.44,0.41,1.46,1.68,2.31
2025-05-21 16:00:00,111.84,0.05,1.19,31.97,0.38,1.26,1.45,2.02
2025-05-21 17:00:00,111.43,0.03,1.32,31.5,0.38,1.15,1.34,1.9
2025-05-21 18:00:00,115.29,0.03,1.65,30.25,0.44,1.23,1.43,2.1
2025-05-21 19:00:00,123.72,0.06,2.01,28.47,0.51,1.49,1.76,2.47
2025-05-21 20:00:00,131.18,0.11,2.16,27.09,0.53,1.76,2.1,2.69
2025-05-21 21:00:00,135.09,0.14,2.14,25.89,0.51,1.98,2.38,2.72
2025-05-21 22:00:00,136.1,0.13,2.07,25.06,0.48,2.09,2.51,2.48
2025-05-21 23:00:00,135.32,0.09,2.05,24.42,0.45,2.1,2.5,2.3
2025-05-22 00:00:00,133.82,0.06,1.98,23.88,0.41,2.07,2.42,2.22
2025-05-22 01:00:00,133.39,0.07,1.91,23.19,0.38,2.09,2.42,2.31
2025-05-22 02:00:00,132.95,0.07,1.85,22.75,0.36,2.11,2.42,2.41
2025-05-22 03:00:00,132.49,0.08,1.79,22.55,0.35,2.1,2.4,2.5
2025-05-22 04:00:00,131.64,0.08,1.73,22.44,0.34,2.07,2.33,2.57
2025-05-22 05:00:00,131.31,0.09,1.69,22.25,0.34,2.08,2.3,2.65
2025-05-22 06:00:00,131.15,0.1,1.68,22.07,0.35,2.09,2.29,2.77
2025-05-22 07:00:00,131.68,0.18,1.74,21.82,0.39,2.03,2.28,2.77
2025-05-22 08:00:00,130.93,0.32,1.76,22.14,0.45,1.86,2.12,2.69
2025-05-22 09:00:00,121.96,0.28,1.5,24.68,0.44,1.42,1.66,2.44
2025-05-22 10:00:00,119.37,0.25,1.29,27.18,0.46,1.45,1.71,2.54
2025-05-22 11:00:00,117.76,0.2,1.09,30.11,0.47,1.68,1.94,2.62
2025-05-22 12:00:00,116.28,0.12,1.03,31.47,0.46,1.83,2.08,2.49
2025-05-22 13:00:00,113.68,0.12,0.91,31.68,0.44,1.81,2.04,2.22
2025-05-22 14:00:00,111.2,0.13,0.81,31.92,0.41,1.82,2.02,1.98
2025-05-22 15:00:00,112.49,0.15,0.91,30.88,0.42,1.82,2.02,2.15
2025-05-22 16:00:00,119.26,0.18,1.37,29.15,0.5,1.88,2.12,3.19
2025-05-22 17:00:00,129.73,0.17,2.24,27.66,0.65,2.08,2.35,4.95
2025-05-22 18:00:00,143.73,0.07,3.46,26.19,0.86,2.48,2.81,7.06
2025-05-22 19:00:00,154.22,0.03,3.92,24.59,0.92,2.92,3.33,7.57
2025-05-22 20:00:00,161.11,0.06,3.63,23.0,0.82,3.31,3.76,6.22
2025-05-22 21:00:00,164.42,0.11,3.11,21.7,0.69,3.66,4.14,4.66
2025-05-22 22:00:00,168.38,0.16,2.92,21.14,0.66,4.03,4.57,4.75
2025-05-22 23:00:00,172.06,0.19,2.9,20.91,0.66,4.37,4.93,5.23
2025-05-23 00:00:00,173.63,0.2,2.87,20.75,0.62,4.59,5.1,5.6
2025-05-23 01:00:00,174.6,0.17,2.81,20.66,0.57,4.77,5.23,5.66
2025-05-23 02:00:00,175.16,0.13,2.76,20.65,0.53,4.93,5.35,5.61
2025-05-23 03:00:00,174.96,0.1,2.72,20.72,0.51,5.01,5.4,5.5
2025-05-23 04:00:00,174.5,0.07,2.74,20.76,0.53,5.0,5.37,5.63
2025-05-23 05:00:00,173.76,0.06,2.82,20.7,0.55,4.96,5.3,5.93
