Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-02 08:00:00,129.38,0.0,0.1,28.2,0.02,0.94,1.05,0.01
2025-05-02 09:00:00,129.71,0.0,0.09,27.61,0.02,0.92,1.03,0.01
2025-05-02 10:00:00,129.71,0.01,0.08,27.1,0.02,0.0,0.0,0.01
2025-05-02 11:00:00,129.98,0.01,0.08,26.78,0.03,0.9,1.0,0.01
2025-05-02 12:00:00,130.66,0.01,0.07,26.85,0.03,0.89,0.99,0.01
2025-05-02 13:00:00,130.71,0.01,0.07,26.62,0.03,0.91,1.0,0.01
2025-05-02 14:00:00,130.76,0.01,0.06,26.24,0.03,0.99,1.09,0.01
2025-05-02 15:00:00,131.37,0.01,0.06,25.89,0.03,1.11,1.21,0.01
2025-05-02 16:00:00,131.32,0.01,0.06,25.34,0.04,1.21,1.34,0.01
2025-05-02 17:00:00,131.01,0.01,0.07,25.25,0.04,1.27,1.43,0.01
2025-05-02 18:00:00,131.09,0.01,0.11,25.29,0.05,1.3,1.49,0.01
2025-05-02 19:00:00,130.86,0.0,0.13,25.11,0.06,1.3,1.53,0.01
2025-05-02 20:00:00,130.19,0.0,0.14,25.41,0.06,1.29,1.53,0.01
2025-05-02 21:00:00,129.59,0.0,0.11,26.63,0.04,1.21,1.36,0.01
2025-05-02 22:00:00,129.24,0.0,0.1,26.82,0.03,1.17,1.3,0.01
2025-05-02 23:00:00,128.8,0.0,0.1,26.87,0.03,1.14,1.28,0.01
2025-05-03 00:00:00,128.36,0.0,0.1,26.91,0.03,1.13,1.27,0.01
2025-05-03 01:00:00,128.0,0.0,0.1,26.96,0.03,1.11,1.26,0.02
2025-05-03 02:00:00,127.72,0.0,0.1,26.92,0.03,1.1,1.26,0.02
2025-05-03 03:00:00,127.8,0.0,0.1,26.95,0.03,1.09,1.25,0.03
2025-05-03 04:00:00,128.05,0.0,0.1,27.05,0.03,1.08,1.23,0.04
2025-05-03 05:00:00,128.56,0.0,0.1,27.14,0.03,1.09,1.23,0.04
2025-05-03 06:00:00,128.71,0.0,0.1,27.02,0.03,1.09,1.25,0.03
2025-05-03 07:00:00,129.28,0.0,0.11,26.86,0.03,1.09,1.26,0.03
2025-05-03 08:00:00,129.68,0.01,0.1,26.9,0.04,1.09,1.24,0.04
2025-05-03 09:00:00,129.21,0.01,0.09,26.99,0.04,1.09,1.23,0.04
2025-05-03 10:00:00,129.09,0.01,0.08,27.1,0.04,1.11,1.26,0.04
2025-05-03 11:00:00,129.23,0.01,0.08,27.28,0.04,1.14,1.36,0.05
2025-05-03 12:00:00,129.14,0.01,0.07,27.71,0.03,1.16,1.39,0.07
2025-05-03 13:00:00,129.16,0.01,0.08,27.73,0.03,1.17,1.37,0.09
2025-05-03 14:00:00,129.0,0.01,0.08,27.7,0.03,1.17,1.34,0.11
2025-05-03 15:00:00,129.22,0.01,0.08,27.62,0.03,1.18,1.34,0.11
2025-05-03 16:00:00,129.03,0.01,0.1,27.22,0.04,1.14,1.34,0.11
2025-05-03 17:00:00,128.23,0.0,0.13,26.65,0.04,1.06,1.3,0.11
2025-05-03 18:00:00,127.35,0.0,0.14,25.96,0.05,0.98,1.24,0.11
2025-05-03 19:00:00,126.14,0.0,0.14,25.31,0.04,0.9,1.17,0.11
2025-05-03 20:00:00,125.01,0.0,0.14,24.76,0.04,0.82,1.07,0.11
2025-05-03 21:00:00,124.16,0.0,0.13,24.17,0.03,0.75,0.95,0.1
2025-05-03 22:00:00,123.78,0.0,0.14,23.6,0.03,0.72,0.9,0.09
2025-05-03 23:00:00,123.74,0.0,0.14,23.4,0.03,0.7,0.85,0.09
2025-05-04 00:00:00,123.28,0.0,0.15,23.24,0.03,0.68,0.81,0.08
2025-05-04 01:00:00,123.18,0.0,0.15,23.05,0.03,0.67,0.78,0.08
2025-05-04 02:00:00,123.25,0.0,0.14,22.99,0.03,0.67,0.78,0.07
2025-05-04 03:00:00,123.39,0.0,0.13,23.47,0.02,0.66,0.77,0.07
2025-05-04 04:00:00,123.5,0.0,0.13,23.63,0.02,0.66,0.8,0.07
2025-05-04 05:00:00,124.05,0.0,0.13,23.88,0.02,0.69,0.89,0.07
2025-05-04 06:00:00,125.11,0.0,0.13,24.41,0.02,0.72,1.01,0.08
2025-05-04 07:00:00,126.42,0.01,0.13,25.14,0.02,0.75,1.09,0.09
2025-05-04 08:00:00,127.81,0.02,0.1,26.21,0.02,0.78,1.16,0.1
2025-05-04 09:00:00,130.24,0.02,0.09,27.78,0.02,0.83,1.24,0.11
2025-05-04 10:00:00,131.94,0.02,0.11,29.09,0.02,0.9,1.35,0.12
2025-05-04 11:00:00,133.2,0.01,0.13,30.15,0.03,0.97,1.48,0.13
2025-05-04 12:00:00,134.48,0.01,0.18,30.94,0.03,1.04,1.67,0.14
2025-05-04 13:00:00,135.25,0.01,0.2,31.52,0.04,1.11,1.79,0.14
2025-05-04 14:00:00,135.67,0.02,0.2,32.13,0.04,1.17,1.79,0.15
2025-05-04 15:00:00,136.3,0.02,0.21,32.78,0.04,1.21,1.75,0.15
2025-05-04 16:00:00,135.92,0.02,0.23,33.07,0.04,1.21,1.68,0.14
2025-05-04 17:00:00,136.06,0.02,0.24,33.18,0.04,1.18,1.57,0.14
2025-05-04 18:00:00,135.91,0.01,0.27,33.26,0.04,1.12,1.41,0.13
2025-05-04 19:00:00,135.3,0.0,0.26,32.91,0.03,1.04,1.26,0.12
2025-05-04 20:00:00,135.22,0.0,0.24,32.44,0.03,0.98,1.17,0.1
2025-05-04 21:00:00,134.41,0.0,0.22,31.94,0.03,0.93,1.12,0.09
2025-05-04 22:00:00,134.11,0.0,0.2,31.42,0.02,0.9,1.11,0.08
2025-05-04 23:00:00,133.97,0.0,0.18,31.1,0.02,0.9,1.12,0.07
2025-05-05 00:00:00,133.47,0.0,0.16,30.62,0.02,0.9,1.15,0.06
2025-05-05 01:00:00,133.21,0.0,0.15,30.24,0.02,0.91,1.16,0.05
2025-05-05 02:00:00,132.77,0.0,0.14,29.91,0.02,0.92,1.17,0.05
2025-05-05 03:00:00,132.68,0.0,0.13,29.37,0.02,0.93,1.16,0.04
2025-05-05 04:00:00,132.77,0.0,0.13,28.92,0.02,0.95,1.16,0.04
2025-05-05 05:00:00,133.11,0.0,0.13,28.88,0.03,0.96,1.15,0.04
2025-05-05 06:00:00,132.83,0.0,0.13,28.73,0.03,0.97,1.17,0.04
2025-05-05 07:00:00,133.04,0.0,0.14,28.47,0.04,0.99,1.2,0.04
2025-05-05 08:00:00,133.44,0.0,0.15,28.59,0.04,0.99,1.21,0.05
2025-05-05 09:00:00,133.5,0.01,0.14,29.88,0.04,0.98,1.2,0.05
2025-05-05 10:00:00,134.11,0.01,0.12,30.69,0.04,0.97,1.22,0.05
2025-05-05 11:00:00,134.19,0.01,0.11,31.21,0.04,1.01,1.29,0.05
2025-05-05 12:00:00,135.15,0.01,0.08,31.77,0.03,1.09,1.33,0.04
2025-05-05 13:00:00,135.14,0.01,0.07,31.84,0.03,1.24,1.49,0.04
2025-05-05 14:00:00,135.14,0.01,0.07,31.65,0.03,1.42,1.66,0.03
2025-05-05 15:00:00,136.06,0.01,0.07,31.65,0.03,1.57,1.8,0.03
2025-05-05 16:00:00,136.0,0.01,0.07,31.71,0.03,1.66,1.87,0.03
2025-05-05 17:00:00,135.93,0.01,0.08,32.0,0.02,1.69,1.9,0.03
2025-05-05 18:00:00,136.28,0.0,0.1,32.52,0.02,1.67,1.88,0.02
2025-05-05 19:00:00,136.69,0.0,0.1,32.98,0.02,1.59,1.78,0.02
2025-05-05 20:00:00,136.75,0.0,0.1,33.11,0.02,1.51,1.7,0.01
2025-05-05 21:00:00,136.8,0.0,0.09,32.93,0.02,1.46,1.66,0.01
2025-05-05 22:00:00,136.86,0.0,0.09,32.8,0.02,1.46,1.68,0.01
2025-05-05 23:00:00,136.91,0.0,0.09,32.58,0.02,1.47,1.7,0.01
2025-05-06 00:00:00,136.63,0.0,0.09,32.27,0.02,1.46,1.7,0.01
2025-05-06 01:00:00,136.73,0.0,0.09,32.03,0.02,1.46,1.7,0.01
2025-05-06 02:00:00,137.01,0.0,0.09,32.01,0.02,1.48,1.72,0.01
2025-05-06 03:00:00,136.95,0.0,0.09,32.15,0.02,1.51,1.77,0.0
2025-05-06 04:00:00,137.6,0.0,0.08,32.56,0.03,1.6,1.89,0.01
2025-05-06 05:00:00,138.08,0.0,0.08,33.11,0.03,1.72,2.08,0.01
2025-05-06 06:00:00,137.96,0.0,0.08,33.58,0.02,1.8,2.24,0.02
2025-05-06 07:00:00,137.94,0.0,0.08,34.13,0.02,1.81,2.27,0.02
2025-05-06 08:00:00,137.91,0.01,0.07,34.58,0.03,1.85,2.32,0.02
2025-05-06 09:00:00,138.16,0.01,0.05,34.97,0.03,1.93,2.37,0.02
2025-05-06 10:00:00,137.64,0.01,0.05,35.03,0.03,2.0,2.41,0.02
2025-05-06 11:00:00,137.29,0.01,0.05,34.73,0.03,2.07,2.46,0.02
2025-05-06 12:00:00,137.53,0.01,0.05,34.51,0.02,2.1,2.46,0.02
2025-05-06 13:00:00,137.31,0.0,0.05,34.02,0.02,2.08,2.42,0.02
2025-05-06 14:00:00,137.26,0.0,0.05,33.56,0.02,2.08,2.41,0.02
2025-05-06 15:00:00,137.41,0.0,0.05,33.33,0.02,2.02,2.34,0.03
2025-05-06 16:00:00,137.57,0.0,0.06,33.25,0.03,1.86,2.14,0.04
2025-05-06 17:00:00,137.91,0.0,0.08,33.36,0.03,1.71,1.96,0.04
2025-05-06 18:00:00,138.29,0.0,0.09,33.52,0.03,1.62,1.86,0.04
2025-05-06 19:00:00,139.23,0.0,0.11,33.54,0.03,1.6,1.84,0.03
2025-05-06 20:00:00,140.34,0.0,0.11,33.61,0.03,1.57,1.81,0.03
2025-05-06 21:00:00,139.98,0.0,0.11,33.12,0.03,1.53,1.77,0.02
2025-05-06 22:00:00,139.88,0.0,0.11,32.79,0.03,1.51,1.73,0.02
2025-05-06 23:00:00,139.78,0.0,0.1,32.4,0.02,1.49,1.68,0.02
2025-05-07 00:00:00,140.0,0.0,0.09,32.07,0.02,1.48,1.66,0.02
2025-05-07 01:00:00,139.5,0.0,0.09,31.66,0.02,1.47,1.64,0.01
2025-05-07 02:00:00,139.18,0.0,0.08,31.36,0.02,1.46,1.63,0.01
2025-05-07 03:00:00,139.08,0.0,0.07,31.3,0.02,1.41,1.57,0.01
2025-05-07 04:00:00,139.02,0.0,0.07,31.25,0.02,1.35,1.5,0.01
2025-05-07 05:00:00,138.62,0.0,0.07,31.24,0.02,1.31,1.46,0.01
2025-05-07 06:00:00,138.61,0.0,0.07,31.42,0.02,1.28,1.42,0.01
2025-05-07 07:00:00,138.64,0.0,0.06,31.58,0.02,1.27,1.41,0.01
2025-05-07 08:00:00,138.49,0.01,0.05,31.85,0.02,1.28,1.43,0.01
2025-05-07 09:00:00,138.42,0.01,0.04,32.02,0.02,1.3,1.47,0.01
2025-05-07 10:00:00,138.07,0.01,0.03,31.98,0.02,1.34,1.51,0.01
2025-05-07 11:00:00,137.72,0.01,0.03,31.68,0.02,1.41,1.58,0.01
2025-05-07 12:00:00,138.09,0.01,0.03,31.23,0.02,1.5,1.67,0.01
2025-05-07 13:00:00,138.47,0.01,0.03,30.6,0.02,1.55,1.73,0.02
2025-05-07 14:00:00,138.68,0.01,0.03,30.02,0.03,1.59,1.78,0.02
2025-05-07 15:00:00,139.29,0.01,0.03,29.59,0.03,1.62,1.82,0.01
2025-05-07 16:00:00,139.27,0.01,0.04,29.29,0.03,1.64,1.85,0.01
2025-05-07 17:00:00,139.42,0.0,0.04,28.95,0.03,1.63,1.87,0.01
2025-05-07 18:00:00,139.1,0.0,0.05,28.36,0.03,1.6,1.83,0.01
2025-05-07 19:00:00,139.37,0.0,0.05,27.86,0.03,1.56,1.78,0.01
2025-05-07 20:00:00,139.29,0.0,0.05,27.47,0.03,1.52,1.73,0.01
2025-05-07 21:00:00,139.17,0.0,0.05,27.14,0.02,1.45,1.65,0.01
2025-05-07 22:00:00,139.19,0.0,0.04,26.74,0.02,1.37,1.6,0.01
2025-05-07 23:00:00,139.38,0.0,0.04,26.4,0.02,1.3,1.57,0.01
2025-05-08 00:00:00,139.23,0.0,0.04,26.05,0.02,1.25,1.53,0.01
2025-05-08 01:00:00,139.26,0.0,0.04,25.58,0.02,1.2,1.51,0.01
2025-05-08 02:00:00,139.29,0.0,0.04,25.12,0.02,1.14,1.47,0.01
2025-05-08 03:00:00,139.44,0.0,0.04,24.58,0.02,1.1,1.46,0.01
2025-05-08 04:00:00,139.88,0.0,0.04,24.24,0.02,1.09,1.55,0.01
2025-05-08 05:00:00,140.15,0.0,0.05,24.13,0.03,1.08,1.7,0.02
2025-05-08 06:00:00,139.62,0.0,0.05,24.01,0.03,1.05,1.75,0.02
2025-05-08 07:00:00,139.89,0.0,0.06,24.01,0.03,0.96,1.55,0.02
2025-05-08 08:00:00,140.33,0.0,0.06,24.05,0.03,0.88,1.29,0.02
2025-05-08 09:00:00,139.72,0.01,0.04,24.01,0.03,0.82,1.08,0.02
2025-05-08 10:00:00,139.44,0.01,0.03,23.8,0.03,0.82,1.05,0.02
2025-05-08 11:00:00,138.81,0.01,0.02,23.45,0.03,0.84,1.07,0.02
2025-05-08 12:00:00,139.48,0.01,0.02,22.91,0.03,0.88,1.12,0.02
2025-05-08 13:00:00,139.16,0.0,0.02,22.07,0.02,0.89,1.11,0.02
2025-05-08 14:00:00,139.02,0.0,0.02,21.3,0.02,0.87,1.07,0.03
2025-05-08 15:00:00,139.43,0.0,0.01,21.08,0.01,0.84,0.98,0.03
2025-05-08 16:00:00,139.36,0.0,0.01,20.86,0.01,0.82,0.96,0.03
2025-05-08 17:00:00,139.3,0.0,0.02,20.78,0.01,0.81,0.95,0.04
2025-05-08 18:00:00,139.31,0.0,0.02,20.87,0.01,0.78,0.95,0.04
2025-05-08 19:00:00,139.4,0.0,0.03,20.87,0.01,0.76,0.94,0.04
2025-05-08 20:00:00,139.49,0.0,0.03,20.88,0.01,0.75,0.95,0.04
2025-05-08 21:00:00,139.03,0.0,0.03,20.87,0.01,0.75,0.96,0.04
2025-05-08 22:00:00,139.06,0.0,0.03,20.9,0.01,0.75,1.0,0.05
2025-05-08 23:00:00,139.1,0.0,0.03,20.9,0.01,0.76,1.04,0.05
2025-05-09 00:00:00,138.92,0.0,0.03,20.85,0.01,0.76,1.1,0.05
2025-05-09 01:00:00,138.34,0.0,0.03,20.71,0.01,0.77,1.16,0.05
2025-05-09 02:00:00,138.29,0.0,0.03,20.46,0.01,0.77,1.22,0.04
2025-05-09 03:00:00,138.28,0.0,0.03,20.21,0.01,0.77,1.27,0.04
2025-05-09 04:00:00,137.97,0.0,0.03,20.01,0.01,0.76,1.28,0.03
2025-05-09 05:00:00,138.0,0.0,0.03,19.85,0.01,0.75,1.27,0.03
2025-05-09 06:00:00,138.06,0.0,0.03,19.78,0.02,0.72,1.24,0.02
2025-05-09 07:00:00,138.14,0.0,0.02,19.76,0.02,0.71,1.21,0.02
2025-05-09 08:00:00,138.58,0.0,0.02,19.83,0.02,0.7,1.17,0.02
2025-05-09 09:00:00,138.35,0.0,0.02,19.84,0.02,0.7,1.15,0.01
2025-05-09 10:00:00,138.14,0.0,0.02,19.73,0.02,0.71,1.14,0.01
2025-05-09 11:00:00,137.77,0.0,0.02,19.5,0.02,0.73,1.16,0.01
2025-05-09 12:00:00,138.15,0.01,0.02,19.3,0.02,0.77,1.21,0.01
2025-05-09 13:00:00,138.41,0.01,0.02,19.06,0.03,0.82,1.26,0.01
2025-05-09 14:00:00,138.33,0.01,0.02,19.14,0.03,0.84,1.29,0.01
2025-05-09 15:00:00,138.5,0.01,0.03,19.57,0.04,0.86,1.3,0.01
2025-05-09 16:00:00,138.91,0.01,0.03,20.1,0.04,0.88,1.32,0.01
2025-05-09 17:00:00,138.99,0.01,0.04,20.67,0.05,0.88,1.35,0.01
2025-05-09 18:00:00,139.11,0.0,0.06,21.15,0.05,0.86,1.36,0.01
2025-05-09 19:00:00,139.82,0.0,0.07,21.55,0.05,0.83,1.34,0.0
2025-05-09 20:00:00,140.0,0.0,0.07,21.91,0.04,0.81,1.31,0.0
2025-05-09 21:00:00,139.63,0.0,0.06,22.23,0.03,0.76,1.19,0.0
2025-05-09 22:00:00,139.74,0.0,0.06,22.83,0.02,0.74,1.16,0.0
2025-05-09 23:00:00,139.51,0.0,0.06,23.54,0.02,0.73,1.17,0.0
2025-05-10 00:00:00,138.7,0.0,0.06,24.08,0.02,0.71,1.13,0.0
2025-05-10 01:00:00,138.55,0.0,0.07,24.51,0.02,0.69,1.07,0.0
2025-05-10 02:00:00,138.22,0.0,0.07,24.85,0.02,0.67,1.0,0.0
2025-05-10 03:00:00,137.84,0.0,0.07,25.12,0.02,0.65,0.94,0.0
2025-05-10 04:00:00,137.75,0.0,0.08,25.41,0.02,0.63,0.89,0.0
2025-05-10 05:00:00,137.31,0.0,0.08,25.7,0.02,0.61,0.85,0.0
2025-05-10 06:00:00,135.57,0.0,0.08,25.8,0.02,0.58,0.82,0.0
2025-05-10 07:00:00,134.46,0.0,0.08,25.97,0.02,0.55,0.8,0.0
2025-05-10 08:00:00,134.05,0.0,0.09,26.11,0.02,0.52,0.8,0.0
2025-05-10 09:00:00,132.56,0.0,0.09,25.66,0.02,0.53,0.96,0.0
2025-05-10 10:00:00,130.87,0.01,0.09,24.96,0.03,0.57,1.24,0.0
2025-05-10 11:00:00,128.84,0.01,0.09,24.49,0.03,0.59,1.43,0.0
2025-05-10 12:00:00,128.07,0.01,0.09,24.39,0.03,0.59,1.48,0.0
2025-05-10 13:00:00,127.17,0.01,0.09,24.0,0.03,0.55,1.35,0.0
2025-05-10 14:00:00,126.27,0.01,0.1,23.84,0.03,0.5,1.1,0.0
2025-05-10 15:00:00,125.05,0.0,0.09,24.2,0.02,0.5,0.7,0.0
2025-05-10 16:00:00,124.13,0.0,0.09,23.97,0.02,0.5,0.64,0.0
2025-05-10 17:00:00,122.78,0.0,0.1,23.53,0.01,0.5,0.63,0.0
2025-05-10 18:00:00,121.47,0.0,0.11,22.84,0.02,0.5,0.77,0.0
2025-05-10 19:00:00,120.2,0.0,0.11,22.08,0.02,0.5,0.98,0.0
2025-05-10 20:00:00,119.28,0.0,0.12,21.82,0.03,0.5,1.16,0.0
2025-05-10 21:00:00,117.8,0.0,0.13,21.67,0.03,0.5,1.29,0.0
2025-05-10 22:00:00,116.48,0.0,0.13,21.32,0.03,0.5,1.29,0.0
2025-05-10 23:00:00,115.34,0.0,0.14,21.23,0.03,0.5,1.12,0.0
2025-05-11 00:00:00,114.35,0.0,0.12,21.99,0.02,0.5,0.65,0.0
2025-05-11 01:00:00,113.51,0.0,0.11,22.21,0.01,0.5,0.57,0.0
2025-05-11 02:00:00,113.01,0.0,0.11,22.42,0.01,0.5,0.58,0.0
2025-05-11 03:00:00,113.59,0.0,0.11,22.77,0.01,0.5,0.57,0.0
2025-05-11 04:00:00,114.27,0.0,0.11,23.03,0.01,0.5,0.51,0.0
2025-05-11 05:00:00,114.95,0.0,0.11,23.28,0.01,0.5,0.5,0.0
2025-05-11 06:00:00,115.45,0.0,0.11,23.28,0.01,0.5,0.5,0.0
2025-05-11 07:00:00,115.87,0.0,0.13,23.21,0.02,0.5,0.5,0.0
2025-05-11 08:00:00,116.56,0.0,0.14,23.17,0.02,0.5,0.5,0.0
2025-05-11 09:00:00,115.94,0.01,0.12,23.08,0.02,0.5,0.5,0.0
2025-05-11 10:00:00,115.52,0.02,0.1,23.19,0.03,0.5,0.51,0.0
2025-05-11 11:00:00,115.44,0.02,0.08,23.59,0.03,0.5,0.52,0.0
2025-05-11 12:00:00,117.08,0.02,0.06,24.34,0.02,0.5,0.51,0.0
2025-05-11 13:00:00,118.43,0.02,0.05,24.44,0.02,0.5,0.52,0.0
2025-05-11 14:00:00,118.81,0.01,0.05,24.3,0.02,0.5,0.54,0.0
2025-05-11 15:00:00,119.41,0.01,0.05,24.24,0.02,0.5,0.54,0.0
2025-05-11 16:00:00,119.71,0.01,0.05,24.16,0.01,0.5,0.53,0.0
2025-05-11 17:00:00,119.57,0.01,0.06,24.11,0.01,0.5,0.52,0.0
2025-05-11 18:00:00,119.42,0.0,0.07,24.1,0.01,0.5,0.52,0.0
2025-05-11 19:00:00,119.15,0.0,0.08,24.06,0.01,0.5,0.53,0.0
2025-05-11 20:00:00,118.97,0.0,0.08,23.98,0.01,0.5,0.54,0.0
2025-05-11 21:00:00,118.58,0.0,0.08,23.92,0.01,0.5,0.56,0.0
2025-05-11 22:00:00,118.14,0.0,0.08,23.97,0.01,0.5,0.56,0.0
2025-05-11 23:00:00,117.87,0.0,0.08,24.01,0.01,0.5,0.56,0.0
2025-05-12 00:00:00,117.7,0.0,0.09,23.93,0.01,0.5,0.57,0.0
2025-05-12 01:00:00,117.55,0.0,0.09,23.79,0.02,0.5,0.58,0.0
2025-05-12 02:00:00,117.56,0.0,0.09,23.7,0.02,0.5,0.57,0.0
2025-05-12 03:00:00,117.63,0.0,0.1,23.67,0.02,0.5,0.56,0.0
2025-05-12 04:00:00,118.01,0.0,0.1,23.62,0.02,0.5,0.56,0.0
2025-05-12 05:00:00,118.48,0.0,0.11,23.74,0.02,0.5,0.57,0.0
2025-05-12 06:00:00,118.67,0.0,0.09,24.08,0.02,0.5,0.53,0.0
2025-05-12 07:00:00,119.63,0.0,0.09,24.19,0.01,0.5,0.52,0.0
2025-05-12 08:00:00,120.77,0.0,0.09,24.28,0.01,0.5,0.52,0.0
2025-05-12 09:00:00,121.01,0.01,0.08,24.03,0.02,0.5,0.67,0.0
2025-05-12 10:00:00,120.8,0.01,0.06,23.59,0.02,0.5,0.81,0.0
2025-05-12 11:00:00,120.15,0.01,0.05,23.33,0.02,0.5,0.85,0.0
2025-05-12 12:00:00,120.5,0.01,0.05,23.41,0.02,0.5,0.85,0.0
2025-05-12 13:00:00,120.45,0.01,0.06,23.27,0.03,0.5,0.8,0.0
2025-05-12 14:00:00,120.31,0.01,0.07,23.11,0.03,0.5,0.72,0.0
2025-05-12 15:00:00,120.51,0.0,0.07,23.23,0.02,0.5,0.61,0.0
2025-05-12 16:00:00,120.7,0.0,0.08,23.29,0.02,0.5,0.54,0.0
2025-05-12 17:00:00,121.07,0.0,0.08,23.37,0.02,0.5,0.5,0.0
2025-05-12 18:00:00,122.02,0.0,0.09,23.53,0.02,0.5,0.5,0.0
2025-05-12 19:00:00,123.37,0.0,0.09,23.62,0.01,0.5,0.5,0.0
2025-05-12 20:00:00,124.98,0.0,0.09,23.68,0.01,0.5,0.5,0.0
2025-05-12 21:00:00,126.5,0.0,0.09,23.76,0.01,0.5,0.5,0.0
2025-05-12 22:00:00,128.11,0.0,0.08,24.03,0.01,0.5,0.5,0.0
2025-05-12 23:00:00,130.24,0.0,0.08,24.32,0.01,0.5,0.5,0.0
2025-05-13 00:00:00,132.26,0.0,0.07,24.56,0.01,0.5,0.5,0.0
2025-05-13 01:00:00,134.44,0.0,0.08,24.71,0.01,0.5,0.5,0.0
2025-05-13 02:00:00,136.71,0.0,0.08,24.91,0.01,0.5,0.5,0.0
2025-05-13 03:00:00,137.86,0.0,0.08,24.94,0.01,0.5,0.5,0.0
2025-05-13 04:00:00,139.13,0.0,0.08,24.97,0.01,0.5,0.5,0.0
2025-05-13 05:00:00,139.86,0.0,0.08,24.99,0.02,0.5,0.51,0.0
2025-05-13 06:00:00,140.46,0.0,0.09,24.82,0.02,0.5,0.52,0.0
2025-05-13 07:00:00,141.08,0.0,0.09,24.7,0.02,0.5,0.55,0.0
2025-05-13 08:00:00,142.23,0.01,0.09,24.93,0.02,0.5,0.59,0.0
2025-05-13 09:00:00,142.6,0.01,0.08,25.51,0.02,0.52,0.64,0.0
2025-05-13 10:00:00,143.23,0.01,0.07,25.95,0.02,0.55,0.69,0.0
2025-05-13 11:00:00,144.04,0.01,0.06,26.2,0.02,0.59,0.72,0.0
2025-05-13 12:00:00,144.6,0.01,0.04,26.63,0.02,0.62,0.71,0.0
2025-05-13 13:00:00,144.4,0.01,0.04,26.44,0.01,0.65,0.74,0.0
2025-05-13 14:00:00,142.8,0.01,0.03,25.81,0.01,0.66,0.78,0.0
2025-05-13 15:00:00,140.71,0.01,0.03,25.1,0.01,0.67,0.8,0.0
2025-05-13 16:00:00,137.45,0.01,0.03,24.3,0.01,0.64,0.8,0.0
2025-05-13 17:00:00,133.32,0.01,0.04,23.49,0.02,0.58,0.79,0.0
2025-05-13 18:00:00,128.39,0.0,0.05,22.7,0.02,0.53,0.78,0.0
2025-05-13 19:00:00,123.54,0.0,0.06,21.94,0.02,0.52,0.76,0.0
2025-05-13 20:00:00,119.03,0.0,0.06,21.32,0.02,0.51,0.74,0.0
2025-05-13 21:00:00,114.53,0.0,0.07,20.88,0.02,0.5,0.71,0.0
2025-05-13 22:00:00,110.99,0.0,0.07,20.59,0.02,0.5,0.71,0.0
2025-05-13 23:00:00,108.33,0.0,0.06,20.43,0.02,0.5,0.71,0.0
2025-05-14 00:00:00,106.57,0.0,0.07,20.22,0.02,0.5,0.75,0.01
2025-05-14 01:00:00,105.29,0.0,0.08,20.07,0.03,0.5,0.75,0.01
2025-05-14 02:00:00,104.27,0.0,0.09,20.19,0.03,0.5,0.69,0.01
2025-05-14 03:00:00,103.17,0.0,0.09,20.14,0.04,0.5,0.65,0.02
2025-05-14 04:00:00,102.76,0.0,0.1,20.05,0.04,0.5,0.68,0.02
2025-05-14 05:00:00,102.26,0.0,0.1,20.33,0.04,0.5,0.74,0.02
2025-05-14 06:00:00,101.32,0.0,0.08,21.11,0.03,0.5,0.8,0.02
2025-05-14 07:00:00,100.82,0.0,0.07,21.47,0.02,0.5,0.81,0.02
2025-05-14 08:00:00,100.41,0.0,0.07,21.7,0.02,0.5,0.73,0.01
2025-05-14 09:00:00,100.21,0.01,0.05,22.43,0.02,0.5,0.56,0.01
2025-05-14 10:00:00,99.77,0.01,0.04,22.8,0.02,0.5,0.52,0.01
2025-05-14 11:00:00,99.43,0.01,0.03,23.06,0.01,0.5,0.52,0.01
2025-05-14 12:00:00,100.0,0.01,0.03,23.5,0.01,0.5,0.5,0.01
2025-05-14 13:00:00,100.17,0.01,0.03,24.17,0.01,0.5,0.5,0.01
2025-05-14 14:00:00,100.16,0.01,0.03,24.78,0.01,0.5,0.5,0.01
2025-05-14 15:00:00,100.27,0.01,0.04,25.31,0.01,0.5,0.5,0.01
2025-05-14 16:00:00,100.05,0.0,0.04,25.59,0.01,0.5,0.5,0.01
2025-05-14 17:00:00,99.91,0.0,0.05,25.8,0.01,0.5,0.5,0.01
2025-05-14 18:00:00,100.23,0.0,0.06,25.78,0.01,0.5,0.5,0.01
2025-05-14 19:00:00,100.9,0.0,0.06,25.66,0.01,0.5,0.62,0.0
2025-05-14 20:00:00,101.58,0.0,0.07,25.78,0.02,0.5,0.99,0.0
2025-05-14 21:00:00,101.09,0.0,0.07,25.8,0.03,0.51,1.42,0.0
2025-05-14 22:00:00,101.28,0.0,0.07,25.93,0.03,0.53,1.46,0.0
2025-05-14 23:00:00,101.3,0.0,0.07,26.04,0.02,0.5,1.12,0.0
2025-05-15 00:00:00,101.44,0.0,0.07,26.41,0.02,0.5,0.73,0.0
2025-05-15 01:00:00,101.54,0.0,0.06,26.58,0.02,0.5,0.67,0.0
2025-05-15 02:00:00,101.72,0.0,0.06,26.83,0.01,0.5,0.71,0.0
2025-05-15 03:00:00,101.89,0.0,0.06,27.09,0.01,0.5,0.77,0.0
2025-05-15 04:00:00,101.78,0.0,0.06,27.32,0.01,0.5,0.77,0.0
2025-05-15 05:00:00,101.66,0.0,0.06,27.52,0.01,0.5,0.77,0.0
