Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-10 05:00:00,866.49,0.09,18.23,6.7,1.42,34.77,39.13,8.04
2025-05-10 06:00:00,910.44,0.2,18.38,5.42,1.37,36.92,41.36,7.84
2025-05-10 07:00:00,906.94,3.12,13.29,12.15,1.43,37.01,41.43,7.88
2025-05-10 08:00:00,850.8,3.81,10.03,30.46,1.63,38.31,42.56,7.91
2025-05-10 09:00:00,258.26,0.78,3.09,50.5,3.38,10.67,11.98,1.86
2025-05-10 10:00:00,184.98,0.31,1.81,57.78,2.77,8.62,9.63,1.37
2025-05-10 11:00:00,175.81,0.19,1.7,60.41,2.68,9.49,10.55,1.41
2025-05-10 12:00:00,176.57,0.13,1.83,61.87,2.74,10.29,11.26,1.38
2025-05-10 13:00:00,177.85,0.1,2.09,61.73,2.83,10.83,11.65,1.44
2025-05-10 14:00:00,181.21,0.06,2.51,60.92,3.01,11.18,11.94,1.59
2025-05-10 15:00:00,184.03,0.02,3.01,60.32,3.35,11.59,12.34,1.68
2025-05-10 16:00:00,188.9,0.01,3.66,60.6,3.87,12.23,12.99,1.81
2025-05-10 17:00:00,192.21,0.01,4.32,60.44,4.36,12.64,13.4,1.94
2025-05-10 18:00:00,220.2,0.01,5.71,54.92,4.06,13.34,14.31,4.33
2025-05-10 19:00:00,269.36,0.0,7.53,46.72,3.42,14.48,15.85,7.74
2025-05-10 20:00:00,319.22,0.0,9.27,40.05,2.97,15.63,17.4,9.48
2025-05-10 21:00:00,379.57,0.0,11.61,33.12,2.76,16.83,18.98,10.61
2025-05-10 22:00:00,444.01,0.0,13.88,27.62,2.69,18.28,20.79,11.58
2025-05-10 23:00:00,499.06,0.0,15.62,23.8,2.6,19.8,22.57,11.91
2025-05-11 00:00:00,556.49,0.0,17.04,19.82,2.57,21.69,24.48,11.0
2025-05-11 01:00:00,637.48,0.02,19.4,14.14,2.53,24.78,27.62,10.53
2025-05-11 02:00:00,725.03,0.07,21.76,9.12,2.48,28.23,31.17,10.95
2025-05-11 03:00:00,771.8,0.14,22.36,6.2,2.24,30.34,33.29,10.63
2025-05-11 04:00:00,771.26,0.15,21.1,5.93,1.91,30.75,33.63,9.12
2025-05-11 05:00:00,772.84,0.1,20.22,7.33,1.68,31.71,34.57,8.31
2025-05-11 06:00:00,759.48,0.1,18.95,9.64,1.63,32.17,35.13,8.25
2025-05-11 07:00:00,752.3,2.69,14.01,14.56,1.66,32.81,36.03,8.74
2025-05-11 08:00:00,732.51,4.21,10.43,26.56,1.77,35.41,38.85,9.03
2025-05-11 09:00:00,263.12,0.93,4.7,46.03,4.35,14.72,16.08,2.48
2025-05-11 10:00:00,200.04,0.41,3.17,50.94,3.82,12.18,13.06,1.83
2025-05-11 11:00:00,193.71,0.2,2.98,55.05,3.76,12.9,13.65,1.87
2025-05-11 12:00:00,195.94,0.15,3.15,59.18,4.01,13.83,14.49,1.87
2025-05-11 13:00:00,198.36,0.16,3.08,66.05,4.19,15.82,16.41,1.75
2025-05-11 14:00:00,201.3,0.14,2.85,74.23,4.17,18.5,19.05,1.62
2025-05-11 15:00:00,203.9,0.12,2.4,83.15,3.75,20.99,21.54,1.42
2025-05-11 16:00:00,205.13,0.12,2.12,90.14,3.4,22.92,23.5,1.3
2025-05-11 17:00:00,207.4,0.1,2.22,94.69,3.29,24.44,25.06,1.28
2025-05-11 18:00:00,209.38,0.03,2.59,95.33,3.29,25.02,25.68,1.33
2025-05-11 19:00:00,211.07,0.0,2.78,94.72,3.39,26.06,26.78,1.37
2025-05-11 20:00:00,211.19,0.0,2.83,93.89,3.41,26.68,27.46,1.34
2025-05-11 21:00:00,228.66,0.0,3.34,87.61,3.17,27.85,28.88,2.69
2025-05-11 22:00:00,264.68,0.0,4.27,79.25,2.96,29.96,31.32,4.09
2025-05-11 23:00:00,305.12,0.0,5.33,70.83,2.89,32.11,33.64,4.62
2025-05-12 00:00:00,353.15,0.0,6.67,60.0,2.33,34.52,36.3,5.02
2025-05-12 01:00:00,412.23,0.0,8.24,48.48,1.74,37.66,39.84,5.63
2025-05-12 02:00:00,470.17,0.0,9.65,38.24,1.45,40.82,43.4,6.19
2025-05-12 03:00:00,520.84,0.0,10.65,30.29,1.29,43.79,46.67,6.47
2025-05-12 04:00:00,559.02,0.0,11.17,24.45,1.22,46.37,49.5,6.71
2025-05-12 05:00:00,592.97,0.01,11.52,20.08,1.2,48.79,52.14,7.05
2025-05-12 06:00:00,630.38,0.03,12.0,16.49,1.28,50.84,54.44,7.71
2025-05-12 07:00:00,662.66,1.36,10.51,18.09,1.51,52.59,56.57,8.33
2025-05-12 08:00:00,675.84,2.74,8.38,31.36,1.83,55.56,59.93,9.01
2025-05-12 09:00:00,268.2,0.7,4.62,92.0,7.12,34.09,36.08,1.7
2025-05-12 10:00:00,221.79,0.37,2.81,104.02,6.63,30.76,32.21,1.4
2025-05-12 11:00:00,205.93,0.25,2.12,107.92,6.29,30.82,32.11,1.43
2025-05-12 12:00:00,180.58,0.17,1.65,97.24,4.87,23.65,24.66,1.21
2025-05-12 13:00:00,162.34,0.12,1.52,85.19,3.87,17.02,17.82,1.07
2025-05-12 14:00:00,156.6,0.08,1.68,78.04,3.5,13.69,14.41,1.02
2025-05-12 15:00:00,153.11,0.06,1.96,71.42,3.22,10.91,11.67,0.95
2025-05-12 16:00:00,150.84,0.06,2.34,66.21,3.09,8.88,9.69,0.93
2025-05-12 17:00:00,150.66,0.04,2.74,62.33,3.09,7.95,8.75,0.95
2025-05-12 18:00:00,155.45,0.01,3.43,60.32,3.38,8.1,8.88,1.16
2025-05-12 19:00:00,164.25,0.0,4.04,59.53,3.84,8.74,9.55,1.39
2025-05-12 20:00:00,173.14,0.0,4.36,59.64,4.15,9.47,10.26,1.42
2025-05-12 21:00:00,194.91,0.0,4.8,56.94,3.65,10.9,11.78,2.17
2025-05-12 22:00:00,228.95,0.0,5.55,53.51,3.07,13.02,14.15,3.09
2025-05-12 23:00:00,269.36,0.0,6.67,49.28,2.91,15.14,16.52,3.93
2025-05-13 00:00:00,316.02,0.0,8.0,43.78,2.56,17.19,18.76,4.66
2025-05-13 01:00:00,372.03,0.0,9.41,37.01,2.16,19.19,20.93,4.85
2025-05-13 02:00:00,437.48,0.0,10.96,30.49,1.96,21.28,23.18,4.94
2025-05-13 03:00:00,488.23,0.0,12.07,26.78,1.88,22.98,25.05,4.95
2025-05-13 04:00:00,526.5,0.0,12.64,24.62,1.81,24.28,26.56,4.98
2025-05-13 05:00:00,554.16,0.0,12.7,23.83,1.8,25.62,27.88,4.98
2025-05-13 06:00:00,577.01,0.0,12.28,24.49,1.87,27.45,29.92,4.91
2025-05-13 07:00:00,571.7,0.31,11.44,27.17,2.06,28.24,31.09,4.92
2025-05-13 08:00:00,514.64,1.18,9.49,35.78,2.62,27.27,30.24,4.77
2025-05-13 09:00:00,284.44,0.4,7.63,61.4,5.87,18.95,20.66,1.88
2025-05-13 10:00:00,258.54,0.21,6.7,67.65,5.79,17.58,19.07,1.77
2025-05-13 11:00:00,261.58,0.12,5.91,70.49,5.35,17.13,18.54,1.97
2025-05-13 12:00:00,226.14,0.04,4.11,68.78,4.01,11.76,12.66,1.52
2025-05-13 13:00:00,200.67,0.03,3.43,64.33,3.28,8.2,8.84,1.28
2025-05-13 14:00:00,198.12,0.03,3.53,63.01,3.34,7.42,8.03,1.29
2025-05-13 15:00:00,207.16,0.02,3.95,61.66,3.83,8.25,9.02,1.73
2025-05-13 16:00:00,224.3,0.01,4.76,59.8,4.63,9.69,10.65,2.48
2025-05-13 17:00:00,240.04,0.01,6.03,57.34,5.66,10.71,11.8,2.95
2025-05-13 18:00:00,251.4,0.01,7.56,53.64,6.23,11.15,12.33,3.1
2025-05-13 19:00:00,263.55,0.0,8.76,51.01,6.34,11.67,12.93,3.08
2025-05-13 20:00:00,271.44,0.0,9.54,48.83,6.36,12.24,13.55,2.95
2025-05-13 21:00:00,304.83,0.0,10.66,43.7,5.39,13.52,15.14,3.83
2025-05-13 22:00:00,365.3,0.0,12.05,36.52,4.12,15.5,17.69,4.99
2025-05-13 23:00:00,433.18,0.0,13.49,29.92,3.35,17.78,20.48,5.9
2025-05-14 00:00:00,494.56,0.0,14.6,24.79,2.88,20.01,23.02,6.5
2025-05-14 01:00:00,557.9,0.01,15.68,20.74,2.7,22.61,25.88,7.24
2025-05-14 02:00:00,629.64,0.01,16.98,17.26,2.65,26.04,29.6,8.21
2025-05-14 03:00:00,691.03,0.01,17.74,15.28,2.53,29.41,33.16,8.51
2025-05-14 04:00:00,742.17,0.02,17.96,13.66,2.29,32.43,36.3,8.29
2025-05-14 05:00:00,776.37,0.02,17.53,12.96,2.11,34.82,38.74,7.99
2025-05-14 06:00:00,801.34,0.04,16.76,13.43,2.06,36.62,40.57,8.04
2025-05-14 07:00:00,808.56,1.82,13.18,20.7,2.17,37.75,41.76,7.97
2025-05-14 08:00:00,788.28,2.73,10.04,39.74,2.48,40.67,44.73,7.54
2025-05-14 09:00:00,420.64,0.75,4.41,79.29,5.52,28.17,30.21,3.16
2025-05-14 10:00:00,358.39,0.38,2.69,99.1,6.17,34.38,36.15,2.92
2025-05-14 11:00:00,341.57,0.28,2.19,114.28,6.85,44.05,45.87,3.1
2025-05-14 12:00:00,241.54,0.22,1.43,93.88,4.82,29.01,30.14,1.95
2025-05-14 13:00:00,189.08,0.19,1.14,80.14,3.56,19.55,20.31,1.43
2025-05-14 14:00:00,180.03,0.18,1.16,78.95,3.38,18.3,19.02,1.43
2025-05-14 15:00:00,177.88,0.18,1.26,79.81,3.38,18.3,19.0,1.42
2025-05-14 16:00:00,177.41,0.17,1.43,79.83,3.39,18.03,18.71,1.43
2025-05-14 17:00:00,181.63,0.14,1.7,78.96,3.33,18.07,18.75,1.44
2025-05-14 18:00:00,191.2,0.05,2.1,77.02,3.22,18.74,19.43,1.51
2025-05-14 19:00:00,207.21,0.0,2.36,76.02,3.18,20.3,21.05,1.65
2025-05-14 20:00:00,222.21,0.0,2.51,76.14,3.12,21.55,22.33,1.8
2025-05-14 21:00:00,271.76,0.0,3.99,69.7,2.61,23.53,24.69,4.14
2025-05-14 22:00:00,355.91,0.0,6.63,58.95,2.18,26.91,28.78,7.23
2025-05-14 23:00:00,441.2,0.0,9.22,49.3,2.02,30.34,32.85,8.95
2025-05-15 00:00:00,520.49,0.0,11.53,40.67,1.94,33.43,36.39,9.7
2025-05-15 01:00:00,602.27,0.0,13.89,32.72,2.04,36.12,39.49,9.99
2025-05-15 02:00:00,626.3,0.0,14.83,30.05,2.52,35.57,39.13,9.52
2025-05-15 03:00:00,599.41,0.0,14.25,29.06,2.78,32.27,35.8,9.01
2025-05-15 04:00:00,669.31,0.0,15.83,20.7,2.3,34.19,38.06,9.75
2025-05-15 05:00:00,722.37,0.01,16.81,15.05,2.06,35.82,39.88,10.42
2025-05-15 06:00:00,762.0,0.09,17.5,11.14,2.04,36.84,41.04,11.81
2025-05-15 07:00:00,767.04,2.83,13.31,15.58,2.16,36.13,40.42,12.95
2025-05-15 08:00:00,738.39,4.35,10.1,27.56,2.44,36.12,40.47,13.33
2025-05-15 09:00:00,217.81,1.09,3.28,45.21,4.55,8.91,10.08,2.72
2025-05-15 10:00:00,162.29,0.49,1.85,55.64,3.8,9.41,10.21,1.75
2025-05-15 11:00:00,155.61,0.33,1.47,66.69,3.8,12.94,13.72,1.67
2025-05-15 12:00:00,151.81,0.25,1.34,74.01,3.87,14.32,15.09,1.55
2025-05-15 13:00:00,153.47,0.22,1.45,76.74,3.91,15.12,15.89,1.62
2025-05-15 14:00:00,162.97,0.19,1.77,77.68,3.95,16.21,17.01,1.92
2025-05-15 15:00:00,179.4,0.2,2.4,80.25,4.6,18.96,19.9,2.5
2025-05-15 16:00:00,200.72,0.24,3.32,84.23,5.54,22.62,23.72,3.27
2025-05-15 17:00:00,224.76,0.24,4.57,85.75,6.21,25.69,26.93,3.93
2025-05-15 18:00:00,274.5,0.12,6.57,80.91,5.69,29.66,31.3,5.77
2025-05-15 19:00:00,341.04,0.0,8.4,72.63,4.75,34.0,36.24,7.79
2025-05-15 20:00:00,394.0,0.0,9.3,65.69,4.04,37.21,39.95,8.63
2025-05-15 21:00:00,452.22,0.0,10.36,59.18,3.56,40.4,43.63,8.98
2025-05-15 22:00:00,520.95,0.0,11.88,53.45,3.49,44.45,48.17,9.56
2025-05-15 23:00:00,578.14,0.0,13.24,49.51,3.7,47.5,51.55,10.15
2025-05-16 00:00:00,590.96,0.0,13.49,48.39,4.05,47.34,51.37,10.25
2025-05-16 01:00:00,588.92,0.0,13.41,46.93,4.3,45.48,49.38,10.73
2025-05-16 02:00:00,557.34,0.0,12.71,44.34,4.48,40.51,44.11,10.89
2025-05-16 03:00:00,433.88,0.0,10.35,40.27,4.9,27.51,30.21,8.51
2025-05-16 04:00:00,391.68,0.0,9.49,35.07,4.55,21.99,24.36,7.87
2025-05-16 05:00:00,376.93,0.0,9.19,30.54,4.28,18.95,21.17,7.63
2025-05-16 06:00:00,365.01,0.02,9.02,26.85,4.23,16.27,18.39,7.49
2025-05-16 07:00:00,347.53,0.93,7.43,26.86,4.42,13.91,15.96,6.75
2025-05-16 08:00:00,330.1,1.84,5.67,32.67,4.94,12.89,14.88,5.66
2025-05-16 09:00:00,188.18,0.91,2.53,39.31,3.45,6.29,7.2,2.29
2025-05-16 10:00:00,158.21,0.47,1.6,47.22,2.68,7.6,8.31,1.75
2025-05-16 11:00:00,154.47,0.33,1.29,54.94,2.47,11.05,11.76,1.81
2025-05-16 12:00:00,146.76,0.26,1.11,58.01,2.31,11.71,12.36,1.75
2025-05-16 13:00:00,138.21,0.22,1.08,58.57,2.27,11.27,11.88,1.73
2025-05-16 14:00:00,135.37,0.2,1.14,60.01,2.3,10.83,11.46,1.77
2025-05-16 15:00:00,134.94,0.18,1.28,61.82,2.48,10.29,10.96,1.75
2025-05-16 16:00:00,135.36,0.17,1.58,61.79,2.69,9.53,10.17,1.79
2025-05-16 17:00:00,136.3,0.14,2.03,59.75,2.84,8.36,8.91,1.88
2025-05-16 18:00:00,137.68,0.06,2.62,55.32,2.76,7.05,7.54,2.1
2025-05-16 19:00:00,141.61,0.0,3.08,52.4,2.86,6.27,6.78,2.35
2025-05-16 20:00:00,142.41,0.0,3.23,50.6,2.94,5.57,6.07,2.43
2025-05-16 21:00:00,143.14,0.0,3.4,48.09,3.0,4.88,5.41,2.56
2025-05-16 22:00:00,145.9,0.0,3.6,45.66,3.08,4.39,4.97,2.79
2025-05-16 23:00:00,150.25,0.0,3.91,43.12,3.17,4.21,4.84,3.11
2025-05-17 00:00:00,179.25,0.0,4.91,39.43,2.9,5.1,5.97,5.06
2025-05-17 01:00:00,257.65,0.0,7.86,33.02,2.7,7.64,9.1,9.44
2025-05-17 02:00:00,377.65,0.0,12.58,25.02,2.89,11.68,13.95,15.21
2025-05-17 03:00:00,492.57,0.0,16.8,18.38,3.09,16.0,19.01,19.49
2025-05-17 04:00:00,564.55,0.01,18.87,14.56,3.11,19.11,22.59,21.1
2025-05-17 05:00:00,596.58,0.02,19.26,12.71,3.05,21.0,24.73,21.2
2025-05-17 06:00:00,594.18,0.05,18.28,11.94,2.94,21.35,25.18,20.07
2025-05-17 07:00:00,557.41,1.85,13.58,15.61,2.89,20.07,23.87,17.48
2025-05-17 08:00:00,480.86,3.42,8.35,26.04,3.24,18.28,21.81,13.67
2025-05-17 09:00:00,251.85,1.17,5.11,39.38,4.75,9.8,11.64,5.44
2025-05-17 10:00:00,204.01,0.7,3.66,48.52,4.88,9.77,11.2,3.95
2025-05-17 11:00:00,189.26,0.47,2.92,59.05,5.07,13.16,14.47,3.55
2025-05-17 12:00:00,159.86,0.24,2.23,58.72,4.03,11.17,12.1,2.59
2025-05-17 13:00:00,148.43,0.14,2.14,54.72,3.39,8.63,9.38,2.28
2025-05-17 14:00:00,149.98,0.08,2.31,53.27,3.23,7.43,8.13,2.34
2025-05-17 15:00:00,152.22,0.03,2.47,51.88,3.17,6.7,7.31,2.36
2025-05-17 16:00:00,154.1,0.02,2.79,50.54,3.18,6.32,6.86,2.43
2025-05-17 17:00:00,158.08,0.02,3.13,49.64,3.21,6.43,6.95,2.57
2025-05-17 18:00:00,179.79,0.03,3.94,46.93,2.82,7.34,8.03,4.16
2025-05-17 19:00:00,213.02,0.0,4.92,43.85,2.37,8.87,9.89,6.41
2025-05-17 20:00:00,236.92,0.0,5.26,42.57,2.04,10.19,11.48,7.74
2025-05-17 21:00:00,260.76,0.0,5.76,41.15,1.83,11.26,12.8,8.6
2025-05-17 22:00:00,298.14,0.0,7.03,38.36,1.82,12.42,14.26,9.7
2025-05-17 23:00:00,345.54,0.0,8.76,34.55,1.91,13.77,15.92,10.76
2025-05-18 00:00:00,394.03,0.0,10.55,30.4,1.96,15.27,17.65,11.48
2025-05-18 01:00:00,460.45,0.0,12.98,25.18,2.07,17.41,20.07,12.84
2025-05-18 02:00:00,546.9,0.0,16.2,19.33,2.29,20.31,23.35,15.13
2025-05-18 03:00:00,620.91,0.01,18.91,14.83,2.44,22.91,26.26,16.61
2025-05-18 04:00:00,661.43,0.02,20.44,12.81,2.54,24.34,27.79,17.62
2025-05-18 05:00:00,664.06,0.02,20.62,12.76,2.69,24.35,27.77,18.52
2025-05-18 06:00:00,630.11,0.07,19.42,13.66,2.88,22.55,25.8,17.91
2025-05-18 07:00:00,601.8,2.59,14.42,19.11,2.94,21.0,24.17,16.13
2025-05-18 08:00:00,548.36,3.82,9.92,31.85,3.18,20.96,24.0,13.51
2025-05-18 09:00:00,201.26,0.8,3.42,47.39,3.13,6.49,7.72,3.23
2025-05-18 10:00:00,158.87,0.39,1.96,52.75,2.47,6.23,7.16,2.09
2025-05-18 11:00:00,154.76,0.28,1.52,58.06,2.36,8.9,9.77,1.99
2025-05-18 12:00:00,147.65,0.21,1.32,60.16,2.28,10.01,10.78,1.82
2025-05-18 13:00:00,141.71,0.17,1.34,59.18,2.26,9.83,10.51,1.81
2025-05-18 14:00:00,141.49,0.14,1.49,58.86,2.28,9.33,9.99,1.95
2025-05-18 15:00:00,143.05,0.13,1.72,59.53,2.49,8.73,9.35,2.09
2025-05-18 16:00:00,145.88,0.15,2.0,60.3,2.73,8.59,9.17,2.23
2025-05-18 17:00:00,147.68,0.15,2.3,59.95,2.86,8.2,8.74,2.32
2025-05-18 18:00:00,148.94,0.06,2.67,57.36,2.84,7.62,8.17,2.42
2025-05-18 19:00:00,152.78,0.0,2.88,54.86,2.9,7.4,8.0,2.57
2025-05-18 20:00:00,156.11,0.0,2.94,53.59,2.92,7.39,8.03,2.66
2025-05-18 21:00:00,162.58,0.0,3.1,51.75,2.83,7.19,7.83,2.88
2025-05-18 22:00:00,169.06,0.0,3.23,50.02,2.61,6.76,7.38,3.06
2025-05-18 23:00:00,175.55,0.0,3.38,48.4,2.43,6.53,7.16,3.2
2025-05-19 00:00:00,216.6,0.0,4.52,44.84,2.09,8.41,9.33,5.29
2025-05-19 01:00:00,298.01,0.0,7.0,39.24,1.84,11.91,13.35,8.42
2025-05-19 02:00:00,402.06,0.0,10.27,32.62,1.82,15.76,17.8,11.07
2025-05-19 03:00:00,506.33,0.0,13.4,26.28,1.87,19.52,22.09,12.96
2025-05-19 04:00:00,603.55,0.0,16.36,20.79,1.97,23.04,26.08,14.72
2025-05-19 05:00:00,682.01,0.0,19.02,16.75,2.11,25.79,29.24,16.65
2025-05-19 06:00:00,723.78,0.05,20.63,14.23,2.35,26.83,30.55,19.2
2025-05-19 07:00:00,707.75,2.51,16.5,18.51,2.65,25.75,29.6,20.56
2025-05-19 08:00:00,624.68,4.1,11.03,30.66,3.15,23.9,27.69,17.86
2025-05-19 09:00:00,197.03,0.89,2.94,47.26,3.55,6.77,8.07,3.63
2025-05-19 10:00:00,149.44,0.38,1.59,58.91,2.77,6.75,7.75,2.29
2025-05-19 11:00:00,145.77,0.28,1.33,66.92,2.59,9.04,10.05,2.35
2025-05-19 12:00:00,142.77,0.23,1.23,72.49,2.42,9.78,10.71,2.35
2025-05-19 13:00:00,138.36,0.21,1.16,75.45,2.38,9.58,10.42,2.24
2025-05-19 14:00:00,138.09,0.2,1.16,77.51,2.43,10.16,10.99,2.27
2025-05-19 15:00:00,140.66,0.19,1.26,80.82,2.68,11.45,12.36,2.35
2025-05-19 16:00:00,145.57,0.18,1.55,84.29,3.09,12.85,13.86,2.56
2025-05-19 17:00:00,149.46,0.14,2.0,85.56,3.43,13.43,14.53,2.72
2025-05-19 18:00:00,151.86,0.06,2.61,83.07,3.62,13.23,14.37,2.87
2025-05-19 19:00:00,154.3,0.0,3.02,79.93,3.84,13.1,14.33,3.02
2025-05-19 20:00:00,156.23,0.0,3.21,76.78,3.98,13.06,14.35,3.09
2025-05-19 21:00:00,156.02,0.0,3.33,72.23,3.96,12.46,13.75,3.14
2025-05-19 22:00:00,155.74,0.0,3.37,67.2,3.79,11.44,12.71,3.11
2025-05-19 23:00:00,154.42,0.0,3.33,62.14,3.51,10.17,11.36,3.01
2025-05-20 00:00:00,152.55,0.0,3.32,57.74,3.31,9.07,10.15,2.89
2025-05-20 01:00:00,155.36,0.0,3.61,55.56,3.44,8.81,9.85,3.0
2025-05-20 02:00:00,166.6,0.0,4.17,52.59,3.52,8.81,9.89,3.46
2025-05-20 03:00:00,210.45,0.0,5.46,46.68,3.06,10.33,11.67,5.59
2025-05-20 04:00:00,289.67,0.0,7.73,38.04,2.49,13.1,14.87,7.99
2025-05-20 05:00:00,391.19,0.0,10.83,28.47,2.16,16.41,18.73,9.0
2025-05-20 06:00:00,511.0,0.07,14.39,18.8,2.05,20.19,23.27,10.12
2025-05-20 07:00:00,590.61,2.91,12.57,17.0,2.21,22.54,26.4,12.28
2025-05-20 08:00:00,572.33,5.02,9.2,22.74,2.83,22.46,26.83,13.4
2025-05-20 09:00:00,196.99,1.25,3.27,39.19,3.62,7.5,9.34,3.67
2025-05-20 10:00:00,151.51,0.51,1.83,47.42,2.81,7.79,9.04,2.33
2025-05-20 11:00:00,147.33,0.35,1.54,53.58,2.73,9.81,10.94,2.29
2025-05-20 12:00:00,147.01,0.28,1.52,57.24,2.81,10.41,11.41,2.41
2025-05-20 13:00:00,145.88,0.26,1.52,59.19,2.85,10.0,10.84,2.47
2025-05-20 14:00:00,146.29,0.25,1.54,60.93,2.94,9.66,10.41,2.51
2025-05-20 15:00:00,147.54,0.23,1.67,63.01,3.15,9.69,10.41,2.52
2025-05-20 16:00:00,150.16,0.21,1.99,63.02,3.32,9.11,9.76,2.52
2025-05-20 17:00:00,152.78,0.16,2.48,60.79,3.41,8.06,8.66,2.47
2025-05-20 18:00:00,155.23,0.07,3.15,56.34,3.3,6.9,7.5,2.5
2025-05-20 19:00:00,158.0,0.0,3.69,51.57,3.41,5.9,6.53,2.6
2025-05-20 20:00:00,158.15,0.0,3.99,46.91,3.47,4.86,5.49,2.63
2025-05-20 21:00:00,161.45,0.0,4.45,41.45,3.44,3.95,4.63,2.81
2025-05-20 22:00:00,164.23,0.0,4.81,36.88,3.36,3.37,4.11,3.06
2025-05-20 23:00:00,168.58,0.0,5.14,33.42,3.28,3.22,4.04,3.4
2025-05-21 00:00:00,199.65,0.0,6.69,30.4,3.59,4.54,5.68,5.07
2025-05-21 01:00:00,270.02,0.0,9.66,26.68,4.08,7.47,9.25,7.99
2025-05-21 02:00:00,338.29,0.0,12.03,22.74,4.16,10.27,12.63,10.17
2025-05-21 03:00:00,376.16,0.0,13.0,19.93,4.04,11.84,14.51,10.92
2025-05-21 04:00:00,375.25,0.0,12.65,18.81,4.01,12.01,14.71,10.25
2025-05-21 05:00:00,353.31,0.01,11.8,18.65,4.03,11.46,14.05,9.0
2025-05-21 06:00:00,326.8,0.05,10.82,18.75,4.03,10.51,12.96,7.74
2025-05-21 07:00:00,298.97,1.51,7.76,22.14,4.19,9.32,11.65,6.65
2025-05-21 08:00:00,261.81,2.37,5.31,28.56,4.78,8.26,10.37,5.38
2025-05-21 09:00:00,162.44,0.59,3.79,33.91,3.52,3.86,5.01,2.44
2025-05-21 10:00:00,140.57,0.34,2.87,37.49,2.84,2.93,3.87,1.85
2025-05-21 11:00:00,139.07,0.27,2.51,42.92,2.84,3.88,4.89,1.86
2025-05-21 12:00:00,136.26,0.22,2.16,49.74,2.92,5.59,6.75,1.81
2025-05-21 13:00:00,134.22,0.21,1.91,56.19,3.08,7.62,8.87,1.82
2025-05-21 14:00:00,135.28,0.22,1.77,62.64,3.26,9.79,11.11,1.92
2025-05-21 15:00:00,136.4,0.2,1.83,68.46,3.56,11.81,13.3,1.99
2025-05-21 16:00:00,138.62,0.17,2.22,71.42,3.97,13.05,14.7,2.09
2025-05-21 17:00:00,142.4,0.13,2.83,71.5,4.3,13.5,15.23,2.21
2025-05-21 18:00:00,147.34,0.05,3.7,69.4,4.64,13.34,15.05,2.36
2025-05-21 19:00:00,149.83,0.0,4.4,67.34,5.13,13.37,15.12,2.45
2025-05-21 20:00:00,150.23,0.0,4.77,66.18,5.55,13.38,15.18,2.48
2025-05-21 21:00:00,149.91,0.0,5.05,63.58,5.8,12.65,14.43,2.55
2025-05-21 22:00:00,153.61,0.0,5.26,60.89,5.88,11.56,13.26,2.82
2025-05-21 23:00:00,162.02,0.0,5.34,57.75,5.62,10.75,12.35,3.3
2025-05-22 00:00:00,168.82,0.0,5.17,55.73,5.21,10.36,11.84,3.47
2025-05-22 01:00:00,179.79,0.0,5.34,53.8,5.05,10.33,11.75,3.68
2025-05-22 02:00:00,193.9,0.0,5.72,51.88,4.98,10.18,11.59,3.83
2025-05-22 03:00:00,238.53,0.0,6.88,47.29,4.62,11.35,13.0,5.15
2025-05-22 04:00:00,316.91,0.0,8.94,40.48,4.13,14.24,16.39,6.87
2025-05-22 05:00:00,391.76,0.0,10.84,34.55,3.78,17.09,19.71,7.51
2025-05-22 06:00:00,452.54,0.03,12.13,30.15,3.56,19.17,22.15,7.87
2025-05-22 07:00:00,468.62,1.21,10.58,32.58,3.71,19.41,22.56,8.47
2025-05-22 08:00:00,433.37,2.02,8.01,45.65,4.39,19.3,22.33,8.04
2025-05-22 09:00:00,190.99,0.75,3.19,62.84,4.25,7.87,9.04,2.7
2025-05-22 10:00:00,150.65,0.36,1.74,72.36,3.36,8.66,9.51,1.89
2025-05-22 11:00:00,149.45,0.28,1.52,80.23,3.5,12.32,13.21,1.93
2025-05-22 12:00:00,154.31,0.24,1.62,86.26,3.97,15.37,16.38,2.07
2025-05-22 13:00:00,157.49,0.19,1.86,88.3,4.51,17.17,18.32,2.19
2025-05-22 14:00:00,160.67,0.15,2.17,89.23,5.02,18.56,19.86,2.31
2025-05-22 15:00:00,160.85,0.09,2.62,89.11,5.45,19.14,20.48,2.3
2025-05-22 16:00:00,159.05,0.15,2.79,90.59,5.48,19.27,20.58,2.17
2025-05-22 17:00:00,156.21,0.15,2.86,91.86,5.28,19.18,20.44,2.01
2025-05-22 18:00:00,153.87,0.05,3.26,90.01,5.22,18.82,20.1,1.97
2025-05-22 19:00:00,152.56,0.0,3.52,86.58,5.39,18.57,19.95,2.08
2025-05-22 20:00:00,151.77,0.0,3.47,83.82,5.35,18.03,19.44,2.19
2025-05-22 21:00:00,151.41,0.0,3.5,80.78,5.24,17.2,18.59,2.29
2025-05-22 22:00:00,153.05,0.0,3.69,78.35,5.2,16.57,17.95,2.42
2025-05-22 23:00:00,159.92,0.0,4.02,75.7,5.19,16.36,17.75,2.6
2025-05-23 00:00:00,192.94,0.0,4.9,68.8,4.39,17.4,19.0,4.38
2025-05-23 01:00:00,265.24,0.0,6.82,57.85,3.49,20.15,22.19,7.03
2025-05-23 02:00:00,369.55,0.0,9.7,45.99,3.06,24.49,27.16,9.04
