Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,320.43,0.0,1.84,55.07,0.63,14.8,19.0,1.16
2025-01-14 07:00:00,320.43,0.0,1.91,52.21,0.62,14.35,18.37,1.22
2025-01-14 08:00:00,317.1,0.01,1.91,50.07,0.63,13.97,18.06,1.28
2025-01-14 09:00:00,320.43,0.02,1.95,48.64,0.64,13.67,17.91,1.36
2025-01-14 10:00:00,320.43,0.03,2.03,47.92,0.67,13.32,17.82,1.44
2025-01-14 11:00:00,313.76,0.05,1.91,51.5,0.68,12.28,16.85,1.36
2025-01-14 12:00:00,283.72,0.03,1.26,63.66,0.65,10.36,14.29,0.85
2025-01-14 13:00:00,277.04,0.02,1.09,65.09,0.6,9.99,13.7,0.74
2025-01-14 14:00:00,273.7,0.02,1.04,65.8,0.59,10.34,14.21,0.66
2025-01-14 15:00:00,270.37,0.01,1.0,67.95,0.58,10.72,15.07,0.57
2025-01-14 16:00:00,270.37,0.01,1.03,70.1,0.55,10.98,15.59,0.54
2025-01-14 17:00:00,270.37,0.0,1.11,70.81,0.52,11.01,15.55,0.55
2025-01-14 18:00:00,280.38,0.0,1.67,64.37,0.53,11.51,15.75,0.87
2025-01-14 19:00:00,300.41,0.0,2.57,52.93,0.57,12.4,16.18,1.19
2025-01-14 20:00:00,317.1,0.0,3.13,44.35,0.6,13.19,16.6,1.3
2025-01-14 21:00:00,330.45,0.0,3.43,39.34,0.57,14.04,17.46,1.44
2025-01-14 22:00:00,340.46,0.0,3.6,35.76,0.54,14.84,18.47,1.55
2025-01-14 23:00:00,347.14,0.0,3.56,33.62,0.51,15.47,19.28,1.61
2025-01-15 00:00:00,353.81,0.0,3.56,29.68,0.45,15.95,19.76,1.74
2025-01-15 01:00:00,370.5,0.0,3.86,22.89,0.42,16.97,20.7,2.01
2025-01-15 02:00:00,390.53,0.02,4.37,16.99,0.42,18.15,21.87,2.31
2025-01-15 03:00:00,407.22,0.02,4.63,14.31,0.43,19.14,22.97,2.47
2025-01-15 04:00:00,410.56,0.02,4.58,14.66,0.42,19.5,23.58,2.44
2025-01-15 05:00:00,407.22,0.01,4.33,16.63,0.4,19.6,24.01,2.25
2025-01-15 06:00:00,407.22,0.01,4.2,19.67,0.39,19.63,24.16,2.03
2025-01-15 07:00:00,407.22,0.0,3.98,21.99,0.4,19.53,24.12,1.87
2025-01-15 08:00:00,390.53,0.02,3.43,26.11,0.4,18.88,23.68,1.68
2025-01-15 09:00:00,387.19,0.07,3.13,29.33,0.41,18.47,23.34,1.54
2025-01-15 10:00:00,410.56,0.11,3.38,27.54,0.45,18.88,23.4,1.61
2025-01-15 11:00:00,410.56,0.12,3.34,30.04,0.45,17.77,21.6,1.66
2025-01-15 12:00:00,323.77,0.03,1.48,55.79,0.29,11.29,14.02,0.81
2025-01-15 13:00:00,313.76,0.03,1.31,57.94,0.28,10.23,12.53,0.78
2025-01-15 14:00:00,307.08,0.03,1.32,57.22,0.29,9.47,11.69,0.77
2025-01-15 15:00:00,303.75,0.02,1.3,56.51,0.28,8.89,11.24,0.7
2025-01-15 16:00:00,303.75,0.01,1.24,57.22,0.27,8.76,11.01,0.63
2025-01-15 17:00:00,303.75,0.0,1.17,61.51,0.24,8.75,10.61,0.55
2025-01-15 18:00:00,300.41,0.0,1.23,65.8,0.24,8.57,10.05,0.49
2025-01-15 19:00:00,300.41,0.0,1.23,71.53,0.25,8.79,9.8,0.39
2025-01-15 20:00:00,297.07,0.0,1.06,77.25,0.23,7.76,8.46,0.28
2025-01-15 21:00:00,290.39,0.0,0.88,85.12,0.18,5.3,5.82,0.23
2025-01-15 22:00:00,290.39,0.0,0.79,90.84,0.16,4.7,5.28,0.23
2025-01-15 23:00:00,290.39,0.0,0.75,91.55,0.15,5.05,5.81,0.24
2025-01-16 00:00:00,287.06,0.0,0.73,90.12,0.13,5.09,5.9,0.25
2025-01-16 01:00:00,283.72,0.0,0.72,88.69,0.13,5.18,5.96,0.28
2025-01-16 02:00:00,280.38,0.0,0.7,87.26,0.13,5.09,5.89,0.3
2025-01-16 03:00:00,280.38,0.0,0.69,84.4,0.12,5.12,5.98,0.32
2025-01-16 04:00:00,280.38,0.0,0.69,82.97,0.12,4.9,5.67,0.32
2025-01-16 05:00:00,270.37,0.0,0.68,81.54,0.12,4.7,5.4,0.32
2025-01-16 06:00:00,263.69,0.0,0.67,80.82,0.13,4.76,5.49,0.32
2025-01-16 07:00:00,267.03,0.0,0.74,80.11,0.15,5.46,6.28,0.31
2025-01-16 08:00:00,283.72,0.0,0.92,78.68,0.18,6.27,7.39,0.31
2025-01-16 09:00:00,293.73,0.01,1.06,77.96,0.2,6.45,8.06,0.32
2025-01-16 10:00:00,293.73,0.02,1.04,78.68,0.2,6.09,8.34,0.32
2025-01-16 11:00:00,293.73,0.02,0.96,79.39,0.18,5.73,7.7,0.3
2025-01-16 12:00:00,293.73,0.03,0.92,80.82,0.17,5.81,7.46,0.28
2025-01-16 13:00:00,293.73,0.03,0.96,80.11,0.18,6.28,7.99,0.32
2025-01-16 14:00:00,293.73,0.02,1.02,79.39,0.19,6.82,8.44,0.36
2025-01-16 15:00:00,293.73,0.02,1.05,80.11,0.2,7.28,8.8,0.36
2025-01-16 16:00:00,290.39,0.01,1.09,80.82,0.2,7.38,8.7,0.32
2025-01-16 17:00:00,287.06,0.0,1.16,81.54,0.2,7.5,8.72,0.28
2025-01-16 18:00:00,287.06,0.0,1.26,81.54,0.22,7.57,8.72,0.28
2025-01-16 19:00:00,283.72,0.0,1.31,80.82,0.23,7.46,8.71,0.32
2025-01-16 20:00:00,280.38,0.0,1.24,80.11,0.24,7.34,8.78,0.34
2025-01-16 21:00:00,277.04,0.0,1.16,79.39,0.24,7.07,8.79,0.38
2025-01-16 22:00:00,270.37,0.0,1.08,78.68,0.24,6.88,8.85,0.4
2025-01-16 23:00:00,267.03,0.0,1.03,78.68,0.24,6.63,8.81,0.41
2025-01-17 00:00:00,267.03,0.0,0.97,79.39,0.22,6.19,8.1,0.39
2025-01-17 01:00:00,263.69,0.0,0.89,80.82,0.2,5.77,7.52,0.37
2025-01-17 02:00:00,263.69,0.0,0.78,82.97,0.19,5.37,7.0,0.35
2025-01-17 03:00:00,263.69,0.0,0.71,85.12,0.19,5.17,6.67,0.32
2025-01-17 04:00:00,263.69,0.0,0.72,85.83,0.2,5.13,6.59,0.34
2025-01-17 05:00:00,260.35,0.0,0.74,85.12,0.2,5.23,6.64,0.36
2025-01-17 06:00:00,257.02,0.0,0.76,83.68,0.21,5.46,6.97,0.39
2025-01-17 07:00:00,253.68,0.0,0.79,82.97,0.22,5.52,7.18,0.38
2025-01-17 08:00:00,250.34,0.0,0.88,82.97,0.24,5.55,7.4,0.37
2025-01-17 09:00:00,250.34,0.01,1.02,82.25,0.26,5.69,7.96,0.4
2025-01-17 10:00:00,253.68,0.01,1.06,80.11,0.26,5.78,7.82,0.44
2025-01-17 11:00:00,250.34,0.02,0.96,78.68,0.23,5.76,7.43,0.44
2025-01-17 12:00:00,247.0,0.02,0.86,78.68,0.23,5.79,7.98,0.43
2025-01-17 13:00:00,243.66,0.02,0.8,80.11,0.25,6.16,9.72,0.44
2025-01-17 14:00:00,247.0,0.02,0.8,80.11,0.25,6.33,9.68,0.44
2025-01-17 15:00:00,250.34,0.02,0.78,81.54,0.23,6.56,9.43,0.42
2025-01-17 16:00:00,253.68,0.02,0.85,81.54,0.24,7.0,10.19,0.46
2025-01-17 17:00:00,257.02,0.01,0.96,81.54,0.25,7.39,11.19,0.49
2025-01-17 18:00:00,267.03,0.0,1.46,75.82,0.3,7.65,11.66,0.77
2025-01-17 19:00:00,280.38,0.0,1.97,68.66,0.35,7.88,11.93,1.0
2025-01-17 20:00:00,287.06,0.0,2.14,64.37,0.37,7.94,12.18,1.08
2025-01-17 21:00:00,290.39,0.0,2.23,60.08,0.37,7.88,12.41,1.2
2025-01-17 22:00:00,293.73,0.0,2.29,55.07,0.37,7.95,12.58,1.31
2025-01-17 23:00:00,297.07,0.0,2.27,50.78,0.35,7.96,12.21,1.35
2025-01-18 00:00:00,297.07,0.0,2.16,48.64,0.32,7.8,11.49,1.35
2025-01-18 01:00:00,297.07,0.0,2.06,48.64,0.28,7.44,10.54,1.33
2025-01-18 02:00:00,297.07,0.0,1.95,49.35,0.26,7.07,9.76,1.3
2025-01-18 03:00:00,290.39,0.0,1.71,51.5,0.24,6.77,9.22,1.23
2025-01-18 04:00:00,287.06,0.0,1.63,51.5,0.24,6.69,8.98,1.23
2025-01-18 05:00:00,287.06,0.0,1.63,51.5,0.24,6.71,8.92,1.25
2025-01-18 06:00:00,287.06,0.0,1.61,50.78,0.24,6.69,8.9,1.23
2025-01-18 07:00:00,280.38,0.0,1.46,52.93,0.24,6.47,8.64,1.14
2025-01-18 08:00:00,273.7,0.02,1.22,56.51,0.25,6.1,8.14,1.01
2025-01-18 09:00:00,267.03,0.05,1.1,60.8,0.25,5.73,7.71,0.91
2025-01-18 10:00:00,263.69,0.07,1.08,62.23,0.25,5.53,7.48,0.93
2025-01-18 11:00:00,260.35,0.06,0.89,65.09,0.24,5.19,7.18,0.92
2025-01-18 12:00:00,253.68,0.03,0.64,71.53,0.2,4.89,7.05,0.67
2025-01-18 13:00:00,250.34,0.03,0.58,71.53,0.18,4.72,6.91,0.62
2025-01-18 14:00:00,250.34,0.02,0.58,70.81,0.18,4.59,6.93,0.6
2025-01-18 15:00:00,250.34,0.01,0.62,70.1,0.17,4.52,6.79,0.6
2025-01-18 16:00:00,250.34,0.01,0.73,68.66,0.18,4.46,6.56,0.64
2025-01-18 17:00:00,250.34,0.0,0.87,67.23,0.19,4.43,6.4,0.66
2025-01-18 18:00:00,260.35,0.0,1.39,60.08,0.24,4.66,6.52,0.97
2025-01-18 19:00:00,273.7,0.0,2.18,50.07,0.31,5.12,7.0,1.27
2025-01-18 20:00:00,287.06,0.0,2.74,42.2,0.36,5.57,7.44,1.44
2025-01-18 21:00:00,300.41,0.0,3.08,36.12,0.38,5.92,7.66,1.6
2025-01-18 22:00:00,310.42,0.0,3.34,31.47,0.39,6.24,7.84,1.71
2025-01-18 23:00:00,317.1,0.0,3.47,28.97,0.38,6.52,8.0,1.82
2025-01-19 00:00:00,333.79,0.01,3.77,22.89,0.39,7.44,8.82,2.15
2025-01-19 01:00:00,363.83,0.03,4.46,14.84,0.42,9.05,10.35,2.6
2025-01-19 02:00:00,397.21,0.08,4.97,9.83,0.45,10.71,11.91,2.98
2025-01-19 03:00:00,417.23,0.1,5.27,8.31,0.48,12.0,13.14,3.45
2025-01-19 04:00:00,433.92,0.1,5.31,8.4,0.48,12.75,13.79,3.55
2025-01-19 05:00:00,440.6,0.11,5.18,8.23,0.46,13.34,14.27,3.48
2025-01-19 06:00:00,460.62,0.16,5.14,6.44,0.44,14.28,15.2,3.17
2025-01-19 07:00:00,460.62,0.16,4.63,6.26,0.43,14.44,15.5,2.79
2025-01-19 08:00:00,440.6,0.33,3.38,11.09,0.4,13.11,14.42,2.41
2025-01-19 09:00:00,357.15,0.22,1.95,31.83,0.29,8.95,10.4,1.63
2025-01-19 10:00:00,340.46,0.23,1.48,35.76,0.28,7.96,9.51,1.68
2025-01-19 11:00:00,333.79,0.18,1.15,42.92,0.28,7.63,9.2,2.01
2025-01-19 12:00:00,260.35,0.04,0.44,67.95,0.13,4.53,5.47,0.91
2025-01-19 13:00:00,250.34,0.03,0.33,70.81,0.11,3.99,4.76,0.76
2025-01-19 14:00:00,250.34,0.04,0.32,70.1,0.12,4.19,4.89,0.79
2025-01-19 15:00:00,250.34,0.04,0.34,70.1,0.14,4.15,4.8,0.75
2025-01-19 16:00:00,243.66,0.03,0.39,71.53,0.16,4.38,5.2,0.64
2025-01-19 17:00:00,240.33,0.01,0.47,74.39,0.17,4.46,5.49,0.5
2025-01-19 18:00:00,243.66,0.0,0.67,74.39,0.19,4.21,5.28,0.48
2025-01-19 19:00:00,247.0,0.0,0.87,72.24,0.2,3.86,4.79,0.51
2025-01-19 20:00:00,247.0,0.0,0.95,69.38,0.2,3.47,4.16,0.54
2025-01-19 21:00:00,243.66,0.0,1.01,68.66,0.19,3.22,3.85,0.58
2025-01-19 22:00:00,240.33,0.0,1.0,69.38,0.19,3.03,3.74,0.57
2025-01-19 23:00:00,240.33,0.0,0.91,72.24,0.18,2.79,3.57,0.55
2025-01-20 00:00:00,236.99,0.0,0.81,73.67,0.15,2.45,3.23,0.51
2025-01-20 01:00:00,236.99,0.0,0.74,74.39,0.14,2.33,3.18,0.49
2025-01-20 02:00:00,233.65,0.0,0.68,73.67,0.14,2.33,3.37,0.49
2025-01-20 03:00:00,233.65,0.0,0.63,72.96,0.14,2.39,3.54,0.47
2025-01-20 04:00:00,233.65,0.0,0.62,72.24,0.14,2.42,3.48,0.46
2025-01-20 05:00:00,230.31,0.0,0.63,70.1,0.14,2.41,3.33,0.46
2025-01-20 06:00:00,230.31,0.0,0.64,68.66,0.14,2.46,3.33,0.47
2025-01-20 07:00:00,226.97,0.0,0.7,66.52,0.16,2.57,3.5,0.49
2025-01-20 08:00:00,230.31,0.02,0.8,63.66,0.19,2.77,3.75,0.51
2025-01-20 09:00:00,233.65,0.07,0.89,63.66,0.22,3.01,4.07,0.51
2025-01-20 10:00:00,233.65,0.07,0.9,65.09,0.23,3.34,4.48,0.5
2025-01-20 11:00:00,233.65,0.04,0.84,67.95,0.22,3.74,4.99,0.47
2025-01-20 12:00:00,233.65,0.04,0.71,70.81,0.2,3.84,5.09,0.45
2025-01-20 13:00:00,233.65,0.05,0.57,73.67,0.18,3.67,4.87,0.45
2025-01-20 14:00:00,233.65,0.05,0.49,75.1,0.17,3.64,5.1,0.45
2025-01-20 15:00:00,233.65,0.05,0.49,75.82,0.18,3.86,5.57,0.47
2025-01-20 16:00:00,240.33,0.06,0.59,75.82,0.2,4.47,6.5,0.52
2025-01-20 17:00:00,243.66,0.04,0.82,74.39,0.22,5.2,7.47,0.57
2025-01-20 18:00:00,247.0,0.0,1.14,72.96,0.24,5.82,8.29,0.59
2025-01-20 19:00:00,250.34,0.0,1.24,72.96,0.25,6.3,8.67,0.55
2025-01-20 20:00:00,250.34,0.0,1.19,73.67,0.25,6.63,8.89,0.5
2025-01-20 21:00:00,253.68,0.0,1.22,72.96,0.25,7.05,9.34,0.55
2025-01-20 22:00:00,257.02,0.0,1.32,69.38,0.26,7.42,9.78,0.63
2025-01-20 23:00:00,260.35,0.0,1.31,67.95,0.26,7.69,10.09,0.66
2025-01-21 00:00:00,260.35,0.0,1.29,66.52,0.25,7.83,10.36,0.7
2025-01-21 01:00:00,263.69,0.0,1.3,65.09,0.25,7.84,10.72,0.77
2025-01-21 02:00:00,263.69,0.0,1.32,62.23,0.25,7.54,10.62,0.85
2025-01-21 03:00:00,260.35,0.0,1.27,59.37,0.23,7.17,10.0,0.85
2025-01-21 04:00:00,260.35,0.0,1.27,56.51,0.23,7.04,9.6,0.85
2025-01-21 05:00:00,263.69,0.0,1.34,53.64,0.23,7.22,9.76,0.85
2025-01-21 06:00:00,267.03,0.0,1.44,52.21,0.25,7.51,10.68,0.91
2025-01-21 07:00:00,270.37,0.0,1.48,51.5,0.28,7.82,12.12,0.97
2025-01-21 08:00:00,267.03,0.02,1.41,54.36,0.31,7.96,12.92,0.93
2025-01-21 09:00:00,260.35,0.04,1.04,68.66,0.28,7.47,12.45,0.62
2025-01-21 10:00:00,263.69,0.05,1.02,70.1,0.27,7.23,11.18,0.66
2025-01-21 11:00:00,260.35,0.05,0.86,70.1,0.25,6.91,9.66,0.7
2025-01-21 12:00:00,257.02,0.03,0.59,72.24,0.22,6.21,8.22,0.65
2025-01-21 13:00:00,250.34,0.03,0.43,73.67,0.2,5.32,7.2,0.59
2025-01-21 14:00:00,247.0,0.02,0.37,74.39,0.18,4.49,6.49,0.52
2025-01-21 15:00:00,243.66,0.02,0.38,76.53,0.17,4.3,6.44,0.45
2025-01-21 16:00:00,247.0,0.03,0.44,78.68,0.18,4.42,6.44,0.45
2025-01-21 17:00:00,243.66,0.02,0.57,77.96,0.18,4.35,6.01,0.45
2025-01-21 18:00:00,247.0,0.0,0.93,74.39,0.21,4.63,6.43,0.64
2025-01-21 19:00:00,253.68,0.0,1.29,70.1,0.25,5.08,7.15,0.84
2025-01-21 20:00:00,257.02,0.0,1.46,67.23,0.28,5.26,7.35,0.96
2025-01-21 21:00:00,257.02,0.0,1.56,65.09,0.28,5.07,6.97,1.06
2025-01-21 22:00:00,260.35,0.0,1.65,61.51,0.28,4.71,6.44,1.17
2025-01-21 23:00:00,263.69,0.0,1.71,58.65,0.27,4.48,6.23,1.25
2025-01-22 00:00:00,267.03,0.0,1.82,55.07,0.26,4.46,6.13,1.33
2025-01-22 01:00:00,273.7,0.0,2.01,50.78,0.26,4.59,6.14,1.39
2025-01-22 02:00:00,277.04,0.0,2.21,47.21,0.26,4.76,6.27,1.46
2025-01-22 03:00:00,283.72,0.0,2.42,43.63,0.27,5.05,6.63,1.54
2025-01-22 04:00:00,293.73,0.0,2.66,40.41,0.28,5.39,7.04,1.57
2025-01-22 05:00:00,300.41,0.0,2.78,37.91,0.29,5.68,7.41,1.55
2025-01-22 06:00:00,300.41,0.0,2.74,36.84,0.29,5.78,7.69,1.54
2025-01-22 07:00:00,300.41,0.0,2.48,36.84,0.31,5.74,7.9,1.54
2025-01-22 08:00:00,290.39,0.1,1.88,42.2,0.31,5.4,7.77,1.44
2025-01-22 09:00:00,250.34,0.07,0.67,69.38,0.18,3.65,6.02,0.72
2025-01-22 10:00:00,243.66,0.05,0.39,76.53,0.16,3.16,5.53,0.62
2025-01-22 11:00:00,243.66,0.04,0.28,77.96,0.15,3.06,5.69,0.62
2025-01-22 12:00:00,243.66,0.03,0.24,78.68,0.14,2.94,5.67,0.6
2025-01-22 13:00:00,240.33,0.02,0.24,77.25,0.13,2.77,5.45,0.63
2025-01-22 14:00:00,240.33,0.02,0.28,75.82,0.13,2.7,5.18,0.65
2025-01-22 15:00:00,243.66,0.02,0.41,72.24,0.15,2.94,5.31,0.89
2025-01-22 16:00:00,250.34,0.03,0.57,67.95,0.18,3.4,5.83,1.19
2025-01-22 17:00:00,253.68,0.02,0.74,66.52,0.2,3.77,6.3,1.28
2025-01-22 18:00:00,257.02,0.0,0.92,66.52,0.22,3.99,7.09,1.31
2025-01-22 19:00:00,260.35,0.0,1.09,65.8,0.25,4.25,8.26,1.36
2025-01-22 20:00:00,263.69,0.0,1.26,63.66,0.27,4.54,9.42,1.41
2025-01-22 21:00:00,270.37,0.0,1.48,60.8,0.29,4.8,10.38,1.44
2025-01-22 22:00:00,277.04,0.0,1.74,56.51,0.31,5.09,10.91,1.52
2025-01-22 23:00:00,287.06,0.0,2.01,50.78,0.32,5.44,11.37,1.6
2025-01-23 00:00:00,303.75,0.0,2.55,42.56,0.33,6.17,12.04,1.84
2025-01-23 01:00:00,340.46,0.0,3.47,31.11,0.38,7.64,13.39,2.22
2025-01-23 02:00:00,383.85,0.01,4.41,22.17,0.42,9.61,15.34,2.63
2025-01-23 03:00:00,427.25,0.02,5.1,15.2,0.45,11.75,17.44,2.88
2025-01-23 04:00:00,473.98,0.08,5.74,9.3,0.46,14.32,19.77,3.07
2025-01-23 05:00:00,520.71,0.21,6.17,5.36,0.48,17.12,22.01,3.39
2025-01-23 06:00:00,554.08,0.36,6.25,3.31,0.51,19.09,23.62,3.51
2025-01-23 07:00:00,574.11,0.44,5.91,2.91,0.54,20.09,24.91,3.39
2025-01-23 08:00:00,580.79,1.79,3.56,7.15,0.54,20.46,25.81,3.04
2025-01-23 09:00:00,453.95,0.82,2.55,32.19,0.41,14.05,19.84,2.37
2025-01-23 10:00:00,427.25,0.41,1.8,50.07,0.41,14.02,20.17,2.47
2025-01-23 11:00:00,433.92,0.2,1.18,67.23,0.44,16.17,22.61,2.98
2025-01-23 12:00:00,277.04,0.05,0.32,67.95,0.18,6.13,11.09,1.23
2025-01-23 13:00:00,260.35,0.05,0.29,65.09,0.18,5.32,9.37,1.3
2025-01-23 14:00:00,260.35,0.05,0.32,62.94,0.2,5.35,8.85,1.46
2025-01-23 15:00:00,253.68,0.05,0.33,61.51,0.19,4.91,7.84,1.42
2025-01-23 16:00:00,253.68,0.04,0.4,60.08,0.19,4.84,7.49,1.49
2025-01-23 17:00:00,253.68,0.03,0.52,60.08,0.2,4.89,7.45,1.55
2025-01-23 18:00:00,263.69,0.0,1.09,52.93,0.26,5.14,7.61,1.98
2025-01-23 19:00:00,283.72,0.0,1.88,43.27,0.35,5.86,8.42,2.25
2025-01-23 20:00:00,303.75,0.0,2.59,36.48,0.41,6.88,9.65,2.22
2025-01-23 21:00:00,330.45,0.0,3.26,31.11,0.45,8.09,11.14,2.22
2025-01-23 22:00:00,363.83,0.0,3.98,25.75,0.49,9.56,12.83,2.28
2025-01-23 23:00:00,397.21,0.0,4.67,20.56,0.5,11.3,14.68,2.25
2025-01-24 00:00:00,433.92,0.01,5.23,16.99,0.49,13.05,16.42,2.22
2025-01-24 01:00:00,447.27,0.01,5.44,15.56,0.47,13.8,17.03,2.12
2025-01-24 02:00:00,447.27,0.01,5.4,15.56,0.45,13.66,16.66,2.06
2025-01-24 03:00:00,460.62,0.02,5.44,12.87,0.42,14.49,17.21,2.01
2025-01-24 04:00:00,494.0,0.08,5.65,8.05,0.41,16.76,19.47,2.34
2025-01-24 05:00:00,520.71,0.19,5.74,4.92,0.43,18.84,21.63,2.94
2025-01-24 06:00:00,540.73,0.32,6.0,3.26,0.49,20.48,23.37,3.7
2025-01-24 07:00:00,547.41,0.39,5.48,2.82,0.5,20.99,24.11,3.26
2025-01-24 08:00:00,514.03,1.3,3.3,7.42,0.45,19.69,23.0,2.56
2025-01-24 09:00:00,447.27,0.85,2.53,23.96,0.4,16.16,19.58,2.34
2025-01-24 10:00:00,447.27,0.51,2.08,38.62,0.42,16.91,20.65,2.5
2025-01-24 11:00:00,447.27,0.27,1.44,52.93,0.43,17.47,21.3,2.79
2025-01-24 12:00:00,263.69,0.06,0.31,58.65,0.15,4.85,6.6,0.93
2025-01-24 13:00:00,236.99,0.04,0.21,57.22,0.12,2.9,3.93,0.71
2025-01-24 14:00:00,236.99,0.04,0.23,55.79,0.12,2.97,3.91,0.81
2025-01-24 15:00:00,240.33,0.04,0.28,55.79,0.14,3.36,4.25,0.93
2025-01-24 16:00:00,247.0,0.05,0.39,55.79,0.19,4.27,5.28,1.01
2025-01-24 17:00:00,253.68,0.03,0.56,57.22,0.23,5.48,7.05,0.91
2025-01-24 18:00:00,243.66,0.0,0.88,54.36,0.25,4.97,7.18,0.81
2025-01-24 19:00:00,240.33,0.0,1.3,47.92,0.3,3.97,6.47,0.81
2025-01-24 20:00:00,240.33,0.0,1.5,43.63,0.31,3.69,6.16,0.78
2025-01-24 21:00:00,247.0,0.0,1.82,38.27,0.32,3.88,6.2,0.93
2025-01-24 22:00:00,260.35,0.0,2.25,31.11,0.34,4.29,6.45,1.09
2025-01-24 23:00:00,267.03,0.0,2.4,26.11,0.33,4.61,6.55,1.2
2025-01-25 00:00:00,270.37,0.0,2.4,22.89,0.29,4.87,6.62,1.28
2025-01-25 01:00:00,273.7,0.01,2.46,20.21,0.27,5.24,6.79,1.36
2025-01-25 02:00:00,287.06,0.01,2.61,17.7,0.26,5.71,7.1,1.46
2025-01-25 03:00:00,290.39,0.01,2.68,15.74,0.26,6.17,7.45,1.5
2025-01-25 04:00:00,293.73,0.02,2.68,14.84,0.25,6.57,7.81,1.54
2025-01-25 05:00:00,297.07,0.02,2.74,13.95,0.26,7.0,8.23,1.61
2025-01-25 06:00:00,310.42,0.02,3.04,12.52,0.28,7.6,8.82,1.77
2025-01-25 07:00:00,313.76,0.03,3.13,11.62,0.31,7.89,9.16,1.77
2025-01-25 08:00:00,300.41,0.08,2.87,13.41,0.31,7.43,8.74,1.65
2025-01-25 09:00:00,270.37,0.13,1.93,25.03,0.25,5.2,6.24,1.19
2025-01-25 10:00:00,267.03,0.25,1.56,30.76,0.27,4.43,5.26,1.17
2025-01-25 11:00:00,257.02,0.22,1.12,40.77,0.28,3.8,4.45,1.09
2025-01-25 12:00:00,226.97,0.09,0.5,50.07,0.18,2.06,2.43,0.66
2025-01-25 13:00:00,216.96,0.05,0.31,52.21,0.14,1.07,1.27,0.49
2025-01-25 14:00:00,223.64,0.05,0.29,60.8,0.14,1.65,2.0,0.39
2025-01-25 15:00:00,243.66,0.04,0.36,75.1,0.16,3.95,4.9,0.32
2025-01-25 16:00:00,257.02,0.04,0.47,82.97,0.2,6.45,8.41,0.31
2025-01-25 17:00:00,260.35,0.03,0.64,84.4,0.25,7.31,10.78,0.31
2025-01-25 18:00:00,263.69,0.0,0.87,82.97,0.29,7.23,12.15,0.36
2025-01-25 19:00:00,263.69,0.0,1.0,80.82,0.32,6.97,13.05,0.42
2025-01-25 20:00:00,263.69,0.0,1.03,78.68,0.32,7.0,13.57,0.49
2025-01-25 21:00:00,263.69,0.0,1.05,77.25,0.32,7.27,14.33,0.53
2025-01-25 22:00:00,267.03,0.0,1.02,77.25,0.32,7.54,14.88,0.53
2025-01-25 23:00:00,273.7,0.0,0.95,80.82,0.31,8.05,15.46,0.5
2025-01-26 00:00:00,283.72,0.0,0.93,84.4,0.3,8.48,15.58,0.5
2025-01-26 01:00:00,287.06,0.0,0.97,85.12,0.29,8.04,15.01,0.55
2025-01-26 02:00:00,277.04,0.0,0.97,82.97,0.27,6.84,13.42,0.59
2025-01-26 03:00:00,267.03,0.0,0.93,81.54,0.26,5.58,11.92,0.63
2025-01-26 04:00:00,260.35,0.0,0.93,80.11,0.25,4.91,11.46,0.65
2025-01-26 05:00:00,257.02,0.0,0.94,78.68,0.24,4.4,10.83,0.67
2025-01-26 06:00:00,257.02,0.0,0.95,78.68,0.23,3.98,10.3,0.69
2025-01-26 07:00:00,253.68,0.0,0.92,78.68,0.23,3.58,9.57,0.67
2025-01-26 08:00:00,250.34,0.03,0.87,78.68,0.23,3.2,8.36,0.65
2025-01-26 09:00:00,247.0,0.06,0.65,84.4,0.21,2.63,6.67,0.49
2025-01-26 10:00:00,243.66,0.06,0.55,86.55,0.2,2.27,5.41,0.48
2025-01-26 11:00:00,243.66,0.04,0.43,87.98,0.19,2.1,4.87,0.49
2025-01-26 12:00:00,243.66,0.03,0.32,87.98,0.17,1.94,4.7,0.47
2025-01-26 13:00:00,243.66,0.03,0.27,87.98,0.16,1.9,4.78,0.45
2025-01-26 14:00:00,243.66,0.03,0.27,88.69,0.16,2.0,5.08,0.42
2025-01-26 15:00:00,243.66,0.03,0.29,89.41,0.17,2.22,5.7,0.42
2025-01-26 16:00:00,243.66,0.04,0.37,90.12,0.19,2.47,6.4,0.48
2025-01-26 17:00:00,243.66,0.03,0.51,89.41,0.2,2.58,6.6,0.53
2025-01-26 18:00:00,250.34,0.01,1.09,82.97,0.26,2.85,6.73,0.95
2025-01-26 19:00:00,263.69,0.0,1.91,72.24,0.35,3.3,7.08,1.38
2025-01-26 20:00:00,273.7,0.0,2.42,64.37,0.38,3.74,7.43,1.49
2025-01-26 21:00:00,283.72,0.0,2.72,59.37,0.4,4.1,7.67,1.52
2025-01-26 22:00:00,287.06,0.0,2.7,56.51,0.38,4.19,7.48,1.39
2025-01-26 23:00:00,280.38,0.0,2.36,56.51,0.34,3.95,6.68,1.2
2025-01-27 00:00:00,270.37,0.0,1.97,57.22,0.27,3.57,5.67,1.04
2025-01-27 01:00:00,267.03,0.0,1.78,56.51,0.23,3.37,5.0,0.99
2025-01-27 02:00:00,267.03,0.0,1.67,55.79,0.21,3.25,4.55,0.97
2025-01-27 03:00:00,263.69,0.0,1.56,53.64,0.19,3.17,4.24,0.93
