Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-19 16:00:00,307.08,0.06,4.16,85.83,5.78,3.57,4.92,1.03
2025-03-19 17:00:00,303.75,0.05,3.77,85.83,5.01,2.98,3.96,1.12
2025-03-19 18:00:00,313.76,0.02,4.54,84.4,5.25,3.49,4.4,1.38
2025-03-19 19:00:00,330.45,0.0,5.31,76.53,6.14,5.28,6.51,1.55
2025-03-19 20:00:00,333.79,0.0,4.5,69.38,5.07,5.74,7.24,1.5
2025-03-19 21:00:00,327.11,0.0,2.74,58.65,2.26,4.75,6.69,1.23
2025-03-19 22:00:00,317.1,0.0,1.91,48.64,0.85,3.97,6.38,1.11
2025-03-19 23:00:00,310.42,0.0,1.86,42.56,0.57,3.65,6.32,1.17
2025-03-20 00:00:00,307.08,0.0,1.99,39.7,0.53,3.62,6.28,1.25
2025-03-20 01:00:00,300.41,0.0,1.99,39.34,0.45,3.6,6.0,1.06
2025-03-20 02:00:00,293.73,0.0,1.88,42.56,0.39,3.64,5.77,0.91
2025-03-20 03:00:00,293.73,0.0,1.82,44.35,0.36,3.76,5.73,0.83
2025-03-20 04:00:00,293.73,0.0,1.86,43.27,0.36,3.87,5.86,0.79
2025-03-20 05:00:00,293.73,0.0,1.91,41.48,0.36,3.98,6.06,0.78
2025-03-20 06:00:00,293.73,0.0,1.93,41.84,0.37,3.99,6.15,0.79
2025-03-20 07:00:00,293.73,0.01,1.82,42.56,0.42,3.96,6.31,0.92
2025-03-20 08:00:00,290.39,0.07,1.5,46.49,0.51,3.86,6.4,1.09
2025-03-20 09:00:00,250.34,0.23,7.03,87.98,8.46,2.13,2.83,0.33
2025-03-20 10:00:00,250.34,0.19,6.08,94.41,7.87,1.73,2.29,0.39
2025-03-20 11:00:00,257.02,0.22,5.83,97.27,8.23,2.27,2.91,0.62
2025-03-20 12:00:00,267.03,0.18,6.08,95.84,9.18,3.26,4.05,0.78
2025-03-20 13:00:00,267.03,0.15,6.17,94.41,9.42,3.8,4.7,0.76
2025-03-20 14:00:00,263.69,0.12,5.65,95.84,8.46,3.74,4.7,0.71
2025-03-20 15:00:00,267.03,0.14,5.06,101.57,8.23,4.69,5.97,0.77
2025-03-20 16:00:00,277.04,0.17,4.67,101.57,7.51,5.75,7.4,0.84
2025-03-20 17:00:00,283.72,0.15,4.54,100.14,6.74,6.19,7.93,0.83
2025-03-20 18:00:00,290.39,0.03,3.51,89.41,4.53,6.09,7.95,0.89
2025-03-20 19:00:00,300.41,0.0,2.91,76.53,3.28,6.24,8.36,0.91
2025-03-20 20:00:00,307.08,0.0,3.04,67.23,3.07,6.43,8.71,0.86
2025-03-20 21:00:00,313.76,0.0,2.78,63.66,1.94,6.08,8.57,0.96
2025-03-20 22:00:00,313.76,0.0,2.48,60.08,1.18,5.69,8.5,1.22
2025-03-20 23:00:00,313.76,0.0,2.44,56.51,1.03,5.63,8.6,1.6
2025-03-21 00:00:00,310.42,0.0,2.44,52.21,0.98,5.83,8.86,1.88
2025-03-21 01:00:00,303.75,0.0,2.27,47.92,0.71,5.56,8.46,1.41
2025-03-21 02:00:00,297.07,0.0,2.06,47.21,0.48,5.05,7.71,0.98
2025-03-21 03:00:00,297.07,0.0,1.99,45.42,0.39,4.96,7.48,0.8
2025-03-21 04:00:00,300.41,0.0,2.03,41.84,0.37,5.18,7.72,0.7
2025-03-21 05:00:00,307.08,0.0,2.14,38.98,0.35,5.46,8.09,0.67
2025-03-21 06:00:00,313.76,0.0,2.18,38.62,0.36,5.6,8.39,0.79
2025-03-21 07:00:00,320.43,0.01,2.1,38.98,0.44,5.51,8.61,1.16
2025-03-21 08:00:00,320.43,0.06,1.76,42.2,0.56,5.27,8.66,1.42
2025-03-21 09:00:00,270.37,0.04,8.4,85.12,9.42,2.64,4.13,0.38
2025-03-21 10:00:00,270.37,0.03,7.45,90.12,8.7,2.03,3.11,0.38
2025-03-21 11:00:00,277.04,0.03,7.88,88.69,9.78,2.44,3.57,0.5
2025-03-21 12:00:00,280.38,0.04,8.57,86.55,11.32,3.63,4.95,0.44
2025-03-21 13:00:00,283.72,0.06,8.05,87.98,10.73,4.4,5.87,0.42
2025-03-21 14:00:00,283.72,0.09,6.77,92.98,9.3,4.41,5.84,0.53
2025-03-21 15:00:00,287.06,0.03,6.6,98.71,9.78,5.37,6.87,0.54
2025-03-21 16:00:00,290.39,0.01,7.03,105.86,11.09,8.24,10.09,0.64
2025-03-21 17:00:00,300.41,0.0,6.6,101.57,9.89,10.47,12.75,0.93
2025-03-21 18:00:00,307.08,0.0,3.98,82.25,5.36,10.67,13.39,1.16
2025-03-21 19:00:00,317.1,0.0,2.42,64.37,3.07,10.12,13.07,1.08
2025-03-21 20:00:00,323.77,0.0,2.16,52.21,2.8,9.0,12.15,1.01
2025-03-21 21:00:00,327.11,0.0,2.36,46.49,1.83,7.19,10.68,1.12
2025-03-21 22:00:00,330.45,0.0,2.38,45.78,1.0,6.11,9.99,1.14
2025-03-21 23:00:00,327.11,0.0,2.31,46.49,0.72,6.08,10.5,1.12
2025-03-22 00:00:00,323.77,0.0,2.29,45.42,0.59,6.51,11.23,0.99
2025-03-22 01:00:00,317.1,0.0,2.27,45.06,0.45,7.02,11.62,0.72
2025-03-22 02:00:00,317.1,0.0,2.27,45.06,0.37,7.38,11.46,0.61
2025-03-22 03:00:00,317.1,0.0,2.29,42.92,0.33,7.49,10.98,0.59
2025-03-22 04:00:00,317.1,0.0,2.27,39.34,0.32,7.46,10.73,0.62
2025-03-22 05:00:00,313.76,0.0,2.21,36.84,0.32,7.33,10.57,0.68
2025-03-22 06:00:00,310.42,0.0,2.14,36.12,0.33,7.1,10.4,0.78
2025-03-22 07:00:00,310.42,0.01,1.99,36.48,0.38,6.87,10.31,0.97
2025-03-22 08:00:00,307.08,0.11,1.56,40.05,0.48,6.7,10.28,1.25
2025-03-22 09:00:00,267.03,0.1,10.88,70.1,14.66,6.22,8.58,0.47
2025-03-22 10:00:00,263.69,0.23,14.74,70.81,20.74,6.74,9.19,0.46
2025-03-22 11:00:00,267.03,0.33,15.08,73.67,22.65,7.21,9.92,0.63
2025-03-22 12:00:00,267.03,0.26,13.71,79.39,20.98,7.52,10.0,0.45
2025-03-22 13:00:00,270.37,0.29,11.65,85.83,17.88,7.82,10.02,0.29
2025-03-22 14:00:00,277.04,0.3,9.94,90.12,14.9,7.84,9.81,0.24
2025-03-22 15:00:00,280.38,0.27,7.71,92.98,11.44,7.53,9.28,0.19
2025-03-22 16:00:00,283.72,0.25,6.51,95.84,8.94,7.94,9.63,0.16
2025-03-22 17:00:00,290.39,0.17,5.57,95.84,7.21,9.29,11.22,0.23
2025-03-22 18:00:00,297.07,0.03,3.17,80.11,3.37,10.85,13.61,0.49
2025-03-22 19:00:00,300.41,0.0,1.88,62.23,1.33,11.82,15.49,0.76
2025-03-22 20:00:00,313.76,0.0,1.95,50.78,0.98,12.28,16.53,1.16
2025-03-22 21:00:00,333.79,0.0,2.74,45.42,1.19,12.08,16.9,2.01
2025-03-22 22:00:00,360.49,0.0,3.26,40.41,1.1,11.5,16.78,2.25
2025-03-22 23:00:00,373.84,0.0,3.38,36.48,0.88,10.72,16.18,2.12
2025-03-23 00:00:00,373.84,0.0,3.43,36.84,0.81,9.81,15.23,2.5
2025-03-23 01:00:00,370.5,0.0,3.38,41.13,0.85,8.75,14.19,3.01
2025-03-23 02:00:00,360.49,0.0,3.21,45.78,0.83,7.99,13.58,3.1
2025-03-23 03:00:00,353.81,0.0,3.0,50.78,0.83,7.67,13.49,3.13
2025-03-23 04:00:00,347.14,0.0,2.74,55.07,0.84,7.6,13.71,3.17
2025-03-23 05:00:00,337.12,0.0,2.46,55.79,0.8,7.6,13.97,2.91
2025-03-23 06:00:00,323.77,0.0,2.06,48.64,0.53,7.54,14.06,1.57
2025-03-23 07:00:00,317.1,0.01,1.74,43.27,0.44,7.31,13.81,1.09
2025-03-23 08:00:00,313.76,0.11,1.21,43.63,0.49,7.2,13.59,1.19
2025-03-23 09:00:00,277.04,0.64,9.34,79.39,14.54,6.28,10.1,0.41
2025-03-23 10:00:00,277.04,0.6,9.85,85.83,16.21,6.09,9.39,0.34
2025-03-23 11:00:00,280.38,0.56,9.17,92.98,16.45,6.64,10.08,0.32
2025-03-23 12:00:00,280.38,0.36,7.63,98.71,14.9,7.65,11.59,0.26
2025-03-23 13:00:00,280.38,0.26,6.6,101.57,13.47,8.03,12.12,0.19
2025-03-23 14:00:00,280.38,0.2,6.17,104.43,12.52,8.19,12.24,0.22
2025-03-23 15:00:00,280.38,0.12,6.25,100.14,11.32,8.76,13.22,0.27
2025-03-23 16:00:00,273.7,0.06,6.68,91.55,9.89,9.48,14.28,0.25
2025-03-23 17:00:00,273.7,0.02,6.0,85.83,7.57,9.48,13.91,0.26
2025-03-23 18:00:00,280.38,0.0,3.26,75.1,3.22,9.54,13.84,0.47
2025-03-23 19:00:00,287.06,0.0,1.65,64.37,1.1,10.41,15.01,0.64
2025-03-23 20:00:00,297.07,0.0,1.35,58.65,0.75,12.05,17.15,0.82
2025-03-23 21:00:00,317.1,0.0,1.95,55.79,1.15,13.66,19.48,2.01
2025-03-23 22:00:00,343.8,0.0,2.87,54.36,1.61,14.61,21.06,3.36
2025-03-23 23:00:00,370.5,0.0,3.68,50.78,1.83,14.71,21.46,4.02
2025-03-24 00:00:00,383.85,0.0,4.16,47.21,1.88,14.23,20.98,4.43
2025-03-24 01:00:00,380.52,0.0,4.24,43.27,1.77,13.01,19.61,4.56
2025-03-24 02:00:00,370.5,0.0,3.94,38.62,1.48,11.33,17.72,3.93
2025-03-24 03:00:00,360.49,0.0,3.3,33.62,0.89,9.98,16.3,1.92
2025-03-24 04:00:00,350.48,0.0,2.91,32.54,0.67,9.22,15.67,1.31
2025-03-24 05:00:00,343.8,0.0,2.61,33.26,0.63,8.85,15.69,1.17
2025-03-24 06:00:00,337.12,0.0,2.38,35.41,0.57,8.52,15.82,1.09
2025-03-24 07:00:00,330.45,0.02,2.03,36.84,0.57,8.16,15.8,1.12
2025-03-24 08:00:00,323.77,0.14,1.39,40.41,0.69,8.08,15.81,1.3
2025-03-24 09:00:00,277.04,2.26,16.45,71.53,24.8,13.5,19.11,0.0
2025-03-24 10:00:00,277.04,3.35,18.85,92.98,33.86,15.83,21.61,0.0
2025-03-24 11:00:00,287.06,2.18,15.08,135.9,35.29,19.45,26.01,0.0
2025-03-24 12:00:00,293.73,0.77,8.65,160.22,28.85,22.13,28.87,0.0
2025-03-24 13:00:00,297.07,0.41,5.4,164.51,22.41,21.51,27.5,0.0
2025-03-24 14:00:00,303.75,0.32,4.33,171.66,19.31,21.87,27.06,0.0
2025-03-24 15:00:00,313.76,0.28,3.68,161.65,15.14,22.12,26.84,0.11
2025-03-24 16:00:00,317.1,0.29,3.73,137.33,11.68,20.22,24.89,0.36
2025-03-24 17:00:00,313.76,0.27,4.58,118.73,10.25,18.45,23.15,0.44
2025-03-24 18:00:00,310.42,0.06,3.34,95.84,5.6,17.95,22.89,0.61
2025-03-24 19:00:00,313.76,0.0,1.86,76.53,2.15,17.89,23.21,0.78
2025-03-24 20:00:00,317.1,0.0,1.56,66.52,1.34,17.92,23.48,0.82
2025-03-24 21:00:00,337.12,0.0,2.57,61.51,1.94,19.92,26.23,1.61
2025-03-24 22:00:00,367.16,0.0,3.73,55.79,2.5,22.64,30.04,2.79
2025-03-24 23:00:00,393.87,0.0,4.63,50.78,2.86,24.19,32.29,3.96
2025-03-25 00:00:00,407.22,0.0,5.18,48.64,3.16,24.74,32.88,4.75
2025-03-25 01:00:00,417.23,0.0,5.4,43.63,2.98,24.68,32.61,4.75
2025-03-25 02:00:00,420.57,0.0,5.23,37.19,2.47,23.5,31.06,4.18
2025-03-25 03:00:00,423.91,0.0,4.84,31.47,1.89,22.11,29.23,3.32
2025-03-25 04:00:00,423.91,0.0,4.41,26.46,1.36,20.97,27.82,2.25
2025-03-25 05:00:00,417.23,0.0,3.94,23.96,1.09,19.4,25.98,1.49
2025-03-25 06:00:00,403.88,0.0,3.47,24.32,1.0,16.84,23.17,1.11
2025-03-25 07:00:00,390.53,0.09,2.78,24.32,1.03,14.98,21.27,1.09
2025-03-25 08:00:00,390.53,0.28,1.82,32.19,1.25,15.14,21.49,1.28
2025-03-25 09:00:00,320.43,2.93,12.17,62.94,23.6,12.55,16.67,0.66
2025-03-25 10:00:00,307.08,3.1,14.39,87.26,30.52,14.66,18.34,0.11
2025-03-25 11:00:00,313.76,1.72,11.65,130.18,31.47,21.2,25.15,0.0
2025-03-25 12:00:00,323.77,0.67,7.2,168.8,30.04,30.69,34.89,0.0
2025-03-25 13:00:00,320.43,0.39,5.23,191.69,28.13,36.49,40.67,0.0
2025-03-25 14:00:00,313.76,0.32,4.84,197.41,25.99,37.57,41.67,0.0
2025-03-25 15:00:00,313.76,0.28,4.41,180.24,20.27,33.05,37.28,0.0
2025-03-25 16:00:00,310.42,0.26,4.37,157.36,15.26,28.06,32.59,0.0
2025-03-25 17:00:00,307.08,0.2,4.97,137.33,12.52,25.17,30.0,0.0
2025-03-25 18:00:00,307.08,0.04,3.3,104.43,6.32,24.01,29.38,0.09
2025-03-25 19:00:00,307.08,0.0,1.76,80.11,2.32,23.54,29.41,0.41
2025-03-25 20:00:00,310.42,0.0,1.48,67.95,1.34,23.38,29.63,0.58
2025-03-25 21:00:00,320.43,0.0,2.23,58.65,1.59,25.25,32.07,0.92
2025-03-25 22:00:00,340.46,0.0,3.13,50.78,2.12,26.97,34.28,1.27
2025-03-25 23:00:00,353.81,0.0,3.9,46.49,2.98,27.77,35.02,1.61
2025-03-26 00:00:00,357.15,0.0,4.24,43.27,3.55,27.8,34.69,1.84
2025-03-26 01:00:00,363.83,0.0,4.07,36.12,2.77,28.22,34.74,1.44
2025-03-26 02:00:00,373.84,0.0,3.68,28.61,1.94,28.14,34.13,1.09
2025-03-26 03:00:00,383.85,0.0,3.26,24.32,1.22,26.8,32.3,0.89
2025-03-26 04:00:00,383.85,0.0,2.96,23.25,0.86,24.88,29.99,0.8
2025-03-26 05:00:00,383.85,0.0,2.78,24.68,0.72,22.32,26.92,0.75
2025-03-26 06:00:00,377.18,0.0,2.66,28.25,0.69,18.42,22.53,0.83
2025-03-26 07:00:00,367.16,0.05,2.23,30.4,0.77,14.67,18.51,0.93
2025-03-26 08:00:00,360.49,0.15,1.37,38.98,1.31,12.82,16.39,0.97
2025-03-27 09:00:00,260.35,1.75,9.51,33.62,17.64,4.9,6.05,0.34
2025-03-27 10:00:00,243.66,1.52,7.8,39.7,14.66,3.36,4.2,0.25
2025-03-27 11:00:00,250.34,0.99,6.43,52.93,12.64,3.82,4.83,0.32
2025-03-27 12:00:00,267.03,0.64,6.43,70.81,13.83,6.03,7.43,0.38
2025-03-27 13:00:00,273.7,0.5,7.8,84.4,16.93,8.67,10.31,0.31
2025-03-27 14:00:00,277.04,0.37,9.51,86.55,19.07,10.43,12.17,0.24
2025-03-27 15:00:00,283.72,0.13,11.48,80.82,19.55,12.4,14.4,0.18
2025-03-27 16:00:00,293.73,0.07,14.05,75.1,20.03,15.49,17.74,0.08
2025-03-27 17:00:00,303.75,0.02,17.48,68.66,20.74,18.43,20.77,0.0
2025-03-27 18:00:00,303.75,0.02,16.28,57.94,13.35,18.58,20.91,0.09
2025-03-27 19:00:00,307.08,0.0,11.14,49.35,6.62,18.62,21.18,0.3
2025-03-27 20:00:00,317.1,0.0,7.03,45.78,3.81,20.03,22.9,0.42
2025-03-27 21:00:00,327.11,0.0,4.67,40.77,2.5,20.09,23.69,1.09
2025-03-27 22:00:00,333.79,0.0,4.11,33.97,2.18,18.15,22.81,2.22
2025-03-27 23:00:00,340.46,0.0,4.2,28.61,2.18,16.05,21.56,3.23
2025-03-28 00:00:00,347.14,0.0,4.37,25.39,2.26,14.48,20.23,3.99
2025-03-28 01:00:00,350.48,0.0,4.33,22.71,2.24,13.14,18.88,4.31
2025-03-28 02:00:00,350.48,0.0,4.07,20.21,2.03,11.86,17.3,4.18
2025-03-28 03:00:00,353.81,0.0,3.64,17.88,1.97,11.14,16.01,3.58
2025-03-28 04:00:00,353.81,0.0,3.43,16.99,2.18,10.58,14.84,3.17
2025-03-28 05:00:00,357.15,0.0,3.38,17.34,2.32,9.82,13.5,2.91
2025-03-28 06:00:00,347.14,0.0,3.08,16.45,1.7,8.3,11.71,2.22
2025-03-28 07:00:00,333.79,0.04,2.46,13.59,0.97,6.91,10.34,1.14
2025-03-28 08:00:00,327.11,0.16,1.82,15.56,0.83,6.75,10.24,0.8
2025-03-28 09:00:00,250.34,3.3,14.57,31.83,21.7,8.36,9.34,0.0
2025-03-28 10:00:00,243.66,2.99,12.68,51.5,20.98,8.51,9.4,0.0
2025-03-28 11:00:00,253.68,1.63,9.17,90.84,19.31,11.28,12.32,0.0
2025-03-28 12:00:00,263.69,0.61,5.57,128.75,16.93,17.04,18.18,0.0
2025-03-28 13:00:00,260.35,0.34,4.76,130.18,13.95,16.53,17.64,0.0
2025-03-28 14:00:00,257.02,0.21,4.8,108.72,10.85,12.02,13.18,0.0
2025-03-28 15:00:00,263.69,0.09,3.9,90.84,7.63,10.15,11.67,0.01
2025-03-28 16:00:00,267.03,0.03,2.78,82.97,5.84,9.76,11.82,0.33
2025-03-28 17:00:00,270.37,0.01,2.59,72.96,5.54,8.84,11.01,0.79
2025-03-28 18:00:00,280.38,0.0,2.48,60.8,6.44,8.72,10.64,1.03
2025-03-28 19:00:00,297.07,0.0,2.23,47.92,5.9,9.63,11.68,0.93
2025-03-28 20:00:00,310.42,0.0,2.08,38.27,4.83,10.57,12.86,0.67
2025-03-28 21:00:00,320.43,0.0,1.97,28.97,2.5,10.82,13.77,0.55
2025-03-28 22:00:00,330.45,0.0,2.08,20.92,1.16,10.48,14.24,0.64
2025-03-28 23:00:00,333.79,0.0,2.27,15.74,0.85,9.84,14.08,0.85
2025-03-29 00:00:00,330.45,0.0,2.42,12.87,0.85,9.39,13.62,1.17
2025-03-29 01:00:00,327.11,0.0,2.59,11.35,0.83,8.64,12.74,1.46
2025-03-29 02:00:00,320.43,0.0,2.74,11.0,0.77,7.3,11.08,1.73
2025-03-29 03:00:00,317.1,0.0,2.91,12.34,0.79,6.12,9.57,2.12
2025-03-29 04:00:00,313.76,0.0,2.96,14.31,0.84,5.23,8.38,2.53
2025-03-29 05:00:00,307.08,0.0,2.91,16.45,0.86,4.44,7.35,2.72
2025-03-29 06:00:00,293.73,0.0,2.66,18.6,0.79,3.49,6.16,2.6
2025-03-29 07:00:00,280.38,0.02,2.33,19.67,0.78,2.95,5.58,2.44
2025-03-29 08:00:00,277.04,0.11,1.88,19.49,0.79,2.93,5.71,2.06
2025-03-29 09:00:00,236.99,0.49,5.31,31.47,7.99,2.58,3.63,0.17
2025-03-29 10:00:00,236.99,0.74,7.45,35.41,11.56,3.06,3.95,0.06
2025-03-29 11:00:00,243.66,0.65,7.88,44.35,12.76,3.78,4.68,0.1
2025-03-29 12:00:00,250.34,0.3,7.63,50.07,12.04,4.28,5.17,0.14
2025-03-29 13:00:00,253.68,0.17,6.6,50.07,10.01,4.01,4.86,0.25
2025-03-29 14:00:00,250.34,0.12,5.74,47.92,8.46,3.34,4.14,0.39
2025-03-29 15:00:00,250.34,0.1,5.01,47.21,7.75,3.03,3.85,0.38
2025-03-29 16:00:00,247.0,0.1,4.93,47.21,7.51,2.99,3.77,0.28
2025-03-29 17:00:00,243.66,0.07,5.06,45.78,7.51,3.12,3.8,0.17
2025-03-29 18:00:00,247.0,0.01,3.6,37.91,4.95,3.7,4.76,0.31
2025-03-29 19:00:00,250.34,0.0,2.4,28.25,3.31,4.34,6.05,0.46
2025-03-29 20:00:00,253.68,0.0,2.23,22.89,3.43,4.79,7.01,0.62
2025-03-29 21:00:00,263.69,0.0,2.66,20.03,2.95,4.77,7.6,1.31
2025-03-29 22:00:00,277.04,0.0,3.13,19.67,2.38,4.58,8.04,2.18
2025-03-29 23:00:00,290.39,0.0,3.38,19.67,2.03,4.51,8.43,2.82
2025-03-30 00:00:00,300.41,0.0,3.51,19.31,2.35,4.54,8.39,3.1
2025-03-30 01:00:00,300.41,0.0,3.38,18.6,2.59,4.4,8.03,2.91
2025-03-30 02:00:00,300.41,0.0,3.04,17.34,2.12,4.1,7.63,2.28
2025-03-30 03:00:00,297.07,0.0,2.59,15.56,1.04,3.82,7.43,1.17
2025-03-30 04:00:00,290.39,0.0,2.33,15.38,0.57,3.55,7.26,0.92
2025-03-30 05:00:00,283.72,0.0,2.18,16.45,0.42,3.25,6.92,0.89
2025-03-30 06:00:00,277.04,0.0,2.01,19.13,0.35,2.84,6.33,0.82
2025-03-30 07:00:00,270.37,0.01,1.84,20.03,0.35,2.57,6.02,0.78
2025-03-30 08:00:00,270.37,0.05,1.61,20.38,0.41,2.49,6.07,0.83
2025-04-04 09:00:00,236.99,0.49,5.31,31.47,7.99,2.58,3.63,0.17
2025-04-04 10:00:00,236.99,0.74,7.45,35.41,11.56,3.06,3.95,0.06
2025-04-04 11:00:00,243.66,0.65,7.88,44.35,12.76,3.78,4.68,0.1
2025-04-04 12:00:00,250.34,0.3,7.63,50.07,12.04,4.28,5.17,0.14
2025-04-04 13:00:00,253.68,0.17,6.6,50.07,10.01,4.01,4.86,0.25
2025-04-04 14:00:00,250.34,0.12,5.74,47.92,8.46,3.34,4.14,0.39
2025-04-04 15:00:00,250.34,0.1,5.01,47.21,7.75,3.03,3.85,0.38
2025-04-04 16:00:00,247.0,0.1,4.93,47.21,7.51,2.99,3.77,0.28
2025-04-04 17:00:00,243.66,0.07,5.06,45.78,7.51,3.12,3.8,0.17
2025-04-04 18:00:00,247.0,0.01,3.6,37.91,4.95,3.7,4.76,0.31
2025-04-04 19:00:00,250.34,0.0,2.4,28.25,3.31,4.34,6.05,0.46
2025-04-04 20:00:00,253.68,0.0,2.23,22.89,3.43,4.79,7.01,0.62
2025-04-04 21:00:00,263.69,0.0,2.66,20.03,2.95,4.77,7.6,1.31
2025-04-04 22:00:00,277.04,0.0,3.13,19.67,2.38,4.58,8.04,2.18
2025-04-04 23:00:00,290.39,0.0,3.38,19.67,2.03,4.51,8.43,2.82
2025-04-05 00:00:00,300.41,0.0,3.51,19.31,2.35,4.54,8.39,3.1
2025-04-05 01:00:00,300.41,0.0,3.38,18.6,2.59,4.4,8.03,2.91
2025-04-05 02:00:00,300.41,0.0,3.04,17.34,2.12,4.1,7.63,2.28
2025-04-05 03:00:00,297.07,0.0,2.59,15.56,1.04,3.82,7.43,1.17
2025-04-05 04:00:00,290.39,0.0,2.33,15.38,0.57,3.55,7.26,0.92
2025-04-05 05:00:00,283.72,0.0,2.18,16.45,0.42,3.25,6.92,0.89
2025-04-05 06:00:00,277.04,0.0,2.01,19.13,0.35,2.84,6.33,0.82
2025-04-05 07:00:00,270.37,0.01,1.84,20.03,0.35,2.57,6.02,0.78
2025-04-05 08:00:00,270.37,0.05,1.61,20.38,0.41,2.49,6.07,0.83
2025-04-06 09:00:00,270.47,0.05,1.66,70.59,2.26,14.35,18.07,0.45
2025-04-06 10:00:00,267.36,0.08,1.43,75.56,2.17,13.94,17.74,0.42
2025-04-06 11:00:00,264.77,0.08,1.09,83.02,2.06,15.25,18.94,0.37
2025-04-06 12:00:00,258.85,0.08,0.86,88.61,1.95,17.61,21.08,0.27
2025-04-06 13:00:00,251.21,0.08,0.71,92.12,1.88,20.28,23.57,0.15
2025-04-06 14:00:00,243.06,0.08,0.62,95.17,1.83,22.79,26.01,0.03
2025-04-06 15:00:00,236.02,0.07,0.57,98.23,1.78,24.56,27.93,0.0
2025-04-06 16:00:00,229.03,0.07,0.6,101.3,1.71,25.43,29.19,0.0
2025-04-06 17:00:00,223.1,0.06,0.68,103.47,1.63,25.79,30.2,0.0
2025-04-06 18:00:00,216.31,0.01,0.8,102.35,1.44,24.64,29.31,0.0
2025-04-06 19:00:00,207.05,0.0,0.71,97.27,1.18,21.93,26.53,0.0
2025-04-06 20:00:00,195.17,0.0,0.64,89.04,0.94,18.27,22.89,0.0
2025-04-06 21:00:00,184.44,0.0,0.66,79.72,0.86,14.88,19.32,0.0
2025-04-06 22:00:00,181.71,0.0,0.85,72.23,0.89,12.58,16.97,0.0
2025-04-06 23:00:00,186.89,0.0,1.14,66.97,1.01,11.21,15.89,0.0
2025-04-07 00:00:00,193.3,0.0,1.46,63.15,1.24,10.6,15.98,0.0
2025-04-07 01:00:00,201.98,0.0,1.77,60.57,1.55,10.62,16.35,0.0
2025-04-07 02:00:00,211.15,0.0,2.05,58.45,1.91,11.08,16.73,0.0
2025-04-07 03:00:00,220.44,0.0,2.21,57.95,2.31,11.67,16.8,0.03
2025-04-07 04:00:00,228.29,0.0,2.23,58.16,2.71,12.0,16.41,0.12
2025-04-07 05:00:00,236.66,0.0,2.19,57.93,3.01,11.98,15.77,0.22
2025-04-07 06:00:00,243.04,0.0,2.1,56.25,2.98,11.39,15.03,0.31
2025-04-07 07:00:00,245.31,0.01,2.16,53.24,2.68,10.47,14.31,0.35
2025-04-07 08:00:00,247.58,0.13,2.1,52.38,2.28,9.67,13.65,0.4
2025-04-07 09:00:00,250.27,0.21,1.57,60.07,1.91,10.25,14.4,0.46
2025-04-07 10:00:00,251.79,0.14,1.02,76.98,1.79,14.88,19.4,0.55
2025-04-07 11:00:00,251.73,0.1,0.77,97.73,2.11,25.1,30.33,0.63
2025-04-07 12:00:00,244.18,0.08,0.73,113.22,2.61,35.61,41.41,0.63
2025-04-07 13:00:00,224.42,0.07,0.63,115.33,2.59,39.0,44.54,0.49
2025-04-07 14:00:00,204.19,0.06,0.54,111.58,2.4,37.89,42.93,0.35
2025-04-07 15:00:00,194.03,0.05,0.52,107.88,2.22,36.33,41.08,0.26
2025-04-07 16:00:00,194.42,0.04,0.61,106.46,2.02,36.01,40.89,0.19
2025-04-07 17:00:00,200.58,0.02,0.77,106.39,1.82,36.18,41.7,0.11
2025-04-07 18:00:00,204.83,0.0,0.89,104.84,1.92,34.47,40.34,0.03
2025-04-07 19:00:00,202.98,0.0,0.83,99.58,1.98,30.36,36.19,0.0
2025-04-07 20:00:00,196.93,0.0,0.71,93.4,1.96,25.42,31.17,0.0
2025-04-07 21:00:00,189.83,0.0,0.57,88.34,1.75,21.49,27.19,0.0
2025-04-07 22:00:00,186.92,0.0,0.46,87.33,1.6,20.26,26.4,0.0
2025-04-07 23:00:00,191.4,0.0,0.42,90.61,1.54,21.2,27.81,0.02
2025-04-08 00:00:00,206.73,0.0,0.8,94.7,2.06,21.94,27.22,0.25
2025-04-08 01:00:00,211.8,0.0,1.68,82.87,3.13,18.75,23.6,0.5
2025-04-08 02:00:00,201.07,0.0,2.63,63.61,3.83,13.58,17.94,0.63
2025-04-08 03:00:00,186.77,0.0,3.31,47.35,4.11,9.35,13.42,0.67
2025-04-08 04:00:00,181.52,0.0,3.89,37.32,4.33,7.32,11.8,0.75
2025-04-08 05:00:00,186.26,0.0,4.63,30.44,4.85,6.54,11.97,0.93
2025-04-08 06:00:00,195.79,0.0,5.21,26.0,5.41,6.41,13.07,1.17
2025-04-08 07:00:00,204.33,0.32,5.0,24.88,5.59,6.49,13.95,1.36
2025-04-08 08:00:00,209.18,0.93,3.49,30.37,5.31,6.74,14.5,1.46
2025-04-08 09:00:00,211.31,0.52,2.29,46.75,4.68,8.56,16.26,1.46
2025-04-08 10:00:00,213.34,0.2,1.19,65.24,4.0,13.76,21.32,1.43
2025-04-08 11:00:00,214.32,0.11,0.74,75.83,3.38,19.99,27.29,1.36
2025-04-08 12:00:00,214.17,0.08,0.55,80.51,2.86,25.47,32.43,1.25
2025-04-08 13:00:00,213.43,0.06,0.45,81.78,2.43,29.29,35.87,1.09
