Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-16 00:00:00,440.6,0.0,5.57,83.68,2.95,24.87,34.61,5.7
2025-03-16 01:00:00,500.68,0.0,7.63,70.1,2.68,26.49,36.19,7.22
2025-03-16 02:00:00,574.11,0.0,9.51,57.22,2.35,28.4,38.07,8.36
2025-03-16 03:00:00,667.57,0.0,12.0,44.7,2.18,31.46,41.33,9.75
2025-03-16 04:00:00,794.41,0.0,15.42,32.19,2.24,36.36,46.72,12.54
2025-03-16 05:00:00,947.95,0.02,19.88,20.74,2.5,43.16,54.33,16.97
2025-03-16 06:00:00,1134.87,0.16,24.68,10.19,2.8,50.44,62.48,20.27
2025-03-16 07:00:00,1255.04,2.68,24.68,6.62,2.95,54.9,67.64,17.23
2025-03-16 08:00:00,1348.5,6.93,21.76,28.25,3.37,59.5,72.68,15.2
2025-03-16 09:00:00,854.49,1.03,12.0,67.23,2.12,37.35,47.64,9.88
2025-03-16 10:00:00,720.98,0.51,6.77,95.84,1.94,32.1,41.88,8.49
2025-03-16 11:00:00,687.6,0.31,4.07,123.02,1.97,33.53,42.98,8.49
2025-03-16 12:00:00,520.71,0.19,2.12,111.58,1.55,22.76,29.71,5.83
2025-03-16 13:00:00,433.92,0.15,1.61,101.57,1.53,17.85,23.36,4.37
2025-03-16 14:00:00,410.56,0.13,1.5,97.27,1.53,16.97,21.97,3.7
2025-03-16 15:00:00,387.19,0.13,1.61,87.98,1.46,15.95,20.37,3.2
2025-03-16 16:00:00,350.48,0.12,1.84,74.39,1.33,12.08,16.28,2.66
2025-03-16 17:00:00,327.11,0.09,2.38,70.1,1.22,9.71,14.67,2.12
2025-03-16 18:00:00,337.12,0.02,3.21,74.39,1.33,9.96,15.75,2.09
2025-03-16 19:00:00,343.8,0.0,3.81,74.39,1.46,8.85,14.84,2.63
2025-03-16 20:00:00,360.49,0.0,4.11,74.39,1.53,8.91,14.81,3.17
2025-03-16 21:00:00,397.21,0.0,4.71,75.1,1.58,11.44,17.27,3.74
2025-03-16 22:00:00,433.92,0.0,5.57,72.96,1.65,13.99,19.46,4.24
2025-03-16 23:00:00,467.3,0.0,6.34,68.66,1.65,15.23,20.08,4.69
2025-03-17 00:00:00,520.71,0.0,8.05,60.8,1.67,17.05,21.87,6.02
2025-03-17 01:00:00,607.49,0.0,10.88,50.07,1.77,20.45,25.92,7.79
2025-03-17 02:00:00,687.6,0.0,13.02,39.34,1.82,23.55,29.7,9.25
2025-03-17 03:00:00,774.38,0.0,15.25,30.76,1.94,27.22,34.08,11.15
2025-03-17 04:00:00,854.49,0.01,17.65,23.96,2.15,31.16,38.87,13.93
2025-03-17 05:00:00,921.25,0.02,19.71,18.06,2.44,33.99,42.29,17.23
2025-03-17 06:00:00,947.95,0.1,21.08,12.7,2.71,33.25,41.51,19.51
2025-03-17 07:00:00,988.01,1.7,22.28,10.01,3.64,32.88,41.64,21.28
2025-03-17 08:00:00,1081.47,6.54,21.76,25.39,5.36,36.11,45.91,23.81
2025-03-17 09:00:00,1028.06,4.02,22.28,73.67,5.42,35.3,44.38,20.27
2025-03-17 10:00:00,781.06,1.08,12.0,125.89,3.7,25.83,32.14,12.03
2025-03-17 11:00:00,534.06,0.41,5.14,123.02,2.15,12.81,16.28,6.52
2025-03-17 12:00:00,330.45,0.12,1.23,97.27,0.53,3.11,4.07,1.71
2025-03-17 13:00:00,300.41,0.1,1.0,88.69,0.37,1.99,2.58,1.22
2025-03-17 14:00:00,293.73,0.1,1.01,83.68,0.33,1.62,2.09,1.09
2025-03-17 15:00:00,300.41,0.12,1.29,82.97,0.42,1.75,2.2,1.27
2025-03-17 16:00:00,317.1,0.16,1.88,82.25,0.58,2.27,2.79,1.66
2025-03-17 17:00:00,340.46,0.16,2.78,77.25,0.76,2.88,3.46,1.99
2025-03-17 18:00:00,373.84,0.06,4.58,67.23,1.07,3.65,4.45,2.79
2025-03-17 19:00:00,413.89,0.0,6.51,59.37,1.46,4.78,6.08,4.24
2025-03-17 20:00:00,460.62,0.0,8.48,54.36,1.83,6.42,8.41,6.21
2025-03-17 21:00:00,520.71,0.0,10.88,50.07,2.24,8.62,11.48,8.87
2025-03-17 22:00:00,594.14,0.0,13.19,45.06,2.59,11.14,15.02,11.02
2025-03-17 23:00:00,660.9,0.0,15.25,40.41,2.89,13.57,18.16,12.54
2025-03-18 00:00:00,714.3,0.0,16.62,36.84,2.89,15.72,20.45,14.06
2025-03-18 01:00:00,720.98,0.0,15.42,36.48,2.47,16.27,20.72,13.93
2025-03-18 02:00:00,687.6,0.0,13.02,38.27,2.0,15.36,19.28,12.79
2025-03-18 03:00:00,694.27,0.0,12.51,38.27,1.94,15.87,19.79,14.57
2025-03-18 04:00:00,727.65,0.0,13.37,37.19,2.32,17.71,21.93,19.51
2025-03-18 05:00:00,767.71,0.0,14.57,36.12,2.74,19.44,23.97,24.07
2025-03-18 06:00:00,787.73,0.0,15.77,35.76,3.16,20.35,25.19,26.6
2025-03-18 07:00:00,867.84,0.21,20.56,32.9,4.53,22.61,28.49,30.4
2025-03-18 08:00:00,1014.71,2.18,28.1,36.12,7.21,27.45,34.97,35.97
2025-03-18 09:00:00,1108.17,2.65,32.56,68.66,9.3,31.74,40.33,38.5
2025-03-18 10:00:00,1121.52,1.48,28.45,145.91,10.01,36.84,46.17,38.5
2025-03-18 11:00:00,1134.87,0.7,18.51,234.6,10.37,44.01,53.82,39.52
2025-03-18 12:00:00,1134.87,0.3,13.71,248.91,10.25,48.65,58.46,39.52
2025-03-18 13:00:00,1041.41,0.2,13.71,197.41,8.7,44.05,52.86,32.93
2025-03-18 14:00:00,841.14,0.12,11.48,138.76,5.72,29.82,36.23,19.76
2025-03-18 15:00:00,423.91,0.03,3.3,101.57,1.43,7.11,8.88,4.56
2025-03-18 16:00:00,390.53,0.04,2.96,90.84,1.22,5.31,6.5,2.98
2025-03-18 17:00:00,397.21,0.04,3.3,81.54,1.37,5.9,7.14,2.66
2025-03-18 18:00:00,467.3,0.02,8.4,63.66,2.32,8.47,10.19,4.56
2025-03-18 19:00:00,580.79,0.0,14.22,49.35,3.22,12.49,15.24,7.54
2025-03-18 20:00:00,667.57,0.0,17.99,42.56,3.81,16.72,20.7,9.88
2025-03-18 21:00:00,761.03,0.0,21.76,38.98,4.53,20.96,25.94,13.68
2025-03-18 22:00:00,814.44,0.0,22.96,36.48,4.35,23.83,29.17,13.3
2025-03-18 23:00:00,827.79,0.0,22.62,35.05,3.76,25.32,30.49,10.77
2025-03-19 00:00:00,834.47,0.0,21.25,33.62,3.07,26.17,31.14,9.25
2025-03-19 01:00:00,881.2,0.0,21.25,28.61,2.59,28.58,34.0,9.37
2025-03-19 02:00:00,921.25,0.01,20.73,23.25,2.18,30.05,35.82,9.37
2025-03-19 03:00:00,947.95,0.01,19.88,19.67,1.88,30.73,36.64,9.5
2025-03-19 04:00:00,961.3,0.03,19.19,16.81,1.74,31.54,37.54,9.63
2025-03-19 05:00:00,988.01,0.05,19.02,14.13,1.71,32.14,38.23,10.01
2025-03-19 06:00:00,1001.36,0.13,19.54,10.91,1.94,32.36,38.69,11.02
2025-03-19 07:00:00,1054.76,1.26,21.42,7.96,3.01,32.86,40.0,14.31
2025-03-19 08:00:00,1148.22,4.81,24.33,18.06,5.25,35.12,43.38,19.51
2025-03-19 09:00:00,1094.82,2.01,29.13,38.62,6.32,31.3,39.17,20.52
2025-03-19 10:00:00,841.14,0.74,19.71,69.38,4.59,20.48,26.37,14.19
2025-03-19 11:00:00,560.76,0.31,9.68,87.26,2.53,9.89,13.27,7.98
2025-03-19 12:00:00,330.45,0.07,2.74,95.84,0.7,3.17,4.15,2.63
2025-03-19 13:00:00,307.08,0.05,2.23,92.98,0.45,2.63,3.22,1.95
2025-03-19 14:00:00,303.75,0.05,2.23,90.84,0.37,2.56,3.01,1.71
2025-03-19 15:00:00,300.41,0.06,2.44,87.98,0.4,2.5,2.9,1.77
2025-03-19 16:00:00,307.08,0.08,2.78,85.83,0.51,2.6,3.04,2.03
2025-03-19 17:00:00,313.76,0.07,3.26,81.54,0.66,2.57,3.06,2.22
2025-03-19 18:00:00,320.43,0.02,3.94,74.39,0.85,2.7,3.29,2.47
2025-03-19 19:00:00,340.46,0.0,4.63,65.09,1.03,3.48,4.32,3.13
2025-03-19 20:00:00,357.15,0.0,5.06,57.22,1.1,4.58,5.68,3.93
2025-03-19 21:00:00,360.49,0.0,4.76,56.51,1.04,4.99,6.29,4.31
2025-03-19 22:00:00,353.81,0.0,4.41,59.37,0.98,4.67,6.06,4.5
2025-03-19 23:00:00,350.48,0.0,4.46,61.51,0.97,4.48,5.86,4.62
2025-03-20 00:00:00,363.83,0.0,5.06,60.8,0.98,4.91,6.31,5.45
2025-03-20 01:00:00,390.53,0.0,5.65,60.08,1.0,5.91,7.44,6.65
2025-03-20 02:00:00,410.56,0.0,5.65,60.08,0.95,6.79,8.48,7.16
2025-03-20 03:00:00,447.27,0.0,6.6,58.65,1.04,8.46,10.48,8.23
2025-03-20 04:00:00,514.03,0.0,8.31,53.64,1.27,11.13,13.78,10.13
2025-03-20 05:00:00,580.79,0.0,10.54,48.64,1.59,14.18,17.5,12.92
2025-03-20 06:00:00,640.87,0.0,12.85,45.42,2.15,16.91,20.91,16.97
2025-03-20 07:00:00,734.33,0.06,18.34,40.77,3.58,20.16,25.39,21.79
2025-03-20 08:00:00,867.84,1.1,26.05,40.77,6.08,24.06,30.63,26.85
2025-03-20 09:00:00,881.2,1.98,26.05,67.95,6.91,25.18,32.06,25.08
2025-03-20 10:00:00,700.95,1.03,14.74,115.87,4.53,20.5,25.79,14.19
2025-03-20 11:00:00,467.3,0.43,5.65,127.32,2.21,12.2,15.02,6.21
2025-03-20 12:00:00,293.73,0.08,1.11,113.01,0.45,5.03,5.76,1.2
2025-03-20 13:00:00,280.38,0.08,0.94,108.72,0.32,3.71,4.2,0.87
2025-03-20 14:00:00,280.38,0.09,0.95,108.72,0.3,3.11,3.54,0.82
2025-03-20 15:00:00,287.06,0.09,1.14,105.86,0.33,2.8,3.2,0.91
2025-03-20 16:00:00,300.41,0.07,1.56,100.14,0.41,2.97,3.42,1.16
2025-03-20 17:00:00,313.76,0.03,2.16,90.12,0.54,3.08,3.55,1.39
2025-03-20 18:00:00,313.76,0.01,2.63,82.25,0.65,3.18,3.7,1.65
2025-03-20 19:00:00,310.42,0.0,2.96,75.82,0.75,3.45,4.13,2.09
2025-03-20 20:00:00,303.75,0.0,3.0,74.39,0.75,3.5,4.37,2.44
2025-03-20 21:00:00,303.75,0.0,2.96,75.1,0.73,3.35,4.42,2.79
2025-03-20 22:00:00,310.42,0.0,3.21,75.1,0.77,3.41,4.72,3.23
2025-03-20 23:00:00,323.77,0.0,3.68,72.96,0.83,3.71,5.24,3.77
2025-03-21 00:00:00,343.8,0.0,4.41,70.1,0.89,4.33,6.03,4.75
2025-03-21 01:00:00,367.16,0.0,4.8,67.23,0.89,5.17,7.09,5.76
2025-03-21 02:00:00,380.52,0.0,4.63,67.23,0.83,5.66,7.75,6.02
2025-03-21 03:00:00,423.91,0.0,5.65,63.66,0.98,7.14,9.68,7.92
2025-03-21 04:00:00,494.0,0.0,7.71,58.65,1.39,9.74,13.02,11.91
2025-03-21 05:00:00,567.44,0.0,10.11,56.51,1.97,12.51,16.53,17.23
2025-03-21 06:00:00,620.84,0.0,12.34,57.94,2.62,14.45,19.09,21.79
2025-03-21 07:00:00,680.92,0.22,16.11,57.22,3.76,16.06,21.54,24.32
2025-03-21 08:00:00,767.71,2.32,19.19,64.37,5.3,18.96,25.45,25.33
2025-03-21 09:00:00,587.46,1.44,11.31,95.84,3.46,12.98,17.69,13.3
2025-03-21 10:00:00,447.27,0.5,5.48,113.01,2.09,8.35,11.64,6.71
2025-03-21 11:00:00,363.83,0.23,2.78,111.58,1.24,5.1,7.18,3.77
2025-03-21 12:00:00,313.76,0.03,1.78,101.57,0.65,3.07,4.25,1.95
2025-03-21 13:00:00,303.75,0.02,1.65,97.27,0.5,3.18,4.09,1.46
2025-03-21 14:00:00,303.75,0.02,1.63,94.41,0.45,3.25,4.06,1.27
2025-03-21 15:00:00,310.42,0.01,2.23,89.41,0.59,3.12,4.0,1.66
2025-03-21 16:00:00,327.11,0.01,3.3,81.54,0.85,2.96,3.97,2.37
2025-03-21 17:00:00,343.8,0.0,4.2,70.81,1.06,3.15,4.16,2.75
2025-03-21 18:00:00,350.48,0.0,4.67,65.8,1.15,4.04,5.17,2.82
2025-03-21 19:00:00,343.8,0.0,4.58,66.52,1.18,5.11,6.67,3.01
2025-03-21 20:00:00,337.12,0.0,4.2,66.52,1.12,5.65,7.39,3.29
2025-03-21 21:00:00,330.45,0.0,3.51,66.52,0.93,5.38,6.9,3.29
2025-03-21 22:00:00,330.45,0.0,3.26,65.09,0.84,5.25,6.65,3.39
2025-03-21 23:00:00,330.45,0.0,3.34,65.09,0.81,5.17,6.54,3.55
2025-03-22 00:00:00,330.45,0.0,3.38,65.8,0.76,5.09,6.47,3.8
2025-03-22 01:00:00,330.45,0.0,3.26,67.23,0.68,5.18,6.6,4.12
2025-03-22 02:00:00,327.11,0.0,3.08,67.95,0.6,5.48,7.01,4.31
2025-03-22 03:00:00,333.79,0.0,3.21,68.66,0.6,5.82,7.51,4.75
2025-03-22 04:00:00,343.8,0.0,3.51,67.23,0.62,6.04,7.92,5.26
2025-03-22 05:00:00,353.81,0.0,3.81,65.09,0.65,6.23,8.27,5.51
2025-03-22 06:00:00,353.81,0.0,3.98,63.66,0.68,6.12,8.32,5.38
2025-03-22 07:00:00,353.81,0.03,4.5,62.94,0.86,5.97,8.43,5.26
2025-03-22 08:00:00,350.48,0.34,4.5,67.23,1.07,5.79,8.48,4.81
2025-03-22 09:00:00,313.76,0.34,2.57,82.97,0.85,4.81,7.34,3.23
2025-03-22 10:00:00,297.07,0.22,1.56,94.41,0.75,4.43,6.84,2.75
2025-03-22 11:00:00,290.39,0.14,1.01,98.71,0.66,4.05,6.22,2.47
2025-03-22 12:00:00,283.72,0.1,0.85,98.71,0.53,3.38,5.18,1.99
2025-03-22 13:00:00,283.72,0.08,1.0,95.84,0.47,2.99,4.53,1.76
2025-03-22 14:00:00,283.72,0.07,1.18,91.55,0.47,2.81,4.27,1.71
2025-03-22 15:00:00,290.39,0.05,1.46,89.41,0.51,2.85,4.34,1.87
2025-03-22 16:00:00,300.41,0.04,1.93,85.83,0.65,3.21,4.94,2.25
2025-03-22 17:00:00,313.76,0.02,2.63,80.82,0.85,3.68,5.8,2.69
2025-03-22 18:00:00,327.11,0.0,3.68,73.67,1.09,4.15,6.79,3.2
2025-03-22 19:00:00,337.12,0.0,4.37,68.66,1.21,4.67,7.8,3.64
2025-03-22 20:00:00,343.8,0.0,4.33,68.66,1.15,5.14,8.69,3.89
2025-03-22 21:00:00,347.14,0.0,4.07,67.95,1.06,5.57,9.41,4.24
2025-03-22 22:00:00,363.83,0.0,4.37,65.09,1.07,6.1,10.13,5.0
2025-03-22 23:00:00,380.52,0.0,4.88,61.51,1.13,6.72,10.86,5.89
2025-03-23 00:00:00,403.88,0.0,5.48,57.94,1.15,7.59,11.79,6.84
2025-03-23 01:00:00,413.89,0.0,5.44,54.36,1.03,8.26,12.31,7.09
2025-03-23 02:00:00,417.23,0.0,5.01,52.21,0.88,8.67,12.3,6.65
2025-03-23 03:00:00,427.25,0.0,5.14,50.07,0.83,9.16,12.53,6.59
2025-03-23 04:00:00,453.95,0.0,5.91,47.21,0.88,10.13,13.53,7.09
2025-03-23 05:00:00,487.33,0.0,6.85,43.63,0.97,11.21,14.76,7.47
2025-03-23 06:00:00,507.35,0.0,7.63,41.13,1.06,11.66,15.35,7.85
2025-03-23 07:00:00,507.35,0.08,8.31,41.48,1.37,11.2,15.31,8.49
2025-03-23 08:00:00,467.3,0.64,7.03,53.64,1.55,10.07,14.56,7.41
2025-03-23 09:00:00,370.5,0.39,3.0,79.39,1.01,7.09,11.3,4.31
2025-03-23 10:00:00,330.45,0.24,1.71,92.98,0.81,5.51,9.27,3.2
2025-03-23 11:00:00,317.1,0.16,1.14,97.27,0.7,4.67,7.99,2.75
2025-03-23 12:00:00,307.08,0.06,1.16,91.55,0.58,3.79,6.61,2.31
2025-03-23 13:00:00,300.41,0.06,1.16,89.41,0.51,3.24,5.59,1.98
2025-03-23 14:00:00,303.75,0.06,1.16,90.12,0.51,3.2,5.31,1.92
2025-03-23 15:00:00,317.1,0.07,1.76,91.55,0.69,3.62,5.71,2.47
2025-03-23 16:00:00,347.14,0.08,3.08,90.84,1.07,4.48,6.65,3.64
2025-03-23 17:00:00,373.84,0.06,4.76,86.55,1.46,5.11,7.3,4.56
2025-03-23 18:00:00,427.25,0.03,8.23,75.1,2.18,6.51,9.21,6.46
2025-03-23 19:00:00,514.03,0.0,12.85,61.51,3.1,9.25,13.19,10.01
2025-03-23 20:00:00,607.49,0.0,16.45,54.36,3.93,12.6,17.99,14.57
2025-03-23 21:00:00,654.22,0.0,17.14,50.78,4.17,14.87,21.22,17.48
2025-03-23 22:00:00,614.17,0.0,14.22,49.35,3.16,14.46,21.13,14.69
2025-03-23 23:00:00,534.06,0.0,10.62,50.07,2.18,12.44,18.73,11.15
2025-03-24 00:00:00,480.65,0.0,8.31,50.07,1.58,10.95,16.76,8.74
2025-03-24 01:00:00,520.71,0.0,9.42,43.27,1.52,12.64,18.56,9.12
2025-03-24 02:00:00,567.44,0.0,10.62,35.41,1.43,14.94,20.89,8.87
2025-03-24 03:00:00,634.19,0.0,12.34,28.25,1.43,18.0,24.12,8.99
2025-03-24 04:00:00,720.98,0.01,14.57,21.82,1.56,21.92,28.58,10.39
2025-03-24 05:00:00,801.09,0.03,16.79,16.81,1.85,26.01,33.25,13.3
2025-03-24 06:00:00,867.84,0.09,18.85,12.52,2.21,29.13,36.83,15.2
2025-03-24 07:00:00,934.6,1.38,20.39,9.57,2.74,31.5,39.93,14.06
2025-03-24 08:00:00,1001.36,5.14,19.19,25.39,3.55,34.61,43.59,13.68
2025-03-24 09:00:00,647.54,1.41,8.31,77.96,2.0,21.58,26.99,7.66
2025-03-24 10:00:00,534.06,0.4,3.3,115.87,1.64,19.25,23.6,6.14
2025-03-24 11:00:00,487.33,0.22,2.01,131.61,1.51,18.92,22.83,5.57
2025-03-24 12:00:00,420.57,0.17,1.5,120.16,1.12,14.68,17.65,4.31
2025-03-24 13:00:00,393.87,0.2,1.74,117.3,1.1,13.52,16.17,4.12
2025-03-24 14:00:00,387.19,0.22,2.25,115.87,1.28,13.08,15.79,4.37
2025-03-24 15:00:00,393.87,0.2,3.56,108.72,1.56,12.45,15.42,5.0
2025-03-24 16:00:00,423.91,0.28,5.23,108.72,2.09,13.74,17.06,6.21
2025-03-24 17:00:00,473.98,0.32,7.63,108.72,3.01,16.65,20.35,7.41
2025-03-24 18:00:00,527.38,0.13,10.54,98.71,3.73,19.94,24.23,8.23
2025-03-24 19:00:00,540.73,0.0,11.14,82.97,3.58,22.25,26.97,8.36
2025-03-24 20:00:00,520.71,0.0,9.51,71.53,2.98,21.86,26.48,7.73
2025-03-24 21:00:00,547.41,0.0,10.37,60.8,2.92,22.12,27.06,8.99
2025-03-24 22:00:00,654.22,0.0,14.74,47.92,3.34,25.57,31.66,11.27
2025-03-24 23:00:00,774.38,0.0,19.54,37.19,3.64,29.88,37.05,12.67
2025-03-25 00:00:00,867.84,0.0,23.31,29.33,3.87,34.04,41.68,15.07
2025-03-25 01:00:00,961.3,0.01,26.05,23.6,4.11,38.31,46.44,19.25
2025-03-25 02:00:00,1054.76,0.02,28.45,18.78,4.53,43.03,51.89,25.08
2025-03-25 03:00:00,1134.87,0.06,31.19,14.84,5.13,48.08,57.63,32.17
2025-03-25 04:00:00,1241.68,0.12,34.27,11.18,5.72,54.32,64.43,39.52
2025-03-25 05:00:00,1335.14,0.27,37.7,7.51,6.38,60.4,71.27,46.61
2025-03-25 06:00:00,1428.6,0.79,40.78,3.4,6.62,64.51,76.36,50.16
2025-03-25 07:00:00,1508.71,5.03,37.7,5.54,7.03,66.4,79.26,48.64
2025-03-25 08:00:00,1575.47,10.62,32.22,26.11,7.21,70.24,83.53,41.04
2025-03-25 09:00:00,714.3,1.31,9.94,72.24,2.56,27.56,34.36,11.4
2025-03-25 10:00:00,534.06,0.39,3.98,92.98,1.61,17.41,22.58,6.52
2025-03-25 11:00:00,433.92,0.23,2.33,98.71,1.27,11.84,15.7,4.43
2025-03-25 12:00:00,320.43,0.15,1.41,83.68,0.86,5.54,7.57,2.6
2025-03-25 13:00:00,277.04,0.14,1.1,72.24,0.71,3.27,4.52,1.95
2025-03-25 14:00:00,270.37,0.15,1.07,70.1,0.72,2.81,3.84,1.8
2025-03-25 15:00:00,273.7,0.15,1.18,71.53,0.76,2.89,3.85,1.9
2025-03-25 16:00:00,283.72,0.16,1.54,75.1,0.9,3.53,4.55,2.22
2025-03-25 17:00:00,317.1,0.14,2.46,83.68,1.3,6.35,7.73,2.91
2025-03-25 18:00:00,427.25,0.09,8.31,80.11,2.53,12.76,15.27,5.7
2025-03-25 19:00:00,567.44,0.0,15.77,62.94,3.87,18.61,22.53,9.25
2025-03-25 20:00:00,667.57,0.0,20.73,47.92,4.35,22.35,27.44,11.91
2025-03-25 21:00:00,727.65,0.0,23.65,32.54,4.29,21.75,27.51,12.16
2025-03-25 22:00:00,734.33,0.01,23.31,20.92,3.76,19.31,25.23,11.15
2025-03-25 23:00:00,741.0,0.08,22.28,13.59,3.25,17.91,23.78,10.13
2025-03-26 00:00:00,774.38,0.25,22.28,8.4,2.92,18.56,24.49,10.01
2025-03-26 01:00:00,834.47,0.6,22.62,4.11,2.68,20.96,27.29,11.02
2025-03-26 02:00:00,894.55,1.24,21.93,1.68,2.59,23.66,30.54,12.54
2025-03-26 03:00:00,974.66,2.4,21.42,0.44,2.62,27.33,34.81,14.44
2025-03-26 04:00:00,1041.41,3.74,21.08,0.08,2.8,31.22,39.35,17.23
2025-03-26 05:00:00,1121.52,5.14,21.42,0.01,3.13,35.13,43.99,21.28
2025-03-26 06:00:00,1201.63,6.82,21.93,0.0,3.49,38.7,48.29,23.31
2025-03-26 07:00:00,1281.74,10.62,20.56,2.1,3.81,41.58,52.02,19.0
2025-03-26 08:00:00,1335.14,13.86,20.05,15.38,4.41,44.46,55.17,16.47
2025-03-27 09:00:00,427.25,1.12,6.43,31.47,1.49,6.2,8.98,4.43
2025-03-27 10:00:00,333.79,0.5,3.17,49.35,1.04,3.57,5.08,2.69
2025-03-27 11:00:00,300.41,0.27,1.67,60.8,0.86,2.73,3.68,2.06
2025-03-27 12:00:00,263.69,0.17,0.99,54.36,0.63,1.62,2.17,1.44
2025-03-27 13:00:00,240.33,0.13,0.84,42.56,0.47,0.76,1.1,1.09
2025-03-27 14:00:00,230.31,0.11,0.93,34.33,0.41,0.5,0.76,0.99
2025-03-27 15:00:00,230.31,0.1,1.22,29.68,0.43,0.5,0.75,1.03
2025-03-27 16:00:00,236.99,0.1,1.78,27.89,0.54,0.51,0.82,1.27
2025-03-27 17:00:00,250.34,0.07,2.61,27.18,0.69,0.66,1.04,1.55
2025-03-27 18:00:00,297.07,0.02,5.91,24.32,1.33,1.36,2.12,2.88
2025-03-27 19:00:00,377.18,0.01,10.8,19.13,2.18,2.88,4.31,5.07
2025-03-27 20:00:00,453.95,0.03,14.91,15.56,2.77,4.93,6.97,6.4
2025-03-27 21:00:00,567.44,0.13,19.88,11.62,3.4,8.58,11.72,8.49
2025-03-27 22:00:00,714.3,0.66,25.02,5.05,3.78,13.68,18.57,10.39
2025-03-27 23:00:00,834.47,2.37,26.73,1.05,3.76,18.42,24.65,10.64
2025-03-28 00:00:00,934.6,4.3,26.39,0.18,3.46,22.18,29.17,11.02
2025-03-28 01:00:00,974.66,5.2,25.7,0.09,3.16,24.67,32.01,11.78
2025-03-28 02:00:00,988.01,5.03,24.68,0.12,2.92,25.73,33.19,12.79
2025-03-28 03:00:00,1001.36,5.09,23.65,0.09,2.77,27.05,34.52,13.55
2025-03-28 04:00:00,1028.06,5.48,23.31,0.06,2.71,29.14,36.62,14.19
2025-03-28 05:00:00,1054.76,6.09,22.96,0.04,2.74,30.9,38.32,14.44
2025-03-28 06:00:00,1054.76,6.48,21.42,0.03,2.59,31.07,38.33,13.17
2025-03-28 07:00:00,1081.47,10.06,17.82,3.04,3.07,31.59,39.32,13.17
2025-03-28 08:00:00,1134.87,13.3,17.48,16.09,3.99,34.09,42.2,14.69
2025-03-28 09:00:00,580.79,2.01,9.77,47.21,2.0,13.6,17.36,6.9
2025-03-28 10:00:00,480.65,0.8,5.4,75.1,1.68,11.89,15.08,5.32
2025-03-28 11:00:00,447.27,0.36,2.83,98.71,1.56,13.73,16.69,4.69
2025-03-28 12:00:00,377.18,0.22,1.76,97.27,1.24,11.2,13.44,3.51
2025-03-28 13:00:00,323.77,0.18,1.63,85.83,1.01,7.61,9.29,2.82
2025-03-28 14:00:00,300.41,0.16,1.86,77.25,0.97,4.98,6.4,2.63
2025-03-28 15:00:00,327.11,0.23,3.56,72.96,1.43,4.74,6.28,3.64
2025-03-28 16:00:00,387.19,0.28,6.43,70.81,2.15,6.21,8.04,5.19
2025-03-28 17:00:00,447.27,0.17,10.11,60.08,2.65,7.32,9.28,5.26
2025-03-28 18:00:00,494.0,0.03,13.71,40.77,2.83,7.21,9.22,4.56
2025-03-28 19:00:00,560.76,0.0,17.99,26.11,3.07,8.33,10.84,5.07
2025-03-28 20:00:00,647.54,0.01,22.62,18.6,3.19,11.23,14.47,5.95
2025-03-28 21:00:00,707.63,0.04,24.33,13.77,3.01,13.46,17.28,6.4
2025-03-28 22:00:00,720.98,0.09,23.65,10.19,2.62,13.85,17.89,5.57
2025-03-28 23:00:00,707.63,0.12,21.59,8.67,2.24,13.2,17.04,4.69
2025-03-29 00:00:00,680.92,0.1,19.36,8.23,1.89,12.37,16.0,4.24
2025-03-29 01:00:00,660.9,0.06,16.96,8.49,1.58,11.96,15.61,4.05
2025-03-29 02:00:00,640.87,0.05,14.91,9.03,1.33,11.72,15.39,3.93
2025-03-29 03:00:00,640.87,0.06,14.05,9.03,1.19,12.01,15.72,3.8
2025-03-29 04:00:00,640.87,0.05,13.19,9.39,1.07,12.38,16.03,3.61
2025-03-29 05:00:00,620.84,0.04,12.34,10.73,0.98,12.27,15.68,3.39
2025-03-29 06:00:00,580.79,0.03,10.88,11.98,0.94,11.11,14.07,3.29
2025-03-29 07:00:00,534.06,0.28,9.6,13.05,1.07,9.52,12.18,3.77
2025-03-29 08:00:00,487.33,1.24,7.63,18.42,1.28,7.69,10.12,4.24
2025-03-29 09:00:00,373.84,0.7,4.71,31.47,1.03,4.2,5.83,3.29
2025-03-29 10:00:00,300.41,0.39,2.46,43.99,0.79,2.25,3.37,2.6
2025-03-29 11:00:00,270.37,0.25,1.44,47.92,0.62,1.51,2.4,2.18
2025-03-29 12:00:00,260.35,0.2,1.18,47.21,0.55,1.32,2.16,2.03
2025-03-29 13:00:00,250.34,0.18,1.09,44.35,0.49,1.14,1.98,1.77
2025-03-29 14:00:00,243.66,0.17,1.08,41.84,0.45,1.0,1.94,1.55
2025-03-29 15:00:00,247.0,0.16,1.3,40.05,0.47,1.01,2.17,1.57
2025-03-29 16:00:00,257.02,0.15,1.76,39.34,0.57,1.21,2.73,1.82
2025-03-29 17:00:00,267.03,0.1,2.33,38.27,0.66,1.38,3.21,1.93
2025-03-29 18:00:00,277.04,0.02,2.91,36.48,0.73,1.54,3.71,2.03
2025-03-29 19:00:00,283.72,0.0,3.26,33.97,0.78,1.72,4.22,2.31
2025-03-29 20:00:00,287.06,0.0,3.26,32.54,0.77,1.88,4.6,2.6
