Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-08 11:00:00,198.59,0.18,1.34,42.22,0.69,5.68,6.13,6.99
2025-05-08 12:00:00,158.06,0.08,0.46,38.41,0.45,2.84,3.02,2.36
2025-05-08 13:00:00,151.33,0.07,0.35,37.96,0.41,2.53,2.67,1.63
2025-05-08 14:00:00,150.75,0.06,0.33,38.93,0.41,2.78,2.93,1.57
2025-05-08 15:00:00,151.09,0.06,0.32,39.78,0.4,3.01,3.15,1.54
2025-05-08 16:00:00,151.2,0.06,0.35,39.78,0.38,3.03,3.17,1.52
2025-05-08 17:00:00,152.06,0.05,0.43,39.37,0.36,2.98,3.11,1.59
2025-05-08 18:00:00,160.43,0.02,0.88,38.72,0.4,3.31,3.49,2.31
2025-05-08 19:00:00,172.22,0.0,1.43,37.99,0.47,3.96,4.23,3.22
2025-05-08 20:00:00,181.58,0.0,1.78,37.68,0.52,4.56,4.93,4.04
2025-05-08 21:00:00,191.15,0.0,2.06,37.81,0.59,5.43,5.89,5.27
2025-05-08 22:00:00,203.24,0.0,2.35,38.84,0.66,6.75,7.29,6.72
2025-05-08 23:00:00,215.64,0.0,2.63,40.37,0.72,8.45,9.06,8.18
2025-05-09 00:00:00,223.61,0.0,2.67,42.45,0.73,9.81,10.41,9.07
2025-05-09 01:00:00,228.54,0.0,2.5,45.12,0.71,11.02,11.58,9.44
2025-05-09 02:00:00,233.0,0.0,2.29,47.86,0.68,12.41,12.93,9.35
2025-05-09 03:00:00,237.88,0.0,2.14,49.91,0.64,13.56,14.06,8.6
2025-05-09 04:00:00,246.34,0.0,2.18,50.63,0.62,14.75,15.27,8.26
2025-05-09 05:00:00,254.57,0.0,2.22,51.12,0.59,15.84,16.38,7.87
2025-05-09 06:00:00,262.02,0.0,2.28,51.37,0.58,16.66,17.22,7.32
2025-05-09 07:00:00,268.32,0.12,2.31,52.74,0.62,17.07,17.66,6.64
2025-05-09 08:00:00,270.13,0.29,2.0,58.13,0.67,17.62,18.22,6.12
2025-05-09 09:00:00,228.84,0.14,0.92,65.7,0.6,13.82,14.16,4.63
2025-05-09 10:00:00,224.44,0.1,0.7,69.19,0.6,14.13,14.46,4.05
2025-05-09 11:00:00,223.41,0.08,0.61,71.76,0.6,15.04,15.38,3.77
2025-05-09 12:00:00,219.39,0.06,0.53,71.6,0.5,14.65,15.0,3.36
2025-05-09 13:00:00,214.45,0.06,0.48,70.22,0.44,14.0,14.39,3.09
2025-05-09 14:00:00,211.67,0.06,0.48,70.11,0.44,14.04,14.43,3.05
2025-05-09 15:00:00,212.54,0.07,0.62,71.51,0.49,14.6,15.0,3.25
2025-05-09 16:00:00,217.38,0.08,0.9,73.61,0.6,15.57,15.99,3.62
2025-05-09 17:00:00,222.45,0.07,1.33,74.35,0.69,16.18,16.6,3.94
2025-05-09 18:00:00,225.57,0.01,1.89,72.34,0.78,15.95,16.34,4.42
2025-05-09 19:00:00,233.43,0.0,2.35,69.7,0.88,16.14,16.6,4.99
2025-05-09 20:00:00,239.56,0.0,2.6,67.16,0.93,16.32,16.83,5.3
2025-05-09 21:00:00,242.72,0.0,2.73,63.91,0.96,16.24,16.78,5.44
2025-05-09 22:00:00,244.58,0.0,2.79,61.18,0.96,16.11,16.65,5.24
2025-05-09 23:00:00,243.98,0.0,2.73,59.41,0.95,15.87,16.38,4.79
2025-05-10 00:00:00,240.53,0.0,2.57,58.12,0.86,15.3,15.74,4.15
2025-05-10 01:00:00,242.79,0.0,2.57,55.61,0.75,15.05,15.45,3.85
2025-05-10 02:00:00,245.39,0.0,2.59,52.89,0.66,14.96,15.34,3.75
2025-05-10 03:00:00,246.38,0.0,2.54,50.99,0.59,14.93,15.29,3.82
2025-05-10 04:00:00,243.99,0.0,2.45,49.43,0.54,14.6,14.97,3.94
2025-05-10 05:00:00,238.21,0.0,2.34,48.06,0.52,13.86,14.22,4.01
2025-05-10 06:00:00,222.42,0.0,2.08,47.74,0.5,12.1,12.42,3.74
2025-05-10 07:00:00,205.3,0.1,1.82,47.3,0.52,10.18,10.51,3.31
2025-05-10 08:00:00,190.78,0.24,1.38,48.93,0.53,8.88,9.21,2.95
2025-05-10 09:00:00,178.75,0.22,1.07,53.05,0.55,8.17,8.53,2.72
2025-05-10 10:00:00,175.1,0.16,1.0,56.91,0.58,8.51,8.92,2.88
2025-05-10 11:00:00,174.19,0.12,0.97,59.75,0.61,9.05,9.47,3.06
2025-05-10 12:00:00,171.84,0.1,0.89,61.78,0.63,9.46,9.9,3.03
2025-05-10 13:00:00,171.03,0.09,0.84,63.32,0.66,10.17,10.63,2.97
2025-05-10 14:00:00,170.34,0.08,0.76,64.63,0.67,10.75,11.18,2.81
2025-05-10 15:00:00,167.24,0.05,0.65,61.69,0.49,10.13,10.47,2.27
2025-05-10 16:00:00,166.07,0.04,0.68,59.13,0.41,9.43,9.74,2.13
2025-05-10 17:00:00,168.03,0.03,0.77,58.16,0.39,9.18,9.47,2.13
2025-05-10 18:00:00,177.37,0.01,1.16,56.96,0.42,9.31,9.61,2.73
2025-05-10 19:00:00,190.21,0.0,1.61,55.39,0.46,9.62,9.96,3.33
2025-05-10 20:00:00,200.36,0.0,1.87,53.92,0.46,9.75,10.14,3.49
2025-05-10 21:00:00,207.89,0.0,2.04,52.25,0.44,9.74,10.16,3.59
2025-05-10 22:00:00,214.58,0.0,2.13,50.88,0.41,9.69,10.11,3.7
2025-05-10 23:00:00,218.88,0.0,2.14,50.05,0.38,9.58,9.99,3.88
2025-05-11 00:00:00,217.98,0.0,1.92,50.52,0.35,9.4,9.74,3.75
2025-05-11 01:00:00,220.66,0.0,1.73,51.11,0.33,9.5,9.8,3.31
2025-05-11 02:00:00,228.2,0.0,1.66,51.27,0.31,9.86,10.13,2.87
2025-05-11 03:00:00,236.8,0.0,1.61,51.05,0.29,10.24,10.51,2.56
2025-05-11 04:00:00,244.52,0.0,1.56,50.72,0.28,10.34,10.61,2.38
2025-05-11 05:00:00,249.71,0.0,1.45,50.73,0.27,10.13,10.38,2.22
2025-05-11 06:00:00,249.47,0.0,1.28,51.32,0.28,9.45,9.68,2.05
2025-05-11 07:00:00,254.23,0.0,1.31,51.03,0.3,9.08,9.29,2.07
2025-05-11 08:00:00,259.81,0.04,1.36,50.73,0.32,8.86,9.08,2.09
2025-05-11 09:00:00,267.15,0.11,1.37,51.22,0.37,9.17,9.41,2.45
2025-05-11 10:00:00,275.07,0.14,1.38,53.57,0.43,9.99,10.28,3.08
2025-05-11 11:00:00,281.1,0.14,1.23,58.18,0.49,11.16,11.5,3.8
2025-05-11 12:00:00,283.91,0.12,0.99,63.3,0.55,12.49,12.83,4.34
2025-05-11 13:00:00,281.88,0.1,0.84,66.3,0.58,13.66,13.99,4.24
2025-05-11 14:00:00,278.22,0.09,0.74,67.58,0.63,14.62,14.92,3.8
2025-05-11 15:00:00,268.07,0.06,0.71,65.32,0.65,13.67,13.9,2.91
2025-05-11 16:00:00,267.2,0.05,1.02,63.51,0.64,12.99,13.23,3.2
2025-05-11 17:00:00,269.35,0.03,1.45,62.08,0.69,12.61,12.88,3.86
2025-05-11 18:00:00,272.28,0.0,1.93,61.36,0.78,12.28,12.59,5.08
2025-05-11 19:00:00,273.47,0.0,2.23,60.54,0.86,12.13,12.5,6.22
2025-05-11 20:00:00,272.0,0.0,2.36,59.83,0.89,11.93,12.36,7.05
2025-05-11 21:00:00,261.25,0.0,2.42,57.64,0.84,10.88,11.33,7.79
2025-05-11 22:00:00,252.14,0.0,2.49,54.99,0.81,9.98,10.46,8.61
2025-05-11 23:00:00,249.03,0.0,2.54,52.94,0.8,9.72,10.22,9.22
2025-05-12 00:00:00,247.44,0.0,2.53,51.39,0.78,9.65,10.14,9.59
2025-05-12 01:00:00,246.74,0.0,2.52,50.46,0.77,9.7,10.21,10.12
2025-05-12 02:00:00,245.22,0.0,2.48,49.77,0.77,9.75,10.28,10.57
2025-05-12 03:00:00,242.92,0.0,2.41,49.4,0.76,9.68,10.22,10.89
2025-05-12 04:00:00,243.21,0.0,2.42,48.53,0.77,9.76,10.32,11.61
2025-05-12 05:00:00,245.59,0.0,2.49,47.47,0.79,9.98,10.55,12.55
2025-05-12 06:00:00,246.51,0.0,2.54,45.77,0.76,9.78,10.3,12.93
2025-05-12 07:00:00,245.75,0.12,2.46,44.48,0.73,9.25,9.77,12.31
2025-05-12 08:00:00,244.41,0.3,2.07,47.41,0.72,9.3,9.82,10.96
2025-05-12 09:00:00,202.09,0.15,0.9,53.54,0.53,7.36,7.67,5.15
2025-05-12 10:00:00,183.33,0.1,0.55,56.42,0.47,7.08,7.35,3.46
2025-05-12 11:00:00,174.25,0.08,0.43,58.25,0.46,7.58,7.85,2.98
2025-05-12 12:00:00,167.52,0.07,0.37,59.33,0.45,8.2,8.45,2.67
2025-05-12 13:00:00,163.84,0.06,0.35,59.37,0.43,8.8,9.04,2.54
2025-05-12 14:00:00,161.94,0.06,0.37,59.48,0.41,9.25,9.48,2.52
2025-05-12 15:00:00,160.78,0.06,0.41,59.61,0.41,9.49,9.7,2.52
2025-05-12 16:00:00,161.8,0.07,0.49,60.31,0.44,9.76,9.99,2.65
2025-05-12 17:00:00,163.8,0.07,0.68,60.84,0.48,9.91,10.16,2.86
2025-05-12 18:00:00,170.55,0.02,1.22,59.65,0.55,10.17,10.48,3.39
2025-05-12 19:00:00,180.11,0.0,1.73,57.31,0.59,10.53,10.93,3.86
2025-05-12 20:00:00,188.29,0.0,1.99,55.58,0.58,10.78,11.27,4.03
2025-05-12 21:00:00,194.93,0.0,2.16,54.02,0.56,10.77,11.33,4.33
2025-05-12 22:00:00,203.57,0.0,2.39,51.88,0.57,10.9,11.53,5.15
2025-05-12 23:00:00,211.99,0.0,2.61,50.2,0.61,11.18,11.86,6.27
2025-05-13 00:00:00,218.44,0.0,2.75,48.77,0.64,11.4,12.08,7.25
2025-05-13 01:00:00,224.89,0.0,2.86,47.58,0.67,11.73,12.4,7.81
2025-05-13 02:00:00,231.0,0.0,2.95,46.47,0.68,12.09,12.73,7.99
2025-05-13 03:00:00,233.24,0.0,2.93,45.67,0.66,12.06,12.66,7.44
2025-05-13 04:00:00,231.9,0.0,2.83,45.25,0.63,11.73,12.28,6.62
2025-05-13 05:00:00,227.86,0.0,2.67,45.19,0.62,11.22,11.7,5.75
2025-05-13 06:00:00,208.75,0.0,2.03,47.55,0.6,10.04,10.39,4.49
2025-05-13 07:00:00,193.87,0.06,1.61,49.71,0.61,9.03,9.33,3.79
2025-05-13 08:00:00,185.32,0.15,1.29,52.42,0.65,8.63,8.92,3.48
2025-05-13 09:00:00,178.9,0.14,1.01,56.33,0.66,8.78,9.07,3.19
2025-05-13 10:00:00,174.92,0.1,0.87,59.28,0.68,9.2,9.52,3.02
2025-05-13 11:00:00,171.76,0.08,0.79,61.39,0.71,9.6,9.95,2.93
2025-05-13 12:00:00,164.51,0.06,0.71,62.2,0.72,9.37,9.73,2.65
2025-05-13 13:00:00,159.03,0.06,0.67,62.4,0.7,9.36,9.71,2.41
2025-05-13 14:00:00,155.88,0.05,0.67,62.86,0.7,9.49,9.83,2.27
2025-05-13 15:00:00,153.29,0.05,0.69,63.72,0.72,9.46,9.78,2.23
2025-05-13 16:00:00,151.71,0.06,0.75,63.72,0.73,9.35,9.67,2.22
2025-05-13 17:00:00,150.2,0.05,0.87,63.42,0.75,9.08,9.4,2.23
2025-05-13 18:00:00,151.78,0.01,1.25,62.11,0.79,8.6,8.94,2.6
2025-05-13 19:00:00,155.95,0.0,1.61,60.06,0.85,8.33,8.72,3.32
2025-05-13 20:00:00,160.75,0.0,1.83,58.65,0.9,8.33,8.78,4.18
2025-05-13 21:00:00,161.54,0.0,1.82,55.41,0.77,7.39,7.84,4.64
2025-05-13 22:00:00,163.65,0.0,1.86,52.04,0.67,6.83,7.32,4.64
2025-05-13 23:00:00,167.74,0.0,1.96,49.62,0.62,6.83,7.36,4.35
2025-05-14 00:00:00,172.52,0.0,2.11,47.63,0.64,7.04,7.59,4.01
2025-05-14 01:00:00,177.59,0.0,2.27,45.65,0.68,7.13,7.7,3.88
2025-05-14 02:00:00,178.58,0.0,2.33,43.48,0.68,6.73,7.33,3.65
2025-05-14 03:00:00,171.37,0.0,2.13,41.77,0.67,5.79,6.38,3.27
2025-05-14 04:00:00,165.95,0.0,2.03,39.59,0.65,4.87,5.45,3.0
2025-05-14 05:00:00,158.26,0.0,1.9,37.64,0.62,3.9,4.4,2.61
2025-05-14 06:00:00,145.91,0.0,1.62,36.33,0.52,2.73,3.11,2.1
2025-05-14 07:00:00,138.58,0.03,1.53,34.78,0.49,2.07,2.43,1.87
2025-05-14 08:00:00,135.31,0.12,1.44,34.19,0.52,1.85,2.22,1.85
2025-05-14 09:00:00,130.71,0.13,1.28,34.83,0.52,1.68,2.04,1.66
2025-05-14 10:00:00,130.26,0.13,1.13,35.95,0.52,1.88,2.24,1.76
2025-05-14 11:00:00,131.31,0.12,0.97,38.55,0.52,2.49,2.87,1.97
2025-05-14 12:00:00,132.0,0.08,0.82,41.15,0.48,3.49,3.84,2.04
2025-05-14 13:00:00,132.57,0.07,0.73,42.03,0.44,4.52,4.85,2.05
2025-05-14 14:00:00,133.43,0.06,0.71,43.0,0.42,5.5,5.8,1.97
2025-05-14 15:00:00,130.19,0.05,0.71,42.98,0.4,5.31,5.57,1.62
2025-05-14 16:00:00,131.88,0.04,0.81,43.44,0.4,5.58,5.84,1.57
2025-05-14 17:00:00,132.99,0.01,0.91,43.2,0.4,5.5,5.75,1.49
2025-05-14 18:00:00,133.76,0.0,1.11,41.19,0.41,4.95,5.29,1.53
2025-05-14 19:00:00,137.32,0.0,1.38,38.91,0.42,4.57,5.03,1.7
2025-05-14 20:00:00,140.93,0.0,1.59,36.91,0.43,4.43,4.94,1.84
2025-05-14 21:00:00,144.79,0.0,1.83,34.9,0.47,4.29,4.83,2.06
2025-05-14 22:00:00,147.38,0.0,2.07,33.16,0.52,3.97,4.53,2.24
2025-05-14 23:00:00,146.94,0.0,2.21,31.71,0.53,3.46,3.97,2.29
2025-05-15 00:00:00,144.8,0.0,2.29,30.23,0.53,2.96,3.4,2.36
2025-05-15 01:00:00,146.68,0.0,2.42,28.69,0.54,2.76,3.2,2.76
2025-05-15 02:00:00,147.92,0.0,2.49,27.54,0.54,2.58,2.99,3.28
2025-05-15 03:00:00,146.87,0.0,2.38,26.95,0.48,2.39,2.74,3.56
2025-05-15 04:00:00,145.75,0.0,2.27,26.63,0.44,2.22,2.52,3.3
2025-05-15 05:00:00,143.05,0.0,2.13,26.6,0.41,2.03,2.26,2.7
2025-05-15 06:00:00,137.1,0.0,1.89,27.0,0.38,1.73,1.9,2.15
2025-05-15 07:00:00,135.96,0.01,1.81,27.11,0.39,1.69,1.86,2.03
2025-05-15 08:00:00,137.11,0.06,1.75,27.5,0.42,1.78,1.96,1.96
2025-05-15 09:00:00,137.48,0.12,1.51,28.93,0.4,1.91,2.07,1.79
2025-05-15 10:00:00,136.55,0.14,1.24,31.51,0.39,2.1,2.27,1.74
2025-05-15 11:00:00,133.31,0.13,0.98,35.06,0.41,2.4,2.58,1.75
2025-05-15 12:00:00,124.0,0.1,0.7,37.31,0.39,2.09,2.27,1.42
2025-05-15 13:00:00,119.59,0.09,0.6,38.96,0.38,2.06,2.23,1.35
2025-05-15 14:00:00,119.07,0.09,0.55,41.01,0.37,2.38,2.55,1.37
2025-05-15 15:00:00,121.66,0.08,0.65,42.69,0.38,2.83,3.0,1.51
2025-05-15 16:00:00,127.04,0.07,0.91,42.79,0.4,3.2,3.38,1.77
2025-05-15 17:00:00,134.47,0.03,1.28,41.91,0.42,3.49,3.69,1.93
2025-05-15 18:00:00,141.5,0.0,1.65,40.45,0.45,3.72,3.93,1.95
2025-05-15 19:00:00,146.21,0.0,1.87,39.4,0.47,3.75,3.97,1.84
2025-05-15 20:00:00,146.21,0.0,1.92,38.56,0.47,3.5,3.71,1.64
2025-05-15 21:00:00,138.69,0.0,1.74,37.93,0.43,2.91,3.08,1.37
2025-05-15 22:00:00,136.51,0.0,1.8,36.76,0.44,2.59,2.8,1.37
2025-05-15 23:00:00,135.25,0.0,1.91,35.65,0.46,2.39,2.63,1.38
2025-05-16 00:00:00,133.87,0.0,2.0,34.74,0.48,2.22,2.49,1.41
2025-05-16 01:00:00,133.75,0.0,2.13,33.57,0.51,2.06,2.34,1.47
2025-05-16 02:00:00,135.25,0.0,2.34,32.22,0.54,1.99,2.3,1.57
2025-05-16 03:00:00,136.64,0.0,2.54,31.13,0.57,1.96,2.25,1.61
2025-05-16 04:00:00,138.96,0.0,2.7,30.02,0.6,2.03,2.35,1.66
2025-05-16 05:00:00,141.58,0.0,2.81,29.15,0.62,2.11,2.47,1.76
2025-05-16 06:00:00,142.08,0.0,2.76,28.59,0.6,2.06,2.44,1.8
2025-05-16 07:00:00,141.55,0.1,2.57,28.65,0.58,1.99,2.38,1.79
2025-05-16 08:00:00,142.39,0.24,2.3,30.04,0.58,2.05,2.46,1.77
2025-05-16 09:00:00,140.9,0.26,1.91,33.04,0.55,2.17,2.61,1.68
2025-05-16 10:00:00,138.75,0.21,1.47,36.98,0.51,2.51,2.98,1.66
2025-05-16 11:00:00,136.1,0.17,1.05,41.64,0.48,3.19,3.65,1.66
2025-05-16 12:00:00,131.64,0.12,0.7,45.3,0.43,3.92,4.38,1.51
2025-05-16 13:00:00,125.84,0.08,0.56,44.48,0.38,3.99,4.44,1.3
2025-05-16 14:00:00,121.44,0.07,0.51,42.74,0.33,3.61,4.03,1.16
2025-05-16 15:00:00,117.84,0.05,0.51,40.79,0.31,3.07,3.45,1.06
2025-05-16 16:00:00,115.55,0.05,0.53,39.2,0.31,2.8,3.15,1.06
2025-05-16 17:00:00,115.29,0.05,0.64,38.36,0.33,2.71,3.05,1.2
2025-05-16 18:00:00,119.02,0.02,1.0,36.96,0.39,2.79,3.15,1.64
2025-05-16 19:00:00,124.55,0.0,1.34,35.06,0.44,2.92,3.34,2.04
2025-05-16 20:00:00,129.82,0.0,1.57,33.42,0.45,3.07,3.52,2.24
2025-05-16 21:00:00,132.17,0.0,1.69,31.02,0.42,2.93,3.34,2.27
2025-05-16 22:00:00,135.74,0.0,1.81,28.64,0.4,2.94,3.33,2.38
2025-05-16 23:00:00,138.15,0.0,1.9,26.78,0.39,2.97,3.31,2.55
2025-05-17 00:00:00,137.74,0.0,1.88,25.45,0.37,2.9,3.17,2.79
2025-05-17 01:00:00,136.94,0.0,1.8,24.36,0.34,2.81,3.07,3.0
2025-05-17 02:00:00,137.38,0.0,1.75,23.33,0.31,2.85,3.11,3.25
2025-05-17 03:00:00,138.17,0.0,1.71,22.7,0.3,2.91,3.17,3.32
2025-05-17 04:00:00,136.59,0.0,1.62,22.52,0.29,2.83,3.06,2.99
2025-05-17 05:00:00,132.09,0.0,1.45,22.53,0.29,2.57,2.77,2.47
2025-05-17 06:00:00,124.02,0.0,1.21,22.63,0.28,1.97,2.14,1.86
2025-05-17 07:00:00,119.57,0.02,1.13,21.98,0.28,1.5,1.66,1.63
2025-05-17 08:00:00,117.57,0.08,1.08,21.59,0.3,1.25,1.4,1.54
2025-05-17 09:00:00,116.93,0.13,0.98,22.24,0.3,1.18,1.34,1.51
2025-05-17 10:00:00,116.65,0.14,0.85,24.03,0.29,1.27,1.44,1.54
2025-05-17 11:00:00,116.75,0.13,0.73,26.75,0.29,1.53,1.7,1.6
2025-05-17 12:00:00,116.61,0.1,0.64,29.48,0.29,1.85,2.02,1.61
2025-05-17 13:00:00,115.78,0.08,0.6,30.81,0.29,2.11,2.3,1.57
2025-05-17 14:00:00,115.04,0.07,0.59,31.58,0.28,2.29,2.49,1.51
2025-05-17 15:00:00,114.27,0.06,0.61,31.85,0.28,2.33,2.54,1.41
2025-05-17 16:00:00,113.77,0.04,0.68,31.52,0.28,2.24,2.44,1.33
2025-05-17 17:00:00,113.3,0.02,0.78,30.7,0.28,2.04,2.22,1.27
2025-05-17 18:00:00,112.87,0.0,0.88,29.66,0.28,1.76,1.94,1.22
2025-05-17 19:00:00,112.95,0.0,0.95,28.89,0.29,1.58,1.76,1.21
2025-05-17 20:00:00,113.29,0.0,1.01,28.44,0.29,1.49,1.69,1.21
2025-05-17 21:00:00,112.93,0.0,1.1,27.75,0.31,1.33,1.56,1.21
2025-05-17 22:00:00,114.6,0.0,1.3,26.74,0.35,1.18,1.47,1.34
2025-05-17 23:00:00,116.69,0.0,1.48,25.77,0.38,1.1,1.43,1.49
2025-05-18 00:00:00,118.59,0.0,1.63,24.84,0.4,1.08,1.44,1.58
2025-05-18 01:00:00,121.4,0.0,1.77,24.08,0.41,1.14,1.5,1.73
2025-05-18 02:00:00,124.54,0.0,1.87,23.44,0.42,1.24,1.59,1.88
2025-05-18 03:00:00,125.27,0.0,1.84,23.16,0.37,1.28,1.59,1.74
2025-05-18 04:00:00,125.36,0.0,1.8,23.1,0.35,1.24,1.5,1.54
2025-05-18 05:00:00,123.92,0.0,1.73,23.05,0.33,1.16,1.37,1.35
2025-05-18 06:00:00,122.27,0.0,1.67,22.8,0.32,1.06,1.24,1.22
2025-05-18 07:00:00,123.54,0.02,1.7,22.39,0.33,1.08,1.25,1.29
2025-05-18 08:00:00,127.39,0.11,1.73,22.23,0.35,1.19,1.36,1.43
2025-05-18 09:00:00,130.96,0.21,1.67,23.3,0.4,1.38,1.57,1.72
2025-05-18 10:00:00,131.14,0.24,1.5,25.89,0.45,1.57,1.83,1.98
2025-05-18 11:00:00,128.76,0.2,1.26,29.59,0.47,1.89,2.22,2.11
2025-05-18 12:00:00,121.61,0.13,0.83,32.16,0.37,2.22,2.57,1.61
2025-05-18 13:00:00,115.91,0.09,0.61,32.82,0.29,2.49,2.87,1.27
2025-05-18 14:00:00,112.85,0.07,0.55,32.53,0.26,2.44,2.88,1.09
2025-05-18 15:00:00,112.23,0.06,0.58,31.63,0.24,2.26,2.69,1.02
2025-05-18 16:00:00,112.8,0.05,0.68,30.43,0.23,2.07,2.43,1.02
2025-05-18 17:00:00,113.61,0.02,0.81,29.1,0.23,1.85,2.19,1.0
2025-05-18 18:00:00,115.49,0.0,0.97,27.76,0.23,1.6,1.75,0.99
2025-05-18 19:00:00,119.53,0.0,1.12,27.17,0.23,1.63,1.76,1.06
2025-05-18 20:00:00,123.3,0.0,1.23,26.98,0.23,1.75,1.88,1.13
2025-05-18 21:00:00,129.51,0.0,1.48,26.29,0.26,2.01,2.18,1.51
2025-05-18 22:00:00,139.2,0.0,1.86,25.31,0.3,2.41,2.65,1.94
2025-05-18 23:00:00,148.26,0.0,2.18,24.53,0.31,2.8,3.09,2.17
2025-05-19 00:00:00,154.86,0.0,2.41,23.87,0.31,3.1,3.42,2.41
2025-05-19 01:00:00,159.75,0.0,2.54,23.33,0.32,3.37,3.7,2.77
2025-05-19 02:00:00,163.12,0.0,2.61,22.93,0.32,3.58,3.92,3.23
2025-05-19 03:00:00,164.74,0.0,2.61,22.86,0.31,3.71,4.06,3.65
2025-05-19 04:00:00,164.97,0.0,2.59,22.95,0.32,3.76,4.12,3.77
2025-05-19 05:00:00,163.86,0.0,2.54,23.29,0.33,3.72,4.09,3.7
2025-05-19 06:00:00,149.98,0.0,2.07,25.04,0.33,2.98,3.28,2.81
2025-05-19 07:00:00,140.11,0.03,1.79,26.12,0.35,2.39,2.67,2.35
2025-05-19 08:00:00,135.68,0.09,1.65,26.94,0.39,2.11,2.39,2.16
2025-05-19 09:00:00,132.17,0.11,1.52,27.81,0.41,1.91,2.18,2.06
2025-05-19 10:00:00,129.73,0.13,1.33,29.24,0.42,1.88,2.12,2.06
2025-05-19 11:00:00,128.45,0.12,1.15,31.73,0.44,2.09,2.31,2.13
2025-05-19 12:00:00,129.53,0.1,1.13,34.16,0.44,2.39,2.62,2.46
2025-05-19 13:00:00,132.96,0.07,1.33,35.59,0.47,2.74,2.98,3.15
2025-05-19 14:00:00,138.37,0.06,1.61,36.34,0.51,3.12,3.39,3.84
2025-05-19 15:00:00,143.75,0.05,1.89,36.33,0.53,3.34,3.61,4.21
2025-05-19 16:00:00,148.7,0.04,2.08,36.1,0.51,3.46,3.73,4.03
2025-05-19 17:00:00,154.53,0.02,2.2,35.83,0.46,3.65,3.91,3.37
2025-05-19 18:00:00,164.14,0.01,2.42,34.97,0.44,4.13,4.43,2.6
2025-05-19 19:00:00,177.85,0.0,2.93,33.68,0.49,4.88,5.26,2.71
2025-05-19 20:00:00,187.46,0.0,3.26,32.38,0.51,5.49,5.93,2.81
2025-05-19 21:00:00,194.26,0.0,3.51,30.89,0.52,6.05,6.55,3.16
2025-05-19 22:00:00,200.99,0.0,3.75,29.69,0.53,6.63,7.21,3.71
2025-05-19 23:00:00,205.96,0.0,3.9,28.87,0.54,7.07,7.71,4.33
2025-05-20 00:00:00,207.42,0.0,3.96,28.11,0.55,7.24,7.92,4.84
2025-05-20 01:00:00,208.63,0.0,4.0,27.21,0.58,7.32,8.05,5.3
2025-05-20 02:00:00,208.74,0.0,4.01,26.36,0.6,7.33,8.08,5.74
2025-05-20 03:00:00,204.99,0.0,3.89,25.96,0.59,7.06,7.77,5.69
2025-05-20 04:00:00,195.71,0.0,3.61,26.04,0.53,6.38,6.99,4.83
2025-05-20 05:00:00,182.57,0.0,3.24,26.31,0.48,5.44,5.94,3.82
2025-05-20 06:00:00,166.48,0.0,2.8,26.72,0.44,4.31,4.69,2.91
2025-05-20 07:00:00,155.21,0.05,2.5,27.14,0.43,3.5,3.8,2.38
2025-05-20 08:00:00,146.63,0.15,2.16,28.61,0.44,2.99,3.25,2.03
2025-05-20 09:00:00,138.42,0.1,1.96,30.22,0.43,2.64,2.84,1.64
2025-05-20 10:00:00,135.49,0.12,1.83,31.11,0.43,2.46,2.63,1.48
2025-05-20 11:00:00,134.84,0.16,1.65,32.88,0.43,2.43,2.58,1.4
2025-05-20 12:00:00,131.42,0.12,1.15,35.69,0.33,2.31,2.43,1.09
2025-05-20 13:00:00,129.36,0.08,0.97,36.85,0.29,2.35,2.45,0.93
2025-05-20 14:00:00,129.05,0.07,0.95,37.81,0.3,2.48,2.58,0.89
2025-05-20 15:00:00,128.79,0.03,1.09,37.51,0.31,2.4,2.49,0.85
2025-05-20 16:00:00,128.52,0.01,1.24,36.33,0.31,2.17,2.26,0.83
2025-05-20 17:00:00,128.26,0.01,1.36,35.29,0.3,1.96,2.04,0.83
2025-05-20 18:00:00,129.51,0.0,1.58,34.29,0.35,1.89,1.99,0.98
2025-05-20 19:00:00,132.57,0.0,1.85,33.46,0.41,1.95,2.08,1.2
2025-05-20 20:00:00,135.17,0.0,2.04,32.64,0.45,2.0,2.16,1.36
2025-05-20 21:00:00,138.58,0.0,2.23,31.43,0.47,2.1,2.32,1.64
2025-05-20 22:00:00,142.97,0.0,2.41,29.97,0.48,2.24,2.55,2.04
2025-05-20 23:00:00,145.45,0.0,2.51,28.46,0.48,2.32,2.73,2.37
2025-05-21 00:00:00,145.62,0.0,2.51,27.14,0.47,2.29,2.75,2.62
2025-05-21 01:00:00,143.72,0.0,2.43,26.12,0.47,2.18,2.6,2.67
2025-05-21 02:00:00,140.72,0.0,2.3,25.18,0.47,2.01,2.38,2.63
2025-05-21 03:00:00,137.65,0.0,2.18,24.49,0.48,1.83,2.17,2.5
2025-05-21 04:00:00,136.13,0.0,2.13,23.6,0.5,1.74,2.1,2.45
2025-05-21 05:00:00,134.9,0.0,2.08,22.72,0.5,1.67,2.04,2.38
2025-05-21 06:00:00,130.92,0.0,1.91,21.83,0.41,1.5,1.87,2.11
2025-05-21 07:00:00,128.31,0.04,1.81,21.14,0.38,1.36,1.74,1.95
2025-05-21 08:00:00,126.55,0.13,1.72,21.16,0.4,1.24,1.62,1.86
