Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-05 21:00:00,405.63,0.0,13.66,43.61,4.84,19.74,21.51,13.09
2025-05-05 22:00:00,419.97,0.0,14.17,39.58,4.81,20.1,22.1,13.32
2025-05-05 23:00:00,431.35,0.0,14.68,35.81,4.67,20.15,22.26,13.13
2025-05-06 00:00:00,430.48,0.0,14.56,32.8,4.53,19.6,21.62,12.63
2025-05-06 01:00:00,432.94,0.0,14.57,30.55,4.61,19.27,21.17,13.33
2025-05-06 02:00:00,443.66,0.0,15.08,28.78,4.73,19.38,21.11,14.57
2025-05-06 03:00:00,447.06,0.01,15.26,27.59,4.72,19.68,21.28,15.58
2025-05-06 04:00:00,438.73,0.0,14.81,27.44,4.59,19.8,21.31,14.89
2025-05-06 05:00:00,418.82,0.0,13.85,28.3,4.37,19.49,20.86,12.64
2025-05-06 06:00:00,388.64,0.01,12.37,30.54,4.21,18.2,19.37,9.88
2025-05-06 07:00:00,369.79,0.37,11.04,33.0,4.3,16.53,17.67,8.56
2025-05-06 08:00:00,351.85,1.05,9.07,38.73,4.59,16.19,17.42,7.85
2025-05-06 09:00:00,314.19,0.85,6.49,49.86,4.44,16.19,17.31,6.24
2025-05-06 10:00:00,307.98,0.53,5.39,62.02,4.39,18.99,20.09,6.0
2025-05-06 11:00:00,313.16,0.33,4.71,73.63,4.47,23.4,24.52,6.23
2025-05-06 12:00:00,319.22,0.27,4.14,83.93,4.56,28.32,29.55,6.89
2025-05-06 13:00:00,323.34,0.19,3.98,91.08,4.68,32.46,33.75,7.36
2025-05-06 14:00:00,325.37,0.14,4.05,96.05,4.83,35.36,36.62,7.39
2025-05-06 15:00:00,310.89,0.11,3.89,95.55,4.51,35.07,36.17,6.87
2025-05-06 16:00:00,290.71,0.07,3.83,90.34,3.98,32.57,33.52,6.01
2025-05-06 17:00:00,281.35,0.04,4.08,84.67,3.75,30.22,31.12,5.36
2025-05-06 18:00:00,271.91,0.01,4.87,69.45,3.51,22.94,23.8,4.97
2025-05-06 19:00:00,288.07,0.0,6.6,57.83,3.55,19.05,20.11,6.17
2025-05-06 20:00:00,310.21,0.0,8.0,50.76,3.64,17.95,19.33,7.63
2025-05-06 21:00:00,327.23,0.0,8.93,45.39,3.71,17.28,18.88,8.8
2025-05-06 22:00:00,343.29,0.0,9.81,41.51,3.77,17.05,18.8,9.68
2025-05-06 23:00:00,358.15,0.0,10.68,38.22,3.74,16.86,18.63,10.28
2025-05-07 00:00:00,366.38,0.0,11.17,35.41,3.56,16.42,18.13,10.81
2025-05-07 01:00:00,366.41,0.0,11.15,33.21,3.31,15.73,17.34,11.08
2025-05-07 02:00:00,364.33,0.0,10.96,31.7,3.09,15.0,16.48,11.11
2025-05-07 03:00:00,363.35,0.0,10.87,30.45,3.05,14.47,15.9,11.17
2025-05-07 04:00:00,363.29,0.0,10.81,29.37,3.18,14.26,15.71,11.63
2025-05-07 05:00:00,358.66,0.0,10.7,28.74,3.32,13.98,15.41,11.93
2025-05-07 06:00:00,353.03,0.0,10.64,28.4,3.35,13.58,14.86,11.24
2025-05-07 07:00:00,358.38,0.05,11.26,27.87,3.45,13.47,14.69,9.93
2025-05-07 08:00:00,364.8,0.28,11.71,28.41,3.68,13.45,14.62,9.07
2025-05-07 09:00:00,351.87,0.98,9.59,34.23,3.73,13.29,14.32,8.21
2025-05-07 10:00:00,352.33,1.01,8.67,42.83,3.79,14.77,15.73,7.86
2025-05-07 11:00:00,344.36,0.72,6.83,57.0,3.7,17.82,18.64,6.69
2025-05-07 12:00:00,309.29,0.35,4.19,67.55,3.12,19.43,20.08,5.19
2025-05-07 13:00:00,301.06,0.22,3.72,71.41,2.94,20.9,21.53,5.81
2025-05-07 14:00:00,310.68,0.17,4.12,75.05,3.15,23.16,23.82,6.8
2025-05-07 15:00:00,323.26,0.11,4.92,75.34,3.39,24.13,24.83,7.33
2025-05-07 16:00:00,331.47,0.06,5.8,72.9,3.54,23.99,24.72,6.79
2025-05-07 17:00:00,330.93,0.02,6.37,69.49,3.68,23.21,23.93,5.53
2025-05-07 18:00:00,309.06,0.0,6.23,63.97,4.1,20.84,21.47,3.79
2025-05-07 19:00:00,313.49,0.0,7.03,59.89,4.43,20.27,21.0,4.02
2025-05-07 20:00:00,321.09,0.0,7.65,56.4,4.66,19.86,20.79,4.6
2025-05-07 21:00:00,324.69,0.0,7.87,53.48,4.8,19.54,20.64,5.05
2025-05-07 22:00:00,325.33,0.0,7.82,51.81,5.0,19.52,20.7,5.25
2025-05-07 23:00:00,326.33,0.0,7.78,50.6,5.22,19.67,20.86,5.37
2025-05-08 00:00:00,335.37,0.0,8.23,47.88,5.02,19.41,20.6,6.22
2025-05-08 01:00:00,353.86,0.0,9.21,44.11,4.72,19.42,20.64,7.97
2025-05-08 02:00:00,376.89,0.0,10.32,41.39,4.76,20.79,22.03,10.26
2025-05-08 03:00:00,398.99,0.0,11.29,39.37,4.81,22.47,23.7,12.32
2025-05-08 04:00:00,414.23,0.0,11.89,37.32,4.59,23.2,24.4,12.35
2025-05-08 05:00:00,427.03,0.0,12.37,35.45,4.3,23.26,24.41,11.45
2025-05-08 06:00:00,438.91,0.01,12.82,34.02,4.07,22.9,23.99,10.7
2025-05-08 07:00:00,451.23,0.47,12.96,34.6,4.06,21.95,23.05,10.09
2025-05-08 08:00:00,456.54,1.24,12.22,40.28,4.15,22.12,23.21,9.23
2025-05-08 09:00:00,315.38,0.49,5.08,55.95,2.91,15.74,16.23,3.88
2025-05-08 10:00:00,278.62,0.28,3.41,61.57,2.43,14.27,14.63,3.09
2025-05-08 11:00:00,269.18,0.22,2.78,66.66,2.31,14.89,15.22,3.03
2025-05-08 12:00:00,264.53,0.19,2.4,71.77,2.3,15.96,16.27,3.09
2025-05-08 13:00:00,261.53,0.18,2.2,76.61,2.31,17.15,17.46,3.19
2025-05-08 14:00:00,258.18,0.19,2.04,80.61,2.21,17.76,18.05,3.24
2025-05-08 15:00:00,250.69,0.17,1.91,81.06,1.88,16.4,16.66,3.07
2025-05-08 16:00:00,244.41,0.16,2.05,78.8,1.7,14.69,14.94,2.96
2025-05-08 17:00:00,240.72,0.12,2.4,75.05,1.66,13.02,13.25,2.87
2025-05-08 18:00:00,246.58,0.03,3.61,68.41,1.83,11.54,11.82,3.31
2025-05-08 19:00:00,259.08,0.0,5.04,61.31,2.12,10.78,11.2,4.05
2025-05-08 20:00:00,266.58,0.0,5.95,55.59,2.3,10.13,10.68,4.55
2025-05-08 21:00:00,261.04,0.0,6.21,49.77,2.31,9.01,9.62,4.79
2025-05-08 22:00:00,247.51,0.0,6.07,44.43,2.22,7.51,8.13,4.62
2025-05-08 23:00:00,230.82,0.0,5.86,39.43,2.09,6.03,6.6,4.31
2025-05-09 00:00:00,214.19,0.0,5.54,35.68,1.94,4.86,5.35,3.88
2025-05-09 01:00:00,200.57,0.0,5.16,32.87,1.77,4.03,4.43,3.43
2025-05-09 02:00:00,188.87,0.0,4.7,30.85,1.56,3.41,3.75,3.0
2025-05-09 03:00:00,180.91,0.0,4.31,29.37,1.42,3.02,3.33,2.73
2025-05-09 04:00:00,177.75,0.0,4.27,27.85,1.4,2.82,3.14,2.75
2025-05-09 05:00:00,175.64,0.0,4.34,26.26,1.44,2.63,2.98,2.85
2025-05-09 06:00:00,172.44,0.02,4.35,24.54,1.49,2.37,2.75,2.91
2025-05-09 07:00:00,170.28,0.31,4.0,23.72,1.58,2.16,2.57,2.88
2025-05-09 08:00:00,170.41,0.52,3.92,23.72,1.76,2.09,2.51,2.83
2025-05-09 09:00:00,161.37,0.68,2.97,26.95,1.77,1.93,2.32,2.47
2025-05-09 10:00:00,148.99,0.51,1.91,35.52,1.68,2.29,2.68,2.24
2025-05-09 11:00:00,139.98,0.3,1.21,45.42,1.58,3.65,4.03,2.13
2025-05-09 12:00:00,127.28,0.2,0.8,47.47,1.34,3.93,4.26,1.83
2025-05-09 13:00:00,117.0,0.16,0.67,44.45,1.1,2.96,3.22,1.53
2025-05-09 14:00:00,112.38,0.15,0.65,43.03,0.99,2.26,2.5,1.4
2025-05-09 15:00:00,110.9,0.15,0.71,42.41,0.96,1.77,2.0,1.35
2025-05-09 16:00:00,110.91,0.16,0.84,42.45,1.0,1.5,1.75,1.43
2025-05-09 17:00:00,112.04,0.16,1.12,42.08,1.05,1.33,1.62,1.54
2025-05-09 18:00:00,113.51,0.05,1.63,40.02,1.07,1.13,1.49,1.64
2025-05-09 19:00:00,114.01,0.0,1.87,37.99,1.07,0.96,1.42,1.68
2025-05-09 20:00:00,113.99,0.0,1.89,36.89,1.07,0.86,1.4,1.64
2025-05-09 21:00:00,113.68,0.0,1.86,36.14,1.04,0.8,1.42,1.6
2025-05-09 22:00:00,114.04,0.0,1.86,35.99,1.02,0.78,1.5,1.58
2025-05-09 23:00:00,114.66,0.0,1.88,36.17,1.0,0.79,1.58,1.57
2025-05-10 00:00:00,114.37,0.0,1.91,36.34,0.98,0.79,1.6,1.58
2025-05-10 01:00:00,115.18,0.0,1.98,36.46,0.94,0.82,1.65,1.67
2025-05-10 02:00:00,116.59,0.0,2.07,36.54,0.91,0.89,1.75,1.79
2025-05-10 03:00:00,121.21,0.0,2.42,35.93,0.98,1.02,1.9,2.19
2025-05-10 04:00:00,131.39,0.0,3.18,34.39,1.15,1.31,2.19,2.99
2025-05-10 05:00:00,142.74,0.0,3.97,32.85,1.33,1.63,2.51,3.77
2025-05-10 06:00:00,152.87,0.01,4.69,31.29,1.49,1.96,2.9,4.29
2025-05-10 07:00:00,155.2,0.37,4.37,31.77,1.61,2.07,3.12,3.97
2025-05-10 08:00:00,146.69,0.72,3.05,35.97,1.55,1.97,2.99,3.05
2025-05-10 09:00:00,125.61,0.35,1.6,43.64,1.19,1.7,2.6,1.84
2025-05-10 10:00:00,121.3,0.19,1.26,48.17,1.11,2.03,2.9,1.72
2025-05-10 11:00:00,119.27,0.13,1.19,49.36,1.08,2.18,2.99,1.74
2025-05-10 12:00:00,118.97,0.11,1.2,49.16,1.12,2.16,2.91,1.83
2025-05-10 13:00:00,119.17,0.12,1.27,48.32,1.22,2.13,2.84,2.0
2025-05-10 14:00:00,120.4,0.12,1.36,47.07,1.3,2.03,2.66,2.15
2025-05-10 15:00:00,122.76,0.14,1.49,46.16,1.4,1.94,2.51,2.34
2025-05-10 16:00:00,125.64,0.17,1.65,45.57,1.5,1.89,2.39,2.57
2025-05-10 17:00:00,129.39,0.16,1.99,44.13,1.56,1.8,2.25,2.81
2025-05-10 18:00:00,132.42,0.05,2.51,40.6,1.54,1.58,1.97,2.9
2025-05-10 19:00:00,132.24,0.0,2.61,37.0,1.41,1.33,1.67,2.71
2025-05-10 20:00:00,129.88,0.0,2.43,34.88,1.26,1.12,1.45,2.36
2025-05-10 21:00:00,130.87,0.0,2.49,33.43,1.19,1.05,1.42,2.36
2025-05-10 22:00:00,139.48,0.0,3.09,32.37,1.29,1.2,1.67,2.9
2025-05-10 23:00:00,148.28,0.0,3.69,31.72,1.4,1.4,1.94,3.33
2025-05-11 00:00:00,153.14,0.0,4.03,31.47,1.47,1.53,2.13,3.61
2025-05-11 01:00:00,154.42,0.0,4.07,31.67,1.46,1.61,2.29,3.59
2025-05-11 02:00:00,153.87,0.0,3.94,32.13,1.4,1.67,2.43,3.41
2025-05-11 03:00:00,152.9,0.0,3.8,32.63,1.38,1.69,2.41,3.11
2025-05-11 04:00:00,155.9,0.0,4.02,32.47,1.44,1.81,2.47,3.21
2025-05-11 05:00:00,161.81,0.0,4.41,32.0,1.58,1.99,2.66,3.69
2025-05-11 06:00:00,166.46,0.0,4.79,31.03,1.73,2.16,2.85,3.91
2025-05-11 07:00:00,171.78,0.03,5.16,30.58,1.83,2.31,2.98,3.76
2025-05-11 08:00:00,176.91,0.17,5.38,30.59,1.94,2.42,3.04,3.43
2025-05-11 09:00:00,173.29,0.32,4.81,32.09,1.9,2.32,2.84,2.93
2025-05-11 10:00:00,163.94,0.26,4.07,33.97,1.85,2.06,2.51,2.57
2025-05-11 11:00:00,157.1,0.23,3.45,36.02,1.81,1.94,2.32,2.38
2025-05-11 12:00:00,148.71,0.19,2.68,38.62,1.59,1.85,2.19,2.48
2025-05-11 13:00:00,146.77,0.17,2.46,39.5,1.42,1.87,2.21,3.06
2025-05-11 14:00:00,147.61,0.17,2.48,39.22,1.36,1.82,2.16,3.57
2025-05-11 15:00:00,149.42,0.16,2.65,38.64,1.39,1.73,2.07,3.98
2025-05-11 16:00:00,150.98,0.12,3.01,37.19,1.48,1.65,1.98,3.95
2025-05-11 17:00:00,149.42,0.05,3.26,35.14,1.57,1.46,1.77,3.54
2025-05-11 18:00:00,140.65,0.01,2.85,32.93,1.67,1.09,1.33,2.54
2025-05-11 19:00:00,140.64,0.0,2.87,31.22,1.64,1.01,1.26,2.58
2025-05-11 20:00:00,141.67,0.0,2.92,30.28,1.66,1.03,1.31,2.69
2025-05-11 21:00:00,162.03,0.0,4.45,27.79,1.95,1.53,2.0,4.6
2025-05-11 22:00:00,201.61,0.0,7.2,24.05,2.38,2.57,3.33,7.53
2025-05-11 23:00:00,239.7,0.01,9.75,20.46,2.63,3.66,4.62,9.42
2025-05-12 00:00:00,269.35,0.01,11.75,17.41,2.71,4.6,5.61,10.37
2025-05-12 01:00:00,296.62,0.02,13.33,14.81,2.72,5.49,6.53,10.87
2025-05-12 02:00:00,320.41,0.03,14.49,12.65,2.69,6.35,7.41,11.19
2025-05-12 03:00:00,337.88,0.04,15.14,11.2,2.7,7.02,8.1,11.68
2025-05-12 04:00:00,346.95,0.04,15.39,10.53,2.71,7.4,8.47,11.93
2025-05-12 05:00:00,348.68,0.05,15.37,10.5,2.75,7.53,8.58,12.0
2025-05-12 06:00:00,344.39,0.25,14.78,11.44,2.81,7.37,8.38,11.82
2025-05-12 07:00:00,337.23,2.96,10.3,17.3,3.02,7.14,8.19,11.31
2025-05-12 08:00:00,312.63,3.83,7.5,25.25,3.21,6.77,7.85,9.68
2025-05-12 09:00:00,163.86,0.76,2.33,43.66,1.93,3.16,3.68,2.83
2025-05-12 10:00:00,140.17,0.28,1.17,52.79,1.51,3.59,4.01,1.95
2025-05-12 11:00:00,135.31,0.19,0.89,57.62,1.43,4.37,4.78,1.83
2025-05-12 12:00:00,137.43,0.18,0.93,61.65,1.47,5.15,5.59,2.42
2025-05-12 13:00:00,143.22,0.19,1.06,66.51,1.61,6.07,6.57,3.6
2025-05-12 14:00:00,149.34,0.19,1.17,71.66,1.75,6.89,7.45,4.71
2025-05-12 15:00:00,155.35,0.2,1.37,76.68,1.92,7.59,8.23,5.77
2025-05-12 16:00:00,160.39,0.21,1.78,79.29,2.11,7.92,8.61,6.59
2025-05-12 17:00:00,164.57,0.19,2.55,77.67,2.28,7.58,8.34,7.15
2025-05-12 18:00:00,166.91,0.05,3.53,70.12,2.33,6.5,7.33,7.18
2025-05-12 19:00:00,164.81,0.0,3.82,61.1,2.14,5.25,6.19,6.32
2025-05-12 20:00:00,158.01,0.0,3.61,54.45,1.88,4.11,5.15,4.9
2025-05-12 21:00:00,135.58,0.0,2.5,47.06,1.53,2.18,3.26,2.56
2025-05-12 22:00:00,140.85,0.0,3.02,42.62,1.51,1.96,3.19,2.88
2025-05-12 23:00:00,148.93,0.0,3.69,39.43,1.62,2.02,3.34,3.34
2025-05-13 00:00:00,163.43,0.0,4.83,35.84,1.8,2.31,3.65,4.57
2025-05-13 01:00:00,186.98,0.0,6.49,32.01,2.04,2.91,4.29,6.58
2025-05-13 02:00:00,210.39,0.0,7.92,28.58,2.27,3.56,4.98,8.64
2025-05-13 03:00:00,230.61,0.0,9.03,26.11,2.55,4.21,5.67,11.1
2025-05-13 04:00:00,249.73,0.0,10.08,24.32,2.86,4.91,6.42,13.6
2025-05-13 05:00:00,268.33,0.01,11.13,22.8,3.19,5.66,7.26,16.16
2025-05-13 06:00:00,286.96,0.06,12.24,21.23,3.48,6.38,8.05,17.63
2025-05-13 07:00:00,301.06,1.43,11.25,22.23,3.76,6.88,8.64,16.68
2025-05-13 08:00:00,288.18,2.76,8.64,27.46,3.84,6.83,8.58,13.32
2025-05-13 09:00:00,199.47,1.37,4.28,40.45,3.16,5.4,6.79,6.06
2025-05-13 10:00:00,165.67,0.53,2.18,54.6,2.73,7.55,8.83,3.92
2025-05-13 11:00:00,152.42,0.27,1.29,63.75,2.48,9.82,11.05,3.21
2025-05-13 12:00:00,150.8,0.22,1.13,69.63,2.41,11.07,12.33,3.6
2025-05-13 13:00:00,157.11,0.21,1.27,75.98,2.55,12.21,13.6,4.93
2025-05-13 14:00:00,164.98,0.21,1.49,81.95,2.75,13.06,14.56,6.29
2025-05-13 15:00:00,172.5,0.2,1.94,85.62,2.95,13.52,15.06,7.55
2025-05-13 16:00:00,177.25,0.2,2.52,85.86,3.12,13.41,14.94,8.45
2025-05-13 17:00:00,180.95,0.16,3.32,82.23,3.2,12.49,14.0,9.0
2025-05-13 18:00:00,182.73,0.04,4.21,73.85,3.12,10.72,12.15,9.14
2025-05-13 19:00:00,182.58,0.0,4.54,64.18,2.9,9.14,10.51,8.64
2025-05-13 20:00:00,178.44,0.0,4.44,57.32,2.64,7.78,9.09,7.27
2025-05-13 21:00:00,148.49,0.0,3.19,47.75,2.12,4.11,5.0,3.62
2025-05-13 22:00:00,145.1,0.0,3.29,41.47,1.84,2.74,3.43,3.03
2025-05-13 23:00:00,146.23,0.0,3.54,37.16,1.7,2.24,2.84,2.96
2025-05-14 00:00:00,148.82,0.0,3.89,33.29,1.66,1.99,2.52,3.07
2025-05-14 01:00:00,155.77,0.0,4.47,29.55,1.61,1.96,2.43,3.26
2025-05-14 02:00:00,159.41,0.0,4.75,26.6,1.45,1.9,2.3,3.12
2025-05-14 03:00:00,163.5,0.0,5.11,24.16,1.37,1.93,2.31,3.7
2025-05-14 04:00:00,172.65,0.0,5.77,22.33,1.48,2.13,2.55,5.01
2025-05-14 05:00:00,181.61,0.01,6.47,20.94,1.68,2.39,2.85,6.43
2025-05-14 06:00:00,190.58,0.04,7.1,20.01,1.93,2.66,3.2,7.7
2025-05-14 07:00:00,196.25,0.54,6.82,20.28,2.18,2.84,3.48,7.68
2025-05-14 08:00:00,189.67,0.78,6.14,21.75,2.28,2.7,3.36,6.18
2025-05-14 09:00:00,133.56,0.26,2.89,27.81,1.66,1.29,1.65,2.31
2025-05-14 10:00:00,120.92,0.19,1.96,31.32,1.51,1.09,1.41,1.71
2025-05-14 11:00:00,119.38,0.18,1.63,35.09,1.57,1.42,1.75,1.7
2025-05-14 12:00:00,124.22,0.18,1.66,40.13,1.69,2.33,2.71,2.31
2025-05-14 13:00:00,133.32,0.19,1.95,45.28,1.85,3.51,3.97,3.45
2025-05-14 14:00:00,141.37,0.2,2.25,48.81,1.98,4.38,4.9,4.57
2025-05-14 15:00:00,147.61,0.19,2.67,50.0,2.09,4.71,5.28,5.45
2025-05-14 16:00:00,148.93,0.15,3.23,45.71,1.96,4.21,4.75,5.19
2025-05-14 17:00:00,144.51,0.08,3.75,38.06,1.68,3.04,3.49,3.96
2025-05-14 18:00:00,127.58,0.01,3.29,30.66,1.41,1.5,1.76,2.04
2025-05-14 19:00:00,130.35,0.0,3.72,28.04,1.39,1.3,1.57,2.1
2025-05-14 20:00:00,133.66,0.0,3.98,27.14,1.42,1.31,1.61,2.27
2025-05-14 21:00:00,135.34,0.0,4.03,27.02,1.45,1.35,1.69,2.45
2025-05-14 22:00:00,134.71,0.0,3.85,27.78,1.47,1.38,1.74,2.49
2025-05-14 23:00:00,132.5,0.0,3.6,28.92,1.49,1.39,1.76,2.4
2025-05-15 00:00:00,127.54,0.0,3.24,30.42,1.43,1.36,1.74,2.25
2025-05-15 01:00:00,125.71,0.0,3.07,31.36,1.38,1.41,1.87,2.26
2025-05-15 02:00:00,126.33,0.0,3.08,31.63,1.36,1.52,2.07,2.37
2025-05-15 03:00:00,128.88,0.0,3.27,31.33,1.39,1.65,2.24,2.55
2025-05-15 04:00:00,134.3,0.0,3.68,30.47,1.46,1.81,2.42,2.9
2025-05-15 05:00:00,139.91,0.0,4.12,29.42,1.54,1.98,2.6,3.29
2025-05-15 06:00:00,145.22,0.0,4.55,28.4,1.64,2.13,2.8,3.68
2025-05-15 07:00:00,146.82,0.08,4.65,27.9,1.77,2.15,2.88,3.59
2025-05-15 08:00:00,142.56,0.29,4.12,28.45,1.85,1.98,2.69,3.07
2025-05-15 09:00:00,127.45,0.35,2.8,30.16,1.62,1.49,2.01,2.13
2025-05-15 10:00:00,122.31,0.33,2.19,31.79,1.5,1.34,1.76,1.85
2025-05-15 11:00:00,120.24,0.27,1.84,33.87,1.44,1.51,1.85,1.73
2025-05-15 12:00:00,118.5,0.22,1.57,35.6,1.42,1.84,2.14,1.65
2025-05-15 13:00:00,116.92,0.21,1.38,36.73,1.41,2.06,2.34,1.61
2025-05-15 14:00:00,116.22,0.21,1.28,37.41,1.36,2.08,2.33,1.61
2025-05-15 15:00:00,126.59,0.28,1.9,38.42,1.59,2.28,2.58,2.3
2025-05-15 16:00:00,147.64,0.34,3.4,37.82,1.95,2.58,2.95,3.44
2025-05-15 17:00:00,170.04,0.26,5.48,34.46,2.25,2.7,3.13,4.37
2025-05-15 18:00:00,186.41,0.05,7.35,30.41,2.46,2.68,3.15,4.92
2025-05-15 19:00:00,186.75,0.0,7.54,28.58,2.39,2.5,2.97,4.62
2025-05-15 20:00:00,176.76,0.0,6.81,28.36,2.19,2.17,2.63,3.91
2025-05-15 21:00:00,160.92,0.0,5.61,28.94,1.88,1.72,2.1,3.16
2025-05-15 22:00:00,153.46,0.0,4.94,29.39,1.74,1.48,1.84,2.89
2025-05-15 23:00:00,148.02,0.0,4.47,29.84,1.67,1.32,1.63,2.68
2025-05-16 00:00:00,141.35,0.0,3.94,30.55,1.58,1.14,1.38,2.39
2025-05-16 01:00:00,136.77,0.0,3.52,31.3,1.45,1.03,1.24,2.21
2025-05-16 02:00:00,134.3,0.0,3.23,31.75,1.34,0.99,1.2,2.1
2025-05-16 03:00:00,132.78,0.0,3.03,32.23,1.25,1.01,1.22,2.08
2025-05-16 04:00:00,133.35,0.0,3.02,32.22,1.25,1.09,1.34,2.18
2025-05-16 05:00:00,134.1,0.0,3.02,32.13,1.24,1.17,1.45,2.24
2025-05-16 06:00:00,134.57,0.01,2.96,31.93,1.22,1.21,1.51,2.23
2025-05-16 07:00:00,134.34,0.21,2.65,32.07,1.26,1.22,1.55,2.16
2025-05-16 08:00:00,133.76,0.53,2.08,34.04,1.38,1.3,1.65,2.08
2025-05-16 09:00:00,127.84,0.44,1.58,37.02,1.29,1.33,1.65,1.74
2025-05-16 10:00:00,123.91,0.28,1.44,37.71,1.2,1.43,1.72,1.55
2025-05-16 11:00:00,122.44,0.18,1.52,36.64,1.18,1.48,1.75,1.48
2025-05-16 12:00:00,122.15,0.17,1.64,35.37,1.24,1.43,1.71,1.58
2025-05-16 13:00:00,123.83,0.23,1.6,37.2,1.39,1.54,1.86,1.81
2025-05-16 14:00:00,124.98,0.27,1.48,39.76,1.44,1.72,2.05,1.97
2025-05-16 15:00:00,125.04,0.28,1.46,40.84,1.43,1.87,2.22,2.08
2025-05-16 16:00:00,124.79,0.24,1.85,36.72,1.44,1.7,2.07,2.24
2025-05-16 17:00:00,125.93,0.15,2.54,30.8,1.49,1.44,1.82,2.39
2025-05-16 18:00:00,125.98,0.04,3.04,25.41,1.43,1.23,1.62,2.35
2025-05-16 19:00:00,121.62,0.0,2.84,22.33,1.25,1.05,1.43,2.04
2025-05-16 20:00:00,115.76,0.0,2.33,21.15,1.06,0.91,1.26,1.67
2025-05-16 21:00:00,111.1,0.0,1.91,20.63,0.92,0.82,1.15,1.42
2025-05-16 22:00:00,109.98,0.0,1.8,20.39,0.89,0.83,1.17,1.39
2025-05-16 23:00:00,109.92,0.0,1.78,20.31,0.89,0.85,1.19,1.41
2025-05-17 00:00:00,116.21,0.01,2.33,19.77,1.01,1.05,1.42,2.23
2025-05-17 01:00:00,128.95,0.01,3.32,19.05,1.23,1.43,1.9,3.78
2025-05-17 02:00:00,140.39,0.01,4.13,18.68,1.36,1.81,2.38,5.04
2025-05-17 03:00:00,150.83,0.01,4.87,18.26,1.47,2.15,2.79,5.95
2025-05-17 04:00:00,160.26,0.01,5.58,17.62,1.58,2.41,3.07,6.25
2025-05-17 05:00:00,164.61,0.01,5.93,17.25,1.6,2.49,3.14,5.65
2025-05-17 06:00:00,163.11,0.02,5.81,17.32,1.57,2.4,3.03,4.85
2025-05-17 07:00:00,170.15,0.28,5.94,17.31,1.75,2.54,3.21,5.57
2025-05-17 08:00:00,177.19,0.84,5.66,18.27,2.0,2.69,3.4,6.21
2025-05-17 09:00:00,172.95,1.08,4.9,20.94,2.1,2.71,3.44,6.51
2025-05-17 10:00:00,166.95,0.9,4.49,24.28,2.16,2.75,3.49,6.48
2025-05-17 11:00:00,156.43,0.6,3.86,28.84,2.09,2.86,3.54,5.4
2025-05-17 12:00:00,128.5,0.26,2.15,32.5,1.73,2.53,3.0,2.6
2025-05-17 13:00:00,121.58,0.2,1.7,34.85,1.51,2.57,2.95,2.16
2025-05-17 14:00:00,119.55,0.22,1.46,37.34,1.38,2.56,2.89,2.08
2025-05-17 15:00:00,117.35,0.19,1.38,39.2,1.28,2.31,2.6,2.03
2025-05-17 16:00:00,116.12,0.13,1.72,37.0,1.26,1.85,2.11,2.07
2025-05-17 17:00:00,116.02,0.08,2.15,33.78,1.26,1.46,1.7,2.14
2025-05-17 18:00:00,115.38,0.02,2.47,30.55,1.18,1.12,1.3,1.94
2025-05-17 19:00:00,112.37,0.0,2.31,28.0,0.97,0.81,0.94,1.56
2025-05-17 20:00:00,108.65,0.0,2.0,26.46,0.8,0.61,0.72,1.24
2025-05-17 21:00:00,106.21,0.0,1.81,25.44,0.71,0.55,0.63,1.12
2025-05-17 22:00:00,107.05,0.0,1.88,25.08,0.75,0.58,0.67,1.2
2025-05-17 23:00:00,108.34,0.0,1.97,25.01,0.78,0.62,0.73,1.29
2025-05-18 00:00:00,108.45,0.0,2.01,25.08,0.79,0.66,0.77,1.33
2025-05-18 01:00:00,107.9,0.0,1.97,25.18,0.76,0.67,0.78,1.33
2025-05-18 02:00:00,107.09,0.0,1.88,25.2,0.71,0.67,0.77,1.3
2025-05-18 03:00:00,108.54,0.0,1.98,24.93,0.73,0.69,0.8,1.34
2025-05-18 04:00:00,113.39,0.0,2.39,24.32,0.82,0.78,0.9,1.56
2025-05-18 05:00:00,117.82,0.0,2.74,23.53,0.89,0.85,0.97,1.73
2025-05-18 06:00:00,125.07,0.01,3.3,22.15,1.0,0.98,1.14,2.16
2025-05-18 07:00:00,139.17,0.07,4.27,20.34,1.23,1.26,1.5,2.83
2025-05-18 08:00:00,156.33,0.2,5.42,18.74,1.54,1.57,1.89,3.43
2025-05-18 09:00:00,164.66,0.43,5.66,18.89,1.79,1.78,2.2,4.09
2025-05-18 10:00:00,156.2,0.64,4.6,21.74,1.82,1.75,2.2,4.03
2025-05-18 11:00:00,139.56,0.55,3.26,26.82,1.72,1.61,2.01,3.45
2025-05-18 12:00:00,131.25,0.37,2.53,33.32,1.69,1.72,2.1,3.36
2025-05-18 13:00:00,147.49,0.35,3.3,38.73,1.97,2.51,3.01,4.98
2025-05-18 14:00:00,163.7,0.31,4.17,42.65,2.21,3.27,3.92,6.34
2025-05-18 15:00:00,174.41,0.25,4.94,43.93,2.39,3.73,4.55,7.25
2025-05-18 16:00:00,173.38,0.21,5.15,42.67,2.39,3.65,4.55,6.95
2025-05-18 17:00:00,163.13,0.15,5.01,39.73,2.21,3.13,3.95,5.78
2025-05-18 18:00:00,140.26,0.03,4.02,36.66,1.75,2.16,2.72,3.79
