Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,247.0,0.0,0.44,70.1,0.32,4.29,5.05,0.17
2025-01-14 07:00:00,250.34,0.0,0.5,70.1,0.41,4.37,5.27,0.18
2025-01-14 08:00:00,253.68,0.0,0.58,69.38,0.47,4.67,5.74,0.19
2025-01-14 09:00:00,257.02,0.01,0.62,69.38,0.55,5.53,6.84,0.2
2025-01-14 10:00:00,257.02,0.01,0.58,67.95,0.54,6.27,7.81,0.2
2025-01-14 11:00:00,257.02,0.02,0.51,65.8,0.51,6.42,7.96,0.19
2025-01-14 12:00:00,260.35,0.01,0.5,63.66,0.46,6.22,7.56,0.2
2025-01-14 13:00:00,260.35,0.01,0.51,65.09,0.48,6.2,7.71,0.21
2025-01-14 14:00:00,260.35,0.01,0.51,67.23,0.49,6.57,8.53,0.21
2025-01-14 15:00:00,257.02,0.01,0.52,68.66,0.45,7.05,9.53,0.21
2025-01-14 16:00:00,253.68,0.0,0.56,69.38,0.42,7.66,10.94,0.21
2025-01-14 17:00:00,253.68,0.0,0.63,69.38,0.42,7.96,11.62,0.21
2025-01-14 18:00:00,250.34,0.0,0.69,70.81,0.43,7.31,11.14,0.2
2025-01-14 19:00:00,247.0,0.0,0.67,70.81,0.41,6.65,10.26,0.2
2025-01-14 20:00:00,243.66,0.0,0.63,69.38,0.4,6.42,10.28,0.2
2025-01-14 21:00:00,236.99,0.0,0.56,67.23,0.42,6.72,11.11,0.2
2025-01-14 22:00:00,230.31,0.0,0.49,63.66,0.42,6.42,11.12,0.2
2025-01-14 23:00:00,223.64,0.0,0.44,58.65,0.41,5.82,10.44,0.19
2025-01-15 00:00:00,216.96,0.0,0.41,57.22,0.38,5.4,10.41,0.18
2025-01-15 01:00:00,216.96,0.0,0.39,58.65,0.37,5.54,10.75,0.19
2025-01-15 02:00:00,216.96,0.0,0.37,60.8,0.36,6.07,10.75,0.19
2025-01-15 03:00:00,220.3,0.0,0.37,62.23,0.32,6.32,9.72,0.19
2025-01-15 04:00:00,220.3,0.0,0.39,62.23,0.3,6.66,9.4,0.2
2025-01-15 05:00:00,223.64,0.0,0.4,62.23,0.3,6.7,9.01,0.22
2025-01-15 06:00:00,223.64,0.0,0.41,62.23,0.32,6.91,8.93,0.22
2025-01-15 07:00:00,230.31,0.0,0.49,61.51,0.33,7.31,9.04,0.23
2025-01-15 08:00:00,233.65,0.0,0.63,61.51,0.35,7.85,9.49,0.25
2025-01-15 09:00:00,240.33,0.01,0.7,61.51,0.38,7.85,9.3,0.26
2025-01-15 10:00:00,243.66,0.01,0.64,62.23,0.4,7.33,8.55,0.27
2025-01-15 11:00:00,247.0,0.02,0.57,62.94,0.4,6.97,7.94,0.27
2025-01-15 12:00:00,250.34,0.02,0.54,62.23,0.36,7.03,7.87,0.27
2025-01-15 13:00:00,253.68,0.02,0.53,61.51,0.32,7.54,8.4,0.26
2025-01-15 14:00:00,253.68,0.01,0.52,61.51,0.31,8.23,9.08,0.25
2025-01-15 15:00:00,253.68,0.01,0.52,60.8,0.27,8.74,9.55,0.25
2025-01-15 16:00:00,253.68,0.01,0.57,60.08,0.26,9.48,10.44,0.27
2025-01-15 17:00:00,257.02,0.0,0.69,60.08,0.29,10.44,11.78,0.27
2025-01-15 18:00:00,257.02,0.0,0.81,60.8,0.34,11.01,12.82,0.27
2025-01-15 19:00:00,257.02,0.0,0.81,60.8,0.35,10.17,12.26,0.27
2025-01-15 20:00:00,253.68,0.0,0.76,59.37,0.33,9.5,12.45,0.27
2025-01-15 21:00:00,253.68,0.0,0.67,57.94,0.33,8.99,13.03,0.27
2025-01-15 22:00:00,250.34,0.0,0.6,57.22,0.32,8.23,12.45,0.27
2025-01-15 23:00:00,243.66,0.0,0.57,55.07,0.31,7.22,10.99,0.27
2025-01-16 00:00:00,240.33,0.0,0.53,52.93,0.27,5.97,9.71,0.27
2025-01-16 01:00:00,233.65,0.0,0.46,51.5,0.25,5.25,9.06,0.26
2025-01-16 02:00:00,230.31,0.0,0.4,50.78,0.23,4.87,8.48,0.25
2025-01-16 03:00:00,230.31,0.0,0.37,50.07,0.2,4.7,8.07,0.24
2025-01-16 04:00:00,226.97,0.0,0.36,49.35,0.18,4.52,7.88,0.24
2025-01-16 05:00:00,226.97,0.0,0.36,49.35,0.18,4.49,8.04,0.24
2025-01-16 06:00:00,226.97,0.0,0.36,50.07,0.2,4.09,7.56,0.24
2025-01-16 07:00:00,223.64,0.0,0.43,49.35,0.22,3.65,6.86,0.23
2025-01-16 08:00:00,223.64,0.0,0.55,48.64,0.24,3.08,5.63,0.23
2025-01-16 09:00:00,220.3,0.01,0.54,50.07,0.24,2.75,4.72,0.22
2025-01-16 10:00:00,216.96,0.01,0.43,51.5,0.22,2.69,4.5,0.2
2025-01-16 11:00:00,216.96,0.01,0.37,52.93,0.2,2.8,5.07,0.2
2025-01-16 12:00:00,216.96,0.01,0.33,52.93,0.18,3.0,5.81,0.2
2025-01-16 13:00:00,216.96,0.02,0.29,52.93,0.18,3.3,6.78,0.19
2025-01-16 14:00:00,213.62,0.03,0.26,52.93,0.18,3.56,6.94,0.18
2025-01-16 15:00:00,213.62,0.03,0.26,52.21,0.18,3.98,7.61,0.17
2025-01-16 16:00:00,213.62,0.03,0.32,51.5,0.2,4.38,8.45,0.17
2025-01-16 17:00:00,216.96,0.02,0.43,51.5,0.21,4.54,8.79,0.17
2025-01-16 18:00:00,216.96,0.0,0.52,52.21,0.23,4.63,8.99,0.18
2025-01-16 19:00:00,216.96,0.0,0.51,52.93,0.23,5.01,9.47,0.18
2025-01-16 20:00:00,213.62,0.0,0.47,53.64,0.22,5.31,9.61,0.18
2025-01-16 21:00:00,213.62,0.0,0.42,55.07,0.22,5.46,9.65,0.18
2025-01-16 22:00:00,211.95,0.0,0.41,55.79,0.22,5.51,9.04,0.18
2025-01-16 23:00:00,210.29,0.0,0.41,55.07,0.21,5.6,9.06,0.18
2025-01-17 00:00:00,206.95,0.0,0.39,52.21,0.2,5.59,9.27,0.18
2025-01-17 01:00:00,201.94,0.0,0.35,50.07,0.18,5.09,8.26,0.19
2025-01-17 02:00:00,201.94,0.0,0.32,49.35,0.17,4.62,6.76,0.19
2025-01-17 03:00:00,201.94,0.0,0.31,50.07,0.16,4.31,5.84,0.19
2025-01-17 04:00:00,201.94,0.0,0.31,51.5,0.16,4.32,5.77,0.18
2025-01-17 05:00:00,201.94,0.0,0.31,52.93,0.15,4.13,5.46,0.18
2025-01-17 06:00:00,203.61,0.0,0.33,55.07,0.16,3.86,4.97,0.18
2025-01-17 07:00:00,206.95,0.0,0.42,57.22,0.19,4.0,5.02,0.19
2025-01-17 08:00:00,210.29,0.0,0.55,57.94,0.23,4.58,5.75,0.2
2025-01-17 09:00:00,211.95,0.01,0.58,57.94,0.25,4.89,6.18,0.2
2025-01-17 10:00:00,211.95,0.01,0.49,59.37,0.23,4.62,5.9,0.19
2025-01-17 11:00:00,213.62,0.01,0.42,60.8,0.2,4.4,5.69,0.17
2025-01-17 12:00:00,216.96,0.01,0.39,61.51,0.18,4.52,5.88,0.16
2025-01-17 13:00:00,220.3,0.01,0.39,63.66,0.18,4.72,6.21,0.16
2025-01-17 14:00:00,220.3,0.01,0.4,65.8,0.19,4.95,6.49,0.16
2025-01-17 15:00:00,220.3,0.01,0.42,65.8,0.19,4.88,6.23,0.16
2025-01-17 16:00:00,220.3,0.01,0.46,65.8,0.19,4.43,5.52,0.16
2025-01-17 17:00:00,216.96,0.0,0.52,65.8,0.2,4.27,5.33,0.16
2025-01-17 18:00:00,216.96,0.0,0.58,65.8,0.22,4.28,5.4,0.16
2025-01-17 19:00:00,216.96,0.0,0.57,65.09,0.23,4.21,5.46,0.17
2025-01-17 20:00:00,220.3,0.0,0.55,65.09,0.23,4.05,5.42,0.19
2025-01-17 21:00:00,220.3,0.0,0.52,65.09,0.25,3.98,5.48,0.2
2025-01-17 22:00:00,223.64,0.0,0.51,64.37,0.28,4.13,5.81,0.22
2025-01-17 23:00:00,223.64,0.0,0.52,62.94,0.3,4.31,6.13,0.23
2025-01-18 00:00:00,220.3,0.0,0.54,59.37,0.31,4.43,6.25,0.26
2025-01-18 01:00:00,220.3,0.0,0.54,55.79,0.35,4.65,6.56,0.29
2025-01-18 02:00:00,216.96,0.0,0.52,52.21,0.42,4.7,6.65,0.33
2025-01-18 03:00:00,213.62,0.0,0.55,48.64,0.39,4.69,6.81,0.38
2025-01-18 04:00:00,211.95,0.0,0.58,45.06,0.36,4.61,6.99,0.42
2025-01-18 05:00:00,210.29,0.0,0.61,42.2,0.38,4.57,7.08,0.46
2025-01-18 06:00:00,208.62,0.0,0.61,42.56,0.42,4.39,6.91,0.46
2025-01-18 07:00:00,206.95,0.0,0.62,44.7,0.47,3.86,6.18,0.42
2025-01-18 08:00:00,206.95,0.01,0.64,47.21,0.48,3.26,5.34,0.38
2025-01-18 09:00:00,206.95,0.03,0.55,51.5,0.52,3.14,5.05,0.31
2025-01-18 10:00:00,205.28,0.03,0.46,51.5,0.49,3.38,5.18,0.31
2025-01-18 11:00:00,205.28,0.03,0.39,51.5,0.41,3.92,5.82,0.32
2025-01-18 12:00:00,208.62,0.03,0.35,52.21,0.32,4.95,7.06,0.34
2025-01-18 13:00:00,211.95,0.03,0.32,54.36,0.28,5.98,8.34,0.34
2025-01-18 14:00:00,216.96,0.03,0.32,55.79,0.28,6.35,8.86,0.33
2025-01-18 15:00:00,220.3,0.03,0.34,56.51,0.25,6.43,8.95,0.34
2025-01-18 16:00:00,220.3,0.03,0.4,56.51,0.24,6.42,8.83,0.34
2025-01-18 17:00:00,223.64,0.02,0.5,57.22,0.25,6.18,8.51,0.32
2025-01-18 18:00:00,223.64,0.0,0.62,57.22,0.26,5.69,7.95,0.32
2025-01-18 19:00:00,220.3,0.0,0.64,53.64,0.28,4.97,7.06,0.33
2025-01-18 20:00:00,220.3,0.0,0.63,50.07,0.29,4.6,6.45,0.34
2025-01-18 21:00:00,220.3,0.0,0.61,47.92,0.34,4.42,6.09,0.35
2025-01-18 22:00:00,220.3,0.0,0.63,46.49,0.38,4.56,6.34,0.37
2025-01-18 23:00:00,216.96,0.0,0.65,44.7,0.39,4.63,6.4,0.4
2025-01-19 00:00:00,216.96,0.0,0.68,42.56,0.38,4.63,6.19,0.44
2025-01-19 01:00:00,216.96,0.0,0.7,40.41,0.39,4.73,6.07,0.47
2025-01-19 02:00:00,216.96,0.0,0.69,38.98,0.42,4.84,6.12,0.5
2025-01-19 03:00:00,216.96,0.0,0.78,33.26,0.38,5.1,6.36,0.59
2025-01-19 04:00:00,220.3,0.0,0.97,25.39,0.36,5.4,6.63,0.82
2025-01-19 05:00:00,226.97,0.01,1.16,20.56,0.39,5.68,6.9,1.03
2025-01-19 06:00:00,226.97,0.01,1.25,19.31,0.46,5.88,7.2,1.22
2025-01-19 07:00:00,226.97,0.01,1.32,22.17,0.57,5.89,7.38,1.27
2025-01-19 08:00:00,226.97,0.02,1.32,26.82,0.67,5.55,7.04,1.23
2025-01-19 09:00:00,226.97,0.03,1.2,33.62,0.86,4.89,6.1,1.08
2025-01-19 10:00:00,226.97,0.04,1.07,36.84,1.04,4.45,5.39,1.04
2025-01-19 11:00:00,223.64,0.04,0.93,39.34,1.3,4.16,4.92,1.08
2025-01-19 12:00:00,226.97,0.04,1.03,36.84,1.46,4.25,4.98,1.44
2025-01-19 13:00:00,233.65,0.05,1.26,32.9,1.46,4.53,5.3,2.03
2025-01-19 14:00:00,240.33,0.04,1.44,34.33,1.55,4.71,5.49,2.56
2025-01-19 15:00:00,247.0,0.03,1.56,33.62,1.45,4.94,5.77,2.82
2025-01-19 16:00:00,247.0,0.02,1.52,28.97,1.03,5.14,6.02,2.09
2025-01-19 17:00:00,240.33,0.01,1.3,30.76,0.71,5.07,5.95,1.22
2025-01-19 18:00:00,233.65,0.0,1.19,37.91,0.45,5.1,6.11,0.75
2025-01-19 19:00:00,236.99,0.0,1.52,32.54,0.39,5.74,7.02,0.79
2025-01-19 20:00:00,243.66,0.0,1.63,27.18,0.37,6.16,7.6,0.81
2025-01-19 21:00:00,247.0,0.0,1.59,23.6,0.34,6.07,7.46,0.84
2025-01-19 22:00:00,247.0,0.0,1.5,21.99,0.32,5.54,6.74,0.89
2025-01-19 23:00:00,243.66,0.01,1.46,20.74,0.31,5.11,6.16,0.93
2025-01-20 00:00:00,243.66,0.01,1.48,17.34,0.29,5.02,5.98,1.06
2025-01-20 01:00:00,243.66,0.03,1.56,13.59,0.29,5.23,6.2,1.22
2025-01-20 02:00:00,243.66,0.04,1.61,11.62,0.32,5.49,6.66,1.39
2025-01-20 03:00:00,243.66,0.06,1.63,9.92,0.32,5.7,7.09,1.46
2025-01-20 04:00:00,243.66,0.09,1.61,7.78,0.29,6.0,7.51,1.38
2025-01-20 05:00:00,243.66,0.1,1.56,7.6,0.27,6.26,7.87,1.27
2025-01-20 06:00:00,247.0,0.07,1.56,9.75,0.28,6.21,8.06,1.25
2025-01-20 07:00:00,247.0,0.04,1.65,12.34,0.35,5.82,8.14,1.5
2025-01-20 08:00:00,247.0,0.11,1.78,15.91,0.44,5.43,8.13,1.92
2025-01-20 09:00:00,243.66,0.2,1.61,26.11,0.54,5.02,8.22,2.01
2025-01-20 10:00:00,236.99,0.21,1.18,33.26,0.55,4.54,8.04,1.69
2025-01-20 11:00:00,223.64,0.16,0.77,38.98,0.5,3.88,7.39,1.35
2025-01-20 12:00:00,213.62,0.09,0.52,42.2,0.4,3.35,6.66,1.06
2025-01-20 13:00:00,208.62,0.06,0.51,42.56,0.32,2.91,5.79,0.97
2025-01-20 14:00:00,205.28,0.04,0.52,43.99,0.29,2.59,5.12,0.88
2025-01-20 15:00:00,205.28,0.03,0.57,44.7,0.26,2.53,4.77,0.8
2025-01-20 16:00:00,208.62,0.02,0.62,45.42,0.25,2.85,4.6,0.68
2025-01-20 17:00:00,216.96,0.02,0.7,47.92,0.25,3.43,4.57,0.51
2025-01-20 18:00:00,220.3,0.0,0.84,50.07,0.25,3.69,4.44,0.38
2025-01-20 19:00:00,223.64,0.0,0.89,48.64,0.26,3.5,4.45,0.34
2025-01-20 20:00:00,223.64,0.0,0.87,45.78,0.25,3.45,4.83,0.34
2025-01-20 21:00:00,223.64,0.0,0.81,43.99,0.24,3.68,5.61,0.36
2025-01-20 22:00:00,223.64,0.0,0.77,42.56,0.24,3.84,6.16,0.36
2025-01-20 23:00:00,220.3,0.0,0.75,41.13,0.23,3.86,6.25,0.36
2025-01-21 00:00:00,220.3,0.0,0.73,39.7,0.22,3.86,6.43,0.36
2025-01-21 01:00:00,216.96,0.0,0.67,38.98,0.2,3.89,6.76,0.36
2025-01-21 02:00:00,213.62,0.0,0.59,39.34,0.18,3.88,6.85,0.37
2025-01-21 03:00:00,213.62,0.0,0.55,39.34,0.17,3.67,6.35,0.38
2025-01-21 04:00:00,216.96,0.0,0.56,38.27,0.16,3.32,5.54,0.4
2025-01-21 05:00:00,220.3,0.0,0.59,37.19,0.15,3.09,4.74,0.43
2025-01-21 06:00:00,220.3,0.0,0.59,37.55,0.15,2.94,4.01,0.44
2025-01-21 07:00:00,220.3,0.0,0.62,38.98,0.18,2.91,3.65,0.42
2025-01-21 08:00:00,216.96,0.03,0.66,39.7,0.23,2.95,3.69,0.39
2025-01-21 09:00:00,213.62,0.06,0.57,41.84,0.26,2.99,3.91,0.32
2025-01-21 10:00:00,213.62,0.04,0.41,44.35,0.26,3.31,4.47,0.26
2025-01-21 11:00:00,216.96,0.03,0.31,46.49,0.24,3.55,4.77,0.22
2025-01-21 12:00:00,216.96,0.03,0.29,47.92,0.21,3.38,4.54,0.19
2025-01-21 13:00:00,213.62,0.02,0.31,49.35,0.21,3.39,4.7,0.18
2025-01-21 14:00:00,213.62,0.02,0.32,51.5,0.23,3.44,4.98,0.17
2025-01-21 15:00:00,213.62,0.01,0.33,52.93,0.22,3.39,4.99,0.17
2025-01-21 16:00:00,213.62,0.01,0.39,53.64,0.22,3.37,4.89,0.18
2025-01-21 17:00:00,213.62,0.01,0.48,53.64,0.24,3.44,4.91,0.19
2025-01-21 18:00:00,216.96,0.0,0.57,54.36,0.27,3.53,5.03,0.2
2025-01-21 19:00:00,216.96,0.0,0.56,54.36,0.28,3.5,5.06,0.2
2025-01-21 20:00:00,216.96,0.0,0.52,54.36,0.27,3.65,5.19,0.2
2025-01-21 21:00:00,213.62,0.0,0.48,54.36,0.28,3.88,5.45,0.2
2025-01-21 22:00:00,213.62,0.0,0.45,53.64,0.29,3.96,5.68,0.21
2025-01-21 23:00:00,213.62,0.0,0.44,52.93,0.29,3.97,5.83,0.22
2025-01-22 00:00:00,211.95,0.0,0.44,51.5,0.28,3.89,5.73,0.23
2025-01-22 01:00:00,211.95,0.0,0.42,51.5,0.29,3.98,5.6,0.24
2025-01-22 02:00:00,211.95,0.0,0.4,52.21,0.31,4.14,5.59,0.25
2025-01-22 03:00:00,211.95,0.0,0.41,52.93,0.3,4.54,6.01,0.26
2025-01-22 04:00:00,211.95,0.0,0.41,52.93,0.29,4.99,6.68,0.27
2025-01-22 05:00:00,213.62,0.0,0.42,52.93,0.28,5.19,6.95,0.27
2025-01-22 06:00:00,213.62,0.0,0.43,53.64,0.31,5.23,7.0,0.27
2025-01-22 07:00:00,216.96,0.0,0.52,54.36,0.35,5.23,6.98,0.28
2025-01-22 08:00:00,216.96,0.0,0.66,55.07,0.4,5.24,6.99,0.3
2025-01-22 09:00:00,220.3,0.01,0.7,56.51,0.46,5.16,6.77,0.27
2025-01-22 10:00:00,220.3,0.02,0.56,57.22,0.4,4.61,6.11,0.22
2025-01-22 11:00:00,216.96,0.02,0.42,57.94,0.32,4.11,6.04,0.18
2025-01-22 12:00:00,216.96,0.02,0.36,57.94,0.26,4.42,8.41,0.15
2025-01-22 13:00:00,216.96,0.02,0.35,57.22,0.28,5.01,11.41,0.15
2025-01-22 14:00:00,216.96,0.02,0.36,56.51,0.28,4.76,10.34,0.15
2025-01-22 15:00:00,216.96,0.01,0.38,55.79,0.25,4.1,8.29,0.17
2025-01-22 16:00:00,216.96,0.01,0.43,53.64,0.22,3.2,5.26,0.19
2025-01-22 17:00:00,216.96,0.0,0.51,52.93,0.22,2.81,4.21,0.22
2025-01-22 18:00:00,216.96,0.0,0.6,52.93,0.23,2.79,4.15,0.23
2025-01-22 19:00:00,216.96,0.0,0.62,52.93,0.25,2.97,4.79,0.23
2025-01-22 20:00:00,216.96,0.0,0.58,52.21,0.25,3.2,5.56,0.24
2025-01-22 21:00:00,216.96,0.0,0.54,52.21,0.25,3.07,5.13,0.25
2025-01-22 22:00:00,216.96,0.0,0.51,51.5,0.26,3.03,4.84,0.26
2025-01-22 23:00:00,213.62,0.0,0.52,51.5,0.26,3.18,4.72,0.26
2025-01-23 00:00:00,213.62,0.0,0.54,50.07,0.26,3.2,4.56,0.28
2025-01-23 01:00:00,213.62,0.0,0.54,47.92,0.28,3.08,4.26,0.31
2025-01-23 02:00:00,213.62,0.0,0.52,45.78,0.32,3.03,4.08,0.34
2025-01-23 03:00:00,211.95,0.0,0.52,43.63,0.31,2.97,3.98,0.37
2025-01-23 04:00:00,211.95,0.0,0.53,41.84,0.28,2.82,3.75,0.38
2025-01-23 05:00:00,211.95,0.0,0.54,40.77,0.26,2.68,3.52,0.4
2025-01-23 06:00:00,211.95,0.0,0.55,41.13,0.28,2.64,3.41,0.4
2025-01-23 07:00:00,213.62,0.0,0.63,41.84,0.3,2.63,3.41,0.4
2025-01-23 08:00:00,216.96,0.01,0.79,42.56,0.33,2.6,3.39,0.41
2025-01-23 09:00:00,216.96,0.02,0.8,45.42,0.36,2.57,3.31,0.38
2025-01-23 10:00:00,216.96,0.02,0.64,49.35,0.34,2.52,3.19,0.32
2025-01-23 11:00:00,213.62,0.01,0.48,51.5,0.28,2.53,3.21,0.27
2025-01-23 12:00:00,211.95,0.01,0.41,51.5,0.22,2.55,3.27,0.24
2025-01-23 13:00:00,211.95,0.01,0.42,51.5,0.22,2.7,3.51,0.24
2025-01-23 14:00:00,211.95,0.01,0.46,52.21,0.23,2.62,3.43,0.24
2025-01-23 15:00:00,211.95,0.01,0.5,51.5,0.23,2.55,3.34,0.25
2025-01-23 16:00:00,211.95,0.01,0.57,49.35,0.24,2.52,3.25,0.27
2025-01-23 17:00:00,213.62,0.0,0.68,48.64,0.26,2.62,3.33,0.28
2025-01-23 18:00:00,216.96,0.0,0.87,46.49,0.3,2.63,3.33,0.32
2025-01-23 19:00:00,220.3,0.0,1.02,42.92,0.35,2.51,3.24,0.39
2025-01-23 20:00:00,223.64,0.0,1.05,39.7,0.36,2.37,3.1,0.45
2025-01-23 21:00:00,226.97,0.0,1.07,36.12,0.38,2.36,3.16,0.54
2025-01-23 22:00:00,226.97,0.0,1.09,32.19,0.4,2.42,3.3,0.6
2025-01-23 23:00:00,226.97,0.0,1.1,28.97,0.41,2.52,3.45,0.63
2025-01-24 00:00:00,226.97,0.01,1.21,21.82,0.38,2.78,3.75,0.77
2025-01-24 01:00:00,230.31,0.02,1.37,15.02,0.36,3.26,4.28,0.97
2025-01-24 02:00:00,233.65,0.04,1.46,12.34,0.38,3.6,4.68,1.12
2025-01-24 03:00:00,233.65,0.05,1.48,11.09,0.38,3.84,4.96,1.2
2025-01-24 04:00:00,233.65,0.06,1.48,9.92,0.35,4.09,5.24,1.19
2025-01-24 05:00:00,236.99,0.07,1.48,8.76,0.33,4.39,5.56,1.16
2025-01-24 06:00:00,236.99,0.07,1.46,9.03,0.35,4.24,5.37,1.17
2025-01-24 07:00:00,233.65,0.05,1.56,11.0,0.44,3.9,5.07,1.31
2025-01-24 08:00:00,233.65,0.05,1.74,14.13,0.52,3.63,4.92,1.54
2025-01-24 09:00:00,226.97,0.1,1.48,22.89,0.64,3.36,4.69,1.35
2025-01-24 10:00:00,213.62,0.13,1.01,29.33,0.59,3.02,4.31,0.92
2025-01-24 11:00:00,203.61,0.1,0.63,35.76,0.46,2.54,3.78,0.69
2025-01-24 12:00:00,198.6,0.06,0.4,40.41,0.32,2.25,3.47,0.56
2025-01-24 13:00:00,198.6,0.06,0.35,41.48,0.26,2.23,3.55,0.52
2025-01-24 14:00:00,198.6,0.05,0.33,42.56,0.25,2.33,3.82,0.47
2025-01-24 15:00:00,200.27,0.06,0.37,42.2,0.24,2.45,4.04,0.47
2025-01-24 16:00:00,203.61,0.07,0.5,40.77,0.26,2.73,4.41,0.52
2025-01-24 17:00:00,208.62,0.06,0.72,40.05,0.29,3.1,4.8,0.55
2025-01-24 18:00:00,213.62,0.01,1.12,38.27,0.36,3.58,5.39,0.55
2025-01-24 19:00:00,216.96,0.0,1.37,34.33,0.4,4.06,5.95,0.59
2025-01-24 20:00:00,220.3,0.0,1.36,30.76,0.38,4.4,6.26,0.59
2025-01-24 21:00:00,220.3,0.0,1.32,27.18,0.35,4.51,6.27,0.63
2025-01-24 22:00:00,220.3,0.0,1.33,23.25,0.34,4.38,6.07,0.69
2025-01-24 23:00:00,220.3,0.01,1.36,20.21,0.32,4.29,5.98,0.75
2025-01-25 00:00:00,220.3,0.01,1.41,16.27,0.28,4.24,5.87,0.86
2025-01-25 01:00:00,220.3,0.03,1.48,12.7,0.24,4.14,5.65,1.03
2025-01-25 02:00:00,220.3,0.04,1.48,11.09,0.23,3.96,5.34,1.16
2025-01-25 03:00:00,216.96,0.06,1.52,9.92,0.22,3.78,5.03,1.3
2025-01-25 04:00:00,216.96,0.07,1.63,8.85,0.22,3.77,4.96,1.47
2025-01-25 05:00:00,220.3,0.09,1.74,8.05,0.23,3.85,5.01,1.68
2025-01-25 06:00:00,223.64,0.09,1.8,8.31,0.26,4.14,5.44,1.92
2025-01-25 07:00:00,223.64,0.06,1.88,9.92,0.33,4.25,5.85,1.93
2025-01-25 08:00:00,220.3,0.14,1.91,12.34,0.39,4.06,5.85,1.8
2025-01-25 09:00:00,211.95,0.22,1.48,18.78,0.39,3.37,4.96,1.28
2025-01-25 10:00:00,201.94,0.2,0.95,24.32,0.35,2.6,3.83,0.87
2025-01-25 11:00:00,193.6,0.14,0.57,28.61,0.31,2.01,3.04,0.67
2025-01-25 12:00:00,186.92,0.08,0.36,30.4,0.23,1.66,2.59,0.53
2025-01-25 13:00:00,183.58,0.07,0.34,30.04,0.2,1.52,2.35,0.5
2025-01-25 14:00:00,183.58,0.06,0.39,29.33,0.19,1.45,2.23,0.49
2025-01-25 15:00:00,183.58,0.06,0.46,28.61,0.19,1.45,2.23,0.47
2025-01-25 16:00:00,185.25,0.06,0.54,27.89,0.19,1.49,2.29,0.45
2025-01-25 17:00:00,186.92,0.04,0.69,27.89,0.2,1.56,2.4,0.42
2025-01-25 18:00:00,190.26,0.01,0.92,27.18,0.22,1.5,2.33,0.41
2025-01-25 19:00:00,195.26,0.0,1.07,25.39,0.23,1.4,2.24,0.44
2025-01-25 20:00:00,198.6,0.0,1.05,23.96,0.22,1.38,2.19,0.46
2025-01-25 21:00:00,200.27,0.0,0.94,24.32,0.21,1.43,2.2,0.47
2025-01-25 22:00:00,201.94,0.0,0.84,25.75,0.2,1.5,2.28,0.47
2025-01-25 23:00:00,205.28,0.0,0.76,27.18,0.19,1.62,2.4,0.46
2025-01-26 00:00:00,205.28,0.0,0.73,28.25,0.17,1.89,2.64,0.46
2025-01-26 01:00:00,205.28,0.0,0.69,29.68,0.16,2.2,2.98,0.46
2025-01-26 02:00:00,205.28,0.0,0.62,32.19,0.16,2.36,3.25,0.46
2025-01-26 03:00:00,205.28,0.0,0.62,33.62,0.16,2.23,3.19,0.48
2025-01-26 04:00:00,205.28,0.0,0.68,31.83,0.15,2.14,3.13,0.53
2025-01-26 05:00:00,205.28,0.0,0.75,28.97,0.16,2.33,3.37,0.58
2025-01-26 06:00:00,205.28,0.0,0.76,27.54,0.18,2.59,3.74,0.58
2025-01-26 07:00:00,203.61,0.0,0.79,28.25,0.21,2.69,3.93,0.53
2025-01-26 08:00:00,203.61,0.01,0.89,29.33,0.25,2.63,3.89,0.47
2025-01-26 09:00:00,200.27,0.02,0.79,32.54,0.26,2.62,3.82,0.38
2025-01-26 10:00:00,196.93,0.04,0.57,34.69,0.24,2.8,3.98,0.3
2025-01-26 11:00:00,196.93,0.04,0.4,37.55,0.21,2.94,4.09,0.24
2025-01-26 12:00:00,196.93,0.03,0.3,41.84,0.17,3.1,4.19,0.19
2025-01-26 13:00:00,201.94,0.02,0.31,48.64,0.17,3.4,4.78,0.17
2025-01-26 14:00:00,213.62,0.01,0.33,56.51,0.19,4.63,6.97,0.13
2025-01-26 15:00:00,226.97,0.01,0.36,58.65,0.2,6.56,10.24,0.09
2025-01-26 16:00:00,233.65,0.01,0.42,57.94,0.21,7.05,11.34,0.12
2025-01-26 17:00:00,233.65,0.01,0.51,55.07,0.22,6.08,10.58,0.17
2025-01-26 18:00:00,226.97,0.0,0.58,52.93,0.22,4.98,9.33,0.2
2025-01-26 19:00:00,220.3,0.0,0.57,52.21,0.21,4.45,9.45,0.22
2025-01-26 20:00:00,220.3,0.0,0.53,53.64,0.21,4.32,10.06,0.22
2025-01-26 21:00:00,223.64,0.0,0.49,57.94,0.21,4.44,11.55,0.23
2025-01-26 22:00:00,223.64,0.0,0.46,60.8,0.22,4.65,14.91,0.23
2025-01-26 23:00:00,223.64,0.0,0.44,62.23,0.21,4.58,15.68,0.23
2025-01-27 00:00:00,223.64,0.0,0.42,62.94,0.2,4.27,14.7,0.23
2025-01-27 01:00:00,226.97,0.0,0.4,64.37,0.19,3.96,13.52,0.24
2025-01-27 02:00:00,230.31,0.0,0.37,67.23,0.19,3.94,13.54,0.23
2025-01-27 03:00:00,230.31,0.0,0.36,69.38,0.19,4.06,13.76,0.21
