Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-22 18:00:00,287.06,0.0,1.14,79.39,0.41,2.33,3.05,0.41
2025-03-22 19:00:00,290.39,0.0,1.15,79.39,0.39,2.16,2.8,0.41
2025-03-22 20:00:00,290.39,0.0,1.12,77.96,0.36,2.17,2.84,0.39
2025-03-22 21:00:00,293.73,0.0,1.12,76.53,0.32,2.3,2.98,0.4
2025-03-22 22:00:00,300.41,0.0,1.18,72.96,0.31,2.41,3.1,0.46
2025-03-22 23:00:00,307.08,0.0,1.2,70.1,0.28,2.28,2.95,0.49
2025-03-23 00:00:00,307.08,0.0,1.14,67.95,0.23,1.94,2.6,0.51
2025-03-23 01:00:00,307.08,0.0,1.05,65.8,0.2,1.72,2.36,0.56
2025-03-23 02:00:00,310.42,0.0,1.0,64.37,0.18,1.61,2.17,0.62
2025-03-23 03:00:00,310.42,0.0,1.1,57.94,0.17,1.66,2.22,0.84
2025-03-23 04:00:00,313.76,0.0,1.35,49.35,0.18,1.88,2.45,1.3
2025-03-23 05:00:00,320.43,0.0,1.63,44.7,0.21,2.12,2.66,1.96
2025-03-23 06:00:00,327.11,0.0,2.06,42.92,0.29,2.4,2.9,3.07
2025-03-23 07:00:00,337.12,0.01,2.72,42.56,0.47,2.54,3.06,3.55
2025-03-23 08:00:00,347.14,0.1,3.43,44.35,0.74,2.61,3.16,3.55
2025-03-23 09:00:00,343.8,0.07,3.17,46.49,0.74,2.5,2.99,2.72
2025-03-23 10:00:00,323.77,0.06,2.03,47.21,0.51,2.21,2.59,1.55
2025-03-23 11:00:00,303.75,0.04,1.24,52.21,0.37,2.34,2.67,0.91
2025-03-23 12:00:00,290.39,0.03,0.9,60.08,0.34,2.96,3.27,0.51
2025-03-23 13:00:00,283.72,0.03,0.91,61.51,0.37,3.35,3.67,0.45
2025-03-23 14:00:00,280.38,0.03,0.91,62.23,0.38,3.32,3.61,0.42
2025-03-23 15:00:00,277.04,0.04,0.87,65.09,0.37,3.29,3.59,0.4
2025-03-23 16:00:00,273.7,0.02,0.95,67.95,0.39,3.28,3.61,0.38
2025-03-23 17:00:00,273.7,0.01,1.12,70.1,0.43,3.26,3.62,0.35
2025-03-23 18:00:00,273.7,0.0,1.23,72.24,0.44,3.19,3.55,0.34
2025-03-23 19:00:00,277.04,0.0,1.23,72.24,0.43,3.19,3.54,0.35
2025-03-23 20:00:00,280.38,0.0,1.16,72.24,0.42,3.27,3.59,0.36
2025-03-23 21:00:00,280.38,0.0,1.06,70.81,0.39,3.31,3.63,0.42
2025-03-23 22:00:00,280.38,0.0,1.0,66.52,0.37,3.37,3.74,0.47
2025-03-23 23:00:00,273.7,0.0,0.97,61.51,0.34,3.43,3.84,0.51
2025-03-24 00:00:00,270.37,0.0,0.93,58.65,0.31,3.46,3.91,0.54
2025-03-24 01:00:00,267.03,0.0,0.91,57.94,0.34,3.37,3.82,0.54
2025-03-24 02:00:00,267.03,0.0,0.96,58.65,0.41,3.4,3.84,0.55
2025-03-24 03:00:00,270.37,0.0,1.07,56.51,0.46,3.74,4.23,0.59
2025-03-24 04:00:00,277.04,0.0,1.19,52.93,0.42,4.17,4.78,0.69
2025-03-24 05:00:00,287.06,0.0,1.32,49.35,0.38,4.62,5.3,0.81
2025-03-24 06:00:00,297.07,0.0,1.63,42.2,0.36,5.09,5.76,1.31
2025-03-24 07:00:00,313.76,0.05,2.59,36.12,0.58,5.44,6.18,2.31
2025-03-24 08:00:00,337.12,0.4,3.81,44.35,1.16,5.83,6.67,3.7
2025-03-24 09:00:00,360.49,0.36,4.71,57.22,1.56,6.27,7.15,4.56
2025-03-24 10:00:00,353.81,0.22,3.64,49.35,1.13,5.82,6.63,3.2
2025-03-24 11:00:00,327.11,0.09,2.4,42.56,0.69,4.54,5.26,1.98
2025-03-24 12:00:00,310.42,0.06,2.08,43.27,0.61,3.37,4.1,1.98
2025-03-24 13:00:00,323.77,0.13,3.17,45.06,1.03,3.68,4.57,3.61
2025-03-24 14:00:00,347.14,0.19,3.81,50.78,1.45,4.43,5.35,5.38
2025-03-24 15:00:00,370.5,0.18,4.11,57.94,1.8,5.38,6.3,6.97
2025-03-24 16:00:00,393.87,0.12,4.88,56.51,2.15,6.21,7.13,8.23
2025-03-24 17:00:00,417.23,0.08,6.68,49.35,2.5,7.18,8.11,9.37
2025-03-24 18:00:00,420.57,0.01,8.05,35.76,2.44,7.94,8.87,9.25
2025-03-24 19:00:00,410.56,0.0,7.45,23.25,1.88,8.41,9.35,7.35
2025-03-24 20:00:00,400.54,0.0,6.0,15.91,1.27,8.79,9.72,4.94
2025-03-24 21:00:00,387.19,0.0,4.46,11.27,0.82,8.99,9.91,3.17
2025-03-24 22:00:00,383.85,0.01,3.94,8.14,0.7,9.15,10.09,3.01
2025-03-24 23:00:00,383.85,0.02,4.03,6.08,0.69,9.3,10.26,3.32
2025-03-25 00:00:00,387.19,0.03,4.76,5.5,0.8,9.5,10.47,4.94
2025-03-25 01:00:00,393.87,0.02,5.23,6.53,0.93,9.63,10.57,7.47
2025-03-25 02:00:00,387.19,0.01,4.71,8.94,0.93,9.13,10.0,9.12
2025-03-25 03:00:00,367.16,0.0,3.9,13.95,0.84,7.73,8.52,9.63
2025-03-25 04:00:00,357.15,0.0,3.68,17.34,0.82,7.04,7.82,10.51
2025-03-25 05:00:00,360.49,0.0,3.98,17.34,0.88,7.46,8.29,12.16
2025-03-25 06:00:00,380.52,0.0,4.71,14.48,1.03,8.76,9.71,14.57
2025-03-25 07:00:00,407.22,0.26,6.08,13.59,1.45,10.2,11.32,16.72
2025-03-25 08:00:00,447.27,0.86,6.77,38.62,2.15,11.92,13.22,18.49
2025-03-25 09:00:00,417.23,0.46,4.58,55.79,1.67,10.7,11.82,10.26
2025-03-25 10:00:00,357.15,0.24,2.66,44.7,0.95,7.07,7.85,3.99
2025-03-25 11:00:00,317.1,0.11,1.74,39.7,0.63,4.59,5.11,2.47
2025-03-25 12:00:00,280.38,0.02,0.82,38.98,0.32,2.4,2.65,1.2
2025-03-25 13:00:00,283.72,0.02,0.81,36.48,0.28,2.26,2.46,0.97
2025-03-25 14:00:00,290.39,0.02,0.85,32.19,0.24,2.3,2.46,0.83
2025-03-25 15:00:00,300.41,0.07,1.88,25.75,0.45,2.58,2.79,1.58
2025-03-25 16:00:00,320.43,0.17,3.81,26.11,0.97,3.29,3.64,3.36
2025-03-25 17:00:00,350.48,0.21,6.34,29.33,1.62,4.21,4.69,5.19
2025-03-25 18:00:00,383.85,0.07,8.91,27.54,2.24,5.27,5.88,7.03
2025-03-25 19:00:00,397.21,0.0,9.85,20.38,2.44,6.05,6.8,8.23
2025-03-25 20:00:00,390.53,0.0,9.17,14.66,2.21,6.41,7.3,8.36
2025-03-25 21:00:00,363.83,0.03,6.51,8.58,1.49,6.37,7.4,6.27
2025-03-25 22:00:00,357.15,0.1,5.36,4.69,1.13,6.74,7.97,5.38
2025-03-25 23:00:00,363.83,0.23,5.27,2.55,1.03,7.54,8.93,5.32
2025-03-26 00:00:00,377.18,0.35,6.17,1.61,1.1,8.27,9.73,6.78
2025-03-26 01:00:00,393.87,0.35,7.28,1.3,1.25,9.19,10.71,9.5
2025-03-26 02:00:00,413.89,0.3,7.8,1.18,1.31,10.33,11.86,12.16
2025-03-26 03:00:00,427.25,0.2,8.14,1.68,1.33,11.28,12.75,14.19
2025-03-26 04:00:00,427.25,0.08,8.14,3.26,1.3,11.43,12.77,15.33
2025-03-26 05:00:00,410.56,0.03,7.45,5.72,1.16,10.8,12.02,14.44
2025-03-26 06:00:00,377.18,0.02,5.18,8.76,0.8,9.16,10.25,9.12
2025-03-26 07:00:00,347.14,0.08,4.2,13.77,0.8,7.1,8.19,5.83
2025-03-26 08:00:00,330.45,0.32,4.37,22.53,1.1,5.49,6.61,4.31
2025-03-27 09:00:00,290.39,0.3,2.96,37.55,0.89,3.29,3.86,3.51
2025-03-27 10:00:00,267.03,0.23,1.91,36.84,0.6,2.36,2.81,1.87
2025-03-27 11:00:00,257.02,0.14,1.12,40.77,0.45,1.97,2.36,1.54
2025-03-27 12:00:00,253.68,0.09,0.84,42.2,0.38,1.87,2.29,1.39
2025-03-27 13:00:00,253.68,0.1,1.17,39.7,0.46,1.94,2.49,1.31
2025-03-27 14:00:00,253.68,0.08,1.5,37.55,0.51,1.88,2.49,1.14
2025-03-27 15:00:00,250.34,0.07,1.76,36.48,0.54,1.9,2.44,1.06
2025-03-27 16:00:00,250.34,0.07,2.01,34.69,0.52,1.83,2.25,1.04
2025-03-27 17:00:00,250.34,0.04,2.57,31.47,0.57,1.66,2.06,1.04
2025-03-27 18:00:00,253.68,0.01,3.43,26.11,0.75,1.7,2.18,1.41
2025-03-27 19:00:00,263.69,0.0,3.86,21.46,0.89,2.02,2.68,1.93
2025-03-27 20:00:00,270.37,0.01,3.9,19.31,0.92,2.37,3.17,2.41
2025-03-27 21:00:00,273.7,0.01,3.68,17.88,0.89,2.66,3.54,2.88
2025-03-27 22:00:00,277.04,0.01,3.47,15.91,0.84,2.88,3.77,3.07
2025-03-27 23:00:00,277.04,0.02,3.47,13.59,0.78,3.07,3.94,3.07
2025-03-28 00:00:00,277.04,0.02,3.34,11.8,0.66,3.14,3.93,3.04
2025-03-28 01:00:00,277.04,0.02,3.08,10.55,0.56,3.25,3.98,3.48
2025-03-28 02:00:00,280.38,0.02,3.0,9.83,0.53,3.6,4.31,4.5
2025-03-28 03:00:00,283.72,0.03,2.96,9.12,0.51,3.96,4.61,5.32
2025-03-28 04:00:00,290.39,0.03,2.91,8.58,0.5,4.25,4.87,5.76
2025-03-28 05:00:00,293.73,0.04,3.04,8.4,0.51,4.61,5.27,6.21
2025-03-28 06:00:00,307.08,0.03,3.51,9.3,0.6,5.03,5.72,7.28
2025-03-28 07:00:00,320.43,0.21,4.33,10.73,0.89,5.21,5.97,7.54
2025-03-28 08:00:00,330.45,0.71,5.01,19.31,1.34,5.18,5.99,6.78
2025-03-28 09:00:00,330.45,0.55,4.93,32.19,1.37,4.82,5.58,4.75
2025-03-28 10:00:00,317.1,0.3,3.73,33.97,1.0,4.18,4.88,2.69
2025-03-28 11:00:00,290.39,0.14,2.53,35.41,0.71,3.27,3.88,1.93
2025-03-28 12:00:00,273.7,0.06,2.14,32.9,0.57,2.57,3.18,1.63
2025-03-28 13:00:00,287.06,0.1,3.0,26.11,0.72,2.94,3.76,1.92
2025-03-28 14:00:00,303.75,0.13,4.03,25.39,1.0,3.45,4.38,2.82
2025-03-28 15:00:00,317.1,0.13,5.1,29.33,1.36,3.89,4.82,4.24
2025-03-28 16:00:00,327.11,0.09,5.57,29.33,1.51,4.15,5.03,4.62
2025-03-28 17:00:00,330.45,0.05,5.74,26.82,1.51,4.02,4.78,4.05
2025-03-28 18:00:00,333.79,0.02,5.65,24.68,1.48,4.02,4.7,4.05
2025-03-28 19:00:00,337.12,0.0,5.91,22.71,1.58,4.31,5.01,4.94
2025-03-28 20:00:00,343.8,0.0,6.17,22.71,1.71,4.52,5.26,5.89
2025-03-28 21:00:00,347.14,0.0,6.34,21.82,1.82,5.04,5.88,7.41
2025-03-28 22:00:00,353.81,0.0,6.08,20.03,1.86,5.69,6.63,8.87
2025-03-28 23:00:00,357.15,0.0,5.91,18.95,1.83,6.02,6.98,9.88
2025-03-29 00:00:00,350.48,0.0,5.83,18.95,1.67,5.85,6.74,10.13
2025-03-29 01:00:00,347.14,0.0,5.23,18.42,1.42,5.78,6.61,10.51
2025-03-29 02:00:00,343.8,0.0,4.63,16.63,1.18,6.14,6.97,11.4
2025-03-29 03:00:00,347.14,0.0,4.28,14.84,1.01,6.49,7.33,11.78
2025-03-29 04:00:00,350.48,0.0,4.37,12.52,0.94,7.15,8.04,12.41
2025-03-29 05:00:00,367.16,0.01,4.84,9.57,0.94,8.58,9.57,13.43
2025-03-29 06:00:00,400.54,0.01,5.57,6.44,0.97,11.08,12.27,14.06
2025-03-29 07:00:00,440.6,0.19,6.25,5.19,1.06,13.64,15.07,11.78
2025-03-29 08:00:00,480.65,0.5,7.2,11.62,1.27,16.32,18.02,9.5
2025-03-29 09:00:00,387.19,0.11,4.24,20.21,0.72,10.19,11.02,3.96
2025-03-29 10:00:00,333.79,0.04,2.27,21.1,0.45,6.26,6.64,1.6
2025-03-29 11:00:00,310.42,0.03,1.41,21.82,0.31,4.29,4.52,0.97
2025-03-29 12:00:00,300.41,0.02,1.18,21.82,0.24,3.22,3.39,0.82
2025-03-29 13:00:00,300.41,0.03,1.37,20.21,0.25,2.86,3.02,0.95
2025-03-29 14:00:00,303.75,0.03,1.67,18.95,0.29,2.71,2.89,1.17
2025-03-29 15:00:00,313.76,0.04,2.46,17.52,0.45,2.94,3.18,1.92
2025-03-29 16:00:00,330.45,0.07,3.94,16.45,0.77,3.69,4.05,3.39
2025-03-29 17:00:00,360.49,0.06,6.34,15.56,1.27,4.67,5.12,5.13
2025-03-29 18:00:00,383.85,0.01,8.14,13.77,1.73,5.36,5.88,6.65
2025-03-29 19:00:00,390.53,0.0,8.48,12.52,1.91,5.72,6.31,7.66
2025-03-29 20:00:00,393.87,0.0,8.23,12.16,1.91,6.06,6.71,8.23
2025-03-29 21:00:00,393.87,0.0,7.28,12.16,1.8,6.39,7.11,8.87
2025-03-29 22:00:00,403.88,0.0,6.85,11.62,1.79,7.05,7.86,10.39
2025-03-29 23:00:00,417.23,0.0,7.11,10.64,1.83,7.92,8.83,12.16
2025-03-30 00:00:00,433.92,0.0,7.88,9.92,1.88,8.73,9.67,13.81
2025-03-30 01:00:00,453.95,0.0,8.31,8.94,1.89,9.79,10.81,16.21
2025-03-30 02:00:00,467.3,0.01,8.23,7.33,1.86,11.42,12.56,19.25
2025-03-30 03:00:00,487.33,0.01,8.48,5.99,1.85,12.97,14.2,22.04
2025-03-30 04:00:00,507.35,0.01,9.08,5.1,1.89,14.32,15.6,24.32
2025-03-30 05:00:00,527.38,0.02,10.02,4.29,1.94,15.75,17.1,26.85
2025-03-30 06:00:00,547.41,0.03,10.54,3.49,2.0,16.86,18.27,28.88
2025-03-30 07:00:00,574.11,0.32,11.48,4.69,2.26,17.72,19.24,30.65
2025-03-30 08:00:00,607.49,0.82,12.68,22.17,2.86,18.92,20.55,31.92
2025-04-04 09:00:00,387.19,0.11,4.24,20.21,0.72,10.19,11.02,3.96
2025-04-04 10:00:00,333.79,0.04,2.27,21.1,0.45,6.26,6.64,1.6
2025-04-04 11:00:00,310.42,0.03,1.41,21.82,0.31,4.29,4.52,0.97
2025-04-04 12:00:00,300.41,0.02,1.18,21.82,0.24,3.22,3.39,0.82
2025-04-04 13:00:00,300.41,0.03,1.37,20.21,0.25,2.86,3.02,0.95
2025-04-04 14:00:00,303.75,0.03,1.67,18.95,0.29,2.71,2.89,1.17
2025-04-04 15:00:00,313.76,0.04,2.46,17.52,0.45,2.94,3.18,1.92
2025-04-04 16:00:00,330.45,0.07,3.94,16.45,0.77,3.69,4.05,3.39
2025-04-04 17:00:00,360.49,0.06,6.34,15.56,1.27,4.67,5.12,5.13
2025-04-04 18:00:00,383.85,0.01,8.14,13.77,1.73,5.36,5.88,6.65
2025-04-04 19:00:00,390.53,0.0,8.48,12.52,1.91,5.72,6.31,7.66
2025-04-04 20:00:00,393.87,0.0,8.23,12.16,1.91,6.06,6.71,8.23
2025-04-04 21:00:00,393.87,0.0,7.28,12.16,1.8,6.39,7.11,8.87
2025-04-04 22:00:00,403.88,0.0,6.85,11.62,1.79,7.05,7.86,10.39
2025-04-04 23:00:00,417.23,0.0,7.11,10.64,1.83,7.92,8.83,12.16
2025-04-05 00:00:00,433.92,0.0,7.88,9.92,1.88,8.73,9.67,13.81
2025-04-05 01:00:00,453.95,0.0,8.31,8.94,1.89,9.79,10.81,16.21
2025-04-05 02:00:00,467.3,0.01,8.23,7.33,1.86,11.42,12.56,19.25
2025-04-05 03:00:00,487.33,0.01,8.48,5.99,1.85,12.97,14.2,22.04
2025-04-05 04:00:00,507.35,0.01,9.08,5.1,1.89,14.32,15.6,24.32
2025-04-05 05:00:00,527.38,0.02,10.02,4.29,1.94,15.75,17.1,26.85
2025-04-05 06:00:00,547.41,0.03,10.54,3.49,2.0,16.86,18.27,28.88
2025-04-05 07:00:00,574.11,0.32,11.48,4.69,2.26,17.72,19.24,30.65
2025-04-05 08:00:00,607.49,0.82,12.68,22.17,2.86,18.92,20.55,31.92
2025-04-06 09:00:00,164.99,0.06,1.22,42.76,0.3,4.37,4.69,0.96
2025-04-06 10:00:00,163.77,0.07,1.12,45.33,0.3,4.18,4.49,0.91
2025-04-06 11:00:00,163.43,0.06,1.01,47.31,0.29,4.28,4.6,0.89
2025-04-06 12:00:00,164.1,0.05,0.96,48.72,0.3,4.51,4.88,0.9
2025-04-06 13:00:00,164.73,0.05,0.97,49.4,0.31,4.83,5.31,0.93
2025-04-06 14:00:00,164.95,0.05,1.01,49.48,0.33,5.1,5.67,0.96
2025-04-06 15:00:00,165.75,0.03,1.13,48.74,0.34,5.24,5.89,0.97
2025-04-06 16:00:00,166.07,0.02,1.27,46.73,0.34,5.21,5.88,0.93
2025-04-06 17:00:00,164.57,0.01,1.3,44.97,0.3,5.06,5.64,0.78
2025-04-06 18:00:00,161.18,0.0,1.24,43.79,0.26,4.87,5.26,0.61
2025-04-06 19:00:00,164.45,0.0,1.46,42.43,0.29,4.86,5.26,0.68
2025-04-06 20:00:00,166.67,0.0,1.56,41.54,0.32,4.83,5.27,0.78
2025-04-06 21:00:00,165.22,0.0,1.48,41.36,0.32,4.72,5.16,0.82
2025-04-06 22:00:00,163.33,0.0,1.38,40.72,0.3,4.57,5.02,0.85
2025-04-06 23:00:00,160.68,0.0,1.26,39.99,0.27,4.35,4.78,0.84
2025-04-07 00:00:00,157.42,0.0,1.13,39.56,0.24,4.1,4.46,0.81
2025-04-07 01:00:00,155.21,0.0,1.03,39.11,0.21,3.89,4.2,0.81
2025-04-07 02:00:00,152.76,0.0,0.91,38.71,0.19,3.68,3.95,0.79
2025-04-07 03:00:00,151.05,0.0,0.82,38.51,0.18,3.45,3.69,0.75
2025-04-07 04:00:00,149.42,0.0,0.75,38.02,0.16,3.21,3.44,0.72
2025-04-07 05:00:00,147.14,0.0,0.67,37.74,0.14,2.98,3.2,0.66
2025-04-07 06:00:00,144.03,0.0,0.59,37.66,0.13,2.72,2.94,0.56
2025-04-07 07:00:00,144.15,0.0,0.71,37.48,0.16,2.57,2.82,0.56
2025-04-07 08:00:00,146.63,0.03,1.02,37.22,0.24,2.48,2.76,0.59
2025-04-07 09:00:00,148.87,0.05,1.25,37.37,0.32,2.43,2.74,0.61
2025-04-07 10:00:00,148.81,0.04,1.28,37.76,0.34,2.38,2.73,0.62
2025-04-07 11:00:00,147.87,0.04,1.21,38.1,0.34,2.34,2.73,0.6
2025-04-07 12:00:00,148.24,0.06,1.15,38.55,0.33,2.33,2.72,0.57
2025-04-07 13:00:00,148.97,0.07,1.1,39.08,0.31,2.38,2.77,0.54
2025-04-07 14:00:00,148.59,0.07,1.01,39.52,0.29,2.45,2.82,0.48
2025-04-07 15:00:00,148.56,0.06,0.94,40.13,0.29,2.54,2.92,0.49
2025-04-07 16:00:00,149.75,0.04,1.08,39.97,0.32,2.64,3.06,0.54
2025-04-07 17:00:00,151.52,0.02,1.29,39.38,0.35,2.72,3.2,0.59
2025-04-07 18:00:00,155.82,0.0,1.69,38.27,0.43,2.84,3.48,0.76
2025-04-07 19:00:00,160.99,0.0,2.07,36.73,0.53,3.01,3.9,1.01
2025-04-07 20:00:00,163.59,0.0,2.18,35.54,0.57,3.12,4.23,1.2
2025-04-07 21:00:00,163.28,0.0,2.09,34.64,0.56,3.15,4.46,1.33
2025-04-07 22:00:00,163.56,0.0,2.04,33.62,0.55,3.21,4.71,1.45
2025-04-07 23:00:00,163.31,0.0,1.98,32.58,0.53,3.24,4.89,1.51
2025-04-08 00:00:00,162.31,0.0,1.88,31.52,0.48,3.25,4.96,1.52
2025-04-08 01:00:00,161.37,0.0,1.7,30.98,0.41,3.29,5.03,1.47
2025-04-08 02:00:00,160.37,0.0,1.48,31.09,0.34,3.39,5.14,1.41
2025-04-08 03:00:00,157.68,0.0,1.15,31.91,0.27,3.38,5.01,1.22
2025-04-08 04:00:00,158.43,0.0,1.05,32.05,0.23,3.43,4.95,1.11
2025-04-08 05:00:00,161.12,0.0,1.02,32.36,0.21,3.55,4.91,0.99
2025-04-08 06:00:00,164.28,0.0,0.97,33.29,0.18,3.67,4.63,0.8
2025-04-08 07:00:00,168.62,0.03,0.97,34.02,0.18,3.84,4.54,0.68
2025-04-08 08:00:00,172.56,0.09,0.9,35.46,0.19,4.06,4.57,0.56
2025-04-08 09:00:00,171.88,0.07,0.71,37.98,0.17,4.33,4.67,0.42
2025-04-08 10:00:00,175.52,0.06,0.63,40.35,0.17,5.13,5.43,0.42
2025-04-08 11:00:00,179.09,0.05,0.59,42.84,0.18,6.36,6.67,0.44
2025-04-08 12:00:00,182.03,0.05,0.57,45.49,0.2,8.05,8.41,0.49
2025-04-08 13:00:00,185.5,0.05,0.63,48.06,0.23,9.93,10.36,0.58
2025-04-08 14:00:00,189.69,0.06,0.69,50.62,0.26,11.74,12.22,0.65
2025-04-08 15:00:00,191.78,0.06,0.8,52.43,0.28,12.55,13.04,0.71
2025-04-08 16:00:00,192.54,0.07,0.95,53.36,0.31,12.48,12.98,0.76
2025-04-08 17:00:00,193.77,0.06,1.2,53.99,0.35,12.5,13.01,0.81
2025-04-08 18:00:00,195.35,0.01,1.46,54.03,0.4,12.89,13.38,0.82
2025-04-08 19:00:00,198.35,0.0,1.6,53.65,0.45,13.49,14.05,0.91
2025-04-08 20:00:00,201.0,0.0,1.66,53.42,0.48,14.01,14.67,1.02
2025-04-08 21:00:00,204.63,0.0,1.72,53.15,0.5,14.55,15.29,1.15
2025-04-08 22:00:00,208.55,0.0,1.79,52.83,0.51,15.07,15.87,1.32
2025-04-08 23:00:00,211.07,0.0,1.84,52.81,0.52,15.45,16.3,1.48
2025-04-09 00:00:00,210.91,0.0,1.81,52.62,0.49,15.47,16.32,1.59
2025-04-09 01:00:00,210.99,0.0,1.73,51.89,0.46,15.42,16.25,1.67
2025-04-09 02:00:00,210.89,0.0,1.62,50.95,0.42,15.31,16.1,1.7
2025-04-09 03:00:00,210.42,0.0,1.52,49.31,0.36,14.93,15.71,1.58
2025-04-09 04:00:00,211.46,0.0,1.49,47.68,0.32,14.55,15.37,1.44
2025-04-09 05:00:00,212.38,0.0,1.46,47.06,0.3,14.23,15.04,1.32
2025-04-09 06:00:00,209.33,0.0,1.38,47.91,0.29,14.02,14.78,1.18
2025-04-09 07:00:00,210.72,0.04,1.47,47.98,0.33,13.9,14.68,1.16
2025-04-09 08:00:00,212.05,0.19,1.33,50.01,0.39,13.96,14.72,1.1
2025-04-09 09:00:00,210.32,0.17,0.98,55.15,0.38,14.45,15.07,0.96
2025-04-09 10:00:00,209.85,0.1,0.79,59.12,0.37,15.24,15.78,0.9
2025-04-09 11:00:00,209.37,0.07,0.69,61.47,0.36,15.97,16.45,0.84
2025-04-09 12:00:00,208.97,0.05,0.65,62.73,0.35,16.68,17.1,0.81
2025-04-09 13:00:00,208.76,0.04,0.67,63.27,0.35,17.25,17.64,0.79
2025-04-09 14:00:00,208.09,0.04,0.7,63.36,0.35,17.59,17.96,0.77
2025-04-09 15:00:00,208.14,0.05,0.74,63.38,0.36,17.76,18.12,0.78
2025-04-09 16:00:00,207.74,0.07,0.77,63.5,0.38,17.73,18.11,0.8
2025-04-09 17:00:00,207.11,0.07,0.92,63.23,0.4,17.42,17.82,0.82
2025-04-09 18:00:00,205.32,0.02,1.18,60.96,0.41,16.48,16.89,0.82
2025-04-09 19:00:00,202.59,0.0,1.24,57.91,0.4,15.61,16.06,0.8
2025-04-09 20:00:00,199.57,0.0,1.12,55.63,0.37,14.87,15.35,0.75
2025-04-09 21:00:00,193.47,0.0,0.86,53.9,0.31,13.77,14.22,0.62
2025-04-09 22:00:00,191.12,0.0,0.78,53.28,0.3,12.88,13.34,0.58
2025-04-09 23:00:00,190.99,0.0,0.75,53.11,0.3,12.45,12.93,0.58
2025-04-10 00:00:00,192.44,0.0,0.81,52.77,0.3,12.28,12.76,0.63
2025-04-10 01:00:00,195.34,0.0,0.91,52.28,0.31,12.28,12.74,0.77
2025-04-10 02:00:00,198.06,0.0,0.96,52.04,0.32,12.36,12.82,0.93
2025-04-10 03:00:00,200.61,0.0,1.0,52.0,0.33,12.45,12.91,1.1
2025-04-10 04:00:00,202.17,0.0,1.01,51.38,0.33,12.36,12.82,1.22
2025-04-10 05:00:00,203.02,0.0,1.01,50.23,0.33,12.01,12.49,1.28
2025-04-10 06:00:00,203.52,0.0,1.04,48.99,0.32,11.62,12.11,1.28
2025-04-10 07:00:00,206.06,0.02,1.21,48.15,0.36,11.43,11.95,1.27
2025-04-10 08:00:00,208.72,0.12,1.29,48.79,0.43,11.57,12.1,1.25
2025-04-10 09:00:00,204.36,0.13,0.95,52.42,0.42,12.11,12.57,1.08
2025-04-10 10:00:00,202.8,0.1,0.72,56.3,0.43,12.77,13.23,1.04
2025-04-10 11:00:00,201.48,0.07,0.56,59.56,0.43,13.64,14.11,1.01
2025-04-10 12:00:00,199.91,0.06,0.47,61.74,0.4,14.25,14.72,0.95
2025-04-10 13:00:00,196.44,0.05,0.46,62.28,0.38,14.24,14.71,0.89
2025-04-10 14:00:00,192.99,0.04,0.49,61.97,0.37,13.92,14.41,0.86
2025-04-10 15:00:00,189.35,0.04,0.55,61.27,0.36,13.15,13.64,0.81
2025-04-10 16:00:00,186.23,0.06,0.65,60.77,0.37,12.44,12.97,0.8
2025-04-10 17:00:00,184.39,0.06,0.88,60.29,0.4,11.86,12.44,0.82
2025-04-10 18:00:00,184.03,0.02,1.22,59.14,0.44,11.43,12.11,0.87
2025-04-10 19:00:00,183.51,0.0,1.35,57.54,0.47,11.17,11.93,0.93
2025-04-10 20:00:00,182.99,0.0,1.33,56.36,0.48,11.03,11.87,0.97
2025-04-10 21:00:00,183.99,0.0,1.33,55.16,0.47,11.16,12.04,1.02
2025-04-10 22:00:00,187.09,0.0,1.39,53.93,0.48,11.53,12.47,1.14
2025-04-10 23:00:00,190.32,0.0,1.45,52.97,0.49,11.91,12.88,1.27
2025-04-11 00:00:00,192.21,0.0,1.46,52.22,0.48,12.19,13.15,1.4
2025-04-11 01:00:00,194.17,0.0,1.41,51.59,0.47,12.5,13.45,1.54
2025-04-11 02:00:00,196.0,0.0,1.33,51.06,0.46,12.87,13.82,1.68
2025-04-11 03:00:00,197.76,0.0,1.25,50.59,0.44,13.17,14.14,1.79
2025-04-11 04:00:00,199.1,0.0,1.18,49.99,0.42,13.39,14.36,1.8
2025-04-11 05:00:00,199.1,0.0,1.07,49.76,0.39,13.52,14.46,1.69
2025-04-11 06:00:00,198.88,0.0,1.0,49.75,0.37,13.63,14.53,1.54
2025-04-11 07:00:00,203.36,0.01,1.23,48.93,0.42,13.85,14.75,1.54
2025-04-11 08:00:00,208.9,0.04,1.64,48.76,0.54,13.98,14.89,1.56
2025-04-11 09:00:00,206.94,0.05,1.83,49.21,0.59,13.24,14.03,1.42
2025-04-11 10:00:00,203.15,0.06,1.74,49.26,0.57,12.48,13.22,1.33
2025-04-11 11:00:00,197.28,0.05,1.38,49.82,0.47,12.04,12.74,1.15
2025-04-11 12:00:00,185.79,0.03,0.72,51.32,0.33,11.5,12.05,0.88
2025-04-11 13:00:00,183.91,0.03,0.66,51.91,0.33,11.23,11.75,0.87
2025-04-11 14:00:00,184.31,0.04,0.67,52.36,0.35,11.2,11.71,0.91
2025-04-11 15:00:00,186.3,0.03,0.77,52.87,0.37,11.32,11.82,0.94
