Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-04 17:00:00,240.33,0.03,1.37,19.31,1.04,3.12,3.35,0.14
2025-04-04 18:00:00,243.66,0.02,1.84,17.7,1.15,2.98,3.28,0.28
2025-04-04 19:00:00,243.66,0.01,2.16,15.91,1.16,2.68,3.05,0.4
2025-04-04 20:00:00,240.33,0.01,2.21,14.84,1.13,2.35,2.77,0.47
2025-04-04 21:00:00,233.65,0.01,1.88,15.38,1.07,1.99,2.4,0.47
2025-04-04 22:00:00,226.97,0.0,1.5,18.06,1.03,1.71,2.1,0.4
2025-04-04 23:00:00,226.97,0.0,1.34,24.32,1.01,1.7,2.18,0.34
2025-04-05 00:00:00,226.97,0.0,1.2,31.47,0.98,1.96,2.54,0.28
2025-04-05 01:00:00,226.97,0.0,1.06,33.97,1.0,2.23,2.89,0.25
2025-04-05 02:00:00,220.3,0.0,1.0,32.54,1.06,2.31,2.99,0.23
2025-04-05 03:00:00,216.96,0.0,1.0,30.04,1.15,2.37,2.98,0.24
2025-04-05 04:00:00,216.96,0.0,1.03,28.61,1.21,2.46,3.05,0.27
2025-04-05 05:00:00,216.96,0.0,1.09,27.89,1.21,2.62,3.22,0.29
2025-04-05 06:00:00,220.3,0.0,1.19,28.25,1.19,2.82,3.47,0.27
2025-04-05 07:00:00,223.64,0.0,1.41,29.33,1.21,2.92,3.57,0.22
2025-04-05 08:00:00,226.97,0.02,1.63,31.11,1.22,2.85,3.44,0.17
2025-04-06 09:00:00,161.99,0.18,1.05,44.95,1.19,4.71,7.26,0.99
2025-04-06 10:00:00,157.93,0.13,0.73,49.85,1.03,4.73,7.15,0.9
2025-04-06 11:00:00,150.49,0.08,0.43,52.77,0.94,5.13,7.71,0.66
2025-04-06 12:00:00,138.0,0.04,0.23,51.95,0.86,4.97,7.66,0.27
2025-04-06 13:00:00,134.04,0.04,0.19,51.73,0.87,5.66,8.56,0.2
2025-04-06 14:00:00,131.96,0.04,0.18,51.64,0.9,6.28,9.35,0.18
2025-04-06 15:00:00,131.67,0.03,0.2,51.93,1.0,6.88,10.44,0.16
2025-04-06 16:00:00,132.15,0.03,0.25,52.26,1.18,7.49,11.94,0.15
2025-04-06 17:00:00,132.51,0.03,0.35,52.49,1.35,7.79,13.02,0.15
2025-04-06 18:00:00,133.4,0.01,0.51,52.46,1.46,7.82,13.62,0.18
2025-04-06 19:00:00,135.42,0.0,0.65,51.43,1.52,7.79,14.05,0.25
2025-04-06 20:00:00,138.14,0.0,0.75,50.26,1.54,7.66,13.96,0.33
2025-04-06 21:00:00,143.11,0.0,0.9,48.58,1.51,7.37,13.38,0.54
2025-04-06 22:00:00,151.75,0.0,1.17,47.25,1.52,7.46,13.5,0.95
2025-04-06 23:00:00,160.75,0.0,1.44,46.13,1.52,7.5,13.41,1.41
2025-04-07 00:00:00,167.44,0.0,1.63,45.18,1.48,7.39,13.01,1.81
2025-04-07 01:00:00,172.84,0.0,1.72,44.59,1.42,7.22,12.5,2.15
2025-04-07 02:00:00,178.13,0.0,1.78,44.05,1.36,7.08,12.02,2.5
2025-04-07 03:00:00,180.48,0.0,1.75,43.81,1.32,6.95,11.57,2.61
2025-04-07 04:00:00,179.55,0.0,1.61,43.7,1.29,6.75,11.0,2.44
2025-04-07 05:00:00,176.17,0.0,1.43,43.56,1.25,6.47,10.31,2.11
2025-04-07 06:00:00,171.28,0.0,1.25,43.18,1.19,6.07,9.36,1.62
2025-04-07 07:00:00,167.37,0.03,1.16,42.49,1.15,5.82,8.97,1.24
2025-04-07 08:00:00,162.81,0.13,0.95,42.94,1.12,5.66,8.84,0.94
2025-04-07 09:00:00,158.36,0.1,0.9,44.1,1.07,5.62,8.91,0.75
2025-04-07 10:00:00,153.34,0.08,0.84,44.63,1.01,5.52,8.95,0.64
2025-04-07 11:00:00,148.32,0.07,0.74,44.92,0.96,5.42,8.99,0.59
2025-04-07 12:00:00,145.1,0.06,0.71,45.25,0.95,5.41,8.98,0.57
2025-04-07 13:00:00,146.26,0.07,0.82,45.81,0.98,5.55,9.34,0.66
2025-04-07 14:00:00,150.28,0.08,0.96,47.0,1.03,5.67,9.39,0.85
2025-04-07 15:00:00,155.76,0.08,1.13,49.03,1.1,6.04,10.11,1.11
2025-04-07 16:00:00,162.12,0.07,1.45,50.46,1.17,6.58,11.18,1.37
2025-04-07 17:00:00,169.29,0.04,1.94,50.87,1.22,6.96,11.54,1.62
2025-04-07 18:00:00,177.1,0.01,2.51,50.49,1.25,7.17,11.36,1.91
2025-04-07 19:00:00,183.22,0.0,2.85,49.36,1.24,7.28,11.02,2.14
2025-04-07 20:00:00,186.19,0.0,2.91,48.27,1.2,7.3,10.62,2.26
2025-04-07 21:00:00,188.94,0.0,2.89,46.93,1.16,7.27,10.22,2.34
2025-04-07 22:00:00,190.64,0.0,2.78,45.17,1.12,7.19,9.98,2.29
2025-04-07 23:00:00,189.19,0.0,2.53,43.23,1.1,6.99,9.77,2.06
2025-04-08 00:00:00,177.87,0.0,1.93,41.18,1.04,6.31,8.66,1.54
2025-04-08 01:00:00,171.18,0.0,1.64,39.5,1.0,6.1,8.56,1.25
2025-04-08 02:00:00,168.0,0.0,1.46,38.11,0.95,6.1,8.8,1.05
2025-04-08 03:00:00,164.38,0.0,1.34,37.02,0.9,6.09,9.01,0.91
2025-04-08 04:00:00,163.32,0.0,1.3,35.92,0.88,6.12,9.24,0.9
2025-04-08 05:00:00,163.84,0.0,1.32,34.92,0.89,6.23,9.54,0.96
2025-04-08 06:00:00,166.43,0.0,1.4,33.94,0.92,6.28,9.59,1.03
2025-04-08 07:00:00,166.89,0.05,1.44,33.39,0.97,6.23,9.4,0.93
2025-04-08 08:00:00,161.9,0.19,1.18,34.75,1.02,6.19,9.11,0.7
2025-04-08 09:00:00,146.53,0.12,0.75,38.28,1.03,5.88,8.4,0.33
2025-04-08 10:00:00,138.92,0.09,0.5,41.89,1.06,6.05,8.82,0.21
2025-04-08 11:00:00,135.7,0.07,0.37,44.69,1.1,6.54,9.72,0.17
2025-04-08 12:00:00,134.12,0.06,0.31,46.33,1.12,7.27,10.96,0.15
2025-04-08 13:00:00,133.33,0.05,0.32,46.91,1.13,7.82,11.87,0.15
2025-04-08 14:00:00,133.0,0.05,0.37,47.14,1.16,8.04,12.23,0.16
2025-04-08 15:00:00,132.95,0.05,0.42,47.52,1.2,8.21,12.46,0.16
2025-04-08 16:00:00,132.65,0.06,0.47,48.13,1.28,8.57,12.97,0.17
2025-04-08 17:00:00,132.77,0.07,0.59,48.48,1.38,8.88,13.35,0.18
2025-04-08 18:00:00,134.44,0.03,0.9,47.26,1.46,8.77,13.16,0.26
2025-04-08 19:00:00,136.92,0.0,1.2,44.7,1.5,8.26,12.53,0.41
2025-04-08 20:00:00,138.64,0.0,1.34,42.47,1.48,7.56,11.58,0.55
2025-04-08 21:00:00,140.2,0.0,1.41,40.68,1.42,6.54,9.96,0.71
2025-04-08 22:00:00,141.99,0.0,1.43,40.09,1.46,6.17,9.42,0.82
2025-04-08 23:00:00,143.78,0.0,1.44,40.16,1.61,6.26,9.56,0.89
2025-04-09 00:00:00,144.17,0.0,1.39,40.38,1.75,6.51,9.91,0.9
2025-04-09 01:00:00,145.18,0.0,1.35,40.34,1.82,6.85,10.58,0.92
2025-04-09 02:00:00,146.2,0.0,1.31,39.8,1.83,7.02,11.14,0.93
2025-04-09 03:00:00,144.87,0.0,1.22,38.94,1.8,6.79,11.36,0.91
2025-04-09 04:00:00,144.52,0.0,1.19,37.86,1.77,6.43,11.3,0.94
2025-04-09 05:00:00,145.79,0.0,1.2,36.81,1.74,6.19,11.17,0.99
2025-04-09 06:00:00,149.23,0.0,1.27,35.78,1.7,6.08,11.04,1.04
2025-04-09 07:00:00,150.87,0.03,1.33,35.09,1.68,6.04,11.08,0.96
2025-04-09 08:00:00,148.19,0.14,1.18,35.61,1.67,5.94,11.12,0.74
2025-04-09 09:00:00,137.62,0.11,0.84,37.79,1.61,5.67,10.86,0.37
2025-04-09 10:00:00,130.34,0.08,0.62,40.18,1.59,5.55,10.79,0.23
2025-04-09 11:00:00,125.76,0.07,0.46,42.09,1.62,5.7,10.99,0.17
2025-04-09 12:00:00,124.14,0.06,0.42,43.67,1.69,6.25,11.65,0.18
2025-04-09 13:00:00,125.01,0.06,0.52,44.64,1.75,6.85,12.3,0.28
2025-04-09 14:00:00,126.81,0.06,0.65,45.47,1.77,7.19,12.51,0.39
2025-04-09 15:00:00,128.69,0.07,0.74,46.6,1.77,7.54,12.99,0.5
2025-04-09 16:00:00,129.85,0.09,0.81,47.83,1.77,8.05,13.99,0.53
2025-04-09 17:00:00,130.13,0.09,0.89,48.41,1.74,8.32,14.45,0.45
2025-04-09 18:00:00,130.4,0.03,1.08,47.27,1.67,8.12,14.05,0.36
2025-04-09 19:00:00,133.21,0.0,1.24,45.2,1.58,7.68,13.13,0.42
2025-04-09 20:00:00,136.08,0.0,1.26,43.37,1.47,7.16,12.06,0.5
2025-04-09 21:00:00,141.54,0.0,1.34,41.45,1.35,6.62,10.93,0.68
2025-04-09 22:00:00,151.04,0.0,1.56,39.69,1.26,6.38,10.38,0.97
2025-04-09 23:00:00,160.66,0.0,1.79,38.37,1.22,6.33,9.97,1.3
2025-04-10 00:00:00,167.16,0.0,1.93,37.48,1.19,6.31,9.56,1.58
2025-04-10 01:00:00,171.73,0.0,1.95,36.96,1.15,6.26,9.11,1.75
2025-04-10 02:00:00,175.43,0.0,1.92,36.45,1.1,6.19,8.66,1.84
2025-04-10 03:00:00,174.17,0.0,1.77,36.38,1.02,5.86,7.85,1.78
2025-04-10 04:00:00,171.19,0.0,1.62,36.34,0.94,5.6,7.43,1.69
2025-04-10 05:00:00,168.21,0.0,1.49,36.26,0.9,5.43,7.25,1.58
2025-04-10 06:00:00,166.14,0.0,1.42,36.06,0.87,5.31,7.12,1.44
2025-04-10 07:00:00,163.64,0.08,1.33,36.49,0.88,5.24,7.0,1.26
2025-04-10 08:00:00,159.44,0.23,1.07,38.98,0.9,5.33,7.05,1.06
2025-04-10 09:00:00,155.68,0.18,0.88,43.93,0.92,6.0,7.71,0.91
2025-04-10 10:00:00,152.87,0.11,0.72,48.48,0.93,7.06,8.83,0.81
2025-04-10 11:00:00,149.55,0.08,0.61,51.0,0.93,7.81,9.68,0.71
2025-04-10 12:00:00,140.56,0.05,0.49,50.94,0.91,7.41,9.34,0.48
2025-04-10 13:00:00,137.86,0.05,0.48,51.17,0.93,7.52,9.55,0.41
2025-04-10 14:00:00,136.97,0.05,0.49,51.57,0.97,7.73,9.85,0.39
2025-04-10 15:00:00,138.11,0.05,0.59,52.07,1.01,7.88,10.08,0.42
2025-04-10 16:00:00,140.22,0.07,0.79,52.27,1.06,7.95,10.22,0.5
2025-04-10 17:00:00,142.92,0.07,1.09,52.46,1.12,7.89,10.16,0.63
2025-04-10 18:00:00,146.26,0.03,1.57,52.19,1.19,7.68,9.83,0.83
2025-04-10 19:00:00,148.51,0.0,1.86,51.09,1.19,7.36,9.41,1.03
2025-04-10 20:00:00,150.01,0.0,1.94,50.28,1.16,7.05,9.01,1.21
2025-04-10 21:00:00,152.8,0.0,2.0,49.41,1.12,6.85,8.72,1.43
2025-04-10 22:00:00,157.17,0.0,2.03,48.44,1.09,6.76,8.58,1.64
2025-04-10 23:00:00,161.37,0.0,2.03,47.52,1.07,6.71,8.52,1.79
2025-04-11 00:00:00,163.78,0.0,1.95,46.66,1.06,6.68,8.49,1.84
2025-04-11 01:00:00,166.21,0.0,1.84,45.99,1.04,6.7,8.52,1.86
2025-04-11 02:00:00,169.16,0.0,1.71,45.41,1.03,6.75,8.58,1.84
2025-04-11 03:00:00,169.91,0.0,1.52,45.08,1.01,6.72,8.58,1.72
2025-04-11 04:00:00,171.93,0.0,1.46,44.64,1.02,6.78,8.72,1.76
2025-04-11 05:00:00,174.53,0.0,1.44,44.05,1.03,6.88,8.94,1.8
2025-04-11 06:00:00,178.93,0.0,1.49,43.02,1.01,7.0,9.08,1.8
2025-04-11 07:00:00,181.74,0.03,1.57,42.04,0.98,7.02,9.13,1.63
2025-04-11 08:00:00,179.61,0.11,1.47,41.99,0.95,6.88,9.11,1.26
2025-04-11 09:00:00,164.23,0.09,0.99,43.28,0.85,6.25,8.64,0.66
2025-04-11 10:00:00,157.71,0.08,0.79,44.27,0.83,6.14,8.71,0.48
2025-04-11 11:00:00,154.53,0.07,0.62,45.7,0.81,6.41,9.01,0.4
2025-04-11 12:00:00,153.25,0.07,0.52,47.51,0.8,6.96,9.57,0.37
2025-04-11 13:00:00,152.07,0.06,0.53,48.24,0.79,7.32,9.91,0.37
2025-04-11 14:00:00,151.07,0.06,0.57,48.43,0.79,7.37,9.86,0.38
2025-04-11 15:00:00,150.24,0.06,0.65,48.31,0.8,7.06,9.39,0.41
2025-04-11 16:00:00,150.12,0.05,0.88,47.68,0.85,6.73,8.99,0.48
2025-04-11 17:00:00,152.37,0.03,1.24,46.62,0.92,6.51,8.7,0.58
2025-04-11 18:00:00,155.55,0.01,1.63,44.75,0.97,6.2,8.26,0.72
2025-04-11 19:00:00,157.17,0.0,1.8,42.32,0.94,5.73,7.62,0.84
2025-04-11 20:00:00,157.11,0.0,1.79,40.21,0.87,5.22,6.94,0.91
2025-04-11 21:00:00,156.31,0.0,1.75,38.66,0.8,4.64,6.31,0.96
2025-04-11 22:00:00,159.17,0.0,1.83,37.2,0.78,4.45,6.27,1.05
2025-04-11 23:00:00,161.87,0.0,1.88,35.79,0.74,4.23,5.96,1.12
2025-04-12 00:00:00,163.31,0.0,1.9,34.6,0.68,3.94,5.43,1.18
2025-04-12 01:00:00,166.47,0.0,1.94,33.38,0.64,3.69,4.88,1.34
2025-04-12 02:00:00,171.54,0.0,1.99,32.36,0.61,3.58,4.52,1.54
2025-04-12 03:00:00,174.28,0.0,1.94,31.81,0.59,3.45,4.16,1.64
2025-04-12 04:00:00,174.87,0.0,1.88,31.45,0.55,3.38,4.01,1.65
2025-04-12 05:00:00,175.63,0.0,1.84,31.14,0.52,3.43,4.05,1.67
2025-04-12 06:00:00,178.45,0.0,1.86,30.44,0.52,3.63,4.28,1.69
2025-04-12 07:00:00,181.28,0.13,1.77,30.24,0.53,3.91,4.65,1.61
2025-04-12 08:00:00,180.97,0.32,1.44,32.31,0.55,4.29,5.12,1.4
2025-04-12 09:00:00,173.65,0.23,1.16,36.72,0.53,4.8,5.71,1.05
2025-04-12 10:00:00,167.89,0.14,0.93,40.76,0.51,5.45,6.5,0.87
2025-04-12 11:00:00,162.37,0.1,0.77,43.22,0.48,6.07,7.28,0.75
2025-04-12 12:00:00,157.05,0.07,0.68,44.52,0.44,6.52,7.85,0.64
2025-04-12 13:00:00,153.72,0.06,0.66,45.05,0.42,6.84,8.25,0.59
2025-04-12 14:00:00,152.55,0.06,0.7,45.33,0.42,7.08,8.5,0.59
2025-04-12 15:00:00,153.26,0.05,0.84,45.89,0.44,7.21,8.47,0.62
2025-04-12 16:00:00,157.47,0.04,1.12,46.0,0.48,7.46,8.64,0.7
2025-04-12 17:00:00,164.25,0.03,1.53,45.79,0.53,7.65,8.72,0.84
2025-04-12 18:00:00,173.34,0.01,2.02,44.86,0.6,7.86,8.91,1.11
2025-04-12 19:00:00,181.05,0.0,2.32,43.2,0.63,7.95,9.03,1.28
2025-04-12 20:00:00,184.68,0.0,2.36,41.57,0.61,7.88,8.97,1.28
2025-04-12 21:00:00,189.66,0.0,2.4,39.44,0.59,7.72,8.81,1.33
2025-04-12 22:00:00,198.96,0.0,2.67,36.72,0.62,7.54,8.64,1.58
2025-04-12 23:00:00,206.33,0.0,2.89,34.1,0.65,7.25,8.34,1.83
2025-04-13 00:00:00,207.95,0.0,2.95,31.92,0.65,6.65,7.7,1.96
2025-04-13 01:00:00,207.19,0.0,2.87,29.9,0.63,6.01,7.05,1.94
2025-04-13 02:00:00,204.34,0.0,2.67,28.37,0.6,5.49,6.53,1.75
2025-04-13 03:00:00,198.16,0.0,2.38,27.56,0.56,4.99,6.08,1.47
2025-04-13 04:00:00,196.46,0.0,2.29,26.69,0.57,4.92,6.2,1.45
2025-04-13 05:00:00,196.96,0.0,2.25,25.86,0.6,5.04,6.52,1.48
2025-04-13 06:00:00,199.72,0.0,2.29,24.78,0.65,5.28,6.89,1.56
2025-04-13 07:00:00,201.57,0.07,2.27,23.99,0.69,5.46,7.06,1.51
2025-04-13 08:00:00,198.06,0.28,1.92,25.29,0.72,5.62,7.16,1.32
2025-04-13 09:00:00,185.44,0.23,1.48,29.23,0.69,5.73,7.14,0.96
2025-04-13 10:00:00,177.07,0.19,1.15,33.95,0.66,6.32,7.65,0.86
2025-04-13 11:00:00,168.6,0.14,0.86,38.34,0.61,7.54,8.79,0.76
2025-04-13 12:00:00,159.75,0.1,0.69,40.52,0.55,8.5,9.69,0.63
2025-04-13 13:00:00,153.94,0.08,0.62,41.37,0.51,8.86,10.14,0.55
2025-04-13 14:00:00,148.79,0.06,0.57,41.86,0.48,8.85,10.26,0.5
2025-04-13 15:00:00,144.31,0.06,0.57,42.3,0.47,8.58,10.23,0.44
2025-04-13 16:00:00,140.36,0.06,0.61,42.6,0.47,8.16,10.1,0.42
2025-04-13 17:00:00,136.88,0.05,0.71,42.56,0.5,7.63,9.8,0.43
2025-04-13 18:00:00,133.93,0.02,0.88,41.3,0.51,6.76,9.03,0.49
2025-04-13 19:00:00,132.78,0.0,0.99,39.94,0.54,6.23,8.73,0.57
2025-04-13 20:00:00,132.96,0.0,1.02,39.33,0.57,6.02,8.8,0.66
2025-04-13 21:00:00,135.81,0.0,1.12,38.65,0.59,5.61,8.34,0.92
2025-04-13 22:00:00,142.71,0.0,1.32,37.72,0.64,5.35,8.05,1.4
2025-04-13 23:00:00,150.43,0.0,1.56,37.04,0.7,5.23,7.94,1.95
2025-04-14 00:00:00,154.99,0.0,1.7,36.54,0.77,5.09,7.78,2.37
2025-04-14 01:00:00,158.64,0.0,1.79,35.95,0.84,4.94,7.53,2.73
2025-04-14 02:00:00,163.06,0.0,1.89,35.33,0.91,4.8,7.2,3.08
2025-04-14 03:00:00,163.79,0.0,1.88,35.17,0.95,4.6,6.72,3.11
2025-04-14 04:00:00,164.27,0.0,1.83,35.41,1.0,4.65,6.73,2.99
2025-04-14 05:00:00,165.85,0.0,1.79,35.5,1.1,4.99,7.19,2.84
2025-04-14 06:00:00,169.22,0.0,1.82,35.4,1.23,5.57,7.96,2.68
2025-04-14 07:00:00,171.29,0.14,1.7,35.84,1.35,6.19,8.78,2.36
2025-04-14 08:00:00,168.53,0.31,1.34,38.65,1.43,6.8,9.52,1.97
2025-04-14 09:00:00,153.99,0.18,0.83,44.63,1.4,7.43,10.17,1.31
2025-04-14 10:00:00,150.59,0.11,0.58,50.23,1.36,8.94,11.78,1.1
2025-04-14 11:00:00,149.34,0.08,0.45,54.61,1.29,10.89,13.8,1.0
2025-04-14 12:00:00,148.1,0.07,0.38,57.51,1.18,12.73,15.71,0.94
2025-04-14 13:00:00,146.74,0.06,0.35,59.35,1.07,14.21,17.28,0.9
2025-04-14 14:00:00,145.16,0.06,0.34,60.49,0.98,15.01,18.22,0.85
2025-04-14 15:00:00,142.57,0.06,0.34,60.68,0.89,14.84,18.19,0.78
2025-04-14 16:00:00,139.51,0.06,0.38,60.44,0.83,14.13,17.66,0.71
2025-04-14 17:00:00,137.32,0.06,0.51,59.89,0.81,13.38,17.15,0.67
2025-04-14 18:00:00,138.27,0.02,0.85,58.39,0.84,12.71,16.81,0.74
2025-04-14 19:00:00,140.33,0.0,1.14,55.7,0.88,12.11,16.49,0.91
2025-04-14 20:00:00,141.87,0.0,1.27,53.52,0.9,11.43,15.98,1.07
2025-04-14 21:00:00,144.71,0.0,1.41,51.84,0.93,10.71,15.27,1.35
2025-04-14 22:00:00,150.23,0.0,1.59,50.72,0.98,10.52,15.2,1.7
2025-04-14 23:00:00,155.53,0.0,1.75,49.78,1.01,10.43,15.07,2.02
2025-04-15 00:00:00,157.84,0.0,1.8,48.82,1.02,10.24,14.71,2.24
2025-04-15 01:00:00,160.99,0.0,1.83,47.77,1.02,10.16,14.47,2.5
2025-04-15 02:00:00,166.46,0.0,1.89,46.78,1.03,10.27,14.43,2.84
2025-04-15 03:00:00,166.96,0.0,1.82,46.68,0.99,9.71,13.39,3.04
2025-04-15 04:00:00,165.16,0.0,1.7,47.07,0.93,9.09,12.46,3.07
2025-04-15 05:00:00,163.64,0.0,1.59,46.89,0.89,8.76,12.06,3.01
2025-04-15 06:00:00,164.25,0.0,1.58,46.19,0.85,8.57,11.87,2.94
2025-04-15 07:00:00,165.63,0.07,1.6,45.73,0.84,8.49,11.84,2.77
2025-04-15 08:00:00,164.56,0.24,1.34,47.54,0.84,8.64,12.04,2.5
2025-04-15 09:00:00,156.08,0.17,0.88,52.63,0.82,9.2,12.76,2.03
2025-04-15 10:00:00,155.86,0.11,0.62,58.13,0.84,10.94,14.79,1.93
2025-04-15 11:00:00,156.86,0.08,0.46,62.53,0.88,13.47,17.54,1.9
2025-04-15 12:00:00,155.71,0.06,0.37,65.08,0.91,15.91,20.1,1.79
2025-04-15 13:00:00,151.93,0.05,0.32,65.41,0.92,17.51,21.69,1.6
2025-04-15 14:00:00,147.51,0.05,0.28,64.64,0.91,18.19,22.29,1.38
2025-04-15 15:00:00,143.14,0.04,0.28,63.61,0.88,18.14,22.14,1.18
2025-04-15 16:00:00,139.85,0.04,0.35,62.69,0.87,17.57,21.45,1.06
2025-04-15 17:00:00,136.74,0.03,0.51,61.66,0.89,16.68,20.41,0.96
2025-04-15 18:00:00,133.71,0.01,0.71,60.23,0.89,15.19,18.65,0.88
2025-04-15 19:00:00,132.26,0.0,0.82,58.75,0.89,13.87,17.11,0.83
2025-04-15 20:00:00,132.67,0.0,0.87,57.68,0.88,12.97,16.07,0.8
2025-04-15 21:00:00,136.46,0.0,1.02,56.59,0.88,11.99,14.88,0.97
2025-04-15 22:00:00,144.21,0.0,1.28,55.41,0.9,11.43,14.23,1.35
2025-04-15 23:00:00,151.93,0.0,1.52,54.54,0.93,11.08,13.82,1.77
2025-04-16 00:00:00,156.44,0.0,1.65,53.87,0.93,10.76,13.43,2.1
2025-04-16 01:00:00,159.96,0.0,1.69,53.29,0.91,10.47,13.09,2.36
2025-04-16 02:00:00,163.77,0.0,1.69,52.34,0.88,10.24,12.83,2.56
2025-04-16 03:00:00,165.81,0.0,1.63,51.37,0.85,9.93,12.47,2.65
2025-04-16 04:00:00,166.67,0.0,1.56,50.31,0.83,9.56,12.08,2.69
2025-04-16 05:00:00,167.99,0.0,1.53,49.23,0.84,9.27,11.78,2.72
2025-04-16 06:00:00,170.7,0.0,1.55,47.87,0.9,9.12,11.64,2.73
2025-04-16 07:00:00,172.19,0.04,1.63,46.74,1.0,9.05,11.54,2.52
2025-04-16 08:00:00,170.94,0.13,1.56,46.55,1.09,9.04,11.46,2.15
2025-04-16 09:00:00,164.62,0.12,1.3,47.61,1.17,9.24,11.64,1.71
2025-04-16 10:00:00,164.81,0.12,1.2,48.9,1.24,9.96,12.41,1.58
2025-04-16 11:00:00,164.54,0.11,1.02,51.04,1.23,10.75,13.17,1.49
2025-04-16 12:00:00,162.95,0.09,0.87,53.16,1.17,11.58,13.91,1.36
2025-04-16 13:00:00,159.88,0.08,0.76,54.31,1.07,12.07,14.28,1.22
2025-04-16 14:00:00,156.01,0.07,0.68,54.9,0.97,12.26,14.35,1.08
2025-04-16 15:00:00,145.07,0.06,0.57,53.25,0.8,10.58,12.4,0.82
2025-04-16 16:00:00,139.29,0.06,0.6,52.09,0.69,9.23,10.88,0.72
2025-04-16 17:00:00,137.57,0.05,0.73,51.38,0.66,8.55,10.13,0.68
2025-04-16 18:00:00,138.54,0.02,1.02,50.16,0.67,8.19,9.89,0.73
2025-04-16 19:00:00,141.32,0.0,1.27,48.22,0.69,7.99,9.92,0.83
2025-04-16 20:00:00,142.31,0.0,1.38,46.4,0.68,7.55,9.62,0.92
2025-04-16 21:00:00,143.85,0.0,1.47,44.54,0.68,6.84,8.81,1.09
2025-04-16 22:00:00,148.61,0.0,1.61,42.61,0.68,6.36,8.22,1.34
2025-04-16 23:00:00,153.43,0.0,1.75,40.81,0.69,5.89,7.57,1.61
2025-04-17 00:00:00,155.25,0.0,1.81,39.05,0.69,5.27,6.6,1.82
2025-04-17 01:00:00,158.43,0.0,1.86,37.48,0.69,5.08,6.37,2.0
2025-04-17 02:00:00,163.12,0.0,1.92,36.11,0.73,5.15,6.5,2.19
2025-04-17 03:00:00,164.95,0.0,1.92,34.74,0.77,5.1,6.52,2.25
2025-04-17 04:00:00,163.8,0.0,1.85,33.53,0.79,4.99,6.49,2.12
2025-04-17 05:00:00,160.62,0.0,1.74,32.37,0.79,4.86,6.47,1.86
2025-04-17 06:00:00,153.06,0.0,1.55,31.15,0.75,4.51,6.15,1.41
2025-04-17 07:00:00,148.37,0.15,1.32,30.52,0.72,4.22,5.88,1.2
2025-04-17 08:00:00,144.6,0.3,1.01,32.7,0.69,4.24,5.95,1.06
2025-04-17 09:00:00,141.0,0.21,0.89,37.61,0.67,4.86,6.7,0.97
2025-04-17 10:00:00,138.25,0.14,0.7,43.16,0.66,6.13,8.22,0.9
2025-04-17 11:00:00,135.26,0.1,0.56,47.43,0.66,7.77,10.12,0.84
2025-04-17 12:00:00,131.47,0.08,0.48,49.46,0.65,9.05,11.64,0.76
2025-04-17 13:00:00,126.21,0.07,0.42,49.43,0.63,9.53,12.27,0.65
2025-04-17 14:00:00,120.5,0.06,0.36,48.77,0.62,9.44,12.22,0.55
2025-04-17 15:00:00,113.15,0.05,0.29,47.35,0.59,8.49,10.98,0.44
2025-04-17 16:00:00,109.3,0.05,0.31,46.67,0.62,7.82,10.38,0.38
2025-04-17 17:00:00,107.33,0.04,0.4,46.3,0.69,7.33,10.16,0.35
2025-04-17 18:00:00,107.65,0.02,0.61,45.44,0.81,7.04,10.36,0.37
2025-04-17 19:00:00,110.06,0.0,0.82,43.99,0.95,6.98,10.7,0.44
2025-04-17 20:00:00,112.8,0.0,0.95,42.87,1.03,6.78,10.54,0.53
2025-04-17 21:00:00,118.92,0.0,1.14,42.04,1.06,6.48,9.91,0.76
2025-04-17 22:00:00,128.96,0.0,1.43,40.89,1.06,6.26,9.42,1.11
2025-04-17 23:00:00,139.07,0.0,1.71,39.9,1.07,6.09,9.12,1.44
2025-04-18 00:00:00,146.75,0.0,1.88,39.25,1.1,5.94,8.93,1.69
2025-04-18 01:00:00,152.0,0.0,1.9,38.87,1.16,5.86,8.86,1.78
2025-04-18 02:00:00,156.09,0.0,1.84,38.68,1.25,5.98,9.05,1.73
2025-04-18 03:00:00,154.1,0.0,1.6,38.68,1.36,6.15,9.27,1.43
2025-04-18 04:00:00,151.4,0.0,1.43,38.18,1.42,6.3,9.31,1.19
2025-04-18 05:00:00,149.28,0.0,1.32,37.24,1.41,6.35,9.09,1.0
2025-04-18 06:00:00,146.89,0.0,1.25,35.62,1.29,6.03,8.31,0.83
2025-04-18 07:00:00,146.09,0.09,1.14,34.17,1.16,5.71,7.77,0.69
2025-04-18 08:00:00,145.55,0.21,0.96,34.39,1.09,5.73,7.8,0.59
2025-04-18 09:00:00,143.41,0.18,0.85,36.39,1.07,6.09,8.38,0.47
2025-04-18 10:00:00,138.06,0.13,0.67,39.08,1.06,6.61,9.17,0.37
2025-04-18 11:00:00,132.07,0.09,0.52,40.62,1.02,7.0,9.7,0.3
2025-04-18 12:00:00,125.94,0.07,0.42,41.01,0.96,7.25,9.92,0.25
2025-04-18 13:00:00,122.03,0.06,0.39,41.06,0.9,7.51,10.16,0.22
2025-04-18 14:00:00,119.17,0.06,0.38,41.01,0.83,7.53,10.12,0.22
