Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-05 15:00:00,247.0,0.04,0.81,70.81,1.25,2.31,3.25,0.4
2025-02-05 16:00:00,250.34,0.03,1.0,71.53,1.56,2.57,3.43,0.41
2025-02-05 17:00:00,257.02,0.01,1.32,71.53,1.94,2.81,3.6,0.42
2025-02-05 18:00:00,260.35,0.0,1.61,67.23,2.03,2.5,3.11,0.4
2025-02-05 19:00:00,263.69,0.0,1.69,62.94,1.73,2.12,2.54,0.36
2025-02-05 20:00:00,267.03,0.0,1.76,61.51,1.51,2.03,2.33,0.34
2025-02-05 21:00:00,267.03,0.0,1.65,60.8,1.15,1.95,2.19,0.33
2025-02-05 22:00:00,267.03,0.0,1.52,60.8,0.77,1.82,2.02,0.32
2025-02-05 23:00:00,267.03,0.0,1.5,61.51,0.66,1.61,1.78,0.31
2025-02-06 00:00:00,267.03,0.0,1.61,62.23,0.71,1.48,1.64,0.32
2025-02-06 01:00:00,270.37,0.0,1.82,62.23,0.91,1.57,1.74,0.35
2025-02-06 02:00:00,273.7,0.0,2.03,62.23,1.13,1.71,1.9,0.38
2025-02-06 03:00:00,277.04,0.0,2.23,62.94,1.3,1.88,2.09,0.4
2025-02-06 04:00:00,280.38,0.0,2.4,62.94,1.42,2.06,2.28,0.4
2025-02-06 05:00:00,280.38,0.0,2.46,63.66,1.53,2.16,2.4,0.4
2025-02-06 06:00:00,283.72,0.0,2.53,63.66,1.68,2.17,2.45,0.4
2025-02-06 07:00:00,287.06,0.0,2.87,62.94,1.86,2.28,2.62,0.46
2025-02-06 08:00:00,293.73,0.06,3.13,62.23,1.83,2.41,2.81,0.51
2025-02-06 09:00:00,293.73,0.05,2.87,62.23,1.4,2.31,2.71,0.51
2025-02-06 10:00:00,293.73,0.03,2.33,62.94,0.94,2.18,2.55,0.51
2025-02-06 11:00:00,293.73,0.03,1.91,62.94,0.72,2.13,2.46,0.49
2025-02-06 12:00:00,293.73,0.04,1.61,64.37,0.58,2.05,2.3,0.43
2025-02-06 13:00:00,297.07,0.05,1.5,65.8,0.51,2.12,2.34,0.36
2025-02-06 14:00:00,303.75,0.06,1.54,65.8,0.47,2.26,2.45,0.35
2025-02-06 15:00:00,310.42,0.07,2.08,64.37,0.66,2.5,2.7,0.4
2025-02-06 16:00:00,313.76,0.05,2.74,61.51,0.85,2.64,2.86,0.46
2025-02-06 17:00:00,317.1,0.02,3.47,57.22,1.0,2.55,2.78,0.55
2025-02-06 18:00:00,317.1,0.0,3.9,53.64,1.24,2.37,2.62,0.66
2025-02-06 19:00:00,313.76,0.0,3.73,51.5,1.34,2.09,2.35,0.7
2025-02-06 20:00:00,303.75,0.0,3.43,50.78,1.24,1.76,2.0,0.67
2025-02-06 21:00:00,297.07,0.0,3.9,48.64,1.53,1.73,2.05,0.83
2025-02-06 22:00:00,300.41,0.0,5.01,45.78,2.32,2.11,2.58,1.25
2025-02-06 23:00:00,307.08,0.0,6.08,43.99,2.95,2.6,3.14,1.71
2025-02-07 00:00:00,313.76,0.0,6.77,42.2,3.4,3.02,3.53,1.99
2025-02-07 01:00:00,313.76,0.0,6.68,41.48,3.01,3.15,3.65,1.77
2025-02-07 02:00:00,310.42,0.0,5.91,42.56,2.21,2.85,3.31,1.12
2025-02-07 03:00:00,297.07,0.0,4.07,46.49,1.12,2.15,2.42,0.55
2025-02-07 04:00:00,297.07,0.0,4.03,44.35,0.79,1.97,2.22,0.53
2025-02-07 05:00:00,293.73,0.0,4.2,40.77,0.75,1.86,2.1,0.5
2025-02-07 06:00:00,287.06,0.0,4.28,38.62,0.81,1.75,2.0,0.51
2025-02-07 07:00:00,283.72,0.01,4.2,38.62,0.86,1.62,1.9,0.59
2025-02-07 08:00:00,283.72,0.09,4.33,38.98,0.95,1.56,1.88,0.67
2025-02-07 09:00:00,280.38,0.18,4.03,41.13,0.97,1.52,1.87,0.69
2025-02-07 10:00:00,277.04,0.19,3.3,45.06,0.91,1.35,1.7,0.62
2025-02-07 11:00:00,270.37,0.16,2.51,50.78,0.88,1.09,1.37,0.49
2025-02-07 12:00:00,260.35,0.12,1.86,55.07,0.8,0.87,1.08,0.4
2025-02-07 13:00:00,257.02,0.09,1.56,57.94,0.81,0.82,1.02,0.35
2025-02-07 14:00:00,257.02,0.08,1.44,57.94,0.81,0.87,1.07,0.35
2025-02-07 15:00:00,250.34,0.05,1.3,53.64,0.71,0.87,1.06,0.37
2025-02-07 16:00:00,250.34,0.03,1.29,49.35,0.66,0.84,1.01,0.37
2025-02-07 17:00:00,247.0,0.01,1.39,45.06,0.57,0.74,0.89,0.34
2025-02-07 18:00:00,247.0,0.0,1.71,42.2,0.6,0.69,0.85,0.34
2025-02-07 19:00:00,253.68,0.0,2.31,41.13,0.73,0.8,1.01,0.42
2025-02-07 20:00:00,257.02,0.0,2.63,42.56,0.8,0.89,1.13,0.46
2025-02-07 21:00:00,257.02,0.0,2.78,45.42,0.83,0.96,1.23,0.46
2025-02-07 22:00:00,257.02,0.0,2.68,47.92,0.77,1.02,1.29,0.46
2025-02-07 23:00:00,253.68,0.0,2.4,48.64,0.71,1.05,1.3,0.44
2025-02-08 00:00:00,247.0,0.0,2.08,47.21,0.63,0.99,1.2,0.4
2025-02-08 01:00:00,243.66,0.0,1.95,44.35,0.6,0.91,1.09,0.39
2025-02-08 02:00:00,243.66,0.0,1.97,41.13,0.58,0.84,1.01,0.4
2025-02-08 03:00:00,240.33,0.0,1.88,38.27,0.55,0.76,0.92,0.42
2025-02-08 04:00:00,233.65,0.0,1.67,36.48,0.51,0.66,0.81,0.41
2025-02-08 05:00:00,230.31,0.0,1.52,34.69,0.48,0.59,0.74,0.4
2025-02-08 06:00:00,230.31,0.0,1.5,32.19,0.47,0.6,0.78,0.42
2025-02-08 07:00:00,226.97,0.02,1.52,29.68,0.45,0.65,0.88,0.46
2025-02-08 08:00:00,226.97,0.16,1.31,29.68,0.44,0.72,0.99,0.45
2025-02-08 09:00:00,223.64,0.16,0.95,35.76,0.37,0.74,1.05,0.38
2025-02-08 10:00:00,226.97,0.11,0.89,41.84,0.4,0.85,1.24,0.41
2025-02-08 11:00:00,230.31,0.09,0.89,45.78,0.47,1.05,1.51,0.49
2025-02-08 12:00:00,233.65,0.07,0.76,50.07,0.48,1.08,1.59,0.51
2025-02-08 13:00:00,233.65,0.06,0.7,53.64,0.52,1.14,1.83,0.57
2025-02-08 14:00:00,233.65,0.05,0.67,57.22,0.6,1.26,2.55,0.59
2025-02-08 15:00:00,230.31,0.05,0.64,60.08,0.66,1.35,3.41,0.47
2025-02-08 16:00:00,230.31,0.06,0.65,60.8,0.72,1.55,4.27,0.37
2025-02-08 17:00:00,230.31,0.06,0.74,60.08,0.73,1.89,6.36,0.33
2025-02-08 18:00:00,230.31,0.01,0.87,56.51,0.65,2.3,9.6,0.33
2025-02-08 19:00:00,230.31,0.0,0.91,52.93,0.55,2.28,9.45,0.31
2025-02-08 20:00:00,230.31,0.0,0.89,52.21,0.48,1.84,6.54,0.27
2025-02-08 21:00:00,230.31,0.0,0.94,52.21,0.48,1.63,4.73,0.28
2025-02-08 22:00:00,230.31,0.0,0.96,52.21,0.47,1.56,3.87,0.3
2025-02-08 23:00:00,230.31,0.0,1.01,52.21,0.48,1.52,3.31,0.3
2025-02-09 00:00:00,230.31,0.0,1.14,50.07,0.54,1.59,2.93,0.31
2025-02-09 01:00:00,233.65,0.0,1.21,49.35,0.55,1.59,2.32,0.32
2025-02-09 02:00:00,230.31,0.0,1.14,52.93,0.48,1.4,1.72,0.31
2025-02-09 03:00:00,230.31,0.0,1.1,60.08,0.47,1.29,1.5,0.33
2025-02-09 04:00:00,230.31,0.0,1.2,65.09,0.55,1.37,1.57,0.36
2025-02-09 05:00:00,233.65,0.0,1.33,67.23,0.63,1.57,1.8,0.41
2025-02-09 06:00:00,236.99,0.0,1.48,67.23,0.71,1.81,2.08,0.44
2025-02-09 07:00:00,240.33,0.02,1.67,65.8,0.83,2.04,2.38,0.46
2025-02-09 08:00:00,247.0,0.15,1.82,64.37,1.06,2.26,2.66,0.46
2025-02-09 09:00:00,247.0,0.21,1.65,66.52,1.22,2.45,2.86,0.42
2025-02-09 10:00:00,253.68,0.18,1.5,71.53,1.27,2.72,3.1,0.4
2025-02-09 11:00:00,260.35,0.14,1.27,77.25,1.24,3.05,3.41,0.38
2025-02-09 12:00:00,260.35,0.1,1.05,79.39,1.22,3.22,3.53,0.36
2025-02-09 13:00:00,260.35,0.08,0.96,76.53,1.12,3.31,3.61,0.36
2025-02-09 14:00:00,253.68,0.07,0.79,71.53,0.75,3.45,3.78,0.34
2025-02-09 15:00:00,247.0,0.05,0.81,69.38,0.6,3.41,3.75,0.33
2025-02-09 16:00:00,243.66,0.03,0.99,67.23,0.64,3.0,3.27,0.3
2025-02-09 17:00:00,243.66,0.01,1.24,65.8,0.69,2.55,2.75,0.26
2025-02-09 18:00:00,247.0,0.0,1.41,64.37,0.66,2.29,2.45,0.25
2025-02-09 19:00:00,250.34,0.0,1.59,62.94,0.65,2.33,2.49,0.3
2025-02-09 20:00:00,257.02,0.0,1.84,61.51,0.69,2.61,2.79,0.35
2025-02-09 21:00:00,263.69,0.0,1.93,63.66,0.68,3.02,3.21,0.35
2025-02-09 22:00:00,270.37,0.0,1.88,67.23,0.62,3.47,3.67,0.37
2025-02-09 23:00:00,273.7,0.0,1.82,69.38,0.6,3.71,3.9,0.38
2025-02-10 00:00:00,273.7,0.0,1.71,70.1,0.58,3.78,3.96,0.38
2025-02-10 01:00:00,277.04,0.0,1.69,70.1,0.6,3.72,3.91,0.38
2025-02-10 02:00:00,280.38,0.0,1.65,70.1,0.6,3.55,3.75,0.4
2025-02-10 03:00:00,283.72,0.0,1.56,70.81,0.58,3.28,3.47,0.41
2025-02-10 04:00:00,283.72,0.0,1.5,71.53,0.59,3.07,3.25,0.4
2025-02-10 05:00:00,283.72,0.0,1.41,72.24,0.61,2.82,3.0,0.39
2025-02-10 06:00:00,287.06,0.0,1.39,72.96,0.63,2.73,2.91,0.36
2025-02-10 07:00:00,293.73,0.0,1.56,74.39,0.65,2.86,3.05,0.36
2025-02-10 08:00:00,303.75,0.0,1.74,75.1,0.66,2.98,3.18,0.36
2025-02-10 09:00:00,303.75,0.01,1.61,77.25,0.59,2.95,3.14,0.31
2025-02-10 10:00:00,300.41,0.02,1.54,77.96,0.53,2.99,3.17,0.29
2025-02-10 11:00:00,300.41,0.03,1.5,77.96,0.48,3.19,3.36,0.28
2025-02-10 12:00:00,297.07,0.05,1.2,78.68,0.44,3.36,3.52,0.27
2025-02-10 13:00:00,293.73,0.03,0.9,80.11,0.43,3.59,3.73,0.24
2025-02-10 14:00:00,293.73,0.03,0.76,80.11,0.42,3.78,3.93,0.23
2025-02-10 15:00:00,297.07,0.03,0.85,78.68,0.47,3.81,3.97,0.24
2025-02-10 16:00:00,307.08,0.03,1.17,76.53,0.6,3.91,4.11,0.29
2025-02-10 17:00:00,313.76,0.01,1.61,73.67,0.69,3.88,4.1,0.34
2025-02-10 18:00:00,320.43,0.0,2.01,71.53,0.75,3.68,3.94,0.38
2025-02-10 19:00:00,320.43,0.0,2.18,71.53,0.72,3.45,3.72,0.41
2025-02-10 20:00:00,317.1,0.0,2.16,73.67,0.69,3.24,3.52,0.39
2025-02-10 21:00:00,313.76,0.0,2.01,75.82,0.64,3.12,3.43,0.39
2025-02-10 22:00:00,317.1,0.0,1.86,77.25,0.6,3.2,3.53,0.4
2025-02-10 23:00:00,313.76,0.0,1.69,77.96,0.57,3.13,3.47,0.39
2025-02-11 00:00:00,310.42,0.0,1.5,77.96,0.56,2.94,3.32,0.38
2025-02-11 01:00:00,307.08,0.0,1.37,77.96,0.58,2.69,3.18,0.4
2025-02-11 02:00:00,300.41,0.0,1.26,77.96,0.57,2.37,2.96,0.42
2025-02-11 03:00:00,290.39,0.0,1.11,75.82,0.52,2.12,2.77,0.4
2025-02-11 04:00:00,280.38,0.0,1.03,74.39,0.51,1.89,2.63,0.38
2025-02-11 05:00:00,273.7,0.0,1.0,71.53,0.51,1.73,2.54,0.38
2025-02-11 06:00:00,263.69,0.0,1.0,67.95,0.51,1.75,2.64,0.38
2025-02-11 07:00:00,247.0,0.01,1.03,62.94,0.47,1.6,2.52,0.38
2025-02-11 08:00:00,233.65,0.09,0.92,60.8,0.44,1.28,2.34,0.34
2025-02-11 09:00:00,223.64,0.11,0.72,62.23,0.41,1.14,2.52,0.32
2025-02-11 10:00:00,223.64,0.09,0.58,65.09,0.43,1.23,2.82,0.34
2025-02-11 11:00:00,223.64,0.06,0.43,66.52,0.42,1.35,2.98,0.33
2025-02-11 12:00:00,220.3,0.05,0.3,65.09,0.37,1.43,2.92,0.3
2025-02-11 13:00:00,220.3,0.04,0.27,63.66,0.34,1.63,2.95,0.24
2025-02-11 14:00:00,226.97,0.04,0.28,62.94,0.33,2.12,3.44,0.23
2025-02-11 15:00:00,236.99,0.04,0.33,64.37,0.34,2.88,4.2,0.23
2025-02-11 16:00:00,253.68,0.04,0.49,67.23,0.41,3.95,5.29,0.27
2025-02-11 17:00:00,260.35,0.02,0.78,67.95,0.47,4.21,5.29,0.3
2025-02-11 18:00:00,273.7,0.0,1.67,67.23,0.77,4.62,5.61,0.48
2025-02-11 19:00:00,283.72,0.0,2.44,65.09,1.01,4.97,5.91,0.63
2025-02-11 20:00:00,290.39,0.0,2.74,64.37,1.13,5.16,6.13,0.7
2025-02-11 21:00:00,290.39,0.0,2.78,63.66,1.16,5.2,6.21,0.68
2025-02-11 22:00:00,287.06,0.0,2.59,63.66,1.09,4.87,5.84,0.63
2025-02-11 23:00:00,280.38,0.0,2.31,62.23,1.0,4.13,4.99,0.57
2025-02-12 00:00:00,270.37,0.0,1.91,60.08,0.84,3.23,4.05,0.49
2025-02-12 01:00:00,263.69,0.0,1.74,57.94,0.83,2.64,3.49,0.47
2025-02-12 02:00:00,260.35,0.0,1.65,56.51,0.83,2.17,3.07,0.47
2025-02-12 03:00:00,260.35,0.0,1.59,55.79,0.8,1.81,2.74,0.46
2025-02-12 04:00:00,267.03,0.0,1.84,55.07,0.92,1.82,2.79,0.47
2025-02-12 05:00:00,280.38,0.0,2.31,54.36,1.04,2.15,3.18,0.53
2025-02-12 06:00:00,283.72,0.0,2.27,54.36,0.94,2.32,3.23,0.54
2025-02-12 07:00:00,283.72,0.0,2.01,56.51,0.82,2.26,2.98,0.51
2025-02-12 08:00:00,283.72,0.05,1.95,60.08,0.8,2.09,2.69,0.49
2025-02-12 09:00:00,290.39,0.06,1.78,65.09,0.75,2.1,2.65,0.47
2025-02-12 10:00:00,293.73,0.04,1.61,68.66,0.69,2.47,3.03,0.49
2025-02-12 11:00:00,290.39,0.04,1.37,70.1,0.6,2.89,3.42,0.5
2025-02-12 12:00:00,283.72,0.02,1.06,70.1,0.43,2.79,3.17,0.42
2025-02-12 13:00:00,280.38,0.01,1.05,67.95,0.43,2.71,3.03,0.42
2025-02-12 14:00:00,280.38,0.01,1.08,66.52,0.5,2.74,3.05,0.45
2025-02-12 15:00:00,280.38,0.01,1.14,65.09,0.55,2.62,2.91,0.45
2025-02-12 16:00:00,277.04,0.01,1.26,62.94,0.58,2.36,2.61,0.44
2025-02-12 17:00:00,277.04,0.0,1.56,61.51,0.66,2.13,2.37,0.45
2025-02-12 18:00:00,277.04,0.0,1.91,59.37,0.8,1.93,2.18,0.43
2025-02-12 19:00:00,277.04,0.0,2.08,57.94,0.9,1.7,1.99,0.41
2025-02-12 20:00:00,277.04,0.0,2.31,56.51,0.92,1.62,1.93,0.45
2025-02-12 21:00:00,287.06,0.0,2.83,55.07,0.97,1.92,2.34,0.55
2025-02-12 22:00:00,293.73,0.0,3.08,55.07,1.0,2.23,2.8,0.69
2025-02-12 23:00:00,297.07,0.0,3.13,55.79,1.04,2.4,3.07,0.78
2025-02-13 00:00:00,297.07,0.0,2.96,55.79,1.01,2.45,3.12,0.81
2025-02-13 01:00:00,293.73,0.0,2.68,55.79,1.01,2.41,3.08,0.78
2025-02-13 02:00:00,287.06,0.0,2.38,56.51,0.98,2.32,2.97,0.74
2025-02-13 03:00:00,280.38,0.0,1.97,56.51,0.89,2.14,2.73,0.67
2025-02-13 04:00:00,273.7,0.0,1.71,55.79,0.86,1.96,2.55,0.62
2025-02-13 05:00:00,270.37,0.0,1.56,54.36,0.84,1.79,2.4,0.59
2025-02-13 06:00:00,267.03,0.0,1.56,52.21,0.78,1.55,2.07,0.53
2025-02-13 07:00:00,260.35,0.0,1.61,48.64,0.68,1.22,1.61,0.46
2025-02-13 08:00:00,250.34,0.01,1.65,45.78,0.61,0.95,1.25,0.38
2025-02-13 09:00:00,243.66,0.03,1.65,43.99,0.57,0.81,1.07,0.32
2025-02-13 10:00:00,240.33,0.07,1.69,44.35,0.63,0.76,1.0,0.32
2025-02-13 11:00:00,240.33,0.1,1.56,47.92,0.69,0.71,0.93,0.34
2025-02-13 12:00:00,240.33,0.1,1.48,55.07,0.75,0.7,0.9,0.39
2025-02-13 13:00:00,240.33,0.05,1.56,60.8,0.89,0.82,1.01,0.4
2025-02-13 14:00:00,247.0,0.04,1.59,65.8,1.09,1.14,1.34,0.38
2025-02-13 15:00:00,253.68,0.01,1.84,69.38,1.56,1.86,2.09,0.38
2025-02-13 16:00:00,270.37,0.0,2.61,75.82,2.65,3.42,3.69,0.42
2025-02-13 17:00:00,283.72,0.0,3.6,80.11,3.76,5.5,5.82,0.43
2025-02-13 18:00:00,293.73,0.0,4.07,80.11,4.35,6.73,7.08,0.4
2025-02-13 19:00:00,297.07,0.0,4.07,75.82,4.59,6.96,7.33,0.35
2025-02-13 20:00:00,297.07,0.0,4.5,70.1,5.25,7.08,7.44,0.28
2025-02-13 21:00:00,293.73,0.0,4.8,62.94,5.6,6.25,6.54,0.19
2025-02-13 22:00:00,287.06,0.0,4.33,57.22,4.59,4.71,4.92,0.19
2025-02-13 23:00:00,277.04,0.0,3.38,55.07,3.1,3.36,3.53,0.21
2025-02-14 00:00:00,270.37,0.0,2.63,54.36,2.03,2.58,2.73,0.28
2025-02-14 01:00:00,263.69,0.0,2.16,54.36,1.46,1.98,2.19,0.44
2025-02-14 02:00:00,263.69,0.0,2.06,52.93,1.09,1.52,1.8,0.63
2025-02-14 03:00:00,267.03,0.0,2.16,51.5,0.92,1.32,1.6,0.77
2025-02-14 04:00:00,267.03,0.0,2.23,50.78,0.9,1.22,1.48,0.78
2025-02-14 05:00:00,263.69,0.0,2.31,50.78,0.95,1.18,1.44,0.78
2025-02-14 06:00:00,260.35,0.0,2.44,52.21,1.09,1.18,1.49,0.78
2025-02-14 07:00:00,263.69,0.0,2.78,52.21,1.24,1.25,1.64,0.78
2025-02-14 08:00:00,267.03,0.08,2.96,52.93,1.3,1.36,1.78,0.74
2025-02-14 09:00:00,263.69,0.17,2.25,57.22,1.09,1.4,1.83,0.66
2025-02-14 10:00:00,263.69,0.16,1.84,60.8,1.0,1.51,1.97,0.73
2025-02-14 11:00:00,263.69,0.12,1.32,65.09,0.83,1.54,1.97,0.72
2025-02-14 12:00:00,247.0,0.05,0.76,64.37,0.48,1.02,1.28,0.47
2025-02-14 13:00:00,240.33,0.03,0.65,62.23,0.35,0.72,0.91,0.34
2025-02-14 14:00:00,236.99,0.02,0.72,60.8,0.32,0.64,0.82,0.32
2025-02-14 15:00:00,240.33,0.02,0.85,59.37,0.35,0.62,0.78,0.34
2025-02-14 16:00:00,240.33,0.02,0.95,57.94,0.39,0.59,0.73,0.34
2025-02-14 17:00:00,240.33,0.01,1.07,56.51,0.44,0.52,0.64,0.32
2025-02-14 18:00:00,240.33,0.0,1.16,55.07,0.51,0.51,0.66,0.3
2025-02-14 19:00:00,243.66,0.0,1.41,53.64,0.63,0.69,0.93,0.4
2025-02-14 20:00:00,247.0,0.0,1.76,52.21,0.72,0.97,1.3,0.52
2025-02-14 21:00:00,250.34,0.0,2.1,50.78,0.77,1.22,1.72,0.62
2025-02-14 22:00:00,253.68,0.0,2.27,49.35,0.69,1.29,1.93,0.63
2025-02-14 23:00:00,253.68,0.0,2.29,47.21,0.6,1.21,1.9,0.59
2025-02-15 00:00:00,253.68,0.0,2.14,45.78,0.52,1.08,1.68,0.51
2025-02-15 01:00:00,253.68,0.0,2.12,44.7,0.54,1.04,1.59,0.51
2025-02-15 02:00:00,253.68,0.0,2.16,43.99,0.57,1.06,1.58,0.52
2025-02-15 03:00:00,253.68,0.0,1.99,44.35,0.54,1.0,1.48,0.51
2025-02-15 04:00:00,250.34,0.0,1.74,45.42,0.51,0.92,1.38,0.46
2025-02-15 05:00:00,247.0,0.0,1.46,46.49,0.47,0.85,1.33,0.4
2025-02-15 06:00:00,243.66,0.0,1.26,47.92,0.42,0.82,1.37,0.37
2025-02-15 07:00:00,240.33,0.02,1.12,49.35,0.41,0.8,1.43,0.34
2025-02-15 08:00:00,236.99,0.12,0.94,50.78,0.45,0.8,1.51,0.31
2025-02-15 09:00:00,236.99,0.13,0.75,55.07,0.48,0.86,1.65,0.29
2025-02-15 10:00:00,233.65,0.09,0.52,57.94,0.42,0.97,1.86,0.27
2025-02-15 11:00:00,233.65,0.06,0.41,60.08,0.37,1.23,2.17,0.28
2025-02-15 12:00:00,233.65,0.05,0.36,59.37,0.34,1.46,2.32,0.3
2025-02-15 13:00:00,230.31,0.05,0.42,59.37,0.38,1.58,2.36,0.34
2025-02-15 14:00:00,233.65,0.04,0.53,60.08,0.45,1.6,2.27,0.38
2025-02-15 15:00:00,230.31,0.04,0.58,57.94,0.41,1.36,1.93,0.38
2025-02-15 16:00:00,230.31,0.05,0.6,56.51,0.42,1.15,1.66,0.38
2025-02-15 17:00:00,230.31,0.05,0.76,57.94,0.6,1.16,1.7,0.4
2025-02-15 18:00:00,236.99,0.01,1.0,58.65,0.8,1.33,2.03,0.44
2025-02-15 19:00:00,233.65,0.0,1.06,55.79,0.77,1.31,2.19,0.46
2025-02-15 20:00:00,226.97,0.0,1.1,51.5,0.68,1.24,2.32,0.46
2025-02-15 21:00:00,226.97,0.0,1.31,48.64,0.6,1.26,2.67,0.46
2025-02-15 22:00:00,223.64,0.0,1.34,47.21,0.53,1.29,3.05,0.41
2025-02-15 23:00:00,223.64,0.0,1.19,47.92,0.48,1.27,3.36,0.34
2025-02-16 00:00:00,220.3,0.0,1.1,47.92,0.49,1.31,3.74,0.32
2025-02-16 01:00:00,220.3,0.0,1.19,47.21,0.58,1.42,4.14,0.36
2025-02-16 02:00:00,220.3,0.0,1.26,46.49,0.64,1.51,4.49,0.4
2025-02-16 03:00:00,216.96,0.0,1.27,45.78,0.66,1.57,4.79,0.41
2025-02-16 04:00:00,216.96,0.0,1.24,45.78,0.65,1.63,5.07,0.37
2025-02-16 05:00:00,216.96,0.0,1.15,45.78,0.61,1.64,5.3,0.32
2025-02-16 06:00:00,216.96,0.0,1.07,45.42,0.54,1.64,5.51,0.27
2025-02-16 07:00:00,216.96,0.03,1.15,45.06,0.53,1.69,5.63,0.28
2025-02-16 08:00:00,220.3,0.16,1.08,45.78,0.54,1.75,5.65,0.29
2025-02-16 09:00:00,220.3,0.17,0.86,49.35,0.53,1.78,5.46,0.26
2025-02-16 10:00:00,220.3,0.12,0.6,53.64,0.48,1.71,4.92,0.23
2025-02-16 11:00:00,220.3,0.08,0.44,55.79,0.47,1.57,4.21,0.26
2025-02-16 12:00:00,220.3,0.06,0.37,55.79,0.47,1.46,3.61,0.3
2025-02-16 13:00:00,220.3,0.05,0.36,56.51,0.5,1.47,3.32,0.35
2025-02-16 14:00:00,220.3,0.05,0.38,56.51,0.52,1.54,3.22,0.41
2025-02-16 15:00:00,220.3,0.05,0.47,57.94,0.6,1.55,3.05,0.43
2025-02-16 16:00:00,223.64,0.05,0.72,62.94,0.97,1.89,3.34,0.44
2025-02-16 17:00:00,226.97,0.03,1.17,70.81,1.74,2.82,4.34,0.41
2025-02-16 18:00:00,233.65,0.01,1.67,77.96,2.89,4.07,5.79,0.44
2025-02-16 19:00:00,240.33,0.0,2.01,75.1,3.37,4.05,5.82,0.55
2025-02-16 20:00:00,230.31,0.0,1.99,60.8,2.32,2.88,4.46,0.63
2025-02-16 21:00:00,223.64,0.0,1.97,50.07,1.13,2.26,3.64,0.7
2025-02-16 22:00:00,223.64,0.0,1.86,50.07,0.79,2.13,3.29,0.69
2025-02-16 23:00:00,223.64,0.0,1.69,52.93,0.72,1.84,2.71,0.63
2025-02-17 00:00:00,220.3,0.0,1.61,53.64,0.72,1.57,2.22,0.6
2025-02-17 01:00:00,220.3,0.0,1.61,52.93,0.74,1.43,1.98,0.61
2025-02-17 02:00:00,220.3,0.0,1.61,51.5,0.73,1.34,1.85,0.63
2025-02-17 03:00:00,220.3,0.0,1.56,50.07,0.7,1.23,1.7,0.65
2025-02-17 04:00:00,220.3,0.0,1.52,49.35,0.72,1.13,1.57,0.66
2025-02-17 05:00:00,216.96,0.0,1.52,48.64,0.72,1.09,1.53,0.66
2025-02-17 06:00:00,216.96,0.0,1.56,47.92,0.73,1.12,1.63,0.68
2025-02-17 07:00:00,216.96,0.03,1.56,47.92,0.71,1.16,1.74,0.64
2025-02-17 08:00:00,216.96,0.17,1.44,50.78,0.72,1.14,1.75,0.55
2025-02-17 09:00:00,220.3,0.17,1.23,55.79,0.71,1.14,1.77,0.49
2025-02-17 10:00:00,220.3,0.11,1.14,59.37,0.71,1.18,1.81,0.51
2025-02-17 11:00:00,223.64,0.07,1.15,58.65,0.69,1.2,1.79,0.56
2025-02-17 12:00:00,216.96,0.03,1.02,54.36,0.54,1.16,1.59,0.44
2025-02-17 13:00:00,211.95,0.01,0.84,51.5,0.4,1.03,1.36,0.3
2025-02-17 14:00:00,208.62,0.0,0.73,50.78,0.32,0.91,1.16,0.25
2025-02-17 15:00:00,205.28,0.01,0.6,50.78,0.26,0.77,0.96,0.22
2025-02-17 16:00:00,205.28,0.03,0.56,52.21,0.25,0.71,0.89,0.2
2025-02-17 17:00:00,205.28,0.03,0.62,52.21,0.28,0.72,0.94,0.2
2025-02-17 18:00:00,208.62,0.01,0.77,52.93,0.33,0.81,1.17,0.2
2025-02-17 19:00:00,213.62,0.0,1.02,52.93,0.4,1.04,1.58,0.27
2025-02-17 20:00:00,216.96,0.0,1.2,52.93,0.45,1.21,1.91,0.32
2025-02-17 21:00:00,223.64,0.0,1.61,52.21,0.58,1.47,2.26,0.45
2025-02-17 22:00:00,226.97,0.0,1.91,50.78,0.71,1.67,2.44,0.54
2025-02-17 23:00:00,230.31,0.0,1.86,51.5,0.73,1.66,2.38,0.51
2025-02-18 00:00:00,230.31,0.0,1.67,53.64,0.7,1.58,2.27,0.46
2025-02-18 01:00:00,230.31,0.0,1.48,55.07,0.68,1.53,2.26,0.41
2025-02-18 02:00:00,230.31,0.0,1.32,55.79,0.63,1.52,2.29,0.38
2025-02-18 03:00:00,233.65,0.0,1.31,56.51,0.62,1.49,2.21,0.39
2025-02-18 04:00:00,240.33,0.0,1.52,56.51,0.75,1.51,2.21,0.46
2025-02-18 05:00:00,243.66,0.0,1.63,55.79,0.81,1.43,2.12,0.49
2025-02-18 06:00:00,240.33,0.0,1.67,54.36,0.8,1.28,1.92,0.52
2025-02-18 07:00:00,236.99,0.02,1.74,52.93,0.77,1.16,1.69,0.53
2025-02-18 08:00:00,236.99,0.08,1.8,52.93,0.77,1.09,1.53,0.54
2025-02-18 09:00:00,233.65,0.07,1.5,55.07,0.61,0.93,1.26,0.46
2025-02-18 10:00:00,236.99,0.06,1.39,56.51,0.58,0.89,1.19,0.47
2025-02-18 11:00:00,236.99,0.05,1.23,56.51,0.54,0.89,1.15,0.44
2025-02-18 12:00:00,233.65,0.04,0.94,57.22,0.48,0.84,1.06,0.39
