Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,293.73,0.0,2.31,50.78,0.95,4.19,5.16,1.31
2025-01-14 07:00:00,290.39,0.0,2.4,47.92,0.95,4.06,5.21,1.3
2025-01-14 08:00:00,290.39,0.03,2.61,45.78,1.0,3.73,4.92,1.31
2025-01-14 09:00:00,283.72,0.13,2.4,45.42,1.0,3.41,4.42,1.23
2025-01-14 10:00:00,273.7,0.23,1.86,48.64,0.88,3.21,4.03,1.22
2025-01-14 11:00:00,263.69,0.21,1.34,53.64,0.8,3.23,4.06,1.2
2025-01-14 12:00:00,253.68,0.16,1.04,56.51,0.78,3.25,4.07,1.14
2025-01-14 13:00:00,247.0,0.12,1.02,56.51,0.77,3.02,3.67,1.08
2025-01-14 14:00:00,247.0,0.08,1.15,56.51,0.91,3.16,3.81,1.04
2025-01-14 15:00:00,247.0,0.06,1.31,55.79,1.06,3.34,4.04,1.12
2025-01-14 16:00:00,250.34,0.05,1.48,55.07,1.12,3.42,4.17,1.27
2025-01-14 17:00:00,250.34,0.03,1.78,54.36,1.1,3.18,3.9,1.36
2025-01-14 18:00:00,253.68,0.0,2.03,55.07,1.13,3.09,3.83,1.47
2025-01-14 19:00:00,267.03,0.0,2.36,53.64,1.4,3.82,4.77,1.61
2025-01-14 20:00:00,277.04,0.0,2.66,52.21,1.7,5.04,6.29,1.65
2025-01-14 21:00:00,277.04,0.0,2.61,50.78,1.71,4.88,6.2,1.54
2025-01-14 22:00:00,273.7,0.0,2.44,49.35,1.82,4.29,5.65,1.42
2025-01-14 23:00:00,273.7,0.0,2.29,50.78,2.03,4.58,6.14,1.33
2025-01-15 00:00:00,280.38,0.0,2.23,55.07,2.32,4.79,6.22,1.23
2025-01-15 01:00:00,290.39,0.0,2.08,59.37,2.15,4.74,5.97,1.19
2025-01-15 02:00:00,293.73,0.0,1.95,62.23,2.06,5.12,6.3,1.14
2025-01-15 03:00:00,297.07,0.0,1.88,62.94,1.86,5.11,6.28,1.14
2025-01-15 04:00:00,293.73,0.0,1.8,63.66,1.76,4.88,5.97,1.11
2025-01-15 05:00:00,287.06,0.0,1.69,64.37,1.65,4.69,5.61,1.06
2025-01-15 06:00:00,280.38,0.0,1.63,64.37,1.97,4.92,5.74,0.95
2025-01-15 07:00:00,277.04,0.0,1.8,62.23,1.88,5.11,5.86,0.95
2025-01-15 08:00:00,280.38,0.01,2.16,58.65,1.83,5.22,5.96,1.01
2025-01-15 09:00:00,277.04,0.05,2.18,57.94,1.74,6.12,7.03,1.14
2025-01-15 10:00:00,270.37,0.08,1.8,59.37,1.71,5.79,6.83,1.19
2025-01-15 11:00:00,263.69,0.08,1.32,62.94,1.74,5.09,6.23,1.09
2025-01-15 12:00:00,253.68,0.06,0.95,65.09,1.39,3.86,4.67,0.91
2025-01-15 13:00:00,240.33,0.04,0.87,62.94,0.9,2.65,3.16,0.92
2025-01-15 14:00:00,240.33,0.04,0.95,60.8,0.89,2.55,3.0,0.93
2025-01-15 15:00:00,240.33,0.03,1.12,59.37,0.97,2.92,3.34,1.0
2025-01-15 16:00:00,247.0,0.04,1.39,57.94,1.09,3.68,4.12,1.14
2025-01-15 17:00:00,257.02,0.03,1.78,55.79,1.18,4.22,4.7,1.22
2025-01-15 18:00:00,263.69,0.0,2.14,53.64,1.31,4.26,4.79,1.22
2025-01-15 19:00:00,273.7,0.0,2.48,52.21,1.56,4.7,5.35,1.25
2025-01-15 20:00:00,283.72,0.0,2.72,50.78,1.83,5.63,6.4,1.22
2025-01-15 21:00:00,290.39,0.0,2.68,50.78,1.76,6.46,7.29,1.2
2025-01-15 22:00:00,293.73,0.0,2.57,50.78,1.64,6.88,7.74,1.25
2025-01-15 23:00:00,297.07,0.0,2.57,50.07,1.65,7.02,7.88,1.27
2025-01-16 00:00:00,297.07,0.0,2.55,49.35,1.7,6.72,7.54,1.27
2025-01-16 01:00:00,293.73,0.0,2.38,50.07,1.8,6.39,7.21,1.2
2025-01-16 02:00:00,287.06,0.0,2.12,50.78,2.03,6.66,7.53,1.09
2025-01-16 03:00:00,280.38,0.0,1.93,51.5,2.21,6.93,7.88,1.06
2025-01-16 04:00:00,283.72,0.0,1.84,52.21,2.18,6.68,7.61,1.04
2025-01-16 05:00:00,283.72,0.0,1.84,53.64,2.09,6.3,7.2,1.03
2025-01-16 06:00:00,287.06,0.0,1.84,54.36,2.32,6.35,7.32,1.0
2025-01-16 07:00:00,290.39,0.0,1.97,54.36,2.44,6.25,7.31,1.01
2025-01-16 08:00:00,293.73,0.03,2.27,52.93,2.29,5.73,6.8,1.09
2025-01-16 09:00:00,293.73,0.09,2.21,52.21,2.12,5.86,6.86,1.08
2025-01-16 10:00:00,287.06,0.18,1.76,53.64,1.89,5.78,6.66,1.06
2025-01-16 11:00:00,280.38,0.19,1.25,56.51,1.53,5.29,6.02,1.08
2025-01-16 12:00:00,277.04,0.16,0.97,58.65,1.06,4.65,5.2,1.11
2025-01-16 13:00:00,273.7,0.16,0.96,57.22,0.78,4.24,4.68,1.17
2025-01-16 14:00:00,270.37,0.18,1.06,54.36,0.74,4.15,4.57,1.25
2025-01-16 15:00:00,267.03,0.2,1.18,52.93,0.73,3.8,4.22,1.3
2025-01-16 16:00:00,267.03,0.2,1.32,52.93,0.74,3.57,4.01,1.33
2025-01-16 17:00:00,273.7,0.16,1.67,52.21,0.77,3.66,4.15,1.35
2025-01-16 18:00:00,273.7,0.03,2.16,50.07,0.86,3.99,4.57,1.35
2025-01-16 19:00:00,277.04,0.0,2.48,48.64,0.98,4.49,5.22,1.39
2025-01-16 20:00:00,280.38,0.0,2.7,48.64,1.01,4.66,5.51,1.44
2025-01-16 21:00:00,280.38,0.0,2.63,49.35,1.03,4.56,5.47,1.38
2025-01-16 22:00:00,277.04,0.0,2.46,49.35,1.13,4.74,5.73,1.3
2025-01-16 23:00:00,277.04,0.0,2.38,49.35,1.19,5.17,6.21,1.23
2025-01-17 00:00:00,277.04,0.0,2.33,49.35,1.15,5.39,6.43,1.2
2025-01-17 01:00:00,273.7,0.0,2.25,49.35,1.06,5.27,6.25,1.2
2025-01-17 02:00:00,273.7,0.0,2.14,48.64,0.97,5.2,6.16,1.17
2025-01-17 03:00:00,270.37,0.0,2.1,47.92,0.88,4.91,5.82,1.17
2025-01-17 04:00:00,270.37,0.0,2.1,47.21,0.82,4.66,5.56,1.22
2025-01-17 05:00:00,270.37,0.0,2.14,47.21,0.81,4.66,5.58,1.23
2025-01-17 06:00:00,270.37,0.0,2.16,47.92,0.86,4.79,5.71,1.22
2025-01-17 07:00:00,270.37,0.01,2.29,47.21,1.0,4.71,5.57,1.22
2025-01-17 08:00:00,273.7,0.12,2.44,46.49,1.12,4.49,5.31,1.28
2025-01-17 09:00:00,270.37,0.19,2.36,47.21,1.3,4.64,5.37,1.22
2025-01-17 10:00:00,263.69,0.16,2.21,48.64,1.55,5.03,5.74,1.2
2025-01-17 11:00:00,257.02,0.1,2.06,49.35,1.76,5.07,5.76,1.23
2025-01-17 12:00:00,253.68,0.05,1.99,50.07,1.71,4.57,5.28,1.35
2025-01-17 13:00:00,247.0,0.02,1.8,51.5,1.62,3.94,4.69,1.41
2025-01-17 14:00:00,240.33,0.02,1.63,52.21,1.49,3.2,3.93,1.42
2025-01-17 15:00:00,236.99,0.02,1.65,52.21,1.37,2.67,3.42,1.5
2025-01-17 16:00:00,236.99,0.01,1.76,51.5,1.34,2.43,3.2,1.57
2025-01-17 17:00:00,240.33,0.01,1.97,52.21,1.37,2.33,3.07,1.58
2025-01-17 18:00:00,243.66,0.0,2.18,52.93,1.4,2.48,3.32,1.6
2025-01-17 19:00:00,253.68,0.0,2.59,52.21,1.51,2.98,4.16,1.73
2025-01-17 20:00:00,267.03,0.0,2.91,51.5,1.62,3.61,5.24,1.76
2025-01-17 21:00:00,270.37,0.0,2.83,49.35,2.26,3.95,5.73,1.52
2025-01-17 22:00:00,267.03,0.0,2.59,47.21,2.41,4.14,5.85,1.3
2025-01-17 23:00:00,263.69,0.0,2.36,46.49,2.32,4.33,5.84,1.16
2025-01-18 00:00:00,263.69,0.0,2.25,47.21,1.94,4.33,5.66,1.16
2025-01-18 01:00:00,267.03,0.0,2.23,47.92,1.67,4.18,5.38,1.25
2025-01-18 02:00:00,273.7,0.0,2.31,47.21,1.43,4.23,5.35,1.31
2025-01-18 03:00:00,280.38,0.0,2.51,45.06,1.25,4.41,5.49,1.41
2025-01-18 04:00:00,290.39,0.0,2.72,42.2,1.12,4.56,5.61,1.49
2025-01-18 05:00:00,293.73,0.0,2.91,39.34,1.01,4.64,5.65,1.5
2025-01-18 06:00:00,297.07,0.0,3.04,37.19,0.87,4.6,5.67,1.55
2025-01-18 07:00:00,297.07,0.01,3.17,35.05,0.76,4.37,5.55,1.65
2025-01-18 08:00:00,293.73,0.22,3.04,34.33,0.72,3.86,5.12,1.77
2025-01-18 09:00:00,270.37,0.37,2.25,38.62,0.6,2.95,4.23,1.68
2025-01-18 10:00:00,243.66,0.27,1.37,45.42,0.5,2.26,4.02,1.52
2025-01-18 11:00:00,226.97,0.18,0.89,50.78,0.48,2.22,4.98,1.33
2025-01-18 12:00:00,220.3,0.14,0.75,54.36,0.51,2.43,6.16,1.3
2025-01-18 13:00:00,223.64,0.13,0.77,57.22,0.53,2.44,6.47,1.36
2025-01-18 14:00:00,223.64,0.14,0.82,58.65,0.51,2.3,6.03,1.44
2025-01-18 15:00:00,226.97,0.18,0.81,59.37,0.47,2.2,5.47,1.63
2025-01-18 16:00:00,230.31,0.2,1.01,58.65,0.45,2.1,4.93,1.9
2025-01-18 17:00:00,236.99,0.18,1.46,55.07,0.48,2.01,4.36,2.15
2025-01-18 18:00:00,247.0,0.04,2.36,50.07,0.58,2.11,4.09,2.44
2025-01-18 19:00:00,273.7,0.0,3.38,43.27,0.79,2.86,4.7,2.88
2025-01-18 20:00:00,300.41,0.0,4.16,38.62,1.0,3.88,5.64,2.72
2025-01-18 21:00:00,323.77,0.0,4.71,35.76,1.19,4.97,6.75,2.28
2025-01-18 22:00:00,337.12,0.0,5.1,34.69,1.36,6.01,7.84,2.01
2025-01-18 23:00:00,343.8,0.0,5.18,33.97,1.46,6.74,8.52,1.8
2025-01-19 00:00:00,330.45,0.0,4.37,35.05,1.49,6.47,7.98,1.55
2025-01-19 01:00:00,317.1,0.0,3.73,36.12,1.39,5.69,6.87,1.49
2025-01-19 02:00:00,303.75,0.0,3.21,39.7,1.37,5.19,6.17,1.44
2025-01-19 03:00:00,293.73,0.0,2.87,43.99,1.45,5.42,6.39,1.44
2025-01-19 04:00:00,297.07,0.0,2.87,45.78,1.51,6.3,7.34,1.52
2025-01-19 05:00:00,303.75,0.0,3.0,46.49,1.51,7.24,8.31,1.55
2025-01-19 06:00:00,313.76,0.0,3.13,44.35,1.43,8.04,9.11,1.6
2025-01-19 07:00:00,317.1,0.01,3.38,41.13,1.34,8.18,9.33,1.69
2025-01-19 08:00:00,320.43,0.15,3.51,38.98,1.33,8.12,9.46,1.9
2025-01-19 09:00:00,307.08,0.27,3.13,41.48,1.16,6.89,8.43,1.99
2025-01-19 10:00:00,283.72,0.22,2.4,47.21,0.87,4.92,6.73,2.09
2025-01-19 11:00:00,260.35,0.18,1.65,52.93,0.66,3.4,5.52,2.15
2025-01-19 12:00:00,250.34,0.14,1.32,55.07,0.57,2.86,5.31,2.25
2025-01-19 13:00:00,243.66,0.11,1.26,52.93,0.55,2.66,5.35,2.25
2025-01-19 14:00:00,236.99,0.11,1.27,50.78,0.57,2.52,5.21,2.12
2025-01-19 15:00:00,236.99,0.1,1.41,48.64,0.64,2.61,5.15,2.12
2025-01-19 16:00:00,240.33,0.08,1.65,47.21,0.8,3.03,5.44,2.25
2025-01-19 17:00:00,243.66,0.05,2.01,45.42,1.03,3.54,5.89,2.31
2025-01-19 18:00:00,250.34,0.01,2.46,43.63,1.27,4.01,6.39,2.31
2025-01-19 19:00:00,267.03,0.0,3.13,40.77,1.51,4.78,7.32,2.5
2025-01-19 20:00:00,287.06,0.0,3.81,38.62,1.67,5.94,8.67,2.41
2025-01-19 21:00:00,307.08,0.0,4.37,37.19,1.79,7.84,10.93,2.06
2025-01-19 22:00:00,327.11,0.0,4.71,36.48,1.85,10.18,13.76,1.88
2025-01-19 23:00:00,340.46,0.0,4.88,36.12,1.79,12.04,15.94,1.73
2025-01-20 00:00:00,347.14,0.0,4.84,35.76,1.61,12.71,16.38,1.65
2025-01-20 01:00:00,353.81,0.0,4.84,34.69,1.43,12.5,15.7,1.73
2025-01-20 02:00:00,367.16,0.0,5.06,32.54,1.36,12.21,14.96,1.87
2025-01-20 03:00:00,370.5,0.0,5.01,30.76,1.33,11.68,14.02,1.88
2025-01-20 04:00:00,363.83,0.0,4.58,30.76,1.36,10.85,12.86,1.8
2025-01-20 05:00:00,347.14,0.0,4.07,32.19,1.42,10.15,11.95,1.69
2025-01-20 06:00:00,337.12,0.0,3.68,32.54,1.48,9.57,11.22,1.61
2025-01-20 07:00:00,337.12,0.05,3.64,31.11,1.58,9.53,11.16,1.73
2025-01-20 08:00:00,340.46,0.54,3.3,31.83,1.76,9.9,11.62,1.98
2025-01-20 09:00:00,333.79,0.66,2.91,37.91,1.83,9.88,11.61,2.06
2025-01-20 10:00:00,307.08,0.38,2.42,44.7,1.71,8.71,10.32,1.92
2025-01-20 11:00:00,277.04,0.18,2.01,47.21,1.56,7.09,8.61,1.69
2025-01-20 12:00:00,260.35,0.09,1.84,46.49,1.48,6.3,7.72,1.52
2025-01-20 13:00:00,257.02,0.08,1.95,45.06,1.51,6.73,8.11,1.61
2025-01-20 14:00:00,257.02,0.06,2.12,43.63,1.53,7.29,8.61,1.69
2025-01-20 15:00:00,260.35,0.06,2.31,42.92,1.65,7.5,8.69,1.73
2025-01-20 16:00:00,267.03,0.06,2.63,42.56,1.74,7.43,8.51,1.77
2025-01-20 17:00:00,273.7,0.03,3.13,41.48,1.83,7.26,8.28,1.79
2025-01-20 18:00:00,277.04,0.0,3.47,41.13,1.79,7.38,8.47,1.79
2025-01-20 19:00:00,287.06,0.0,3.86,38.98,1.85,8.31,9.72,1.84
2025-01-20 20:00:00,307.08,0.0,4.46,36.84,1.85,9.74,11.52,1.82
2025-01-20 21:00:00,320.43,0.0,4.71,35.76,1.82,11.16,13.18,1.61
2025-01-20 22:00:00,327.11,0.0,4.67,35.41,1.8,12.3,14.33,1.54
2025-01-20 23:00:00,333.79,0.0,4.5,35.05,1.68,13.25,15.09,1.47
2025-01-21 00:00:00,340.46,0.0,4.33,33.97,1.51,14.04,15.65,1.49
2025-01-21 01:00:00,353.81,0.0,4.46,32.19,1.37,14.92,16.41,1.65
2025-01-21 02:00:00,367.16,0.0,4.71,30.04,1.21,14.81,16.21,1.8
2025-01-21 03:00:00,377.18,0.0,4.84,28.25,1.1,13.92,15.07,1.77
2025-01-21 04:00:00,373.84,0.0,4.71,27.54,1.0,11.86,12.72,1.63
2025-01-21 05:00:00,357.15,0.0,4.33,27.54,1.01,9.57,10.23,1.47
2025-01-21 06:00:00,327.11,0.0,3.56,29.33,1.16,7.72,8.26,1.3
2025-01-21 07:00:00,320.43,0.01,3.47,28.25,1.25,6.85,7.45,1.35
2025-01-21 08:00:00,327.11,0.21,3.38,27.54,1.33,6.24,6.93,1.42
2025-01-21 09:00:00,327.11,0.41,3.21,28.97,1.42,6.07,6.78,1.42
2025-01-21 10:00:00,333.79,0.42,3.64,30.04,1.71,6.91,7.73,1.6
2025-01-21 11:00:00,310.42,0.26,3.38,32.9,2.15,7.14,7.95,1.47
2025-01-21 12:00:00,267.03,0.14,2.29,37.19,2.26,5.75,6.36,1.16
2025-01-21 13:00:00,247.0,0.12,1.86,37.91,2.24,5.37,5.85,1.08
2025-01-21 14:00:00,243.66,0.11,1.8,37.19,2.26,5.49,5.91,1.04
2025-01-21 15:00:00,243.66,0.12,1.86,36.84,2.03,5.54,5.97,1.12
2025-01-21 16:00:00,243.66,0.12,1.93,37.19,1.74,5.21,5.65,1.17
2025-01-21 17:00:00,247.0,0.1,2.14,36.84,1.56,4.75,5.21,1.19
2025-01-21 18:00:00,250.34,0.02,2.42,36.12,1.52,4.34,4.88,1.22
2025-01-21 19:00:00,257.02,0.0,2.68,34.69,1.58,4.27,5.01,1.35
2025-01-21 20:00:00,263.69,0.0,2.96,33.26,1.61,4.4,5.34,1.41
2025-01-21 21:00:00,267.03,0.0,2.91,32.9,1.67,4.53,5.56,1.39
2025-01-21 22:00:00,270.37,0.0,2.96,31.47,1.73,4.62,5.7,1.46
2025-01-21 23:00:00,273.7,0.0,3.04,30.4,1.71,4.72,5.81,1.5
2025-01-22 00:00:00,277.04,0.0,3.17,29.33,1.59,4.7,5.72,1.55
2025-01-22 01:00:00,280.38,0.0,3.21,28.25,1.48,4.67,5.65,1.58
2025-01-22 02:00:00,280.38,0.0,3.21,27.89,1.37,4.73,5.7,1.6
2025-01-22 03:00:00,283.72,0.0,3.3,27.54,1.31,4.8,5.77,1.6
2025-01-22 04:00:00,283.72,0.0,3.26,27.54,1.27,4.73,5.66,1.57
2025-01-22 05:00:00,280.38,0.0,3.13,28.61,1.21,4.45,5.28,1.5
2025-01-22 06:00:00,273.7,0.0,2.96,29.33,1.16,4.05,4.8,1.46
2025-01-22 07:00:00,273.7,0.01,3.08,28.97,1.24,4.08,4.91,1.52
2025-01-22 08:00:00,280.38,0.1,3.43,28.25,1.39,4.43,5.38,1.68
2025-01-22 09:00:00,283.72,0.1,3.68,27.89,1.46,4.81,5.72,1.65
2025-01-22 10:00:00,273.7,0.11,3.47,28.61,1.55,5.3,6.13,1.54
2025-01-22 11:00:00,253.68,0.11,2.83,30.4,1.71,5.57,6.3,1.36
2025-01-22 12:00:00,233.65,0.09,2.08,32.54,1.62,4.69,5.26,1.22
2025-01-22 13:00:00,223.64,0.08,1.71,32.9,1.31,3.25,3.7,1.23
2025-01-22 14:00:00,216.96,0.08,1.52,33.26,1.12,2.37,2.76,1.22
2025-01-22 15:00:00,213.62,0.12,1.41,34.33,1.09,2.06,2.45,1.25
2025-01-22 16:00:00,216.96,0.07,1.63,35.05,1.09,2.05,2.45,1.31
2025-01-22 17:00:00,220.3,0.03,1.97,35.41,1.07,2.12,2.52,1.33
2025-01-22 18:00:00,223.64,0.0,2.25,35.41,1.07,2.23,2.7,1.38
2025-01-22 19:00:00,230.31,0.0,2.51,34.69,1.28,2.77,3.42,1.42
2025-01-22 20:00:00,236.99,0.0,2.59,35.05,1.42,3.3,4.11,1.39
2025-01-22 21:00:00,243.66,0.0,2.51,36.84,1.52,3.98,4.87,1.31
2025-01-22 22:00:00,253.68,0.0,2.53,40.05,1.68,4.74,5.76,1.31
2025-01-22 23:00:00,270.37,0.0,2.63,43.27,1.83,5.63,6.75,1.33
2025-01-23 00:00:00,280.38,0.0,2.7,45.06,1.91,6.31,7.46,1.33
2025-01-23 01:00:00,287.06,0.0,2.72,45.42,1.94,6.69,7.8,1.35
2025-01-23 02:00:00,287.06,0.0,2.7,44.7,1.97,6.98,8.03,1.35
2025-01-23 03:00:00,287.06,0.0,2.78,42.2,1.83,6.88,7.92,1.42
2025-01-23 04:00:00,290.39,0.0,2.96,38.62,1.62,6.5,7.53,1.52
2025-01-23 05:00:00,297.07,0.0,3.17,36.12,1.49,6.34,7.34,1.57
2025-01-23 06:00:00,300.41,0.0,3.3,33.97,1.45,6.42,7.42,1.58
2025-01-23 07:00:00,303.75,0.01,3.6,32.54,1.51,6.68,7.82,1.69
2025-01-23 08:00:00,307.08,0.11,3.9,32.19,1.61,6.72,7.98,1.85
2025-01-23 09:00:00,290.39,0.12,3.73,33.26,1.61,6.35,7.44,1.71
2025-01-23 10:00:00,270.37,0.1,3.13,33.97,1.55,6.0,6.89,1.57
2025-01-23 11:00:00,253.68,0.09,2.55,34.69,1.51,5.92,6.65,1.46
2025-01-23 12:00:00,247.0,0.08,2.25,35.05,1.49,5.7,6.28,1.36
2025-01-23 13:00:00,243.66,0.09,2.14,33.97,1.42,4.8,5.3,1.46
2025-01-23 14:00:00,240.33,0.09,2.16,32.54,1.43,4.17,4.66,1.57
2025-01-23 15:00:00,243.66,0.09,2.42,31.47,1.52,4.19,4.72,1.71
2025-01-23 16:00:00,253.68,0.06,2.83,30.76,1.61,4.66,5.21,1.77
2025-01-23 17:00:00,263.69,0.02,3.38,30.4,1.73,5.14,5.72,1.73
2025-01-23 18:00:00,277.04,0.0,4.11,29.33,1.74,5.66,6.4,1.92
2025-01-23 19:00:00,307.08,0.0,5.14,26.82,1.82,6.55,7.64,2.22
2025-01-23 20:00:00,340.46,0.0,6.0,23.96,1.76,7.64,9.08,2.25
2025-01-23 21:00:00,367.16,0.0,6.43,22.35,1.62,8.47,10.15,2.18
2025-01-23 22:00:00,393.87,0.01,6.85,20.74,1.52,9.5,11.4,2.18
2025-01-23 23:00:00,413.89,0.01,7.11,19.31,1.4,10.42,12.43,2.15
2025-01-24 00:00:00,413.89,0.01,6.68,19.13,1.27,10.53,12.4,2.01
2025-01-24 01:00:00,397.21,0.01,5.91,19.13,1.16,10.04,11.73,1.9
2025-01-24 02:00:00,383.85,0.01,5.44,18.95,1.1,9.56,11.09,1.82
2025-01-24 03:00:00,363.83,0.01,4.84,18.95,1.09,9.13,10.49,1.71
2025-01-24 04:00:00,353.81,0.01,4.41,18.6,1.12,9.24,10.52,1.65
2025-01-24 05:00:00,350.48,0.01,4.24,17.88,1.16,9.91,11.2,1.58
2025-01-24 06:00:00,360.49,0.01,4.5,16.27,1.24,11.07,12.49,1.66
2025-01-24 07:00:00,370.5,0.03,4.88,15.02,1.43,11.93,13.69,1.82
2025-01-24 08:00:00,370.5,0.23,5.06,15.74,1.73,12.4,14.65,2.06
2025-01-24 09:00:00,343.8,0.38,4.37,21.1,1.8,11.38,13.91,2.03
2025-01-24 10:00:00,310.42,0.37,3.51,29.68,1.62,9.96,12.78,2.09
2025-01-24 11:00:00,280.38,0.27,2.57,39.7,1.42,8.36,11.74,2.12
2025-01-24 12:00:00,257.02,0.2,1.8,47.92,1.28,6.84,10.57,1.98
2025-01-24 13:00:00,236.99,0.16,1.37,51.5,1.15,5.2,8.77,1.79
2025-01-24 14:00:00,226.97,0.16,1.25,52.21,1.13,4.59,8.08,1.63
2025-01-24 15:00:00,226.97,0.17,1.31,51.5,1.22,4.79,8.33,1.66
2025-01-24 16:00:00,233.65,0.21,1.46,50.78,1.36,5.33,8.82,1.84
2025-01-24 17:00:00,240.33,0.21,1.91,49.35,1.59,6.25,9.92,2.03
2025-01-24 18:00:00,257.02,0.05,2.91,43.99,1.83,7.3,11.25,2.28
2025-01-24 19:00:00,287.06,0.0,4.07,37.55,2.0,8.86,13.15,2.63
2025-01-24 20:00:00,320.43,0.0,5.31,33.26,2.06,10.67,15.11,2.56
2025-01-24 21:00:00,343.8,0.0,5.91,31.11,2.06,12.22,16.56,2.18
2025-01-24 22:00:00,360.49,0.0,6.17,30.4,2.06,13.8,17.92,1.96
2025-01-24 23:00:00,367.16,0.0,6.0,30.04,2.03,14.75,18.5,1.77
2025-01-25 00:00:00,363.83,0.0,5.48,30.04,1.85,14.89,18.06,1.66
2025-01-25 01:00:00,360.49,0.0,5.01,29.33,1.58,14.64,17.28,1.65
2025-01-25 02:00:00,360.49,0.0,4.76,28.25,1.34,14.04,16.23,1.68
2025-01-25 03:00:00,357.15,0.0,4.41,27.54,1.19,13.33,15.23,1.66
2025-01-25 04:00:00,350.48,0.0,4.11,27.54,1.09,12.64,14.31,1.61
2025-01-25 05:00:00,350.48,0.0,4.11,26.82,1.0,12.16,13.67,1.61
2025-01-25 06:00:00,363.83,0.0,4.46,24.68,0.94,11.95,13.38,1.69
2025-01-25 07:00:00,373.84,0.01,4.8,22.71,1.01,11.87,13.35,1.9
2025-01-25 08:00:00,377.18,0.19,4.71,22.35,1.16,11.49,13.01,2.12
2025-01-25 09:00:00,340.46,0.29,3.77,26.11,1.3,10.34,11.55,1.8
2025-01-25 10:00:00,307.08,0.24,3.0,29.68,1.4,10.07,11.02,1.63
2025-01-25 11:00:00,283.72,0.17,2.29,34.33,1.49,9.97,10.78,1.47
2025-01-25 12:00:00,257.02,0.14,1.54,41.84,1.52,9.42,10.22,1.12
2025-01-25 13:00:00,247.0,0.13,1.08,50.07,1.53,8.66,9.67,0.98
2025-01-25 14:00:00,236.99,0.12,0.85,54.36,1.64,8.29,9.82,0.87
2025-01-25 15:00:00,233.65,0.14,0.85,55.07,1.76,8.27,10.46,0.92
2025-01-25 16:00:00,240.33,0.17,1.1,54.36,1.83,8.67,11.4,1.17
2025-01-25 17:00:00,247.0,0.17,1.63,51.5,1.83,8.91,11.75,1.44
2025-01-25 18:00:00,260.35,0.04,2.57,46.49,1.82,9.22,12.07,1.77
2025-01-25 19:00:00,283.72,0.0,3.47,41.48,1.86,10.37,13.51,2.09
2025-01-25 20:00:00,307.08,0.0,4.16,38.62,1.91,12.29,15.78,1.93
2025-01-25 21:00:00,320.43,0.0,4.41,36.48,2.0,13.68,17.22,1.55
2025-01-25 22:00:00,323.77,0.0,4.33,35.05,2.12,14.71,17.75,1.23
2025-01-25 23:00:00,320.43,0.0,4.11,34.33,2.15,16.29,18.71,0.98
2025-01-26 00:00:00,307.08,0.0,3.6,35.05,2.21,16.8,18.61,0.81
2025-01-26 01:00:00,293.73,0.0,3.08,37.19,2.38,17.1,18.57,0.71
2025-01-26 02:00:00,287.06,0.0,2.61,39.7,2.56,17.32,18.46,0.66
2025-01-26 03:00:00,280.38,0.0,2.25,40.41,2.32,15.9,16.72,0.74
2025-01-26 04:00:00,280.38,0.0,2.21,38.62,1.76,14.2,14.85,0.91
2025-01-26 05:00:00,283.72,0.0,2.33,36.48,1.34,12.67,13.29,1.09
2025-01-26 06:00:00,290.39,0.0,2.63,33.62,1.15,11.64,12.4,1.28
2025-01-26 07:00:00,290.39,0.01,2.87,30.4,1.15,10.47,11.58,1.44
2025-01-26 08:00:00,287.06,0.12,2.83,29.68,1.22,9.26,10.86,1.5
2025-01-26 09:00:00,280.38,0.2,2.51,33.62,1.25,7.89,9.69,1.49
2025-01-26 10:00:00,277.04,0.2,2.31,38.62,1.3,7.05,8.79,1.66
2025-01-26 11:00:00,260.35,0.17,1.82,43.99,1.42,6.34,7.92,1.58
2025-01-26 12:00:00,243.66,0.17,1.2,49.35,1.34,5.45,6.87,1.46
2025-01-26 13:00:00,233.65,0.16,0.9,50.07,1.06,4.31,5.54,1.42
2025-01-26 14:00:00,226.97,0.17,0.79,50.07,0.89,3.81,4.9,1.42
2025-01-26 15:00:00,230.31,0.18,0.87,50.07,0.89,4.13,5.19,1.55
2025-01-26 16:00:00,240.33,0.19,1.16,50.78,1.06,5.27,6.42,1.69
2025-01-26 17:00:00,250.34,0.14,1.69,48.64,1.42,7.06,8.3,1.73
2025-01-26 18:00:00,260.35,0.03,2.4,45.42,1.83,8.98,10.3,1.65
2025-01-26 19:00:00,277.04,0.0,3.08,41.48,2.29,10.97,12.4,1.61
2025-01-26 20:00:00,287.06,0.0,3.51,40.41,2.77,12.5,14.03,1.38
2025-01-26 21:00:00,293.73,0.0,3.43,41.13,2.8,12.17,13.68,1.19
2025-01-26 22:00:00,297.07,0.0,3.26,42.56,2.62,11.17,12.52,1.12
2025-01-26 23:00:00,293.73,0.0,2.96,45.42,2.74,10.96,12.11,1.12
2025-01-27 00:00:00,283.72,0.0,2.51,47.21,2.44,9.99,10.87,1.14
2025-01-27 01:00:00,277.04,0.0,2.44,43.27,1.68,7.61,8.31,1.25
2025-01-27 02:00:00,270.37,0.0,2.48,38.27,1.16,5.2,5.8,1.28
2025-01-27 03:00:00,267.03,0.0,2.51,38.62,0.98,4.26,4.78,1.23
