Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,253.68,0.0,0.56,70.81,0.18,5.03,5.32,0.13
2025-01-14 07:00:00,260.35,0.0,0.73,69.38,0.23,4.84,5.12,0.15
2025-01-14 08:00:00,260.35,0.03,0.94,68.66,0.29,4.52,4.81,0.16
2025-01-14 09:00:00,263.69,0.08,0.97,67.95,0.32,4.19,4.5,0.18
2025-01-14 10:00:00,263.69,0.07,0.89,68.66,0.32,4.31,4.66,0.19
2025-01-14 11:00:00,263.69,0.05,0.8,70.1,0.32,4.76,5.16,0.18
2025-01-14 12:00:00,263.69,0.04,0.69,72.24,0.31,5.36,5.79,0.16
2025-01-14 13:00:00,263.69,0.04,0.64,70.1,0.31,5.83,6.25,0.15
2025-01-14 14:00:00,263.69,0.04,0.65,67.95,0.31,5.9,6.29,0.16
2025-01-14 15:00:00,263.69,0.02,0.75,67.23,0.33,6.3,6.83,0.18
2025-01-14 16:00:00,263.69,0.01,0.9,68.66,0.37,7.09,8.1,0.19
2025-01-14 17:00:00,263.69,0.0,1.09,70.81,0.44,8.02,9.79,0.19
2025-01-14 18:00:00,263.69,0.0,1.23,71.53,0.48,8.82,11.48,0.2
2025-01-14 19:00:00,260.35,0.0,1.21,71.53,0.47,8.65,11.68,0.21
2025-01-14 20:00:00,257.02,0.0,1.14,72.24,0.42,6.59,9.12,0.23
2025-01-14 21:00:00,253.68,0.0,1.03,71.53,0.38,5.39,7.85,0.24
2025-01-14 22:00:00,247.0,0.0,0.94,69.38,0.37,5.05,7.84,0.25
2025-01-14 23:00:00,240.33,0.0,0.88,66.52,0.36,4.93,8.27,0.24
2025-01-15 00:00:00,233.65,0.0,0.78,62.23,0.34,4.77,8.55,0.22
2025-01-15 01:00:00,226.97,0.0,0.66,60.08,0.31,4.68,8.85,0.22
2025-01-15 02:00:00,223.64,0.0,0.58,60.08,0.3,5.42,10.54,0.21
2025-01-15 03:00:00,223.64,0.0,0.51,62.23,0.29,5.88,11.31,0.2
2025-01-15 04:00:00,226.97,0.0,0.48,65.8,0.29,6.28,11.55,0.19
2025-01-15 05:00:00,226.97,0.0,0.49,67.95,0.3,6.66,11.46,0.19
2025-01-15 06:00:00,230.31,0.0,0.54,69.38,0.31,6.85,11.0,0.19
2025-01-15 07:00:00,233.65,0.0,0.69,70.81,0.34,6.68,9.89,0.2
2025-01-15 08:00:00,240.33,0.01,0.89,72.24,0.41,6.44,8.75,0.19
2025-01-15 09:00:00,243.66,0.01,0.92,72.96,0.42,7.01,8.74,0.18
2025-01-15 10:00:00,243.66,0.01,0.82,72.24,0.39,7.62,8.9,0.18
2025-01-15 11:00:00,243.66,0.01,0.74,71.53,0.36,7.41,8.38,0.18
2025-01-15 12:00:00,247.0,0.0,0.63,72.96,0.29,5.87,6.4,0.15
2025-01-15 13:00:00,250.34,0.0,0.59,73.67,0.25,4.61,4.9,0.13
2025-01-15 14:00:00,253.68,0.01,0.6,74.39,0.24,4.2,4.42,0.13
2025-01-15 15:00:00,257.02,0.01,0.7,72.96,0.28,5.0,5.24,0.16
2025-01-15 16:00:00,260.35,0.01,0.89,70.81,0.35,5.82,6.11,0.19
2025-01-15 17:00:00,263.69,0.01,1.1,70.81,0.41,6.46,6.8,0.19
2025-01-15 18:00:00,267.03,0.0,1.23,70.81,0.46,7.56,8.09,0.19
2025-01-15 19:00:00,267.03,0.0,1.15,70.81,0.48,8.8,9.74,0.19
2025-01-15 20:00:00,263.69,0.0,1.02,70.1,0.46,9.52,10.91,0.18
2025-01-15 21:00:00,260.35,0.0,0.89,69.38,0.41,9.43,11.19,0.18
2025-01-15 22:00:00,257.02,0.0,0.81,67.95,0.38,9.1,11.13,0.18
2025-01-15 23:00:00,253.68,0.0,0.76,67.23,0.35,8.49,10.49,0.17
2025-01-16 00:00:00,250.34,0.0,0.66,66.52,0.32,7.56,10.02,0.16
2025-01-16 01:00:00,247.0,0.0,0.55,65.09,0.29,6.74,10.2,0.15
2025-01-16 02:00:00,243.66,0.0,0.48,63.66,0.27,6.06,10.05,0.15
2025-01-16 03:00:00,243.66,0.0,0.42,62.94,0.26,5.45,9.84,0.15
2025-01-16 04:00:00,240.33,0.0,0.39,61.51,0.26,4.93,10.35,0.15
2025-01-16 05:00:00,236.99,0.0,0.38,61.51,0.25,4.44,10.47,0.15
2025-01-16 06:00:00,233.65,0.0,0.39,61.51,0.25,4.1,9.72,0.15
2025-01-16 07:00:00,233.65,0.0,0.51,62.23,0.27,3.83,8.91,0.14
2025-01-16 08:00:00,233.65,0.01,0.67,62.23,0.31,3.71,8.81,0.13
2025-01-16 09:00:00,230.31,0.01,0.62,60.8,0.29,3.51,7.72,0.1
2025-01-16 10:00:00,230.31,0.02,0.47,60.8,0.25,3.48,6.14,0.09
2025-01-16 11:00:00,230.31,0.02,0.34,64.37,0.21,3.52,5.39,0.08
2025-01-16 12:00:00,233.65,0.02,0.26,67.23,0.16,3.71,5.16,0.06
2025-01-16 13:00:00,233.65,0.02,0.23,67.23,0.15,3.96,5.27,0.05
2025-01-16 14:00:00,226.97,0.02,0.21,64.37,0.15,3.74,4.99,0.05
2025-01-16 15:00:00,223.64,0.03,0.22,62.94,0.17,3.71,5.3,0.05
2025-01-16 16:00:00,223.64,0.04,0.31,62.94,0.21,4.07,6.26,0.07
2025-01-16 17:00:00,223.64,0.03,0.48,62.94,0.26,4.22,6.95,0.09
2025-01-16 18:00:00,223.64,0.01,0.68,60.8,0.3,3.92,7.02,0.11
2025-01-16 19:00:00,220.3,0.0,0.66,58.65,0.31,3.68,7.1,0.12
2025-01-16 20:00:00,220.3,0.0,0.58,58.65,0.29,3.77,7.4,0.13
2025-01-16 21:00:00,220.3,0.0,0.51,60.08,0.28,4.18,8.05,0.13
2025-01-16 22:00:00,220.3,0.0,0.48,61.51,0.27,4.47,8.64,0.13
2025-01-16 23:00:00,216.96,0.0,0.46,61.51,0.27,4.71,9.29,0.12
2025-01-17 00:00:00,213.62,0.0,0.41,62.23,0.24,5.02,9.77,0.11
2025-01-17 01:00:00,211.95,0.0,0.34,61.51,0.22,4.86,9.47,0.11
2025-01-17 02:00:00,208.62,0.0,0.3,60.08,0.2,4.18,8.17,0.11
2025-01-17 03:00:00,208.62,0.0,0.28,60.8,0.19,4.0,7.55,0.11
2025-01-17 04:00:00,210.29,0.0,0.27,62.94,0.19,4.23,7.66,0.1
2025-01-17 05:00:00,210.29,0.0,0.29,65.09,0.2,4.61,8.15,0.1
2025-01-17 06:00:00,210.29,0.0,0.33,65.09,0.21,4.56,7.74,0.11
2025-01-17 07:00:00,211.95,0.0,0.48,64.37,0.25,4.47,7.01,0.12
2025-01-17 08:00:00,213.62,0.01,0.67,65.09,0.31,4.8,7.06,0.12
2025-01-17 09:00:00,216.96,0.03,0.69,67.95,0.31,5.0,6.93,0.11
2025-01-17 10:00:00,220.3,0.02,0.58,72.24,0.27,5.04,6.36,0.09
2025-01-17 11:00:00,223.64,0.02,0.47,75.82,0.23,4.79,5.7,0.08
2025-01-17 12:00:00,223.64,0.02,0.4,77.25,0.2,4.66,5.46,0.06
2025-01-17 13:00:00,223.64,0.02,0.41,74.39,0.2,4.49,5.31,0.06
2025-01-17 14:00:00,223.64,0.02,0.44,71.53,0.21,4.02,4.87,0.07
2025-01-17 15:00:00,220.3,0.01,0.47,68.66,0.22,3.95,4.88,0.08
2025-01-17 16:00:00,220.3,0.01,0.53,66.52,0.23,4.15,5.03,0.08
2025-01-17 17:00:00,220.3,0.0,0.66,65.8,0.25,4.5,5.24,0.08
2025-01-17 18:00:00,223.64,0.0,0.76,67.95,0.27,4.58,5.26,0.09
2025-01-17 19:00:00,226.97,0.0,0.75,69.38,0.28,4.7,5.44,0.11
2025-01-17 20:00:00,230.31,0.0,0.7,71.53,0.27,5.41,6.27,0.11
2025-01-17 21:00:00,233.65,0.0,0.64,74.39,0.27,6.15,7.19,0.12
2025-01-17 22:00:00,240.33,0.0,0.62,75.82,0.27,6.48,7.65,0.13
2025-01-17 23:00:00,240.33,0.0,0.61,75.82,0.26,6.01,7.07,0.14
2025-01-18 00:00:00,240.33,0.0,0.57,75.1,0.25,5.39,6.33,0.14
2025-01-18 01:00:00,233.65,0.0,0.53,72.96,0.25,5.01,5.93,0.16
2025-01-18 02:00:00,230.31,0.0,0.52,70.1,0.25,4.57,5.52,0.2
2025-01-18 03:00:00,230.31,0.0,0.53,67.95,0.25,4.24,5.21,0.22
2025-01-18 04:00:00,226.97,0.0,0.54,66.52,0.25,4.08,5.07,0.24
2025-01-18 05:00:00,226.97,0.0,0.56,65.09,0.25,4.01,5.08,0.25
2025-01-18 06:00:00,226.97,0.0,0.61,62.94,0.27,4.08,5.26,0.27
2025-01-18 07:00:00,223.64,0.0,0.76,61.51,0.32,4.11,5.44,0.28
2025-01-18 08:00:00,223.64,0.04,0.94,60.8,0.39,4.08,5.54,0.28
2025-01-18 09:00:00,220.3,0.04,1.01,60.8,0.43,4.07,5.46,0.27
2025-01-18 10:00:00,216.96,0.05,0.88,59.37,0.42,4.06,5.25,0.27
2025-01-18 11:00:00,216.96,0.04,0.73,59.37,0.4,4.03,5.02,0.27
2025-01-18 12:00:00,216.96,0.03,0.49,62.94,0.34,3.99,4.79,0.18
2025-01-18 13:00:00,220.3,0.03,0.35,66.52,0.31,4.19,4.88,0.15
2025-01-18 14:00:00,226.97,0.03,0.28,69.38,0.27,4.38,5.1,0.14
2025-01-18 15:00:00,236.99,0.04,0.29,71.53,0.26,5.42,6.49,0.12
2025-01-18 16:00:00,247.0,0.04,0.37,73.67,0.28,7.06,8.74,0.11
2025-01-18 17:00:00,253.68,0.03,0.55,75.82,0.29,8.16,10.29,0.11
2025-01-18 18:00:00,250.34,0.01,0.79,75.82,0.32,8.16,10.37,0.13
2025-01-18 19:00:00,250.34,0.0,0.89,73.67,0.35,7.87,10.08,0.17
2025-01-18 20:00:00,250.34,0.0,0.89,72.24,0.37,7.33,9.44,0.19
2025-01-18 21:00:00,247.0,0.0,0.88,69.38,0.38,6.63,8.59,0.22
2025-01-18 22:00:00,240.33,0.0,0.94,63.66,0.42,5.92,7.79,0.28
2025-01-18 23:00:00,236.99,0.0,1.04,57.22,0.45,5.38,7.16,0.32
2025-01-19 00:00:00,230.31,0.0,1.07,52.21,0.43,5.03,6.75,0.35
2025-01-19 01:00:00,223.64,0.0,1.04,47.92,0.39,4.69,6.31,0.38
2025-01-19 02:00:00,223.64,0.0,0.99,45.06,0.36,4.23,5.7,0.4
2025-01-19 03:00:00,220.3,0.0,0.95,43.99,0.35,3.8,5.14,0.42
2025-01-19 04:00:00,220.3,0.0,0.94,43.63,0.37,3.69,4.98,0.42
2025-01-19 05:00:00,216.96,0.0,0.99,42.92,0.39,3.93,5.24,0.43
2025-01-19 06:00:00,220.3,0.0,1.07,42.92,0.43,4.41,5.77,0.42
2025-01-19 07:00:00,223.64,0.01,1.24,45.78,0.5,4.91,6.34,0.4
2025-01-19 08:00:00,226.97,0.13,1.25,50.78,0.57,5.29,6.73,0.36
2025-01-19 09:00:00,230.31,0.04,1.25,55.79,0.54,5.31,6.54,0.27
2025-01-19 10:00:00,230.31,0.03,1.09,56.51,0.5,5.21,6.2,0.26
2025-01-19 11:00:00,226.97,0.02,0.86,57.94,0.45,5.1,5.93,0.24
2025-01-19 12:00:00,223.64,0.01,0.53,62.94,0.32,4.58,5.18,0.16
2025-01-19 13:00:00,223.64,0.01,0.41,65.09,0.26,4.35,4.82,0.14
2025-01-19 14:00:00,226.97,0.02,0.37,65.09,0.23,4.31,4.69,0.14
2025-01-19 15:00:00,230.31,0.02,0.37,65.09,0.22,4.45,4.78,0.15
2025-01-19 16:00:00,236.99,0.01,0.48,64.37,0.23,5.03,5.42,0.16
2025-01-19 17:00:00,240.33,0.0,0.67,63.66,0.28,5.68,6.19,0.18
2025-01-19 18:00:00,243.66,0.0,0.89,62.23,0.34,6.4,7.13,0.21
2025-01-19 19:00:00,243.66,0.0,0.92,62.23,0.37,6.92,7.85,0.23
2025-01-19 20:00:00,243.66,0.0,0.81,62.94,0.33,7.13,8.17,0.23
2025-01-19 21:00:00,243.66,0.0,0.72,62.94,0.31,7.25,8.28,0.23
2025-01-19 22:00:00,240.33,0.0,0.74,61.51,0.32,7.39,8.4,0.25
2025-01-19 23:00:00,240.33,0.0,0.79,60.8,0.34,7.48,8.45,0.27
2025-01-20 00:00:00,236.99,0.0,0.79,59.37,0.32,7.45,8.39,0.27
2025-01-20 01:00:00,236.99,0.0,0.77,57.22,0.32,7.41,8.37,0.28
2025-01-20 02:00:00,236.99,0.0,0.75,55.07,0.34,7.28,8.26,0.31
2025-01-20 03:00:00,236.99,0.0,0.75,52.93,0.35,7.05,8.06,0.34
2025-01-20 04:00:00,233.65,0.0,0.81,50.78,0.38,6.74,7.76,0.4
2025-01-20 05:00:00,233.65,0.0,0.94,47.92,0.42,6.39,7.44,0.46
2025-01-20 06:00:00,233.65,0.0,1.17,45.78,0.48,6.01,7.11,0.48
2025-01-20 07:00:00,233.65,0.0,1.46,47.21,0.57,5.36,6.57,0.42
2025-01-20 08:00:00,230.31,0.04,1.52,51.5,0.6,4.76,6.12,0.32
2025-01-20 09:00:00,230.31,0.07,1.19,56.51,0.53,4.27,5.63,0.22
2025-01-20 10:00:00,226.97,0.07,0.89,57.94,0.47,4.03,5.25,0.21
2025-01-20 11:00:00,223.64,0.05,0.58,59.37,0.39,3.83,4.85,0.19
2025-01-20 12:00:00,223.64,0.03,0.33,61.51,0.25,3.67,4.43,0.13
2025-01-20 13:00:00,223.64,0.02,0.27,61.51,0.18,3.71,4.26,0.11
2025-01-20 14:00:00,226.97,0.02,0.27,62.23,0.16,3.89,4.29,0.09
2025-01-20 15:00:00,230.31,0.02,0.32,62.94,0.17,4.52,4.86,0.1
2025-01-20 16:00:00,233.65,0.02,0.44,63.66,0.2,4.74,5.05,0.12
2025-01-20 17:00:00,233.65,0.01,0.64,64.37,0.24,4.06,4.44,0.13
2025-01-20 18:00:00,233.65,0.0,0.81,64.37,0.29,3.47,4.12,0.14
2025-01-20 19:00:00,233.65,0.0,0.82,62.94,0.32,3.4,4.82,0.15
2025-01-20 20:00:00,233.65,0.0,0.77,62.23,0.33,3.65,6.09,0.16
2025-01-20 21:00:00,230.31,0.0,0.71,61.51,0.32,3.9,7.13,0.17
2025-01-20 22:00:00,226.97,0.0,0.64,61.51,0.31,4.13,8.43,0.17
2025-01-20 23:00:00,223.64,0.0,0.59,62.23,0.3,4.29,9.39,0.16
2025-01-21 00:00:00,220.3,0.0,0.52,64.37,0.26,4.41,9.6,0.14
2025-01-21 01:00:00,220.3,0.0,0.43,67.23,0.22,4.56,9.64,0.13
2025-01-21 02:00:00,220.3,0.0,0.38,70.1,0.2,4.61,9.64,0.13
2025-01-21 03:00:00,220.3,0.0,0.34,72.24,0.19,4.63,9.56,0.12
2025-01-21 04:00:00,220.3,0.0,0.33,73.67,0.18,4.5,8.86,0.12
2025-01-21 05:00:00,220.3,0.0,0.34,73.67,0.18,4.45,8.26,0.12
2025-01-21 06:00:00,220.3,0.0,0.38,72.96,0.2,4.38,7.65,0.13
2025-01-21 07:00:00,223.64,0.0,0.52,72.24,0.24,4.14,6.8,0.14
2025-01-21 08:00:00,223.64,0.03,0.66,71.53,0.29,3.59,5.72,0.14
2025-01-21 09:00:00,223.64,0.05,0.59,70.81,0.3,3.15,4.76,0.13
2025-01-21 10:00:00,223.64,0.05,0.43,69.38,0.28,3.0,4.25,0.13
2025-01-21 11:00:00,226.97,0.04,0.32,69.38,0.27,3.17,4.26,0.12
2025-01-21 12:00:00,223.64,0.03,0.24,69.38,0.22,3.27,4.2,0.09
2025-01-21 13:00:00,223.64,0.03,0.25,68.66,0.2,3.26,4.11,0.08
2025-01-21 14:00:00,220.3,0.03,0.28,67.95,0.22,3.42,4.33,0.09
2025-01-21 15:00:00,220.3,0.03,0.34,67.23,0.23,3.5,4.53,0.1
2025-01-21 16:00:00,220.3,0.02,0.44,67.23,0.26,3.29,4.4,0.12
2025-01-21 17:00:00,220.3,0.01,0.61,66.52,0.29,3.1,4.22,0.13
2025-01-21 18:00:00,220.3,0.0,0.77,65.8,0.33,3.13,4.46,0.15
2025-01-21 19:00:00,223.64,0.0,0.84,65.09,0.37,3.46,5.25,0.18
2025-01-21 20:00:00,223.64,0.0,0.81,65.09,0.38,3.87,5.96,0.19
2025-01-21 21:00:00,223.64,0.0,0.76,65.09,0.37,4.32,6.54,0.2
2025-01-21 22:00:00,223.64,0.0,0.71,65.09,0.35,4.7,6.78,0.2
2025-01-21 23:00:00,220.3,0.0,0.66,65.8,0.33,5.09,6.97,0.19
2025-01-22 00:00:00,220.3,0.0,0.58,65.8,0.3,5.35,7.13,0.17
2025-01-22 01:00:00,220.3,0.0,0.52,65.8,0.29,5.53,7.39,0.17
2025-01-22 02:00:00,220.3,0.0,0.48,65.09,0.28,5.56,7.59,0.18
2025-01-22 03:00:00,220.3,0.0,0.45,65.09,0.28,5.69,7.69,0.18
2025-01-22 04:00:00,220.3,0.0,0.43,65.8,0.29,5.92,8.05,0.18
2025-01-22 05:00:00,223.64,0.0,0.43,65.8,0.3,6.04,8.45,0.18
2025-01-22 06:00:00,223.64,0.0,0.48,65.8,0.31,5.69,8.08,0.19
2025-01-22 07:00:00,226.97,0.0,0.63,65.8,0.35,5.16,7.16,0.2
2025-01-22 08:00:00,230.31,0.04,0.81,67.23,0.41,5.04,6.92,0.19
2025-01-22 09:00:00,230.31,0.07,0.75,68.66,0.42,5.26,7.26,0.18
2025-01-22 10:00:00,230.31,0.06,0.57,70.1,0.39,5.38,7.51,0.16
2025-01-22 11:00:00,230.31,0.04,0.41,71.53,0.35,5.22,8.04,0.13
2025-01-22 12:00:00,226.97,0.03,0.28,72.24,0.33,5.49,12.83,0.09
2025-01-22 13:00:00,226.97,0.03,0.26,71.53,0.35,5.82,18.98,0.08
2025-01-22 14:00:00,223.64,0.03,0.28,70.81,0.35,5.53,20.64,0.08
2025-01-22 15:00:00,223.64,0.03,0.32,69.38,0.36,5.01,20.15,0.09
2025-01-22 16:00:00,223.64,0.04,0.41,67.23,0.37,4.47,18.05,0.11
2025-01-22 17:00:00,223.64,0.03,0.58,65.09,0.38,4.04,14.6,0.14
2025-01-22 18:00:00,223.64,0.01,0.79,63.66,0.41,3.86,11.48,0.17
2025-01-22 19:00:00,223.64,0.0,0.87,62.94,0.41,3.65,7.81,0.19
2025-01-22 20:00:00,226.97,0.0,0.85,62.94,0.39,3.47,5.92,0.2
2025-01-22 21:00:00,226.97,0.0,0.77,63.66,0.36,3.4,5.59,0.2
2025-01-22 22:00:00,226.97,0.0,0.71,62.94,0.34,3.27,5.78,0.21
2025-01-22 23:00:00,223.64,0.0,0.67,61.51,0.34,3.05,5.66,0.2
2025-01-23 00:00:00,220.3,0.0,0.61,61.51,0.31,2.93,5.12,0.19
2025-01-23 01:00:00,220.3,0.0,0.53,62.23,0.29,3.0,4.92,0.19
2025-01-23 02:00:00,220.3,0.0,0.49,63.66,0.28,3.24,4.77,0.2
2025-01-23 03:00:00,220.3,0.0,0.47,65.09,0.26,3.41,4.58,0.19
2025-01-23 04:00:00,220.3,0.0,0.46,65.8,0.26,3.42,4.39,0.19
2025-01-23 05:00:00,220.3,0.0,0.49,65.09,0.28,3.35,4.27,0.2
2025-01-23 06:00:00,220.3,0.0,0.56,63.66,0.31,3.21,4.15,0.21
2025-01-23 07:00:00,223.64,0.0,0.74,62.94,0.36,3.02,3.94,0.22
2025-01-23 08:00:00,223.64,0.04,0.93,63.66,0.42,2.93,3.79,0.22
2025-01-23 09:00:00,226.97,0.04,0.9,65.09,0.4,2.78,3.46,0.2
2025-01-23 10:00:00,223.64,0.04,0.72,65.09,0.35,2.6,3.11,0.18
2025-01-23 11:00:00,220.3,0.03,0.56,65.09,0.31,2.47,2.86,0.16
2025-01-23 12:00:00,220.3,0.01,0.43,65.8,0.25,2.44,2.74,0.12
2025-01-23 13:00:00,220.3,0.01,0.41,66.52,0.23,2.28,2.52,0.1
2025-01-23 14:00:00,220.3,0.01,0.43,65.09,0.22,1.81,2.0,0.1
2025-01-23 15:00:00,220.3,0.01,0.45,64.37,0.21,1.51,1.7,0.11
2025-01-23 16:00:00,220.3,0.01,0.53,63.66,0.23,1.62,1.87,0.11
2025-01-23 17:00:00,220.3,0.01,0.7,62.94,0.26,1.98,2.34,0.12
2025-01-23 18:00:00,223.64,0.0,0.89,60.8,0.33,2.35,2.93,0.15
2025-01-23 19:00:00,220.3,0.0,0.99,58.65,0.39,2.9,3.82,0.19
2025-01-23 20:00:00,220.3,0.0,0.95,57.94,0.4,3.38,4.55,0.21
2025-01-23 21:00:00,223.64,0.0,0.94,57.22,0.41,3.69,4.95,0.23
2025-01-23 22:00:00,223.64,0.0,1.04,55.07,0.45,3.71,4.96,0.27
2025-01-23 23:00:00,226.97,0.0,1.16,52.93,0.49,3.54,4.73,0.3
2025-01-24 00:00:00,226.97,0.0,1.16,52.21,0.48,3.22,4.33,0.32
2025-01-24 01:00:00,223.64,0.0,1.09,50.07,0.46,2.89,3.92,0.34
2025-01-24 02:00:00,223.64,0.0,1.05,47.92,0.46,2.55,3.53,0.38
2025-01-24 03:00:00,223.64,0.0,1.0,47.21,0.46,2.3,3.27,0.39
2025-01-24 04:00:00,220.3,0.0,0.95,47.21,0.47,2.15,3.15,0.4
2025-01-24 05:00:00,220.3,0.0,0.95,47.21,0.48,2.11,3.16,0.41
2025-01-24 06:00:00,220.3,0.0,1.07,46.49,0.52,2.14,3.25,0.41
2025-01-24 07:00:00,220.3,0.0,1.36,46.49,0.6,2.19,3.35,0.37
2025-01-24 08:00:00,223.64,0.04,1.65,47.92,0.66,2.14,3.27,0.32
2025-01-24 09:00:00,220.3,0.08,1.56,47.92,0.66,2.05,3.07,0.28
2025-01-24 10:00:00,220.3,0.13,1.16,49.35,0.6,1.9,2.74,0.27
2025-01-24 11:00:00,216.96,0.12,0.73,51.5,0.51,1.8,2.5,0.25
2025-01-24 12:00:00,208.62,0.05,0.32,54.36,0.3,1.74,2.36,0.13
2025-01-24 13:00:00,208.62,0.04,0.28,55.07,0.25,1.82,2.44,0.12
2025-01-24 14:00:00,210.29,0.03,0.31,55.07,0.23,1.89,2.56,0.12
2025-01-24 15:00:00,210.29,0.03,0.37,55.07,0.23,1.85,2.65,0.13
2025-01-24 16:00:00,211.95,0.05,0.5,54.36,0.26,1.77,2.74,0.16
2025-01-24 17:00:00,213.62,0.06,0.77,54.36,0.32,1.71,2.8,0.19
2025-01-24 18:00:00,216.96,0.01,1.09,53.64,0.38,1.78,2.97,0.21
2025-01-24 19:00:00,216.96,0.0,1.09,52.93,0.41,1.88,3.17,0.24
2025-01-24 20:00:00,216.96,0.0,1.0,52.93,0.41,1.99,3.46,0.24
2025-01-24 21:00:00,216.96,0.0,0.91,52.21,0.42,2.15,3.81,0.25
2025-01-24 22:00:00,216.96,0.0,0.87,52.21,0.42,2.38,4.15,0.25
2025-01-24 23:00:00,216.96,0.0,0.85,52.21,0.39,2.75,4.57,0.24
2025-01-25 00:00:00,213.62,0.0,0.8,51.5,0.36,3.13,4.92,0.24
2025-01-25 01:00:00,213.62,0.0,0.69,50.78,0.32,3.44,5.19,0.25
2025-01-25 02:00:00,211.95,0.0,0.6,49.35,0.29,3.61,5.31,0.27
2025-01-25 03:00:00,210.29,0.0,0.55,49.35,0.27,3.61,5.23,0.27
2025-01-25 04:00:00,208.62,0.0,0.54,48.64,0.26,3.58,5.13,0.27
2025-01-25 05:00:00,208.62,0.0,0.56,47.92,0.26,3.61,5.12,0.27
2025-01-25 06:00:00,208.62,0.0,0.65,47.21,0.29,3.56,5.03,0.27
2025-01-25 07:00:00,210.29,0.0,0.79,47.21,0.31,3.42,4.82,0.25
2025-01-25 08:00:00,211.95,0.05,0.8,49.35,0.31,3.26,4.58,0.21
2025-01-25 09:00:00,210.29,0.06,0.51,52.93,0.22,2.97,4.09,0.12
2025-01-25 10:00:00,208.62,0.04,0.36,54.36,0.18,2.87,3.87,0.1
2025-01-25 11:00:00,208.62,0.02,0.25,55.07,0.15,2.79,3.75,0.09
2025-01-25 12:00:00,208.62,0.02,0.19,54.36,0.12,2.72,3.67,0.08
2025-01-25 13:00:00,208.62,0.02,0.16,52.93,0.12,2.48,3.34,0.08
2025-01-25 14:00:00,208.62,0.03,0.16,51.5,0.12,2.15,2.94,0.08
2025-01-25 15:00:00,208.62,0.03,0.18,50.78,0.13,2.0,2.84,0.09
2025-01-25 16:00:00,208.62,0.03,0.27,49.35,0.16,2.0,2.9,0.1
2025-01-25 17:00:00,210.29,0.02,0.44,48.64,0.2,2.09,3.08,0.12
2025-01-25 18:00:00,211.95,0.0,0.64,47.92,0.25,2.28,3.45,0.14
2025-01-25 19:00:00,211.95,0.0,0.7,47.21,0.28,2.46,3.84,0.16
2025-01-25 20:00:00,210.29,0.0,0.69,45.78,0.28,2.46,3.93,0.18
2025-01-25 21:00:00,208.62,0.0,0.66,45.06,0.29,2.37,3.87,0.2
2025-01-25 22:00:00,208.62,0.0,0.64,44.7,0.29,2.36,4.02,0.21
2025-01-25 23:00:00,206.95,0.0,0.63,45.06,0.28,2.35,4.11,0.21
2025-01-26 00:00:00,205.28,0.0,0.56,45.78,0.26,2.25,3.92,0.2
2025-01-26 01:00:00,203.61,0.0,0.5,46.49,0.24,2.17,3.69,0.2
2025-01-26 02:00:00,203.61,0.0,0.46,47.21,0.23,2.1,3.42,0.2
2025-01-26 03:00:00,201.94,0.0,0.4,47.92,0.21,2.07,3.28,0.19
2025-01-26 04:00:00,198.6,0.0,0.36,47.92,0.2,2.19,3.49,0.18
2025-01-26 05:00:00,196.93,0.0,0.35,47.21,0.2,2.36,3.65,0.17
2025-01-26 06:00:00,195.26,0.0,0.39,45.78,0.2,2.48,3.63,0.17
2025-01-26 07:00:00,195.26,0.0,0.5,45.78,0.23,2.48,3.48,0.16
2025-01-26 08:00:00,196.93,0.01,0.65,45.78,0.27,2.48,3.42,0.15
2025-01-26 09:00:00,196.93,0.01,0.64,46.49,0.26,2.4,3.17,0.14
2025-01-26 10:00:00,200.27,0.02,0.51,48.64,0.24,2.44,3.05,0.13
2025-01-26 11:00:00,203.61,0.02,0.38,50.78,0.22,2.88,3.52,0.11
2025-01-26 12:00:00,205.28,0.02,0.25,55.79,0.18,2.89,3.62,0.08
2025-01-26 13:00:00,210.29,0.02,0.2,62.94,0.17,3.21,4.24,0.06
2025-01-26 14:00:00,220.3,0.02,0.19,70.1,0.17,4.43,6.03,0.02
2025-01-26 15:00:00,236.99,0.03,0.22,73.67,0.2,6.19,8.81,0.0
2025-01-26 16:00:00,243.66,0.03,0.32,72.96,0.23,6.68,10.42,0.0
2025-01-26 17:00:00,243.66,0.03,0.49,71.53,0.26,5.59,9.42,0.05
2025-01-26 18:00:00,236.99,0.01,0.66,69.38,0.29,4.62,8.59,0.11
2025-01-26 19:00:00,230.31,0.0,0.67,67.23,0.31,3.95,8.46,0.15
2025-01-26 20:00:00,230.31,0.0,0.63,67.23,0.31,3.61,9.4,0.17
2025-01-26 21:00:00,230.31,0.0,0.57,67.95,0.3,3.53,10.74,0.18
2025-01-26 22:00:00,230.31,0.0,0.51,70.81,0.28,3.53,11.54,0.18
2025-01-26 23:00:00,230.31,0.0,0.48,73.67,0.28,3.66,12.58,0.17
2025-01-27 00:00:00,226.97,0.0,0.42,75.1,0.26,3.71,13.07,0.16
2025-01-27 01:00:00,230.31,0.0,0.37,77.25,0.24,3.62,12.84,0.15
2025-01-27 02:00:00,233.65,0.0,0.34,80.82,0.24,3.57,12.8,0.15
2025-01-27 03:00:00,236.99,0.0,0.32,84.4,0.24,3.64,12.59,0.14
