Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-14 04:00:00,1028.06,2.12,14.05,0.08,1.13,37.07,38.69,8.74
2025-02-14 05:00:00,1068.12,2.68,13.88,0.04,1.12,40.12,41.54,9.12
2025-02-14 06:00:00,1094.82,2.96,14.57,0.03,1.22,42.15,43.6,10.51
2025-02-14 07:00:00,1121.52,3.19,14.91,0.49,1.37,42.77,44.75,9.75
2025-02-14 08:00:00,1121.52,3.52,14.91,5.81,1.49,41.6,44.23,8.11
2025-02-14 09:00:00,547.41,0.15,5.65,28.25,0.52,11.89,12.76,3.8
2025-02-14 10:00:00,473.98,0.08,3.94,30.04,0.44,7.8,8.53,3.42
2025-02-14 11:00:00,447.27,0.08,3.13,32.9,0.39,6.04,6.7,3.36
2025-02-14 12:00:00,353.81,0.04,1.84,37.19,0.25,3.09,3.51,2.15
2025-02-14 13:00:00,297.07,0.02,1.21,37.91,0.19,1.65,1.92,1.52
2025-02-14 14:00:00,280.38,0.01,1.06,38.27,0.19,1.31,1.55,1.39
2025-02-14 15:00:00,277.04,0.01,1.09,37.91,0.23,1.23,1.46,1.35
2025-02-14 16:00:00,277.04,0.01,1.21,37.55,0.29,1.27,1.49,1.31
2025-02-14 17:00:00,277.04,0.01,1.37,37.19,0.35,1.31,1.51,1.23
2025-02-14 18:00:00,333.79,0.0,3.94,30.76,0.7,2.47,3.05,2.82
2025-02-14 19:00:00,433.92,0.0,7.8,21.46,1.07,4.9,6.16,3.99
2025-02-14 20:00:00,520.71,0.01,10.71,14.66,1.22,7.71,9.6,4.12
2025-02-14 21:00:00,620.84,0.04,13.37,8.67,1.3,11.7,14.61,4.75
2025-02-14 22:00:00,714.3,0.2,14.91,4.29,1.36,16.09,20.17,5.64
2025-02-14 23:00:00,774.38,0.58,15.08,1.92,1.33,19.87,24.76,6.46
2025-02-15 00:00:00,821.11,1.15,14.39,0.69,1.3,23.09,28.33,7.73
2025-02-15 01:00:00,841.14,1.41,13.71,0.39,1.1,25.45,30.75,7.22
2025-02-15 02:00:00,841.14,1.29,12.85,0.52,0.92,26.81,31.71,6.33
2025-02-15 03:00:00,827.79,1.15,12.34,0.6,0.83,27.77,31.74,6.08
2025-02-15 04:00:00,854.49,1.63,11.65,0.28,0.8,30.03,33.59,6.59
2025-02-15 05:00:00,894.55,2.32,11.48,0.17,0.85,32.63,36.01,7.6
2025-02-15 06:00:00,921.25,3.13,10.88,0.04,0.88,35.01,38.74,7.98
2025-02-15 07:00:00,974.66,4.64,9.17,1.42,0.97,36.76,41.25,7.35
2025-02-15 08:00:00,1001.36,4.92,8.91,15.02,1.07,38.82,43.66,6.78
2025-02-15 09:00:00,587.46,0.59,3.9,58.65,0.73,19.12,21.27,4.24
2025-02-15 10:00:00,520.71,0.22,2.03,72.24,0.69,15.75,17.41,3.89
2025-02-15 11:00:00,480.65,0.14,1.59,75.82,0.63,13.57,14.92,3.83
2025-02-15 12:00:00,373.84,0.09,1.02,64.37,0.39,7.04,7.75,2.47
2025-02-15 13:00:00,330.45,0.08,0.8,59.37,0.29,4.55,5.01,1.96
2025-02-15 14:00:00,317.1,0.07,0.71,58.65,0.26,3.64,4.02,1.82
2025-02-15 15:00:00,307.08,0.08,0.82,55.79,0.28,3.02,3.37,1.98
2025-02-15 16:00:00,317.1,0.07,1.15,52.93,0.35,3.24,3.67,2.44
2025-02-15 17:00:00,333.79,0.03,1.65,49.35,0.42,3.68,4.16,2.69
2025-02-15 18:00:00,370.5,0.0,3.26,40.77,0.6,4.98,5.76,3.45
2025-02-15 19:00:00,427.25,0.0,5.27,30.04,0.79,7.16,8.43,3.89
2025-02-15 20:00:00,480.65,0.0,6.85,22.17,0.97,10.15,11.79,4.37
2025-02-15 21:00:00,554.08,0.01,8.74,14.66,1.09,14.14,15.96,5.19
2025-02-15 22:00:00,640.87,0.05,10.71,8.85,1.3,18.46,20.62,8.74
2025-02-15 23:00:00,720.98,0.14,13.02,5.68,1.71,22.32,24.77,14.57
2025-02-16 00:00:00,807.76,0.26,15.77,3.98,2.18,25.74,28.28,21.28
2025-02-16 01:00:00,854.49,0.43,15.59,2.41,1.97,28.38,30.89,20.77
2025-02-16 02:00:00,894.55,0.69,14.39,1.34,1.42,30.35,32.74,12.92
2025-02-16 03:00:00,921.25,0.92,13.54,0.93,1.07,32.49,34.74,8.61
2025-02-16 04:00:00,961.3,1.16,13.02,0.64,0.94,34.76,36.89,7.73
2025-02-16 05:00:00,988.01,1.52,12.85,0.37,0.91,37.36,39.4,7.85
2025-02-16 06:00:00,1001.36,1.69,12.85,0.35,0.93,38.22,40.18,8.11
2025-02-16 07:00:00,1001.36,2.21,11.65,1.4,1.0,37.63,39.91,7.35
2025-02-16 08:00:00,1014.71,3.02,10.54,10.19,1.13,37.31,40.0,7.09
2025-02-16 09:00:00,527.38,0.33,3.9,38.98,0.52,12.82,13.73,4.5
2025-02-16 10:00:00,440.6,0.15,2.33,44.7,0.44,8.22,8.94,3.36
2025-02-16 11:00:00,407.22,0.08,1.95,46.49,0.41,7.01,7.7,3.13
2025-02-16 12:00:00,317.1,0.06,1.16,47.21,0.25,3.4,3.8,1.88
2025-02-16 13:00:00,277.04,0.05,0.79,47.92,0.18,1.86,2.11,1.33
2025-02-16 14:00:00,267.03,0.05,0.72,47.92,0.18,1.57,1.79,1.25
2025-02-16 15:00:00,270.37,0.06,0.77,47.92,0.21,1.59,1.82,1.36
2025-02-16 16:00:00,277.04,0.05,1.01,48.64,0.26,1.86,2.14,1.63
2025-02-16 17:00:00,283.72,0.03,1.33,47.92,0.32,1.99,2.3,1.73
2025-02-16 18:00:00,323.77,0.01,3.3,40.77,0.55,2.96,3.58,2.88
2025-02-16 19:00:00,400.54,0.0,6.17,31.11,0.82,5.04,6.18,3.86
2025-02-16 20:00:00,467.3,0.0,8.23,23.6,0.94,7.35,8.99,4.24
2025-02-16 21:00:00,520.71,0.0,9.42,18.24,1.0,9.67,11.82,4.88
2025-02-16 22:00:00,567.44,0.01,10.11,13.77,1.01,11.97,14.68,5.32
2025-02-16 23:00:00,600.81,0.04,10.62,9.83,0.97,14.29,17.41,5.45
2025-02-17 00:00:00,647.54,0.13,11.14,6.35,0.91,16.77,20.13,5.89
2025-02-17 01:00:00,680.92,0.3,11.48,3.71,0.88,19.23,22.85,6.71
2025-02-17 02:00:00,707.63,0.62,11.31,1.92,0.89,21.07,24.9,7.92
2025-02-17 03:00:00,734.33,1.17,11.31,0.78,0.93,23.35,27.48,9.37
2025-02-17 04:00:00,781.06,1.9,11.31,0.25,1.0,26.13,30.5,10.77
2025-02-17 05:00:00,827.79,2.6,11.48,0.1,1.12,28.93,33.59,12.41
2025-02-17 06:00:00,867.84,2.93,11.82,0.06,1.21,30.76,35.48,12.54
2025-02-17 07:00:00,894.55,3.58,11.31,1.24,1.3,31.66,36.5,10.26
2025-02-17 08:00:00,921.25,4.25,10.45,10.73,1.4,32.11,36.9,8.23
2025-02-17 09:00:00,467.3,0.5,3.9,41.13,0.57,10.13,11.72,3.67
2025-02-17 10:00:00,433.92,0.28,2.14,55.07,0.51,8.12,9.41,3.67
2025-02-17 11:00:00,417.23,0.17,1.23,65.09,0.45,7.53,8.69,3.74
2025-02-17 12:00:00,297.07,0.09,0.58,53.64,0.25,3.49,4.11,2.12
2025-02-17 13:00:00,257.02,0.07,0.48,47.21,0.2,1.94,2.35,1.55
2025-02-17 14:00:00,257.02,0.05,0.57,47.21,0.24,1.86,2.3,1.6
2025-02-17 15:00:00,260.35,0.02,0.78,48.64,0.32,1.9,2.37,1.71
2025-02-17 16:00:00,260.35,0.02,0.93,46.49,0.37,1.75,2.2,1.74
2025-02-17 17:00:00,260.35,0.01,1.18,43.63,0.42,1.66,2.07,1.84
2025-02-17 18:00:00,273.7,0.0,1.78,40.77,0.54,1.96,2.42,2.12
2025-02-17 19:00:00,300.41,0.0,2.61,36.48,0.68,2.65,3.22,2.63
2025-02-17 20:00:00,317.1,0.0,3.26,32.54,0.74,3.35,3.99,2.85
2025-02-17 21:00:00,380.52,0.0,5.4,23.6,0.87,5.71,6.85,3.58
2025-02-17 22:00:00,473.98,0.03,8.14,13.77,1.03,9.52,11.37,4.5
2025-02-17 23:00:00,554.08,0.14,10.2,7.42,1.12,13.27,15.46,5.32
2025-02-18 00:00:00,614.17,0.3,11.14,4.25,1.09,16.51,18.61,5.89
2025-02-18 01:00:00,660.9,0.47,11.31,2.62,0.95,19.03,20.94,5.64
2025-02-18 02:00:00,707.63,0.72,11.14,1.37,0.88,21.4,23.23,5.7
2025-02-18 03:00:00,754.36,0.96,11.31,0.88,0.91,23.62,25.43,6.27
2025-02-18 04:00:00,794.41,1.05,12.0,0.83,1.0,25.57,27.37,7.22
2025-02-18 05:00:00,821.11,0.88,12.85,1.18,1.09,26.81,28.57,7.85
2025-02-18 06:00:00,794.41,0.45,12.85,2.46,1.01,25.51,27.27,6.59
2025-02-18 07:00:00,767.71,0.57,11.65,4.52,0.98,23.92,26.03,5.45
2025-02-18 08:00:00,720.98,1.34,9.17,15.02,1.04,21.22,23.54,5.13
2025-02-18 09:00:00,500.68,0.45,4.58,37.91,0.66,11.52,12.87,3.8
2025-02-18 10:00:00,467.3,0.26,3.26,48.64,0.63,10.2,11.48,3.89
2025-02-18 11:00:00,453.95,0.16,2.68,52.93,0.6,10.06,11.35,4.05
2025-02-18 12:00:00,357.15,0.08,1.61,46.49,0.34,5.5,6.25,2.53
2025-02-18 13:00:00,307.08,0.04,1.24,43.99,0.24,3.3,3.79,1.98
2025-02-18 14:00:00,290.39,0.02,1.17,42.92,0.22,2.55,2.96,1.87
2025-02-18 15:00:00,293.73,0.02,1.5,40.77,0.28,2.54,3.0,2.28
2025-02-18 16:00:00,313.76,0.04,2.21,37.55,0.39,2.95,3.48,2.79
2025-02-18 17:00:00,327.11,0.04,3.08,34.69,0.5,3.0,3.53,2.66
2025-02-18 18:00:00,370.5,0.01,5.44,28.25,0.76,3.76,4.54,3.1
2025-02-18 19:00:00,440.6,0.0,8.23,20.38,1.0,5.51,6.78,3.55
2025-02-18 20:00:00,494.0,0.01,9.6,14.84,1.06,7.65,9.36,3.64
2025-02-18 21:00:00,547.41,0.05,10.71,10.01,1.06,10.76,13.09,4.05
2025-02-18 22:00:00,614.17,0.2,11.82,5.63,1.09,14.45,17.59,4.62
2025-02-18 23:00:00,674.25,0.48,12.17,3.0,1.1,17.78,21.45,5.38
2025-02-19 00:00:00,707.63,0.73,12.17,1.99,1.04,19.93,23.4,6.08
2025-02-19 01:00:00,741.0,0.92,12.0,1.33,0.94,21.78,24.99,6.21
2025-02-19 02:00:00,794.41,1.37,12.51,0.61,0.94,24.58,27.88,6.59
2025-02-19 03:00:00,854.49,1.87,12.85,0.33,0.98,27.66,31.24,7.16
2025-02-19 04:00:00,881.2,2.26,12.85,0.24,0.98,30.04,33.89,7.22
2025-02-19 05:00:00,907.9,2.63,12.85,0.18,1.0,32.05,35.55,7.41
2025-02-19 06:00:00,974.66,3.1,13.88,0.06,1.12,34.65,38.27,7.85
2025-02-19 07:00:00,1028.06,4.02,13.71,0.08,1.22,36.61,40.75,6.84
2025-02-19 08:00:00,1028.06,4.53,12.85,0.72,1.27,35.96,40.1,5.64
2025-02-19 09:00:00,453.95,0.1,5.06,23.25,0.39,9.17,10.26,3.26
2025-02-19 10:00:00,390.53,0.09,3.38,28.25,0.31,6.2,7.03,2.85
2025-02-19 11:00:00,377.18,0.09,2.83,32.9,0.29,5.63,6.39,2.82
2025-02-19 12:00:00,327.11,0.08,1.8,41.13,0.23,3.65,4.22,2.12
2025-02-19 13:00:00,290.39,0.05,1.21,45.42,0.18,2.14,2.54,1.65
2025-02-19 14:00:00,283.72,0.05,1.06,46.49,0.17,1.76,2.09,1.6
2025-02-19 15:00:00,293.73,0.07,1.34,45.78,0.24,1.94,2.33,2.09
2025-02-19 16:00:00,313.76,0.08,1.91,43.63,0.35,2.48,3.01,2.6
2025-02-19 17:00:00,327.11,0.07,2.61,39.7,0.45,2.98,3.59,2.5
2025-02-19 18:00:00,353.81,0.02,4.03,31.47,0.6,3.77,4.53,2.56
2025-02-19 19:00:00,390.53,0.0,5.57,23.6,0.74,4.98,6.01,2.94
2025-02-19 20:00:00,423.91,0.0,6.51,19.13,0.79,6.13,7.32,3.23
2025-02-19 21:00:00,460.62,0.0,7.11,16.45,0.82,7.47,8.81,3.74
2025-02-19 22:00:00,500.68,0.01,7.8,14.31,0.88,9.13,10.63,4.12
2025-02-19 23:00:00,547.41,0.01,8.48,12.52,0.92,10.87,12.38,4.31
2025-02-20 00:00:00,614.17,0.05,9.68,9.12,0.95,13.6,15.18,4.75
2025-02-20 01:00:00,687.6,0.17,10.88,5.28,0.95,17.25,18.98,5.7
2025-02-20 02:00:00,747.68,0.37,11.48,3.04,0.98,20.69,22.65,7.16
2025-02-20 03:00:00,801.09,0.68,12.0,1.65,1.03,23.94,26.01,8.61
2025-02-20 04:00:00,841.14,1.08,12.0,0.83,1.04,26.68,28.63,9.37
2025-02-20 05:00:00,881.2,1.55,12.0,0.42,1.06,29.18,30.99,10.01
2025-02-20 06:00:00,907.9,1.9,12.68,0.27,1.16,31.4,33.35,10.89
2025-02-20 07:00:00,947.95,2.68,12.68,0.99,1.31,32.59,35.13,9.5
2025-02-20 08:00:00,974.66,3.8,11.82,8.14,1.42,33.22,36.37,7.73
2025-02-20 09:00:00,507.35,0.37,4.67,37.55,0.57,10.82,11.88,3.86
2025-02-20 10:00:00,467.3,0.21,3.3,46.49,0.54,8.92,9.87,3.93
2025-02-20 11:00:00,447.27,0.16,2.57,50.78,0.49,7.72,8.58,3.89
2025-02-20 12:00:00,330.45,0.08,1.35,47.21,0.26,3.32,3.75,2.18
2025-02-20 13:00:00,280.38,0.05,1.01,43.27,0.18,1.69,1.97,1.6
2025-02-20 14:00:00,260.35,0.04,0.96,40.77,0.18,1.15,1.41,1.5
2025-02-20 15:00:00,257.02,0.03,1.14,38.98,0.25,1.0,1.27,1.73
2025-02-20 16:00:00,270.37,0.04,1.48,37.91,0.32,1.28,1.64,2.15
2025-02-20 17:00:00,293.73,0.04,1.95,36.48,0.41,1.99,2.41,2.28
2025-02-20 18:00:00,357.15,0.01,4.11,28.97,0.7,3.85,4.61,2.91
2025-02-20 19:00:00,433.92,0.0,6.77,20.03,0.98,6.38,7.64,3.61
2025-02-20 20:00:00,494.0,0.01,8.23,15.74,1.12,8.61,10.22,4.37
2025-02-20 21:00:00,534.06,0.02,9.0,13.41,1.09,10.44,12.36,4.81
2025-02-20 22:00:00,587.46,0.07,9.77,9.48,1.06,12.52,14.91,5.13
2025-02-20 23:00:00,640.87,0.19,10.54,6.08,1.06,14.55,17.26,5.7
2025-02-21 00:00:00,687.6,0.35,10.97,3.76,1.04,16.69,19.57,6.46
2025-02-21 01:00:00,727.65,0.57,11.14,2.28,1.0,18.67,21.32,6.78
2025-02-21 02:00:00,747.68,0.81,11.14,1.48,0.98,20.05,22.64,7.41
2025-02-21 03:00:00,767.71,1.1,11.14,0.89,0.97,21.8,24.39,7.92
2025-02-21 04:00:00,794.41,1.31,11.14,0.59,0.94,23.67,26.12,7.92
2025-02-21 05:00:00,807.76,1.36,11.31,0.5,0.92,24.89,27.13,7.85
2025-02-21 06:00:00,754.36,0.65,10.97,1.56,0.83,22.45,24.34,6.71
2025-02-21 07:00:00,747.68,0.8,10.2,1.9,0.84,21.96,24.09,5.45
2025-02-21 08:00:00,774.38,2.18,8.4,6.71,0.95,22.5,24.97,4.75
2025-02-21 09:00:00,527.38,0.63,4.93,29.68,0.61,12.2,13.59,3.36
2025-02-21 10:00:00,487.33,0.35,3.64,42.92,0.6,11.19,12.58,3.51
2025-02-21 11:00:00,460.62,0.23,2.87,50.78,0.6,10.35,11.83,3.86
2025-02-21 12:00:00,317.1,0.1,1.2,44.7,0.29,3.65,4.29,2.01
2025-02-21 13:00:00,267.03,0.07,0.82,40.05,0.19,1.75,2.1,1.42
2025-02-21 14:00:00,267.03,0.06,0.91,38.62,0.18,1.55,1.85,1.38
2025-02-21 15:00:00,297.07,0.08,1.65,36.12,0.29,2.12,2.55,2.09
2025-02-21 16:00:00,330.45,0.08,2.53,33.97,0.44,2.86,3.46,2.98
2025-02-21 17:00:00,357.15,0.04,3.34,31.83,0.58,3.33,4.04,3.36
2025-02-21 18:00:00,433.92,0.01,5.91,25.75,0.95,5.09,6.3,4.56
2025-02-21 19:00:00,547.41,0.0,9.34,16.99,1.31,8.44,10.51,5.51
2025-02-21 20:00:00,640.87,0.02,12.0,11.0,1.48,11.84,14.73,5.7
2025-02-21 21:00:00,727.65,0.08,13.88,6.71,1.49,15.58,19.14,5.83
2025-02-21 22:00:00,801.09,0.2,15.25,3.84,1.46,19.61,23.81,6.14
2025-02-21 23:00:00,867.84,0.42,15.94,2.08,1.4,23.3,27.97,6.46
2025-02-22 00:00:00,907.9,0.64,16.11,1.17,1.24,26.24,30.96,6.4
2025-02-22 01:00:00,934.6,0.65,15.77,0.92,1.09,28.5,33.17,6.59
2025-02-22 02:00:00,934.6,0.62,15.25,0.95,0.98,29.88,34.6,6.78
2025-02-22 03:00:00,921.25,0.74,14.57,0.84,0.91,30.72,35.5,6.97
2025-02-22 04:00:00,947.95,1.09,14.05,0.48,0.92,32.6,37.5,8.61
2025-02-22 05:00:00,961.3,1.48,14.05,0.34,1.09,34.51,39.47,12.54
2025-02-22 06:00:00,974.66,1.82,14.22,0.17,1.22,35.21,40.23,15.07
2025-02-22 07:00:00,961.3,2.6,11.82,1.25,1.12,34.3,39.32,10.39
2025-02-22 08:00:00,921.25,3.32,9.25,9.3,1.03,31.61,36.22,7.03
2025-02-22 09:00:00,367.16,0.18,1.88,45.78,0.31,4.21,4.86,1.42
2025-02-22 10:00:00,317.1,0.08,0.96,52.21,0.24,2.12,2.49,1.16
2025-02-22 11:00:00,303.75,0.05,0.76,54.36,0.21,1.63,1.92,1.22
2025-02-22 12:00:00,290.39,0.03,0.67,54.36,0.2,1.17,1.4,1.22
2025-02-22 13:00:00,273.7,0.04,0.66,52.21,0.23,0.79,0.99,1.25
2025-02-22 14:00:00,253.68,0.03,0.6,50.78,0.21,0.5,0.65,1.11
2025-02-22 15:00:00,240.33,0.02,0.56,50.07,0.18,0.5,0.62,0.96
2025-02-22 16:00:00,243.66,0.02,0.63,50.07,0.19,0.5,0.64,1.03
2025-02-22 17:00:00,253.68,0.01,0.78,50.07,0.24,0.5,0.68,1.22
2025-02-22 18:00:00,303.75,0.0,2.63,42.92,0.53,1.59,2.1,3.36
2025-02-22 19:00:00,370.5,0.0,4.97,32.9,0.77,3.58,4.52,4.88
2025-02-22 20:00:00,417.23,0.0,6.43,25.39,0.83,5.56,6.75,4.37
2025-02-22 21:00:00,473.98,0.01,7.97,19.31,0.87,8.2,9.73,4.12
2025-02-22 22:00:00,534.06,0.03,9.42,13.23,0.91,11.03,12.96,4.56
2025-02-22 23:00:00,587.46,0.09,10.28,9.21,0.93,13.31,15.5,5.51
2025-02-23 00:00:00,614.17,0.14,10.45,7.69,0.95,14.82,17.12,7.22
2025-02-23 01:00:00,640.87,0.15,10.54,7.15,0.91,16.16,18.55,7.98
2025-02-23 02:00:00,680.92,0.17,11.14,6.17,0.89,18.66,21.23,8.74
2025-02-23 03:00:00,727.65,0.2,12.68,5.81,1.15,21.32,24.2,13.93
2025-02-23 04:00:00,767.71,0.23,14.74,5.59,1.53,23.26,26.41,21.28
2025-02-23 05:00:00,787.73,0.26,15.94,5.54,1.82,24.17,27.44,26.85
2025-02-23 06:00:00,821.11,0.35,17.14,4.69,2.09,25.19,28.62,31.41
2025-02-23 07:00:00,854.49,0.87,17.82,4.6,2.41,26.21,29.91,34.45
2025-02-23 08:00:00,854.49,2.54,14.74,14.13,2.47,25.98,29.68,31.66
2025-02-23 09:00:00,427.25,0.34,4.2,35.41,0.59,8.07,9.92,6.21
2025-02-23 10:00:00,377.18,0.19,2.78,41.13,0.43,6.26,8.04,4.24
2025-02-23 11:00:00,360.49,0.14,2.08,45.78,0.38,5.36,7.02,3.48
2025-02-23 12:00:00,303.75,0.07,1.16,47.92,0.24,2.99,4.16,2.22
2025-02-23 13:00:00,270.37,0.04,0.82,47.92,0.18,1.77,2.54,1.68
2025-02-23 14:00:00,267.03,0.04,0.77,47.92,0.16,1.44,2.05,1.61
2025-02-23 15:00:00,267.03,0.02,0.8,48.64,0.17,1.3,1.81,1.66
2025-02-23 16:00:00,267.03,0.02,0.85,48.64,0.18,1.2,1.64,1.73
2025-02-23 17:00:00,267.03,0.01,0.92,48.64,0.2,1.14,1.55,1.8
2025-02-23 18:00:00,323.77,0.0,3.26,40.05,0.53,2.4,3.2,4.5
2025-02-23 19:00:00,417.23,0.0,6.77,28.25,0.95,5.07,6.65,7.85
2025-02-23 20:00:00,494.0,0.0,9.0,20.92,1.16,7.87,10.2,8.49
2025-02-23 21:00:00,560.76,0.01,10.62,15.74,1.25,10.63,13.65,8.36
2025-02-23 22:00:00,614.17,0.03,11.82,11.18,1.28,13.55,17.24,8.23
2025-02-23 23:00:00,660.9,0.13,12.51,6.71,1.21,16.44,20.62,7.79
2025-02-24 00:00:00,680.92,0.36,12.68,3.58,1.07,18.62,22.78,7.09
2025-02-24 01:00:00,674.25,0.5,12.17,2.48,0.92,19.21,23.05,5.89
2025-02-24 02:00:00,634.19,0.34,11.48,3.22,0.79,17.89,21.31,4.81
2025-02-24 03:00:00,514.03,0.06,8.74,9.12,0.63,12.52,15.23,4.05
2025-02-24 04:00:00,467.3,0.04,7.37,11.98,0.59,10.29,13.03,4.37
2025-02-24 05:00:00,453.95,0.05,7.2,12.16,0.61,9.92,12.98,5.07
2025-02-24 06:00:00,487.33,0.11,7.97,9.83,0.69,11.26,14.83,5.83
2025-02-24 07:00:00,500.68,0.64,7.45,9.92,0.81,11.52,15.42,5.64
2025-02-24 08:00:00,453.95,1.15,5.65,18.95,0.81,9.28,12.87,4.94
2025-02-24 09:00:00,367.16,0.24,3.77,32.19,0.57,5.74,8.43,3.64
2025-02-24 10:00:00,367.16,0.2,3.26,37.55,0.53,5.74,8.21,3.64
2025-02-24 11:00:00,383.85,0.17,2.78,45.06,0.51,6.76,9.09,3.83
2025-02-24 12:00:00,320.43,0.07,1.61,53.64,0.34,4.02,5.32,2.53
2025-02-24 13:00:00,280.38,0.02,1.14,55.07,0.25,2.22,2.9,1.9
2025-02-24 14:00:00,270.37,0.01,1.04,55.79,0.24,1.69,2.19,1.87
2025-02-24 15:00:00,263.69,0.01,0.99,56.51,0.23,1.25,1.63,1.66
2025-02-24 16:00:00,260.35,0.01,0.97,56.51,0.22,0.97,1.26,1.44
2025-02-24 17:00:00,257.02,0.0,1.1,55.79,0.23,0.85,1.1,1.39
2025-02-24 18:00:00,320.43,0.0,3.98,42.56,0.6,2.22,2.95,2.98
2025-02-24 19:00:00,423.91,0.0,7.88,26.82,0.95,4.98,6.48,4.12
2025-02-24 20:00:00,507.35,0.01,10.37,16.99,1.1,7.89,9.97,4.37
2025-02-24 21:00:00,580.79,0.05,11.48,11.0,1.1,10.46,12.94,4.43
2025-02-24 22:00:00,640.87,0.15,12.17,7.51,1.1,12.97,15.83,4.88
2025-02-24 23:00:00,700.95,0.25,12.68,5.45,1.12,15.62,18.78,5.76
2025-02-25 00:00:00,741.0,0.28,13.19,5.1,1.07,17.88,20.95,6.59
2025-02-25 01:00:00,781.06,0.28,13.37,4.83,0.98,19.83,22.75,6.59
2025-02-25 02:00:00,827.79,0.4,13.88,3.76,0.95,22.32,25.15,6.84
2025-02-25 03:00:00,847.82,0.46,13.71,3.4,0.88,23.86,26.54,6.52
2025-02-25 04:00:00,841.14,0.3,13.02,4.47,0.79,23.93,26.36,6.4
2025-02-25 05:00:00,834.47,0.14,12.51,6.88,0.75,23.92,25.93,6.65
2025-02-25 06:00:00,827.79,0.07,12.34,8.85,0.77,23.79,25.62,6.78
2025-02-25 07:00:00,827.79,0.18,12.17,8.49,0.83,23.71,25.73,5.83
2025-02-25 08:00:00,827.79,0.87,10.71,12.7,0.92,23.31,25.44,5.19
2025-02-25 09:00:00,540.73,0.24,5.57,30.76,0.51,11.26,12.31,3.07
2025-02-25 10:00:00,500.68,0.22,4.58,35.41,0.48,9.73,10.68,2.88
2025-02-25 11:00:00,487.33,0.2,3.86,40.77,0.45,8.68,9.55,2.6
2025-02-25 12:00:00,343.8,0.09,1.67,50.07,0.23,3.36,3.77,1.36
2025-02-25 13:00:00,283.72,0.06,0.93,54.36,0.16,1.55,1.77,0.98
2025-02-25 14:00:00,267.03,0.04,0.78,55.07,0.15,1.19,1.37,0.92
2025-02-25 15:00:00,267.03,0.05,0.7,56.51,0.16,1.22,1.39,0.93
2025-02-25 16:00:00,267.03,0.04,0.77,57.22,0.17,1.3,1.48,0.97
2025-02-25 17:00:00,273.7,0.02,0.95,57.22,0.2,1.46,1.66,1.03
2025-02-25 18:00:00,360.49,0.01,4.46,43.63,0.65,3.45,4.23,2.98
2025-02-25 19:00:00,500.68,0.0,9.25,27.18,1.15,7.13,8.86,4.94
2025-02-25 20:00:00,607.49,0.01,12.34,17.7,1.46,10.62,13.19,7.09
2025-02-25 21:00:00,700.95,0.03,14.39,12.52,1.67,14.35,17.59,9.25
2025-02-25 22:00:00,767.71,0.07,15.08,9.03,1.53,17.36,20.84,7.92
2025-02-25 23:00:00,781.06,0.12,14.74,7.33,1.27,18.24,21.48,6.08
2025-02-26 00:00:00,747.68,0.1,13.02,8.05,0.97,17.25,19.85,4.94
2025-02-26 01:00:00,727.65,0.1,11.82,8.31,0.8,17.2,19.57,5.07
2025-02-26 02:00:00,754.36,0.11,11.48,7.42,0.77,19.19,21.65,6.02
2025-02-26 03:00:00,801.09,0.14,11.65,6.35,0.8,22.2,24.86,7.22
2025-02-26 04:00:00,827.79,0.19,11.82,5.81,0.83,24.16,26.94,8.23
2025-02-26 05:00:00,841.14,0.18,12.0,6.53,0.86,25.16,27.73,9.37
2025-02-26 06:00:00,827.79,0.1,11.48,8.76,0.9,25.17,27.6,9.63
2025-02-26 07:00:00,794.41,0.37,9.68,11.98,0.95,23.51,26.21,7.66
2025-02-26 08:00:00,747.68,0.85,7.03,29.68,0.97,21.04,23.53,6.08
2025-02-26 09:00:00,554.08,0.33,3.04,55.07,0.6,12.33,13.75,3.67
2025-02-26 10:00:00,514.03,0.18,2.23,61.51,0.53,10.68,11.91,3.51
2025-02-26 11:00:00,500.68,0.09,2.06,65.09,0.49,10.88,12.08,3.67
2025-02-26 12:00:00,347.14,0.01,1.03,65.8,0.21,3.37,3.85,1.65
2025-02-26 13:00:00,303.75,0.0,0.77,64.37,0.15,1.65,1.95,1.19
2025-02-26 14:00:00,300.41,0.0,0.77,62.94,0.15,1.51,1.79,1.2
2025-02-26 15:00:00,323.77,0.0,1.27,58.65,0.26,1.99,2.36,1.8
2025-02-26 16:00:00,350.48,0.0,1.91,53.64,0.37,2.7,3.19,2.53
2025-02-26 17:00:00,370.5,0.0,2.46,50.07,0.46,3.28,3.86,2.85
2025-02-26 18:00:00,447.27,0.0,5.48,38.62,0.81,5.33,6.42,4.12
2025-02-26 19:00:00,554.08,0.0,9.25,24.32,1.18,8.72,10.66,5.32
2025-02-26 20:00:00,640.87,0.01,11.82,16.99,1.45,12.35,14.98,6.59
2025-02-26 21:00:00,714.3,0.02,12.85,12.87,1.52,15.51,18.67,7.41
2025-02-26 22:00:00,774.38,0.06,13.54,9.39,1.49,18.36,22.01,7.92
2025-02-26 23:00:00,841.14,0.14,14.57,6.26,1.51,21.51,25.6,8.99
2025-02-27 00:00:00,894.55,0.26,15.25,4.29,1.48,24.59,28.85,10.39
2025-02-27 01:00:00,934.6,0.41,15.42,2.79,1.39,27.55,32.05,11.15
