Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-04 05:00:00,241.43,0.0,6.2,23.21,1.19,6.36,6.67,4.63
2025-05-04 06:00:00,250.56,0.0,6.44,22.69,1.2,6.67,7.05,5.49
2025-05-04 07:00:00,260.44,0.11,6.8,22.58,1.29,6.88,7.39,6.34
2025-05-04 08:00:00,269.25,0.55,6.89,24.62,1.49,7.18,7.8,6.96
2025-05-04 09:00:00,269.07,0.82,6.44,30.99,1.56,7.66,8.25,6.65
2025-05-04 10:00:00,262.21,0.49,6.33,36.73,1.58,8.16,8.7,6.24
2025-05-04 11:00:00,254.32,0.29,5.88,41.74,1.64,8.63,9.13,6.04
2025-05-04 12:00:00,247.32,0.24,5.12,47.39,1.78,9.36,9.86,6.19
2025-05-04 13:00:00,234.05,0.23,3.93,53.25,1.71,9.93,10.4,5.5
2025-05-04 14:00:00,212.45,0.2,2.61,57.46,1.47,10.05,10.42,4.0
2025-05-04 15:00:00,185.37,0.12,1.43,58.75,1.23,9.47,9.69,2.37
2025-05-04 16:00:00,182.17,0.09,1.58,57.78,1.18,8.75,8.96,2.41
2025-05-04 17:00:00,179.92,0.05,1.97,53.93,1.1,7.29,7.5,2.54
2025-05-04 18:00:00,183.71,0.01,2.75,47.55,1.06,5.83,6.1,3.14
2025-05-04 19:00:00,196.43,0.0,3.72,41.94,1.16,5.18,5.58,4.34
2025-05-04 20:00:00,210.22,0.0,4.41,38.67,1.3,5.09,5.65,5.52
2025-05-04 21:00:00,221.48,0.0,4.79,36.37,1.43,5.04,5.67,6.09
2025-05-04 22:00:00,230.36,0.0,5.07,34.7,1.55,4.92,5.57,6.46
2025-05-04 23:00:00,239.27,0.0,5.44,33.37,1.67,4.88,5.52,6.88
2025-05-05 00:00:00,246.39,0.0,5.73,32.72,1.76,4.93,5.48,7.08
2025-05-05 01:00:00,252.56,0.0,5.89,32.42,1.84,5.07,5.54,7.24
2025-05-05 02:00:00,257.52,0.0,5.95,32.07,1.9,5.19,5.61,7.33
2025-05-05 03:00:00,262.76,0.0,6.06,31.69,1.96,5.37,5.76,7.49
2025-05-05 04:00:00,270.55,0.0,6.3,30.97,2.0,5.6,6.0,7.73
2025-05-05 05:00:00,276.6,0.0,6.52,30.03,1.99,5.74,6.14,7.77
2025-05-05 06:00:00,279.17,0.01,6.76,28.72,1.99,5.8,6.28,8.47
2025-05-05 07:00:00,285.65,0.26,7.1,28.29,2.12,5.97,6.62,9.43
2025-05-05 08:00:00,295.65,1.2,6.7,31.92,2.36,6.47,7.3,10.16
2025-05-05 09:00:00,296.07,0.9,7.18,38.56,2.43,7.14,8.04,10.15
2025-05-05 10:00:00,289.08,0.67,6.66,43.91,2.3,7.57,8.47,9.65
2025-05-05 11:00:00,270.24,0.44,4.97,50.73,1.93,8.05,8.84,8.04
2025-05-05 12:00:00,243.36,0.17,3.3,54.13,1.5,8.09,8.64,5.46
2025-05-05 13:00:00,246.73,0.12,3.36,56.34,1.56,9.04,9.58,5.54
2025-05-05 14:00:00,254.28,0.1,3.67,58.37,1.72,10.11,10.69,6.01
2025-05-05 15:00:00,262.89,0.06,4.09,60.81,1.92,11.53,12.11,6.29
2025-05-05 16:00:00,272.61,0.03,4.51,63.01,2.13,13.17,13.71,6.23
2025-05-05 17:00:00,281.12,0.01,4.89,64.73,2.34,14.73,15.21,5.86
2025-05-05 18:00:00,290.85,0.0,5.72,61.99,2.52,15.01,15.47,5.47
2025-05-05 19:00:00,310.04,0.0,7.02,56.88,2.72,14.72,15.27,6.16
2025-05-05 20:00:00,330.84,0.0,7.96,53.07,2.85,14.59,15.26,7.38
2025-05-05 21:00:00,349.9,0.0,8.64,48.36,2.77,14.03,14.86,9.09
2025-05-05 22:00:00,369.63,0.0,9.29,43.19,2.63,13.39,14.39,10.9
2025-05-05 23:00:00,384.98,0.0,9.86,38.58,2.51,12.84,13.92,12.6
2025-05-06 00:00:00,396.29,0.01,10.05,35.48,2.39,12.55,13.55,13.57
2025-05-06 01:00:00,398.66,0.01,9.72,33.79,2.16,12.38,13.27,12.79
2025-05-06 02:00:00,380.34,0.0,8.74,33.68,1.88,11.78,12.49,9.73
2025-05-06 03:00:00,339.76,0.0,7.07,35.69,1.67,10.9,11.42,6.95
2025-05-06 04:00:00,339.44,0.0,7.04,36.01,1.78,11.49,12.03,7.75
2025-05-06 05:00:00,349.64,0.01,7.43,35.77,1.94,12.41,13.0,9.24
2025-05-06 06:00:00,358.36,0.02,7.81,35.05,2.1,13.07,13.74,10.78
2025-05-06 07:00:00,360.32,0.37,7.61,35.58,2.3,13.5,14.27,11.02
2025-05-06 08:00:00,353.17,0.85,6.78,39.91,2.4,14.1,14.9,9.18
2025-05-06 09:00:00,327.84,0.47,6.14,46.96,2.31,14.6,15.26,6.71
2025-05-06 10:00:00,335.17,0.47,5.97,56.61,2.46,16.81,17.55,7.28
2025-05-06 11:00:00,350.91,0.43,5.34,72.27,2.62,20.96,21.77,8.44
2025-05-06 12:00:00,363.69,0.33,4.24,91.67,2.63,27.09,27.9,9.15
2025-05-06 13:00:00,375.96,0.25,3.79,105.54,2.57,33.12,33.91,9.51
2025-05-06 14:00:00,388.55,0.24,3.87,115.41,2.53,38.32,39.1,9.84
2025-05-06 15:00:00,399.49,0.22,4.19,122.23,2.45,41.79,42.53,9.98
2025-05-06 16:00:00,405.64,0.16,5.16,120.99,2.37,42.05,42.75,9.96
2025-05-06 17:00:00,408.98,0.08,6.58,114.28,2.33,40.6,41.27,9.69
2025-05-06 18:00:00,411.78,0.01,7.75,105.68,2.34,38.94,39.61,9.47
2025-05-06 19:00:00,405.29,0.0,7.75,96.36,2.25,36.19,36.88,9.17
2025-05-06 20:00:00,386.21,0.0,7.03,87.1,2.08,32.35,33.04,8.56
2025-05-06 21:00:00,374.85,0.0,6.66,77.78,2.0,29.11,29.91,8.93
2025-05-06 22:00:00,376.44,0.0,6.62,68.9,1.94,27.15,28.09,9.54
2025-05-06 23:00:00,370.69,0.0,6.19,62.45,1.82,25.01,25.93,9.2
2025-05-07 00:00:00,346.69,0.0,5.15,57.45,1.54,21.6,22.28,7.82
2025-05-07 01:00:00,355.21,0.0,5.42,52.66,1.5,20.56,21.2,7.86
2025-05-07 02:00:00,368.66,0.0,5.72,48.87,1.49,20.21,20.83,7.38
2025-05-07 03:00:00,377.27,0.0,5.83,45.87,1.57,19.71,20.31,6.8
2025-05-07 04:00:00,375.43,0.0,5.6,43.76,1.75,18.79,19.34,6.1
2025-05-07 05:00:00,363.75,0.0,5.16,42.29,2.0,17.71,18.18,5.28
2025-05-07 06:00:00,287.02,0.0,2.92,46.3,2.37,15.41,15.65,3.13
2025-05-07 07:00:00,263.4,0.01,2.57,45.6,2.69,14.75,14.97,2.51
2025-05-07 08:00:00,253.47,0.04,2.75,43.51,3.02,14.42,14.65,2.16
2025-05-07 09:00:00,253.72,0.14,3.29,41.53,3.29,14.66,14.95,2.65
2025-05-07 10:00:00,266.92,0.26,4.05,42.23,3.53,15.62,16.05,4.1
2025-05-07 11:00:00,282.2,0.34,4.37,47.48,3.62,16.94,17.48,5.62
2025-05-07 12:00:00,300.04,0.33,4.38,57.88,3.52,18.77,19.37,6.79
2025-05-07 13:00:00,317.82,0.28,4.62,66.49,3.36,20.55,21.21,7.63
2025-05-07 14:00:00,335.77,0.27,5.0,73.34,3.2,22.19,22.91,8.31
2025-05-07 15:00:00,355.41,0.23,5.63,78.56,3.1,23.69,24.45,8.98
2025-05-07 16:00:00,379.74,0.17,6.91,79.76,3.1,24.76,25.55,9.75
2025-05-07 17:00:00,405.49,0.08,8.74,77.39,3.17,25.39,26.2,10.24
2025-05-07 18:00:00,430.25,0.01,10.6,71.65,3.17,25.67,26.52,10.35
2025-05-07 19:00:00,447.35,0.0,11.29,66.2,2.99,25.76,26.69,9.99
2025-05-07 20:00:00,444.12,0.0,10.31,62.71,2.61,25.32,26.23,8.68
2025-05-07 21:00:00,432.62,0.0,8.96,58.28,2.3,24.52,25.42,8.05
2025-05-07 22:00:00,455.71,0.0,9.68,54.64,2.56,25.36,26.46,10.6
2025-05-07 23:00:00,482.3,0.0,10.72,51.47,2.85,26.28,27.54,13.56
2025-05-08 00:00:00,504.67,0.0,11.44,49.34,2.96,27.0,28.27,16.19
2025-05-08 01:00:00,519.29,0.0,11.62,47.26,2.9,27.54,28.77,18.13
2025-05-08 02:00:00,534.61,0.0,11.78,44.41,2.81,27.89,29.11,19.86
2025-05-08 03:00:00,551.45,0.0,11.98,41.57,2.68,27.58,28.76,20.71
2025-05-08 04:00:00,566.31,0.0,12.09,39.27,2.61,27.42,28.54,20.96
2025-05-08 05:00:00,579.07,0.01,12.18,37.21,2.64,27.48,28.55,20.48
2025-05-08 06:00:00,588.19,0.05,12.45,34.53,2.72,27.27,28.39,18.96
2025-05-08 07:00:00,600.69,0.68,12.49,34.08,2.95,27.12,28.37,17.83
2025-05-08 08:00:00,609.68,1.19,12.59,40.03,3.29,27.49,28.86,16.86
2025-05-08 09:00:00,535.15,0.84,10.11,55.42,3.22,26.99,28.15,13.78
2025-05-08 10:00:00,491.19,0.64,7.95,69.19,3.06,28.02,29.09,11.82
2025-05-08 11:00:00,455.07,0.42,5.64,83.82,2.81,30.38,31.34,10.31
2025-05-08 12:00:00,421.8,0.16,4.88,88.03,2.6,29.9,30.71,9.02
2025-05-08 13:00:00,391.71,0.13,4.81,84.27,2.46,26.52,27.18,8.03
2025-05-08 14:00:00,364.46,0.11,4.71,79.93,2.31,22.63,23.19,7.25
2025-05-08 15:00:00,343.97,0.08,4.69,75.2,2.15,18.81,19.28,6.55
2025-05-08 16:00:00,327.0,0.06,4.73,69.85,1.97,15.42,15.83,6.05
2025-05-08 17:00:00,312.91,0.03,4.94,64.09,1.83,12.5,12.88,5.69
2025-05-08 18:00:00,298.0,0.01,5.08,57.25,1.66,9.87,10.28,5.61
2025-05-08 19:00:00,289.5,0.0,5.33,51.87,1.61,8.12,8.64,6.25
2025-05-08 20:00:00,284.32,0.0,5.63,47.92,1.61,7.16,7.83,7.18
2025-05-08 21:00:00,279.67,0.0,5.85,44.14,1.6,6.58,7.4,8.01
2025-05-08 22:00:00,272.02,0.0,5.78,39.82,1.54,6.07,7.02,8.29
2025-05-08 23:00:00,261.9,0.0,5.66,35.54,1.47,5.59,6.62,8.21
2025-05-09 00:00:00,250.44,0.0,5.47,31.89,1.35,5.13,6.17,7.62
2025-05-09 01:00:00,233.8,0.0,5.01,28.94,1.16,4.54,5.55,6.6
2025-05-09 02:00:00,211.02,0.0,4.26,26.69,0.94,3.71,4.65,5.27
2025-05-09 03:00:00,184.92,0.0,3.32,25.25,0.73,2.77,3.57,3.99
2025-05-09 04:00:00,174.27,0.0,3.02,23.92,0.67,2.33,3.06,3.79
2025-05-09 05:00:00,167.83,0.0,2.91,22.95,0.68,2.06,2.73,3.81
2025-05-09 06:00:00,160.97,0.02,2.8,22.53,0.69,1.79,2.39,3.7
2025-05-09 07:00:00,154.93,0.34,2.38,23.12,0.74,1.57,2.15,3.47
2025-05-09 08:00:00,151.08,0.63,2.07,25.61,0.83,1.53,2.09,3.22
2025-05-09 09:00:00,145.31,0.53,1.83,31.06,0.84,1.69,2.22,2.9
2025-05-09 10:00:00,138.24,0.35,1.35,38.79,0.78,2.29,2.81,2.65
2025-05-09 11:00:00,131.39,0.21,0.92,45.57,0.68,3.21,3.72,2.4
2025-05-09 12:00:00,135.6,0.2,0.96,52.75,0.69,4.32,4.9,2.82
2025-05-09 13:00:00,148.93,0.23,1.32,60.85,0.84,5.53,6.23,3.94
2025-05-09 14:00:00,160.68,0.24,1.69,66.71,1.02,6.3,7.14,5.02
2025-05-09 15:00:00,171.28,0.26,2.12,70.8,1.17,6.87,7.85,5.95
2025-05-09 16:00:00,175.77,0.26,2.49,70.83,1.14,6.9,7.97,5.73
2025-05-09 17:00:00,164.28,0.19,2.58,65.16,0.95,5.57,6.62,4.39
2025-05-09 18:00:00,133.36,0.03,1.91,52.87,0.59,2.66,3.68,2.51
2025-05-09 19:00:00,136.46,0.0,2.46,45.91,0.63,1.88,3.2,2.75
2025-05-09 20:00:00,142.36,0.0,2.84,41.67,0.67,1.71,3.42,2.98
2025-05-09 21:00:00,150.69,0.0,3.25,38.05,0.72,1.8,3.99,3.34
2025-05-09 22:00:00,164.77,0.0,3.93,35.09,0.82,2.11,4.76,4.03
2025-05-09 23:00:00,178.01,0.0,4.56,32.61,0.91,2.45,5.45,4.67
2025-05-10 00:00:00,192.08,0.0,5.21,30.49,0.98,2.84,6.02,5.58
2025-05-10 01:00:00,210.12,0.0,5.89,28.24,1.04,3.34,6.62,6.97
2025-05-10 02:00:00,225.89,0.0,6.38,26.38,1.09,3.83,7.15,8.44
2025-05-10 03:00:00,241.21,0.0,6.86,24.87,1.15,4.32,7.65,10.03
2025-05-10 04:00:00,257.31,0.01,7.33,23.39,1.22,4.84,8.19,11.59
2025-05-10 05:00:00,272.91,0.01,7.82,21.91,1.29,5.36,8.72,13.16
2025-05-10 06:00:00,284.03,0.05,8.18,20.23,1.34,5.75,9.08,13.99
2025-05-10 07:00:00,286.1,0.92,7.13,20.05,1.37,5.82,9.13,12.65
2025-05-10 08:00:00,261.54,1.68,5.09,23.11,1.29,5.31,8.43,9.62
2025-05-10 09:00:00,149.17,0.43,1.7,35.62,0.58,2.51,4.59,3.04
2025-05-10 10:00:00,130.87,0.21,1.11,40.67,0.49,2.29,3.79,2.26
2025-05-10 11:00:00,127.45,0.17,0.97,43.2,0.5,2.4,3.52,2.35
2025-05-10 12:00:00,132.78,0.18,1.12,46.06,0.61,2.71,3.64,3.13
2025-05-10 13:00:00,144.23,0.21,1.4,50.54,0.79,3.34,4.19,4.46
2025-05-10 14:00:00,154.95,0.23,1.61,55.26,0.95,4.01,4.81,5.64
2025-05-10 15:00:00,167.81,0.25,1.92,60.52,1.08,4.92,5.71,6.78
2025-05-10 16:00:00,180.87,0.27,2.49,63.43,1.21,5.74,6.57,7.87
2025-05-10 17:00:00,194.03,0.24,3.55,62.25,1.4,6.1,6.97,8.83
2025-05-10 18:00:00,205.4,0.07,4.98,54.96,1.61,5.73,6.65,9.57
2025-05-10 19:00:00,215.51,0.0,5.8,46.78,1.75,5.18,6.16,10.12
2025-05-10 20:00:00,224.07,0.0,6.15,40.59,1.74,4.83,5.9,10.32
2025-05-10 21:00:00,229.51,0.0,6.28,34.9,1.61,4.46,5.66,10.05
2025-05-10 22:00:00,231.8,0.0,6.3,29.94,1.4,4.05,5.42,9.17
2025-05-10 23:00:00,230.6,0.0,6.22,26.54,1.22,3.7,5.21,8.09
2025-05-11 00:00:00,228.26,0.0,6.05,24.63,1.07,3.52,5.13,7.41
2025-05-11 01:00:00,233.52,0.0,6.11,23.3,1.0,3.69,5.41,7.61
2025-05-11 02:00:00,236.5,0.0,6.03,22.7,0.96,3.85,5.67,8.11
2025-05-11 03:00:00,230.53,0.0,5.63,23.8,0.87,3.73,5.32,7.55
2025-05-11 04:00:00,222.56,0.0,5.14,24.69,0.75,3.5,4.78,6.33
2025-05-11 05:00:00,206.87,0.0,4.4,25.88,0.66,3.04,4.08,4.98
2025-05-11 06:00:00,185.67,0.0,3.56,27.28,0.61,2.44,3.27,4.03
2025-05-11 07:00:00,191.43,0.04,4.13,27.01,0.85,2.5,3.27,4.91
2025-05-11 08:00:00,199.82,0.12,5.17,27.05,1.28,2.65,3.37,5.68
2025-05-11 09:00:00,201.01,0.25,5.73,28.26,1.71,2.71,3.43,6.38
2025-05-11 10:00:00,199.72,0.4,5.61,30.64,2.0,2.82,3.56,7.09
2025-05-11 11:00:00,198.34,0.45,5.17,34.6,2.17,3.01,3.79,7.58
2025-05-11 12:00:00,197.47,0.51,4.11,45.06,2.31,3.74,4.53,7.91
2025-05-11 13:00:00,195.45,0.32,3.52,53.12,2.38,4.9,5.71,7.9
2025-05-11 14:00:00,189.86,0.28,2.97,57.9,2.34,6.03,6.84,7.26
2025-05-11 15:00:00,181.24,0.26,2.59,59.58,2.2,6.73,7.5,6.13
2025-05-11 16:00:00,175.25,0.25,2.58,58.7,2.1,6.7,7.44,5.48
2025-05-11 17:00:00,166.49,0.21,2.67,53.72,1.97,5.55,6.2,4.65
2025-05-11 18:00:00,163.32,0.06,3.32,44.73,1.87,4.0,4.57,4.44
2025-05-11 19:00:00,173.13,0.0,4.21,37.02,1.89,3.22,3.82,5.59
2025-05-11 20:00:00,183.91,0.0,4.75,32.47,1.92,2.95,3.63,6.91
2025-05-11 21:00:00,196.48,0.0,5.28,28.59,1.9,2.93,3.71,8.3
2025-05-11 22:00:00,213.82,0.0,6.06,24.78,1.86,3.12,4.05,9.57
2025-05-11 23:00:00,232.95,0.01,7.09,21.55,1.86,3.51,4.56,10.72
2025-05-12 00:00:00,251.99,0.01,8.16,18.93,1.84,3.88,4.95,11.8
2025-05-12 01:00:00,271.43,0.01,9.18,16.81,1.84,4.33,5.4,12.81
2025-05-12 02:00:00,289.3,0.02,10.04,14.96,1.82,4.88,5.98,13.63
2025-05-12 03:00:00,305.46,0.02,10.7,13.56,1.82,5.48,6.61,14.4
2025-05-12 04:00:00,319.01,0.02,11.17,12.59,1.83,6.02,7.19,15.01
2025-05-12 05:00:00,330.65,0.03,11.54,11.86,1.83,6.49,7.69,15.38
2025-05-12 06:00:00,337.27,0.23,11.36,11.54,1.79,6.78,8.03,15.06
2025-05-12 07:00:00,344.46,2.74,7.91,15.68,1.87,7.07,8.47,14.47
2025-05-12 08:00:00,350.25,3.96,6.51,22.25,2.13,7.85,9.44,14.03
2025-05-12 09:00:00,304.87,2.68,5.77,38.76,2.04,9.05,10.53,11.92
2025-05-12 10:00:00,278.89,1.17,4.62,62.21,1.95,16.74,18.23,10.8
2025-05-12 11:00:00,258.72,0.42,2.78,84.61,1.85,25.78,27.32,10.12
2025-05-12 12:00:00,246.52,0.25,2.02,96.19,1.84,28.07,29.53,9.88
2025-05-12 13:00:00,233.4,0.2,1.79,98.91,1.81,26.34,27.69,9.31
2025-05-12 14:00:00,218.81,0.19,1.72,96.68,1.73,22.99,24.26,8.32
2025-05-12 15:00:00,213.56,0.19,1.9,96.02,1.75,20.76,22.03,7.98
2025-05-12 16:00:00,219.08,0.22,2.56,97.13,1.99,19.61,20.97,9.06
2025-05-12 17:00:00,227.2,0.2,3.84,94.88,2.31,17.99,19.47,10.35
2025-05-12 18:00:00,233.43,0.06,5.55,85.85,2.61,15.24,16.91,11.42
2025-05-12 19:00:00,235.79,0.0,6.28,74.08,2.74,12.4,14.33,11.99
2025-05-12 20:00:00,234.32,0.0,6.43,64.44,2.69,10.26,12.41,11.99
2025-05-12 21:00:00,228.71,0.0,6.27,54.38,2.44,8.2,10.54,11.19
2025-05-12 22:00:00,227.29,0.0,6.24,45.27,2.14,6.6,9.14,10.38
2025-05-12 23:00:00,230.23,0.0,6.44,38.4,1.91,5.7,8.38,9.93
2025-05-13 00:00:00,237.6,0.0,6.85,33.73,1.79,5.37,8.09,10.32
2025-05-13 01:00:00,253.43,0.0,7.45,30.51,1.79,5.59,8.37,11.83
2025-05-13 02:00:00,270.48,0.01,7.99,28.1,1.82,6.02,8.85,13.78
2025-05-13 03:00:00,285.14,0.01,8.28,26.75,1.84,6.45,9.29,15.64
2025-05-13 04:00:00,299.66,0.01,8.55,26.0,1.84,6.95,9.81,16.88
2025-05-13 05:00:00,315.25,0.02,8.89,25.1,1.85,7.49,10.42,17.76
2025-05-13 06:00:00,331.42,0.12,9.33,23.37,1.87,8.0,11.03,18.11
2025-05-13 07:00:00,349.21,1.73,8.04,24.29,2.02,8.54,11.78,18.02
2025-05-13 08:00:00,361.74,3.03,7.1,29.3,2.28,9.6,13.02,17.79
2025-05-13 09:00:00,309.29,2.02,5.76,44.76,2.09,11.19,14.28,15.28
2025-05-13 10:00:00,292.64,0.98,4.42,65.16,1.94,20.8,23.82,14.06
2025-05-13 11:00:00,276.31,0.4,2.73,82.58,1.75,29.94,32.9,12.88
2025-05-13 12:00:00,265.88,0.25,2.11,89.88,1.61,31.93,34.77,11.72
2025-05-13 13:00:00,256.28,0.21,2.08,89.92,1.54,29.96,32.5,10.55
2025-05-13 14:00:00,244.69,0.19,2.29,85.9,1.56,26.22,28.46,9.54
2025-05-13 15:00:00,240.62,0.19,2.77,82.27,1.76,23.38,25.5,9.54
2025-05-13 16:00:00,244.15,0.23,3.47,80.59,2.03,21.45,23.45,10.12
2025-05-13 17:00:00,249.24,0.23,4.63,76.64,2.32,19.14,20.99,10.61
2025-05-13 18:00:00,247.33,0.07,5.91,65.84,2.55,15.49,17.2,10.67
2025-05-13 19:00:00,231.81,0.0,5.85,52.36,2.55,11.26,12.79,9.86
2025-05-13 20:00:00,211.12,0.0,5.08,42.27,2.38,7.74,9.07,8.55
2025-05-13 21:00:00,188.03,0.0,4.11,34.59,2.03,4.97,6.05,6.86
2025-05-13 22:00:00,173.09,0.0,3.49,29.81,1.71,3.33,4.22,5.91
2025-05-13 23:00:00,165.28,0.0,3.2,27.08,1.44,2.48,3.26,5.59
2025-05-14 00:00:00,162.31,0.0,3.1,25.16,1.22,2.08,2.8,5.7
2025-05-14 01:00:00,162.45,0.0,3.07,23.76,0.96,1.9,2.64,5.63
2025-05-14 02:00:00,161.27,0.0,3.0,23.08,0.72,1.77,2.53,5.07
2025-05-14 03:00:00,163.1,0.0,3.11,22.45,0.62,1.78,2.58,4.88
2025-05-14 04:00:00,177.84,0.0,3.73,21.27,0.69,2.16,3.06,5.96
2025-05-14 05:00:00,195.22,0.01,4.47,20.2,0.81,2.64,3.67,7.44
2025-05-14 06:00:00,210.77,0.06,5.14,19.33,0.92,3.1,4.27,8.69
2025-05-14 07:00:00,224.48,0.85,4.86,20.07,1.12,3.51,4.91,9.18
2025-05-14 08:00:00,236.59,1.56,4.92,22.53,1.43,3.97,5.65,9.25
2025-05-14 09:00:00,216.27,1.16,4.81,29.45,1.42,3.84,5.45,7.87
2025-05-14 10:00:00,194.41,0.61,4.29,34.63,1.26,3.6,5.02,6.4
2025-05-14 11:00:00,164.23,0.25,3.06,37.37,1.04,2.89,4.01,4.64
2025-05-14 12:00:00,143.48,0.16,2.14,38.13,0.95,2.2,2.99,3.48
2025-05-14 13:00:00,149.12,0.22,2.25,40.6,1.23,2.4,3.08,4.26
2025-05-14 14:00:00,155.98,0.26,2.33,44.89,1.57,2.73,3.37,5.07
2025-05-14 15:00:00,163.27,0.24,2.56,48.52,2.03,3.13,3.77,5.78
2025-05-14 16:00:00,169.11,0.18,3.12,47.71,2.49,3.34,3.97,6.19
2025-05-14 17:00:00,174.18,0.08,4.03,43.5,2.81,3.29,3.91,6.31
2025-05-14 18:00:00,178.86,0.01,4.93,36.74,2.8,2.95,3.58,6.26
2025-05-14 19:00:00,184.18,0.0,5.45,30.89,2.38,2.67,3.33,6.01
2025-05-14 20:00:00,185.59,0.0,5.53,27.48,1.76,2.46,3.16,5.32
2025-05-14 21:00:00,181.77,0.0,5.31,25.41,1.25,2.24,3.01,4.85
2025-05-14 22:00:00,187.97,0.0,5.58,23.94,1.11,2.38,3.34,5.41
2025-05-14 23:00:00,195.41,0.0,5.9,23.1,1.09,2.64,3.78,6.11
2025-05-15 00:00:00,199.45,0.0,6.0,22.93,1.06,2.88,4.16,6.75
2025-05-15 01:00:00,201.49,0.0,5.83,23.02,1.01,3.12,4.55,7.37
2025-05-15 02:00:00,202.13,0.0,5.56,23.03,0.97,3.35,4.92,7.92
2025-05-15 03:00:00,203.87,0.0,5.38,22.93,0.95,3.59,5.29,8.57
2025-05-15 04:00:00,208.11,0.0,5.38,22.54,0.96,3.85,5.68,9.35
2025-05-15 05:00:00,213.75,0.0,5.54,22.02,0.99,4.1,6.03,10.16
2025-05-15 06:00:00,218.45,0.01,5.81,21.24,1.04,4.28,6.27,10.68
2025-05-15 07:00:00,224.11,0.17,6.29,20.48,1.21,4.4,6.45,10.88
2025-05-15 08:00:00,230.65,0.71,6.73,20.58,1.51,4.48,6.56,10.96
2025-05-15 09:00:00,222.96,0.68,7.07,21.41,1.54,4.22,5.98,9.45
2025-05-15 10:00:00,205.71,0.56,6.29,22.72,1.3,3.76,5.1,7.08
2025-05-15 11:00:00,175.31,0.35,4.45,24.84,0.92,2.96,3.88,4.45
2025-05-15 12:00:00,150.81,0.22,2.92,26.33,0.72,2.3,2.97,3.15
2025-05-15 13:00:00,158.46,0.29,3.17,28.11,0.95,2.56,3.27,4.21
2025-05-15 14:00:00,166.45,0.33,3.41,31.07,1.26,2.87,3.6,5.27
2025-05-15 15:00:00,172.57,0.31,3.61,34.12,1.59,3.2,3.87,5.73
2025-05-15 16:00:00,171.25,0.28,3.54,34.21,1.76,3.17,3.72,5.09
2025-05-15 17:00:00,158.48,0.2,3.24,31.99,1.59,2.58,2.99,3.56
2025-05-15 18:00:00,145.48,0.04,3.13,28.85,1.21,1.82,2.14,2.48
2025-05-15 19:00:00,156.24,0.0,3.98,26.76,1.21,1.83,2.25,3.17
2025-05-15 20:00:00,165.01,0.0,4.27,26.13,1.19,1.93,2.44,3.89
2025-05-15 21:00:00,169.67,0.0,4.23,25.84,1.17,1.99,2.62,4.85
2025-05-15 22:00:00,173.26,0.0,4.15,25.47,1.12,2.07,2.82,5.45
2025-05-15 23:00:00,176.51,0.0,4.19,25.13,1.04,2.16,2.97,5.68
2025-05-16 00:00:00,177.94,0.0,4.18,24.85,0.95,2.24,3.0,5.8
2025-05-16 01:00:00,178.96,0.0,4.09,24.84,0.86,2.32,3.06,5.99
2025-05-16 02:00:00,178.04,0.0,3.92,25.21,0.77,2.38,3.11,6.08
2025-05-16 03:00:00,177.45,0.0,3.75,25.83,0.71,2.41,3.15,6.26
2025-05-16 04:00:00,180.0,0.0,3.74,25.59,0.71,2.53,3.29,6.8
2025-05-16 05:00:00,183.43,0.0,3.81,24.82,0.74,2.68,3.46,7.43
2025-05-16 06:00:00,185.62,0.01,3.92,23.82,0.79,2.79,3.6,7.72
2025-05-16 07:00:00,188.16,0.26,4.03,23.02,0.93,2.87,3.77,7.5
2025-05-16 08:00:00,191.13,0.83,4.01,24.02,1.16,2.98,3.98,7.04
2025-05-16 09:00:00,185.11,0.87,3.85,28.05,1.14,2.88,3.76,5.61
2025-05-16 10:00:00,172.04,0.56,3.27,32.69,0.94,2.67,3.37,4.2
2025-05-16 11:00:00,155.69,0.29,2.45,35.7,0.72,2.34,2.89,3.18
2025-05-16 12:00:00,140.83,0.14,1.93,34.25,0.59,1.83,2.31,2.61
2025-05-16 13:00:00,132.2,0.11,1.74,31.42,0.55,1.46,1.9,2.38
2025-05-16 14:00:00,123.44,0.08,1.5,28.89,0.5,1.18,1.56,1.97
2025-05-16 15:00:00,124.91,0.08,1.74,26.73,0.54,1.12,1.48,2.14
2025-05-16 16:00:00,141.29,0.11,2.9,24.36,0.76,1.36,1.84,3.22
2025-05-16 17:00:00,161.28,0.1,4.47,21.64,1.02,1.66,2.24,4.2
2025-05-16 18:00:00,177.71,0.07,5.87,18.84,1.22,1.93,2.63,4.89
2025-05-16 19:00:00,183.61,0.01,6.29,16.87,1.23,2.09,2.89,5.01
2025-05-16 20:00:00,181.32,0.01,5.87,15.89,1.12,2.15,3.04,4.78
2025-05-16 21:00:00,167.57,0.01,4.77,16.02,0.91,1.98,2.88,4.15
2025-05-16 22:00:00,159.14,0.01,4.02,16.02,0.8,1.9,2.84,4.0
2025-05-16 23:00:00,155.08,0.01,3.63,15.86,0.76,1.87,2.84,4.07
2025-05-17 00:00:00,153.05,0.01,3.4,15.7,0.7,1.88,2.83,4.27
2025-05-17 01:00:00,152.03,0.01,3.16,15.67,0.64,1.92,2.84,4.56
2025-05-17 02:00:00,151.71,0.01,2.99,15.69,0.58,1.96,2.86,4.84
