Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 16:00:00,263.69,0.31,4.07,86.55,6.91,3.0,4.54,1.25
2025-02-18 17:00:00,273.7,0.31,4.93,79.39,6.85,3.09,4.76,1.33
2025-02-18 18:00:00,293.73,0.12,7.03,66.52,6.97,3.72,5.79,1.63
2025-02-18 19:00:00,320.43,0.0,9.34,50.78,6.85,4.51,7.15,1.98
2025-02-18 20:00:00,330.45,0.0,10.2,38.98,6.38,4.88,7.81,1.96
2025-02-18 21:00:00,327.11,0.0,9.85,32.9,5.66,5.01,8.42,1.95
2025-02-18 22:00:00,317.1,0.0,9.08,30.4,5.48,5.12,9.36,1.88
2025-02-18 23:00:00,303.75,0.0,8.31,30.76,5.3,5.02,9.75,1.73
2025-02-19 00:00:00,290.39,0.0,7.71,31.47,5.01,4.51,9.17,1.57
2025-02-19 01:00:00,277.04,0.0,7.03,32.19,4.59,3.94,8.3,1.44
2025-02-19 02:00:00,263.69,0.0,6.25,33.62,4.11,3.39,7.23,1.3
2025-02-19 03:00:00,250.34,0.0,5.44,35.05,3.87,2.88,6.18,1.16
2025-02-19 04:00:00,247.0,0.0,5.01,36.48,3.93,2.59,5.52,1.11
2025-02-19 05:00:00,253.68,0.0,5.27,39.34,4.59,2.62,5.33,1.11
2025-02-19 06:00:00,267.03,0.0,5.57,47.92,5.42,3.21,5.88,1.16
2025-02-19 07:00:00,290.39,0.0,6.25,59.37,6.44,5.0,7.94,1.25
2025-02-19 08:00:00,323.77,0.1,7.45,68.66,7.57,7.24,10.33,1.35
2025-02-19 09:00:00,357.15,0.25,8.57,75.82,8.82,9.18,12.3,1.41
2025-02-19 10:00:00,373.84,0.34,8.74,82.25,9.3,10.6,13.54,1.47
2025-02-19 11:00:00,373.84,0.43,7.8,90.84,9.3,11.05,13.65,1.47
2025-02-19 12:00:00,320.43,0.24,5.31,82.97,6.79,6.64,8.11,0.99
2025-02-19 13:00:00,300.41,0.14,4.46,75.82,5.9,4.6,5.84,0.9
2025-02-19 14:00:00,303.75,0.1,4.41,77.96,6.2,5.65,7.0,0.93
2025-02-19 15:00:00,310.42,0.13,5.23,77.96,7.33,7.14,8.79,1.08
2025-02-19 16:00:00,323.77,0.12,6.0,82.25,8.58,8.89,10.83,1.28
2025-02-19 17:00:00,323.77,0.09,6.25,82.25,8.7,8.26,10.28,1.39
2025-02-19 18:00:00,320.43,0.02,7.2,77.96,8.46,7.37,9.61,1.57
2025-02-19 19:00:00,323.77,0.0,8.05,68.66,8.23,7.41,10.0,1.66
2025-02-19 20:00:00,310.42,0.0,7.63,54.36,7.45,6.14,8.87,1.49
2025-02-19 21:00:00,287.06,0.0,6.94,42.56,6.74,4.4,7.42,1.33
2025-02-19 22:00:00,270.37,0.0,6.25,37.19,6.02,3.42,6.77,1.27
2025-02-19 23:00:00,263.69,0.0,5.74,36.48,5.25,3.33,6.91,1.23
2025-02-20 00:00:00,277.04,0.0,5.4,39.7,4.83,3.63,7.18,1.19
2025-02-20 01:00:00,293.73,0.0,4.93,44.7,4.11,3.87,6.95,1.19
2025-02-20 02:00:00,303.75,0.0,4.41,51.5,3.46,3.88,6.45,1.22
2025-02-20 03:00:00,303.75,0.0,4.24,60.08,3.34,4.38,6.68,1.22
2025-02-20 04:00:00,303.75,0.0,4.2,70.1,3.46,5.59,7.77,1.2
2025-02-20 05:00:00,293.73,0.0,4.33,75.1,3.67,5.82,7.94,1.17
2025-02-20 06:00:00,277.04,0.0,4.58,74.39,3.81,4.74,6.85,1.19
2025-02-20 07:00:00,270.37,0.0,5.27,71.53,4.23,3.96,6.06,1.2
2025-02-20 08:00:00,280.38,0.1,6.6,70.81,5.07,3.8,5.9,1.23
2025-02-20 09:00:00,293.73,0.22,7.71,71.53,5.84,3.71,5.71,1.25
2025-02-20 10:00:00,300.41,0.54,7.11,76.53,6.32,3.65,5.69,1.3
2025-02-20 11:00:00,293.73,0.59,5.23,85.12,6.32,3.7,5.6,1.2
2025-02-20 12:00:00,277.04,0.34,3.13,87.98,4.71,2.84,3.97,0.81
2025-02-20 13:00:00,277.04,0.24,3.13,82.97,4.23,2.53,3.37,0.75
2025-02-20 14:00:00,283.72,0.14,3.51,77.96,3.81,2.65,3.38,0.74
2025-02-20 15:00:00,290.39,0.11,4.24,74.39,3.93,3.02,3.77,0.81
2025-02-20 16:00:00,297.07,0.11,4.88,72.24,4.11,3.14,4.02,0.91
2025-02-20 17:00:00,300.41,0.08,5.57,68.66,4.17,2.54,3.48,0.94
2025-02-20 18:00:00,307.08,0.02,6.43,65.09,4.17,2.51,3.77,1.06
2025-02-20 19:00:00,313.76,0.0,6.94,61.51,4.41,2.81,4.43,1.17
2025-02-20 20:00:00,313.76,0.0,6.77,60.08,4.41,3.31,5.09,1.19
2025-02-20 21:00:00,307.08,0.0,6.17,59.37,4.23,3.68,5.61,1.17
2025-02-20 22:00:00,300.41,0.0,5.74,60.08,4.11,4.05,6.16,1.16
2025-02-20 23:00:00,300.41,0.0,5.4,63.66,3.87,4.38,6.52,1.12
2025-02-21 00:00:00,300.41,0.0,5.14,67.95,3.73,4.6,6.72,1.08
2025-02-21 01:00:00,300.41,0.0,4.71,71.53,3.37,4.8,6.99,1.08
2025-02-21 02:00:00,297.07,0.0,4.33,73.67,3.13,5.27,7.79,1.09
2025-02-21 03:00:00,290.39,0.0,4.16,73.67,3.16,5.66,8.58,1.11
2025-02-21 04:00:00,283.72,0.0,3.98,70.81,3.19,5.62,9.2,1.17
2025-02-21 05:00:00,277.04,0.0,3.9,66.52,3.25,5.78,10.18,1.22
2025-02-21 06:00:00,270.37,0.0,3.94,63.66,3.19,5.76,10.77,1.27
2025-02-21 07:00:00,273.7,0.0,4.54,62.94,3.67,5.94,11.85,1.33
2025-02-21 08:00:00,287.06,0.04,5.74,64.37,4.59,6.51,13.63,1.42
2025-02-21 09:00:00,293.73,0.11,6.43,67.23,4.95,6.71,13.03,1.35
2025-02-21 10:00:00,297.07,0.25,6.17,71.53,4.83,6.81,11.38,1.2
2025-02-21 11:00:00,287.06,0.33,5.14,77.25,4.71,6.56,10.24,1.08
2025-02-21 12:00:00,270.37,0.32,3.9,82.25,4.47,5.13,7.43,0.84
2025-02-21 13:00:00,263.69,0.32,3.26,88.69,4.35,4.93,6.52,0.8
2025-02-21 14:00:00,263.69,0.32,2.91,94.41,4.35,5.56,7.15,0.8
2025-02-21 15:00:00,263.69,0.35,3.26,97.27,4.89,6.6,8.76,0.92
2025-02-21 16:00:00,267.03,0.32,4.2,94.41,5.36,7.34,10.89,1.08
2025-02-21 17:00:00,273.7,0.2,5.23,87.98,5.36,7.26,12.09,1.16
2025-02-21 18:00:00,280.38,0.03,5.83,83.68,5.13,7.74,15.35,1.28
2025-02-21 19:00:00,287.06,0.0,5.74,82.97,4.95,8.23,18.21,1.39
2025-02-21 20:00:00,283.72,0.0,5.23,84.4,4.53,8.82,19.51,1.39
2025-02-21 21:00:00,277.04,0.0,4.58,85.83,3.99,9.05,20.01,1.39
2025-02-21 22:00:00,270.37,0.0,4.11,86.55,3.61,9.01,20.13,1.41
2025-02-21 23:00:00,263.69,0.0,3.86,87.26,3.46,8.99,22.76,1.41
2025-02-22 00:00:00,260.35,0.0,3.6,87.26,3.34,8.43,23.27,1.39
2025-02-22 01:00:00,253.68,0.0,3.0,85.83,2.77,8.22,23.18,1.39
2025-02-22 02:00:00,250.34,0.0,2.59,84.4,2.41,7.62,21.33,1.41
2025-02-22 03:00:00,247.0,0.0,2.42,83.68,2.26,6.92,18.76,1.42
2025-02-22 04:00:00,243.66,0.0,2.38,83.68,2.29,5.96,16.0,1.41
2025-02-22 05:00:00,243.66,0.0,2.46,84.4,2.5,5.56,14.21,1.38
2025-02-22 06:00:00,243.66,0.0,2.59,84.4,2.65,5.31,12.82,1.33
2025-02-22 07:00:00,247.0,0.0,3.0,84.4,3.01,4.89,11.17,1.28
2025-02-22 08:00:00,253.68,0.03,3.73,84.4,3.55,4.25,8.66,1.19
2025-02-22 09:00:00,257.02,0.16,3.86,85.12,3.7,3.61,6.86,1.12
2025-02-22 10:00:00,257.02,0.28,3.21,87.98,3.61,3.55,6.85,1.14
2025-02-22 11:00:00,253.68,0.28,2.36,92.98,3.4,3.7,7.73,1.09
2025-02-22 12:00:00,250.34,0.22,1.88,95.84,3.19,3.77,8.27,1.0
2025-02-22 13:00:00,250.34,0.18,1.88,94.41,3.04,3.97,8.78,1.01
2025-02-22 14:00:00,247.0,0.15,2.1,91.55,2.98,4.03,8.73,1.06
2025-02-22 15:00:00,247.0,0.18,2.29,90.12,3.07,3.78,8.01,1.12
2025-02-22 16:00:00,247.0,0.2,2.4,87.98,3.04,3.6,7.88,1.23
2025-02-22 17:00:00,253.68,0.19,2.7,85.12,2.98,3.68,8.84,1.3
2025-02-22 18:00:00,257.02,0.06,3.38,81.54,2.89,4.06,10.79,1.35
2025-02-22 19:00:00,260.35,0.0,3.77,78.68,3.01,4.46,12.78,1.38
2025-02-22 20:00:00,260.35,0.0,3.73,77.96,3.04,4.53,13.66,1.38
2025-02-22 21:00:00,260.35,0.0,3.47,77.96,2.89,4.62,13.72,1.38
2025-02-22 22:00:00,260.35,0.0,3.3,78.68,2.74,4.73,13.77,1.38
2025-02-22 23:00:00,260.35,0.0,3.26,78.68,2.68,4.84,13.68,1.36
2025-02-23 00:00:00,257.02,0.0,3.17,78.68,2.65,4.78,13.26,1.33
2025-02-23 01:00:00,253.68,0.0,2.91,77.96,2.47,4.68,12.6,1.33
2025-02-23 02:00:00,253.68,0.0,2.7,77.25,2.32,4.59,12.17,1.35
2025-02-23 03:00:00,250.34,0.0,2.66,75.82,2.41,4.56,12.87,1.35
2025-02-23 04:00:00,250.34,0.0,2.66,75.1,2.62,4.59,13.96,1.33
2025-02-23 05:00:00,253.68,0.0,2.78,75.1,2.95,4.54,14.31,1.31
2025-02-23 06:00:00,253.68,0.0,2.96,74.39,3.16,4.35,13.07,1.3
2025-02-23 07:00:00,260.35,0.02,3.47,73.67,3.61,4.18,11.88,1.28
2025-02-23 08:00:00,267.03,0.29,3.9,74.39,4.23,4.09,10.76,1.27
2025-02-23 09:00:00,273.7,0.45,3.68,80.82,4.59,4.26,10.78,1.25
2025-02-23 10:00:00,277.04,0.36,3.04,90.12,4.59,4.6,11.73,1.22
2025-02-23 11:00:00,273.7,0.27,2.51,94.41,4.59,4.98,12.94,1.16
2025-02-23 12:00:00,267.03,0.22,2.25,94.41,4.53,4.9,12.65,1.03
2025-02-23 13:00:00,267.03,0.19,2.18,92.98,4.59,4.88,12.12,1.01
2025-02-23 14:00:00,267.03,0.17,2.42,91.55,4.83,4.69,11.31,1.01
2025-02-23 15:00:00,270.37,0.16,3.04,87.98,5.19,4.48,10.49,1.04
2025-02-23 16:00:00,277.04,0.13,3.77,85.12,5.6,4.69,10.92,1.17
2025-02-23 17:00:00,283.72,0.06,4.67,81.54,5.9,4.76,11.11,1.23
2025-02-23 18:00:00,293.73,0.01,5.18,78.68,5.84,5.16,11.82,1.31
2025-02-23 19:00:00,297.07,0.0,5.23,76.53,5.66,5.71,12.72,1.41
2025-02-23 20:00:00,293.73,0.0,4.8,75.82,5.25,6.17,13.84,1.44
2025-02-23 21:00:00,287.06,0.0,4.24,75.82,4.77,6.42,14.73,1.41
2025-02-23 22:00:00,283.72,0.0,3.86,76.53,4.35,6.81,15.96,1.41
2025-02-23 23:00:00,280.38,0.0,3.64,77.25,4.17,7.15,17.49,1.39
2025-02-24 00:00:00,277.04,0.0,3.56,77.96,4.17,6.72,16.9,1.35
2025-02-24 01:00:00,273.7,0.0,3.43,77.96,4.11,6.09,15.25,1.33
2025-02-24 02:00:00,277.04,0.0,3.34,77.25,3.99,5.59,13.75,1.35
2025-02-24 03:00:00,280.38,0.0,3.43,75.82,4.17,5.27,12.55,1.3
2025-02-24 04:00:00,280.38,0.0,3.38,75.1,4.11,4.87,11.12,1.25
2025-02-24 05:00:00,283.72,0.0,3.34,75.1,3.99,4.43,9.41,1.2
2025-02-24 06:00:00,290.39,0.0,3.3,75.82,3.81,4.34,9.06,1.2
2025-02-24 07:00:00,297.07,0.0,3.9,75.82,4.35,4.34,9.24,1.25
2025-02-24 08:00:00,307.08,0.12,5.01,75.82,5.48,4.24,9.04,1.3
2025-02-24 09:00:00,317.1,0.27,5.27,79.39,6.32,4.27,8.86,1.3
2025-02-24 10:00:00,317.1,0.34,4.58,83.68,6.08,4.33,8.62,1.25
2025-02-24 11:00:00,310.42,0.32,3.51,88.69,5.42,3.92,7.8,1.16
2025-02-24 12:00:00,303.75,0.3,2.66,92.98,4.77,3.14,6.49,1.01
2025-02-24 13:00:00,307.08,0.28,2.08,97.27,4.41,3.34,7.15,0.97
2025-02-24 14:00:00,320.43,0.27,1.8,98.71,3.99,3.76,8.59,0.97
2025-02-24 15:00:00,333.79,0.28,1.93,98.71,3.99,3.42,8.07,1.04
2025-02-24 16:00:00,343.8,0.27,2.4,94.41,4.05,3.03,7.4,1.19
2025-02-24 17:00:00,350.48,0.18,3.3,85.83,3.81,2.58,6.21,1.3
2025-02-24 18:00:00,357.15,0.03,4.11,77.96,3.43,2.38,5.55,1.38
2025-02-24 19:00:00,357.15,0.0,4.37,75.82,3.31,2.31,5.24,1.42
2025-02-24 20:00:00,350.48,0.0,4.28,75.82,3.22,2.04,4.53,1.38
2025-02-24 21:00:00,340.46,0.0,4.03,75.82,3.04,2.17,4.61,1.31
2025-02-24 22:00:00,330.45,0.0,3.94,74.39,2.92,2.32,4.6,1.25
2025-02-24 23:00:00,320.43,0.0,3.86,73.67,2.92,2.36,4.4,1.19
2025-02-25 00:00:00,310.42,0.0,3.73,73.67,2.92,2.31,4.11,1.12
2025-02-25 01:00:00,300.41,0.0,3.34,73.67,2.62,2.33,3.99,1.08
2025-02-25 02:00:00,293.73,0.0,2.96,73.67,2.35,2.62,4.29,1.03
2025-02-25 03:00:00,290.39,0.0,2.87,73.67,2.35,2.76,4.41,0.98
2025-02-25 04:00:00,287.06,0.0,2.83,73.67,2.35,2.91,4.58,0.97
2025-02-25 05:00:00,287.06,0.0,2.91,74.39,2.41,3.2,4.97,0.99
2025-02-25 06:00:00,287.06,0.0,3.08,74.39,2.5,3.64,5.64,1.03
2025-02-25 07:00:00,293.73,0.0,3.81,73.67,3.07,3.9,6.11,1.08
2025-02-25 08:00:00,300.41,0.07,5.1,73.67,4.05,3.52,5.76,1.11
2025-02-25 09:00:00,310.42,0.3,5.48,75.82,4.41,3.2,5.19,1.08
2025-02-25 10:00:00,307.08,0.49,4.71,85.12,4.59,3.05,4.91,1.08
2025-02-25 11:00:00,297.07,0.4,3.3,98.71,4.65,3.08,4.97,1.03
2025-02-25 12:00:00,287.06,0.31,2.4,105.86,4.65,3.17,5.09,0.93
2025-02-25 13:00:00,283.72,0.27,2.03,107.29,4.23,3.15,4.96,0.89
2025-02-25 14:00:00,280.38,0.26,1.93,105.86,3.76,2.96,4.65,0.89
2025-02-25 15:00:00,280.38,0.28,2.06,104.43,3.61,3.08,4.83,0.92
2025-02-25 16:00:00,290.39,0.29,2.53,103.0,3.76,3.63,5.66,1.04
2025-02-25 17:00:00,303.75,0.27,3.38,95.84,3.87,4.3,6.66,1.14
2025-02-25 18:00:00,317.1,0.09,4.67,87.26,3.81,4.62,7.28,1.25
2025-02-25 19:00:00,330.45,0.0,5.27,80.82,3.81,5.22,8.27,1.3
2025-02-25 20:00:00,333.79,0.0,5.06,79.39,3.73,5.73,9.01,1.25
2025-02-25 21:00:00,330.45,0.0,4.63,80.82,3.4,5.38,8.52,1.17
2025-02-25 22:00:00,327.11,0.0,4.33,81.54,3.22,4.52,7.47,1.12
2025-02-25 23:00:00,323.77,0.0,4.2,81.54,3.16,3.49,6.4,1.08
2025-02-26 00:00:00,323.77,0.0,4.16,79.39,3.22,2.91,5.82,1.04
2025-02-26 01:00:00,323.77,0.0,3.94,77.96,3.1,2.8,5.84,1.04
2025-02-26 02:00:00,320.43,0.0,3.73,76.53,3.04,2.84,6.22,1.06
2025-02-26 03:00:00,313.76,0.0,3.73,76.53,3.28,3.01,6.9,1.04
2025-02-26 04:00:00,307.08,0.0,3.77,76.53,3.55,3.2,7.73,1.06
2025-02-26 05:00:00,307.08,0.0,3.86,76.53,3.78,3.49,8.55,1.08
2025-02-26 06:00:00,307.08,0.0,3.94,76.53,3.81,3.72,9.43,1.12
2025-02-26 07:00:00,313.76,0.02,4.54,75.82,4.23,3.89,10.39,1.2
2025-02-26 08:00:00,327.11,0.4,5.27,76.53,5.25,4.29,11.78,1.25
2025-02-26 09:00:00,337.12,0.66,4.97,82.97,5.66,4.39,12.18,1.25
2025-02-26 10:00:00,337.12,0.47,4.16,94.41,5.54,4.32,11.5,1.23
2025-02-26 11:00:00,330.45,0.3,3.43,100.14,5.25,3.99,10.03,1.19
2025-02-26 12:00:00,323.77,0.27,2.87,101.57,4.95,3.6,8.52,1.08
2025-02-26 13:00:00,320.43,0.27,2.42,104.43,4.71,3.6,8.05,1.06
2025-02-26 14:00:00,320.43,0.29,2.31,105.86,4.65,3.71,7.86,1.08
2025-02-26 15:00:00,317.1,0.3,2.59,104.43,4.89,3.68,7.46,1.09
2025-02-26 16:00:00,317.1,0.26,3.26,98.71,4.95,3.75,7.71,1.2
2025-02-26 17:00:00,320.43,0.13,4.28,89.41,4.77,3.83,8.29,1.3
2025-02-26 18:00:00,327.11,0.01,4.93,81.54,4.29,3.96,9.03,1.42
2025-02-26 19:00:00,330.45,0.0,5.18,77.25,4.05,4.31,10.21,1.58
2025-02-26 20:00:00,327.11,0.0,5.01,76.53,3.76,4.55,11.1,1.66
2025-02-26 21:00:00,320.43,0.0,4.58,77.25,3.4,4.74,11.98,1.66
2025-02-26 22:00:00,317.1,0.0,4.58,77.25,3.34,5.04,12.58,1.66
2025-02-26 23:00:00,313.76,0.0,4.58,77.25,3.43,4.98,12.36,1.63
2025-02-27 00:00:00,310.42,0.0,4.67,76.53,3.52,4.77,11.71,1.6
2025-02-27 01:00:00,307.08,0.0,4.33,76.53,3.28,4.73,11.63,1.54
2025-02-27 02:00:00,303.75,0.0,3.98,76.53,3.01,4.98,12.25,1.49
2025-02-27 03:00:00,300.41,0.0,3.86,76.53,3.04,5.25,12.94,1.44
2025-02-27 04:00:00,297.07,0.0,3.68,77.25,3.04,5.45,13.47,1.44
2025-02-27 05:00:00,293.73,0.0,3.56,79.39,2.98,5.56,13.85,1.42
2025-02-27 06:00:00,290.39,0.0,3.51,80.82,2.98,5.49,14.05,1.46
2025-02-27 07:00:00,290.39,0.03,4.16,81.54,3.61,5.4,14.4,1.55
2025-02-27 08:00:00,293.73,0.44,4.88,83.68,4.77,5.51,14.83,1.6
2025-02-27 09:00:00,297.07,0.75,4.84,92.98,5.54,6.15,16.21,1.57
2025-02-27 10:00:00,297.07,0.59,4.07,108.72,5.78,7.17,18.09,1.58
2025-02-27 11:00:00,297.07,0.39,3.08,121.59,5.9,7.81,19.07,1.55
2025-02-27 12:00:00,287.06,0.31,2.66,123.02,6.02,7.14,17.19,1.35
2025-02-27 13:00:00,280.38,0.28,2.44,120.16,5.78,6.3,14.97,1.27
2025-02-27 14:00:00,273.7,0.25,2.51,118.73,5.6,5.76,13.52,1.25
2025-02-27 15:00:00,273.7,0.26,3.08,117.3,6.26,5.25,12.29,1.33
2025-02-27 16:00:00,273.7,0.2,3.34,113.01,6.26,4.84,11.72,1.57
2025-02-27 17:00:00,280.38,0.12,3.68,107.29,5.72,4.68,11.78,1.74
2025-02-27 18:00:00,290.39,0.09,4.54,100.14,5.07,4.57,11.87,1.88
2025-02-27 19:00:00,297.07,0.0,5.57,90.12,4.95,4.56,11.89,1.98
2025-02-27 20:00:00,293.73,0.0,5.65,87.26,4.95,4.57,11.63,1.99
2025-02-27 21:00:00,287.06,0.0,5.36,88.69,4.89,4.46,11.1,2.06
2025-02-27 22:00:00,283.72,0.0,5.1,89.41,4.71,4.36,10.79,2.09
2025-02-27 23:00:00,280.38,0.0,4.71,90.84,4.17,4.21,10.23,1.98
2025-02-28 00:00:00,280.38,0.0,4.46,90.84,3.78,3.97,9.27,1.8
2025-02-28 01:00:00,277.04,0.0,3.9,90.84,3.13,3.66,8.21,1.68
2025-02-28 02:00:00,277.04,0.0,3.47,90.12,2.59,3.34,7.4,1.58
2025-02-28 03:00:00,277.04,0.0,3.56,88.69,2.65,3.24,7.05,1.47
2025-02-28 04:00:00,270.37,0.0,3.6,87.26,2.83,3.33,7.14,1.41
2025-02-28 05:00:00,267.03,0.0,3.64,87.26,2.92,3.62,7.86,1.36
2025-02-28 06:00:00,263.69,0.0,3.64,87.26,2.92,4.02,9.12,1.38
2025-02-28 07:00:00,267.03,0.03,4.33,87.26,3.46,4.51,10.93,1.54
2025-02-28 08:00:00,277.04,0.45,5.27,89.41,4.83,4.77,12.44,1.71
2025-02-28 09:00:00,277.04,0.68,5.06,100.14,5.66,4.62,12.48,1.52
2025-02-28 10:00:00,273.7,0.48,3.98,113.01,5.48,4.51,11.75,1.35
2025-02-28 11:00:00,270.37,0.36,3.38,120.16,5.54,4.43,10.54,1.28
2025-02-28 12:00:00,263.69,0.3,3.04,123.02,5.72,4.09,8.77,1.14
2025-02-28 13:00:00,257.02,0.26,2.87,123.02,5.66,3.69,7.38,1.12
2025-02-28 14:00:00,257.02,0.24,2.87,121.59,5.54,3.66,6.99,1.12
2025-02-28 15:00:00,257.02,0.27,3.26,120.16,5.9,3.69,6.88,1.2
2025-02-28 16:00:00,260.35,0.29,3.6,113.01,5.72,3.55,7.08,1.42
2025-02-28 17:00:00,263.69,0.3,4.46,103.0,5.72,3.26,6.98,1.57
2025-02-28 18:00:00,273.7,0.12,7.03,90.84,7.03,3.29,7.42,1.74
2025-02-28 19:00:00,283.72,0.0,8.74,82.25,8.82,3.85,8.93,1.96
2025-02-28 20:00:00,283.72,0.0,9.0,80.11,9.89,4.57,9.4,1.85
2025-02-28 21:00:00,280.38,0.0,8.65,79.39,9.89,4.96,8.9,1.58
2025-02-28 22:00:00,270.37,0.0,7.8,79.39,8.58,4.96,8.29,1.33
2025-02-28 23:00:00,267.03,0.0,6.68,79.39,6.74,4.67,7.63,1.16
2025-03-01 00:00:00,263.69,0.0,5.83,79.39,5.54,4.28,7.0,1.04
2025-03-01 01:00:00,260.35,0.0,4.58,80.82,4.29,3.66,6.14,1.03
2025-03-01 02:00:00,253.68,0.0,3.64,82.25,3.25,2.78,4.97,1.01
2025-03-01 03:00:00,250.34,0.0,3.0,83.68,2.62,2.39,4.48,1.0
2025-03-01 04:00:00,250.34,0.0,2.74,84.4,2.59,2.42,4.73,1.01
2025-03-01 05:00:00,253.68,0.0,2.83,85.12,2.83,2.95,5.86,1.04
2025-03-01 06:00:00,257.02,0.0,2.87,84.4,2.92,3.21,6.49,1.12
2025-03-01 07:00:00,260.35,0.0,3.34,83.68,3.28,3.23,6.69,1.22
2025-03-01 08:00:00,267.03,0.12,4.16,82.97,4.05,3.44,7.07,1.3
2025-03-01 09:00:00,273.7,0.36,4.07,85.83,4.35,3.59,7.29,1.35
2025-03-01 10:00:00,273.7,0.38,3.26,94.41,4.29,3.65,7.19,1.35
2025-03-01 11:00:00,273.7,0.3,2.36,103.0,4.17,3.73,6.88,1.35
2025-03-01 12:00:00,260.35,0.19,2.14,101.57,3.93,3.23,5.6,1.16
2025-03-01 13:00:00,247.0,0.18,2.08,95.84,3.64,2.99,4.95,1.09
2025-03-01 14:00:00,240.33,0.15,2.16,92.98,3.46,3.13,5.03,1.09
2025-03-01 15:00:00,236.99,0.15,2.44,88.69,3.61,3.1,5.01,1.14
2025-03-01 16:00:00,236.99,0.18,2.59,85.83,3.67,3.07,5.25,1.3
2025-03-01 17:00:00,240.33,0.19,2.91,81.54,3.52,3.03,5.63,1.42
2025-03-01 18:00:00,250.34,0.07,3.51,74.39,3.22,3.07,6.47,1.55
2025-03-01 19:00:00,257.02,0.0,4.16,67.95,3.28,3.4,7.89,1.66
2025-03-01 20:00:00,260.35,0.0,4.37,65.8,3.46,3.57,8.71,1.52
2025-03-01 21:00:00,257.02,0.0,4.24,64.37,3.58,3.78,9.25,1.35
2025-03-01 22:00:00,250.34,0.0,3.94,62.94,3.28,3.87,9.36,1.27
2025-03-01 23:00:00,247.0,0.0,3.56,62.23,2.77,3.7,8.82,1.2
2025-03-02 00:00:00,243.66,0.0,3.43,61.51,2.41,3.54,7.89,1.19
2025-03-02 01:00:00,243.66,0.0,3.38,60.8,2.12,3.53,6.95,1.27
2025-03-02 02:00:00,240.33,0.0,3.3,60.8,1.89,3.21,5.95,1.35
2025-03-02 03:00:00,236.99,0.0,3.3,61.51,1.91,2.78,5.15,1.33
2025-03-02 04:00:00,233.65,0.0,3.26,61.51,2.0,2.67,4.98,1.3
2025-03-02 05:00:00,233.65,0.0,3.3,60.8,2.12,2.74,5.18,1.25
2025-03-02 06:00:00,236.99,0.0,3.34,59.37,2.15,2.73,5.26,1.25
2025-03-02 07:00:00,240.33,0.04,3.81,56.51,2.5,2.71,5.35,1.27
2025-03-02 08:00:00,247.0,0.45,4.07,56.51,3.16,2.64,5.41,1.25
2025-03-02 09:00:00,247.0,0.66,3.77,64.37,3.7,2.54,5.67,1.25
2025-03-02 10:00:00,253.68,0.52,3.26,81.54,4.41,2.92,6.71,1.35
2025-03-02 11:00:00,253.68,0.37,2.72,97.27,5.42,3.56,8.37,1.41
2025-03-02 12:00:00,247.0,0.3,2.31,100.14,5.9,3.62,8.81,1.25
2025-03-02 13:00:00,240.33,0.26,2.06,97.27,5.3,2.9,7.05,1.19
2025-03-02 14:00:00,240.33,0.24,2.01,94.41,4.65,2.21,5.07,1.12
2025-03-02 15:00:00,240.33,0.25,2.1,91.55,4.41,1.81,3.85,1.04
2025-03-02 16:00:00,240.33,0.26,2.25,89.41,4.47,1.81,3.81,1.09
2025-03-02 17:00:00,243.66,0.24,2.59,85.12,4.35,1.86,4.09,1.16
2025-03-02 18:00:00,250.34,0.1,3.38,75.82,4.17,1.99,4.79,1.52
2025-03-02 19:00:00,260.35,0.0,3.9,62.94,3.64,2.31,6.13,1.93
2025-03-02 20:00:00,263.69,0.0,4.2,54.36,3.28,2.56,7.02,1.8
2025-03-02 21:00:00,260.35,0.0,4.2,52.93,3.1,2.92,7.78,1.54
2025-03-02 22:00:00,260.35,0.0,4.03,53.64,3.04,3.24,8.07,1.33
2025-03-02 23:00:00,260.35,0.0,3.94,53.64,2.98,3.03,7.12,1.16
2025-03-03 00:00:00,263.69,0.0,4.11,53.64,3.16,2.8,6.38,1.06
2025-03-03 01:00:00,267.03,0.0,4.24,52.93,3.34,2.75,6.09,1.06
2025-03-03 02:00:00,267.03,0.0,4.11,52.21,3.19,2.56,5.69,1.09
2025-03-03 03:00:00,267.03,0.0,4.16,51.5,3.25,2.35,5.29,1.09
2025-03-03 04:00:00,267.03,0.0,4.37,50.07,3.4,2.33,5.13,1.12
2025-03-03 05:00:00,267.03,0.0,4.63,49.35,3.61,2.44,5.26,1.2
2025-03-03 06:00:00,267.03,0.0,4.88,47.92,3.76,2.49,5.48,1.35
2025-03-03 07:00:00,273.7,0.03,5.65,45.78,4.41,2.6,5.76,1.47
2025-03-03 08:00:00,283.72,0.32,6.85,44.7,5.78,2.74,5.92,1.54
