Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-15 05:00:00,287.06,0.0,1.78,30.4,0.22,4.69,11.33,1.35
2025-03-15 06:00:00,287.06,0.0,1.93,28.97,0.25,4.59,10.88,1.41
2025-03-15 07:00:00,287.06,0.09,2.16,30.4,0.4,4.46,10.39,1.42
2025-03-15 08:00:00,293.73,0.38,2.16,39.34,0.64,4.42,10.19,1.5
2025-03-15 09:00:00,273.7,0.04,0.45,72.96,1.37,2.82,7.14,0.32
2025-03-15 10:00:00,273.7,0.02,0.27,73.67,1.59,2.69,6.64,0.25
2025-03-15 11:00:00,277.04,0.02,0.21,72.24,1.73,2.68,6.42,0.26
2025-03-15 12:00:00,277.04,0.02,0.19,70.1,1.64,2.65,6.22,0.29
2025-03-15 13:00:00,280.38,0.02,0.18,68.66,1.31,2.5,5.79,0.36
2025-03-15 14:00:00,283.72,0.02,0.18,66.52,0.97,2.3,5.21,0.42
2025-03-15 15:00:00,283.72,0.02,0.19,65.8,0.56,1.82,3.99,0.44
2025-03-15 16:00:00,280.38,0.02,0.23,65.09,0.3,1.36,3.04,0.41
2025-03-15 17:00:00,283.72,0.02,0.31,64.37,0.25,1.29,3.31,0.38
2025-03-15 18:00:00,283.72,0.01,0.42,63.66,0.25,1.33,3.64,0.4
2025-03-15 19:00:00,280.38,0.0,0.49,61.51,0.24,1.33,3.72,0.43
2025-03-15 20:00:00,280.38,0.0,0.5,60.08,0.23,1.35,3.82,0.42
2025-03-15 21:00:00,283.72,0.0,0.75,55.07,0.29,1.51,4.22,0.56
2025-03-15 22:00:00,283.72,0.0,1.0,49.35,0.34,1.72,4.6,0.7
2025-03-15 23:00:00,283.72,0.0,1.09,45.78,0.34,1.88,4.94,0.71
2025-03-16 00:00:00,283.72,0.0,1.24,41.13,0.32,2.07,5.29,0.77
2025-03-16 01:00:00,283.72,0.0,1.34,35.76,0.28,2.32,5.65,0.84
2025-03-16 02:00:00,283.72,0.0,1.35,31.83,0.25,2.53,5.98,0.88
2025-03-16 03:00:00,280.38,0.0,1.39,30.4,0.26,2.69,6.31,0.89
2025-03-16 04:00:00,277.04,0.0,1.41,31.47,0.28,2.77,6.65,0.84
2025-03-16 05:00:00,277.04,0.0,1.37,33.62,0.3,2.76,6.83,0.76
2025-03-16 06:00:00,273.7,0.0,1.23,37.19,0.31,2.68,6.85,0.66
2025-03-16 07:00:00,277.04,0.04,1.19,40.05,0.34,2.64,6.95,0.65
2025-03-16 08:00:00,277.04,0.15,1.04,46.49,0.41,2.56,7.09,0.64
2025-03-16 09:00:00,273.7,0.03,0.51,57.94,0.28,2.16,7.0,0.36
2025-03-16 10:00:00,270.37,0.03,0.33,59.37,0.25,2.14,7.29,0.38
2025-03-16 11:00:00,270.37,0.02,0.23,58.65,0.25,2.23,7.69,0.45
2025-03-16 12:00:00,270.37,0.01,0.19,59.37,0.24,2.19,7.53,0.45
2025-03-16 13:00:00,267.03,0.01,0.19,61.51,0.23,2.07,6.97,0.42
2025-03-16 14:00:00,263.69,0.01,0.18,62.94,0.21,2.03,6.64,0.39
2025-03-16 15:00:00,260.35,0.01,0.19,64.37,0.18,2.05,6.55,0.36
2025-03-16 16:00:00,260.35,0.01,0.22,64.37,0.17,2.09,6.63,0.36
2025-03-16 17:00:00,260.35,0.01,0.28,63.66,0.17,2.13,6.68,0.4
2025-03-16 18:00:00,260.35,0.01,0.45,61.51,0.21,2.16,6.8,0.51
2025-03-16 19:00:00,263.69,0.0,0.57,57.22,0.26,2.19,6.88,0.66
2025-03-16 20:00:00,263.69,0.0,0.63,53.64,0.31,2.23,6.9,0.74
2025-03-16 21:00:00,267.03,0.0,0.74,50.78,0.34,2.25,6.67,0.82
2025-03-16 22:00:00,270.37,0.0,0.93,47.21,0.36,2.32,6.51,0.88
2025-03-16 23:00:00,270.37,0.0,1.09,44.35,0.37,2.34,6.31,0.84
2025-03-17 00:00:00,267.03,0.0,1.14,43.27,0.34,2.31,6.06,0.74
2025-03-17 01:00:00,263.69,0.0,1.02,43.99,0.29,2.2,5.83,0.65
2025-03-17 02:00:00,260.35,0.0,0.82,45.42,0.24,2.11,5.78,0.57
2025-03-17 03:00:00,260.35,0.0,0.59,50.07,0.21,2.1,6.08,0.47
2025-03-17 04:00:00,257.02,0.0,0.5,52.21,0.21,2.23,6.52,0.45
2025-03-17 05:00:00,257.02,0.0,0.46,52.93,0.21,2.39,6.89,0.45
2025-03-17 06:00:00,257.02,0.0,0.45,53.64,0.21,2.48,7.16,0.46
2025-03-17 07:00:00,257.02,0.01,0.52,54.36,0.24,2.54,7.43,0.51
2025-03-17 08:00:00,257.02,0.05,0.55,56.51,0.29,2.63,7.84,0.58
2025-03-17 09:00:00,257.02,0.02,0.49,57.94,0.28,2.67,7.92,0.56
2025-03-17 10:00:00,253.68,0.02,0.4,57.22,0.26,2.68,7.6,0.54
2025-03-17 11:00:00,250.34,0.01,0.35,55.79,0.25,2.74,7.31,0.51
2025-03-17 12:00:00,250.34,0.01,0.26,54.36,0.2,2.4,5.13,0.37
2025-03-17 13:00:00,247.0,0.02,0.2,53.64,0.16,2.03,3.54,0.28
2025-03-17 14:00:00,247.0,0.02,0.17,53.64,0.15,1.87,3.13,0.27
2025-03-17 15:00:00,250.34,0.02,0.18,53.64,0.15,1.76,3.13,0.28
2025-03-17 16:00:00,253.68,0.02,0.22,53.64,0.18,1.87,3.94,0.34
2025-03-17 17:00:00,257.02,0.02,0.29,53.64,0.2,1.99,4.73,0.37
2025-03-17 18:00:00,260.35,0.01,0.4,53.64,0.23,2.04,5.33,0.42
2025-03-17 19:00:00,263.69,0.0,0.5,52.21,0.24,2.14,5.35,0.46
2025-03-17 20:00:00,270.37,0.0,0.59,52.93,0.24,2.24,4.82,0.47
2025-03-17 21:00:00,273.7,0.0,0.63,55.79,0.23,2.44,4.62,0.45
2025-03-17 22:00:00,277.04,0.0,0.65,60.08,0.23,3.01,5.18,0.43
2025-03-17 23:00:00,277.04,0.0,0.65,62.94,0.22,3.86,6.11,0.4
2025-03-18 00:00:00,273.7,0.0,0.62,65.8,0.2,4.64,6.82,0.38
2025-03-18 01:00:00,270.37,0.0,0.58,67.95,0.19,5.29,7.45,0.38
2025-03-18 02:00:00,273.7,0.0,0.55,68.66,0.18,5.61,7.85,0.38
2025-03-18 03:00:00,277.04,0.0,0.6,67.95,0.17,5.77,8.02,0.45
2025-03-18 04:00:00,277.04,0.0,0.67,65.8,0.17,5.82,8.04,0.52
2025-03-18 05:00:00,277.04,0.0,0.71,65.09,0.18,5.61,7.68,0.54
2025-03-18 06:00:00,273.7,0.0,0.75,64.37,0.2,5.33,7.24,0.55
2025-03-18 07:00:00,270.37,0.0,0.89,65.09,0.26,5.1,6.91,0.56
2025-03-18 08:00:00,263.69,0.04,1.01,68.66,0.35,4.88,6.51,0.56
2025-03-18 09:00:00,257.02,0.02,0.7,77.96,0.27,3.86,4.92,0.34
2025-03-18 10:00:00,250.34,0.01,0.56,80.11,0.21,3.33,3.97,0.29
2025-03-18 11:00:00,250.34,0.01,0.5,80.11,0.2,3.08,3.53,0.28
2025-03-18 12:00:00,250.34,0.01,0.44,80.11,0.18,2.71,3.02,0.25
2025-03-18 13:00:00,253.68,0.01,0.41,77.96,0.16,2.32,2.54,0.23
2025-03-18 14:00:00,257.02,0.01,0.39,75.82,0.15,2.12,2.32,0.23
2025-03-18 15:00:00,257.02,0.01,0.39,74.39,0.15,1.93,2.15,0.23
2025-03-18 16:00:00,260.35,0.0,0.43,73.67,0.16,1.84,2.12,0.26
2025-03-18 17:00:00,263.69,0.0,0.51,73.67,0.17,1.79,2.12,0.28
2025-03-18 18:00:00,270.37,0.0,0.63,74.39,0.19,2.08,2.57,0.34
2025-03-18 19:00:00,277.04,0.0,0.77,75.1,0.23,2.81,3.75,0.45
2025-03-18 20:00:00,280.38,0.0,0.89,76.53,0.27,3.74,5.44,0.49
2025-03-18 21:00:00,283.72,0.0,0.91,77.25,0.29,4.59,7.45,0.49
2025-03-18 22:00:00,283.72,0.0,0.88,77.25,0.29,4.85,8.37,0.49
2025-03-18 23:00:00,283.72,0.0,0.86,75.1,0.28,4.86,8.68,0.48
2025-03-19 00:00:00,287.06,0.0,0.79,73.67,0.25,4.73,8.6,0.47
2025-03-19 01:00:00,287.06,0.0,0.72,72.24,0.22,4.6,8.23,0.47
2025-03-19 02:00:00,290.39,0.0,0.66,70.81,0.2,4.6,7.96,0.47
2025-03-19 03:00:00,290.39,0.0,0.64,69.38,0.18,4.74,7.79,0.47
2025-03-19 04:00:00,290.39,0.0,0.63,67.95,0.18,4.9,7.62,0.46
2025-03-19 05:00:00,287.06,0.0,0.63,66.52,0.18,4.81,7.31,0.46
2025-03-19 06:00:00,283.72,0.0,0.63,65.8,0.19,4.39,7.13,0.45
2025-03-19 07:00:00,280.38,0.0,0.71,66.52,0.22,3.83,6.97,0.46
2025-03-19 08:00:00,277.04,0.03,0.76,67.23,0.27,3.3,6.39,0.47
2025-03-19 09:00:00,273.7,0.03,0.64,70.1,0.25,2.73,4.94,0.38
2025-03-19 10:00:00,270.37,0.03,0.49,72.24,0.2,2.45,3.86,0.33
2025-03-19 11:00:00,270.37,0.03,0.38,73.67,0.2,2.64,3.79,0.32
2025-03-19 12:00:00,267.03,0.03,0.31,74.39,0.18,2.69,3.75,0.27
2025-03-19 13:00:00,263.69,0.02,0.29,73.67,0.16,2.62,3.7,0.24
2025-03-19 14:00:00,267.03,0.02,0.32,72.96,0.16,3.14,4.6,0.24
2025-03-19 15:00:00,273.7,0.01,0.37,75.1,0.17,3.93,6.0,0.25
2025-03-19 16:00:00,277.04,0.01,0.44,75.1,0.19,4.38,7.0,0.29
2025-03-19 17:00:00,273.7,0.0,0.51,72.24,0.21,3.84,6.63,0.3
2025-03-19 18:00:00,270.37,0.0,0.59,67.23,0.23,3.52,7.88,0.36
2025-03-19 19:00:00,270.37,0.0,0.67,63.66,0.27,3.65,10.48,0.45
2025-03-19 20:00:00,273.7,0.0,0.73,62.23,0.29,3.84,11.56,0.49
2025-03-19 21:00:00,277.04,0.0,0.73,63.66,0.28,4.16,11.12,0.49
2025-03-19 22:00:00,277.04,0.0,0.7,65.8,0.28,4.31,9.95,0.49
2025-03-19 23:00:00,277.04,0.0,0.66,67.95,0.28,4.44,9.61,0.48
2025-03-20 00:00:00,273.7,0.0,0.61,67.23,0.26,4.57,10.15,0.47
2025-03-20 01:00:00,273.7,0.0,0.56,67.23,0.24,4.86,11.35,0.49
2025-03-20 02:00:00,273.7,0.0,0.52,69.38,0.23,4.96,11.99,0.5
2025-03-20 03:00:00,273.7,0.0,0.51,70.81,0.21,4.63,11.2,0.5
2025-03-20 04:00:00,277.04,0.0,0.5,70.81,0.19,4.03,9.72,0.49
2025-03-20 05:00:00,280.38,0.0,0.5,70.81,0.18,3.6,8.81,0.48
2025-03-20 06:00:00,283.72,0.0,0.54,72.24,0.18,3.59,8.83,0.48
2025-03-20 07:00:00,283.72,0.0,0.63,74.39,0.22,3.95,9.8,0.49
2025-03-20 08:00:00,277.04,0.02,0.71,75.1,0.26,4.23,9.91,0.5
2025-03-20 09:00:00,277.04,0.02,0.66,77.96,0.25,4.23,9.26,0.46
2025-03-20 10:00:00,280.38,0.02,0.59,79.39,0.24,3.88,8.77,0.45
2025-03-20 11:00:00,287.06,0.01,0.53,78.68,0.23,3.44,7.94,0.43
2025-03-20 12:00:00,287.06,0.02,0.46,76.53,0.2,2.93,6.43,0.38
2025-03-20 13:00:00,277.04,0.02,0.41,70.81,0.18,2.67,5.35,0.32
2025-03-20 14:00:00,270.37,0.02,0.4,67.23,0.19,3.13,6.18,0.32
2025-03-20 15:00:00,267.03,0.02,0.46,67.95,0.21,3.61,7.04,0.34
2025-03-20 16:00:00,267.03,0.01,0.54,68.66,0.22,4.02,7.85,0.39
2025-03-20 17:00:00,267.03,0.01,0.63,68.66,0.24,4.37,8.86,0.42
2025-03-20 18:00:00,273.7,0.0,0.72,72.24,0.29,4.92,11.43,0.47
2025-03-20 19:00:00,283.72,0.0,0.78,77.25,0.35,5.69,15.1,0.51
2025-03-20 20:00:00,293.73,0.0,0.82,80.82,0.4,6.48,18.41,0.54
2025-03-20 21:00:00,303.75,0.0,0.79,83.68,0.39,7.11,18.92,0.51
2025-03-20 22:00:00,313.76,0.0,0.74,86.55,0.35,7.52,15.74,0.46
2025-03-20 23:00:00,320.43,0.0,0.71,88.69,0.31,7.48,13.4,0.44
2025-03-21 00:00:00,320.43,0.0,0.66,90.12,0.26,7.02,11.95,0.43
2025-03-21 01:00:00,313.76,0.0,0.61,90.84,0.24,6.81,12.83,0.47
2025-03-21 02:00:00,303.75,0.0,0.57,90.84,0.23,6.48,13.5,0.49
2025-03-21 03:00:00,290.39,0.0,0.56,91.55,0.21,6.23,12.62,0.46
2025-03-21 04:00:00,280.38,0.0,0.54,92.98,0.19,6.17,10.43,0.41
2025-03-21 05:00:00,270.37,0.0,0.52,92.98,0.19,6.18,9.37,0.37
2025-03-21 06:00:00,263.69,0.0,0.53,94.41,0.2,6.25,9.21,0.35
2025-03-21 07:00:00,263.69,0.0,0.63,94.41,0.24,6.47,9.86,0.35
2025-03-21 08:00:00,273.7,0.01,0.76,95.84,0.29,6.34,10.7,0.36
2025-03-21 09:00:00,280.38,0.01,0.76,94.41,0.31,5.75,11.09,0.36
2025-03-21 10:00:00,273.7,0.02,0.64,94.41,0.31,5.17,11.49,0.38
2025-03-21 11:00:00,267.03,0.02,0.5,94.41,0.29,4.77,10.65,0.36
2025-03-21 12:00:00,260.35,0.02,0.39,94.41,0.26,4.58,11.38,0.32
2025-03-21 13:00:00,263.69,0.02,0.35,94.41,0.26,4.73,12.74,0.3
2025-03-21 14:00:00,270.37,0.02,0.35,94.41,0.26,4.94,13.81,0.3
2025-03-21 15:00:00,270.37,0.02,0.4,95.84,0.26,5.28,13.14,0.3
2025-03-21 16:00:00,267.03,0.01,0.48,97.27,0.29,5.74,13.79,0.33
2025-03-21 17:00:00,267.03,0.01,0.61,97.27,0.31,6.02,15.08,0.36
2025-03-21 18:00:00,270.37,0.0,0.72,97.27,0.32,6.44,16.71,0.38
2025-03-21 19:00:00,273.7,0.0,0.78,95.84,0.32,6.74,16.84,0.41
2025-03-21 20:00:00,273.7,0.0,0.79,95.84,0.33,6.89,16.84,0.44
2025-03-21 21:00:00,270.37,0.0,0.75,97.27,0.33,6.89,17.08,0.48
2025-03-21 22:00:00,267.03,0.0,0.68,98.71,0.34,7.02,18.23,0.51
2025-03-21 23:00:00,267.03,0.0,0.63,98.71,0.35,7.16,19.77,0.51
2025-03-22 00:00:00,267.03,0.0,0.58,100.14,0.34,7.26,20.61,0.48
2025-03-22 01:00:00,273.7,0.0,0.51,100.14,0.32,7.55,21.09,0.45
2025-03-22 02:00:00,277.04,0.0,0.47,100.14,0.29,7.8,21.28,0.43
2025-03-22 03:00:00,280.38,0.0,0.44,100.14,0.27,8.01,20.91,0.4
2025-03-22 04:00:00,283.72,0.0,0.43,100.14,0.26,7.88,20.49,0.39
2025-03-22 05:00:00,280.38,0.0,0.42,98.71,0.26,7.48,20.03,0.39
2025-03-22 06:00:00,280.38,0.0,0.43,98.71,0.26,6.99,19.5,0.4
2025-03-22 07:00:00,277.04,0.0,0.51,97.27,0.27,6.65,18.89,0.4
2025-03-22 08:00:00,277.04,0.03,0.57,97.27,0.29,6.31,18.03,0.4
2025-03-22 09:00:00,277.04,0.04,0.5,97.27,0.29,6.22,17.73,0.38
2025-03-22 10:00:00,277.04,0.03,0.42,98.71,0.28,6.11,17.17,0.37
2025-03-22 11:00:00,273.7,0.02,0.4,100.14,0.28,6.09,16.8,0.36
2025-03-22 12:00:00,270.37,0.02,0.39,98.71,0.27,5.98,16.33,0.34
2025-03-22 13:00:00,267.03,0.02,0.36,95.84,0.27,5.84,15.79,0.34
2025-03-22 14:00:00,263.69,0.02,0.36,95.84,0.28,6.17,16.59,0.34
2025-03-22 15:00:00,263.69,0.01,0.36,94.41,0.29,6.37,17.24,0.34
2025-03-22 16:00:00,260.35,0.01,0.39,94.41,0.3,6.69,17.9,0.36
2025-03-22 17:00:00,260.35,0.01,0.45,94.41,0.32,6.73,17.99,0.38
2025-03-22 18:00:00,263.69,0.0,0.52,94.41,0.32,6.4,16.87,0.4
2025-03-22 19:00:00,270.37,0.0,0.6,94.41,0.31,6.11,15.68,0.42
2025-03-22 20:00:00,280.38,0.0,0.66,94.41,0.3,6.2,15.37,0.44
2025-03-22 21:00:00,287.06,0.0,0.65,94.41,0.29,6.59,15.73,0.46
2025-03-22 22:00:00,290.39,0.0,0.6,94.41,0.28,6.96,16.5,0.48
2025-03-22 23:00:00,287.06,0.0,0.55,94.41,0.27,6.94,16.67,0.49
2025-03-23 00:00:00,280.38,0.0,0.5,94.41,0.25,6.51,16.33,0.48
2025-03-23 01:00:00,270.37,0.0,0.43,94.41,0.24,6.14,16.3,0.45
2025-03-23 02:00:00,263.69,0.0,0.39,94.41,0.22,6.1,16.57,0.42
2025-03-23 03:00:00,260.35,0.0,0.37,94.41,0.23,6.41,17.44,0.4
2025-03-23 04:00:00,260.35,0.0,0.38,92.98,0.23,6.44,17.54,0.42
2025-03-23 05:00:00,263.69,0.0,0.4,92.98,0.24,6.22,16.93,0.46
2025-03-23 06:00:00,267.03,0.0,0.42,92.98,0.24,5.93,16.08,0.48
2025-03-23 07:00:00,273.7,0.0,0.49,92.98,0.25,5.54,14.99,0.47
2025-03-23 08:00:00,280.38,0.01,0.55,94.41,0.27,5.29,14.17,0.46
2025-03-23 09:00:00,283.72,0.01,0.51,95.84,0.27,5.18,13.63,0.42
2025-03-23 10:00:00,287.06,0.02,0.45,95.84,0.26,5.04,13.02,0.39
2025-03-23 11:00:00,283.72,0.02,0.37,94.41,0.25,5.01,12.72,0.37
2025-03-23 12:00:00,277.04,0.02,0.31,92.98,0.23,4.55,11.94,0.34
2025-03-23 13:00:00,270.37,0.02,0.27,90.84,0.22,3.99,11.01,0.32
2025-03-23 14:00:00,263.69,0.02,0.25,88.69,0.22,3.77,10.78,0.32
2025-03-23 15:00:00,260.35,0.02,0.26,85.83,0.22,3.63,10.49,0.34
2025-03-23 16:00:00,257.02,0.02,0.31,82.97,0.23,3.65,10.47,0.38
2025-03-23 17:00:00,257.02,0.01,0.39,81.54,0.24,3.62,10.53,0.4
2025-03-23 18:00:00,253.68,0.0,0.47,80.82,0.25,3.59,10.74,0.42
2025-03-23 19:00:00,253.68,0.0,0.53,82.97,0.26,3.66,10.99,0.45
2025-03-23 20:00:00,260.35,0.0,0.57,84.4,0.27,3.75,10.83,0.45
2025-03-23 21:00:00,267.03,0.0,0.57,85.12,0.25,4.03,10.91,0.44
2025-03-23 22:00:00,273.7,0.0,0.56,84.4,0.24,4.42,11.38,0.45
2025-03-23 23:00:00,277.04,0.0,0.54,83.68,0.23,4.58,11.7,0.44
2025-03-24 00:00:00,273.7,0.0,0.5,82.97,0.22,4.46,11.64,0.43
2025-03-24 01:00:00,267.03,0.0,0.44,81.54,0.2,4.0,10.98,0.4
2025-03-24 02:00:00,260.35,0.0,0.4,80.11,0.18,3.5,10.09,0.38
2025-03-24 03:00:00,257.02,0.0,0.36,78.68,0.17,3.22,9.56,0.36
2025-03-24 04:00:00,253.68,0.0,0.34,77.25,0.16,3.13,9.39,0.34
2025-03-24 05:00:00,253.68,0.0,0.34,75.82,0.16,3.06,9.27,0.34
2025-03-24 06:00:00,253.68,0.0,0.41,72.24,0.16,2.82,7.69,0.35
2025-03-24 07:00:00,257.02,0.0,0.62,67.95,0.18,2.45,5.3,0.34
2025-03-24 08:00:00,260.35,0.01,0.96,64.37,0.26,2.22,4.1,0.33
2025-03-24 09:00:00,260.35,0.02,1.07,61.51,0.32,2.16,4.08,0.37
2025-03-24 10:00:00,250.34,0.03,0.82,60.8,0.32,2.17,4.46,0.44
2025-03-24 11:00:00,243.66,0.03,0.56,62.94,0.31,2.13,4.27,0.45
2025-03-24 12:00:00,240.33,0.02,0.34,70.1,0.24,2.33,3.86,0.27
2025-03-24 13:00:00,240.33,0.01,0.31,72.24,0.21,2.83,3.96,0.23
2025-03-24 14:00:00,240.33,0.01,0.31,72.96,0.21,3.42,4.3,0.22
2025-03-24 15:00:00,240.33,0.01,0.4,70.81,0.23,3.8,4.56,0.27
2025-03-24 16:00:00,243.66,0.01,0.5,70.1,0.26,4.03,4.79,0.29
2025-03-24 17:00:00,243.66,0.01,0.65,70.1,0.28,4.24,5.01,0.29
2025-03-24 18:00:00,247.0,0.0,0.8,69.38,0.31,4.43,5.27,0.32
2025-03-24 19:00:00,247.0,0.0,0.9,67.23,0.34,4.67,5.67,0.38
2025-03-24 20:00:00,250.34,0.0,0.94,65.8,0.37,4.92,6.15,0.41
2025-03-24 21:00:00,250.34,0.0,1.0,63.66,0.39,5.24,6.65,0.47
2025-03-24 22:00:00,253.68,0.0,1.12,60.08,0.4,5.62,7.16,0.55
2025-03-24 23:00:00,257.02,0.0,1.21,58.65,0.41,5.86,7.47,0.58
2025-03-25 00:00:00,260.35,0.0,1.37,55.79,0.39,5.96,7.61,0.64
2025-03-25 01:00:00,260.35,0.0,1.48,51.5,0.35,6.03,7.64,0.74
2025-03-25 02:00:00,260.35,0.0,1.44,46.49,0.3,6.12,7.66,0.82
2025-03-25 03:00:00,260.35,0.0,1.48,41.13,0.27,6.32,7.83,0.98
2025-03-25 04:00:00,263.69,0.0,1.63,33.62,0.25,6.55,8.07,1.2
2025-03-25 05:00:00,263.69,0.0,1.8,28.61,0.27,6.74,8.3,1.41
2025-03-25 06:00:00,267.03,0.0,2.06,25.75,0.31,6.95,8.54,1.55
2025-03-25 07:00:00,273.7,0.11,2.51,26.46,0.45,7.12,8.87,1.42
2025-03-25 08:00:00,280.38,0.52,2.72,36.84,0.7,7.35,9.33,1.27
2025-03-25 09:00:00,236.99,0.09,0.67,50.07,4.05,8.47,9.74,0.0
2025-03-25 10:00:00,233.65,0.05,0.46,48.64,5.19,9.31,10.64,0.0
2025-03-25 11:00:00,233.65,0.03,0.41,47.92,5.48,9.62,11.03,0.0
2025-03-25 12:00:00,233.65,0.03,0.35,48.64,5.19,9.27,10.59,0.0
2025-03-25 13:00:00,236.99,0.03,0.28,49.35,4.65,9.0,10.18,0.0
2025-03-25 14:00:00,236.99,0.04,0.26,50.07,4.65,9.57,10.72,0.0
2025-03-25 15:00:00,240.33,0.04,0.25,51.5,4.53,10.2,11.4,0.0
2025-03-25 16:00:00,240.33,0.04,0.28,51.5,4.05,10.03,11.21,0.0
2025-03-25 17:00:00,243.66,0.03,0.37,50.78,3.43,9.43,10.54,0.0
2025-03-25 18:00:00,243.66,0.01,0.56,48.64,2.86,8.85,9.88,0.0
2025-03-25 19:00:00,250.34,0.0,0.73,47.21,2.86,9.6,10.67,0.0
2025-03-25 20:00:00,257.02,0.0,0.78,45.06,3.31,11.62,12.86,0.0
2025-03-25 21:00:00,263.69,0.0,0.71,42.56,3.76,12.7,14.11,0.0
2025-03-25 22:00:00,260.35,0.0,0.64,41.13,3.64,9.46,10.83,0.02
2025-03-25 23:00:00,250.34,0.0,0.65,40.77,3.78,5.91,7.06,0.07
2025-03-26 00:00:00,260.35,0.0,1.25,33.97,2.83,5.36,6.67,0.49
2025-03-26 01:00:00,270.37,0.0,1.86,25.03,1.56,5.5,7.11,0.95
2025-03-26 02:00:00,273.7,0.0,2.01,19.67,1.07,5.46,7.18,1.14
2025-03-26 03:00:00,273.7,0.0,2.06,15.91,0.83,5.39,7.12,1.35
2025-03-26 04:00:00,273.7,0.0,2.1,13.77,0.72,5.28,6.98,1.76
2025-03-26 05:00:00,273.7,0.0,2.23,13.05,0.75,5.24,6.77,2.34
2025-03-26 06:00:00,273.7,0.01,2.42,12.87,0.86,5.35,6.85,2.79
2025-03-26 07:00:00,280.38,0.28,2.63,13.59,1.03,5.74,7.49,2.44
2025-03-26 08:00:00,287.06,0.84,2.66,22.17,1.27,6.41,8.44,1.93
2025-03-27 09:00:00,253.68,0.23,1.48,28.25,3.93,12.48,13.27,0.03
2025-03-27 10:00:00,247.0,0.12,1.05,34.33,4.29,12.41,13.02,0.0
2025-03-27 11:00:00,247.0,0.08,0.82,37.91,4.17,12.19,12.71,0.0
2025-03-27 12:00:00,247.0,0.05,0.77,39.7,3.81,12.59,13.1,0.0
2025-03-27 13:00:00,250.34,0.04,0.88,39.7,3.58,13.74,14.27,0.0
2025-03-27 14:00:00,253.68,0.03,0.92,40.77,3.31,13.9,14.4,0.0
2025-03-27 15:00:00,253.68,0.03,0.88,42.2,2.92,12.72,13.22,0.0
2025-03-27 16:00:00,253.68,0.04,0.89,43.63,2.74,11.68,12.21,0.0
2025-03-27 17:00:00,253.68,0.04,1.06,43.63,2.77,11.22,11.8,0.0
2025-03-27 18:00:00,260.35,0.01,1.74,41.84,2.8,11.3,11.99,0.0
2025-03-27 19:00:00,273.7,0.0,3.04,36.48,2.53,12.34,13.3,0.01
2025-03-27 20:00:00,290.39,0.0,4.28,28.97,2.06,12.94,14.15,0.36
2025-03-27 21:00:00,297.07,0.0,5.01,20.56,1.55,11.62,13.02,0.82
2025-03-27 22:00:00,297.07,0.0,5.14,13.77,1.21,9.87,11.48,1.12
2025-03-27 23:00:00,297.07,0.01,4.84,9.57,1.01,8.56,10.26,1.28
2025-03-28 00:00:00,290.39,0.01,4.37,7.51,0.86,8.03,9.67,1.35
2025-03-28 01:00:00,287.06,0.01,3.64,6.62,0.72,8.66,10.21,1.28
2025-03-28 02:00:00,283.72,0.01,2.78,6.71,0.67,10.44,11.98,1.14
2025-03-28 03:00:00,283.72,0.0,2.21,7.33,0.69,11.77,13.38,1.01
2025-03-28 04:00:00,283.72,0.0,1.86,8.31,0.73,12.11,13.87,0.89
2025-03-28 05:00:00,280.38,0.0,1.63,10.01,0.81,12.2,14.28,0.77
2025-03-28 06:00:00,273.7,0.0,1.54,12.7,1.04,12.78,15.52,0.63
2025-03-28 07:00:00,273.7,0.03,1.91,14.84,1.4,13.67,17.31,0.55
2025-03-28 08:00:00,280.38,0.17,2.7,18.24,1.86,14.7,19.32,0.55
2025-03-28 09:00:00,236.99,0.04,0.64,42.2,3.37,9.94,15.07,0.0
2025-03-28 10:00:00,230.31,0.04,0.38,42.56,2.29,6.44,9.41,0.0
2025-03-28 11:00:00,230.31,0.03,0.26,43.27,1.86,5.06,7.03,0.0
2025-03-28 12:00:00,236.99,0.07,0.62,43.63,1.77,5.15,7.1,0.0
2025-03-28 13:00:00,253.68,0.1,1.35,44.35,1.88,5.31,7.24,0.18
2025-03-28 14:00:00,267.03,0.07,1.97,41.84,2.06,4.93,6.46,0.64
2025-03-28 15:00:00,277.04,0.03,2.4,36.12,2.32,5.21,6.4,0.94
2025-03-28 16:00:00,280.38,0.02,2.57,31.11,2.29,5.37,6.35,0.97
2025-03-28 17:00:00,277.04,0.01,2.48,26.11,1.86,4.67,5.39,0.78
2025-03-28 18:00:00,257.02,0.0,1.48,23.96,1.07,3.25,3.64,0.51
2025-03-28 19:00:00,253.68,0.0,1.56,21.46,0.77,2.51,2.91,0.59
2025-03-28 20:00:00,247.0,0.0,1.61,18.95,0.61,2.19,2.68,0.69
2025-03-28 21:00:00,240.33,0.0,1.56,16.81,0.57,2.17,2.7,0.73
2025-03-28 22:00:00,236.99,0.0,1.63,14.66,0.55,2.28,2.84,0.75
2025-03-28 23:00:00,236.99,0.0,1.74,13.95,0.52,2.34,2.87,0.75
2025-03-29 00:00:00,236.99,0.0,1.74,14.13,0.47,2.28,2.71,0.71
2025-03-29 01:00:00,236.99,0.0,1.46,14.66,0.37,2.15,2.48,0.67
2025-03-29 02:00:00,233.65,0.0,1.19,15.74,0.3,2.06,2.31,0.64
