Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-04 06:00:00,174.59,0.0,3.83,28.14,2.47,7.56,9.84,0.87
2025-05-04 07:00:00,180.65,0.05,4.3,25.27,2.46,7.35,9.57,1.06
2025-05-04 08:00:00,186.19,0.24,4.29,24.39,2.26,7.16,9.21,1.23
2025-05-04 09:00:00,188.72,0.53,3.66,26.1,1.94,7.0,8.9,1.47
2025-05-04 10:00:00,188.08,0.45,3.26,29.2,1.69,7.03,8.86,1.68
2025-05-04 11:00:00,182.9,0.33,2.74,32.96,1.52,7.1,8.82,1.76
2025-05-04 12:00:00,169.01,0.2,2.17,35.28,1.27,6.46,7.87,1.5
2025-05-04 13:00:00,158.4,0.12,1.85,37.71,1.2,6.24,7.44,1.16
2025-05-04 14:00:00,156.83,0.07,1.63,47.82,1.44,8.85,10.08,0.96
2025-05-04 15:00:00,160.78,0.04,1.42,61.63,1.78,13.46,14.7,0.75
2025-05-04 16:00:00,166.96,0.03,1.29,72.82,1.85,17.1,18.29,0.57
2025-05-04 17:00:00,176.12,0.01,1.35,80.12,1.78,18.96,20.09,0.47
2025-05-04 18:00:00,189.03,0.0,1.63,82.96,1.72,19.49,20.59,0.48
2025-05-04 19:00:00,200.95,0.0,1.97,81.02,1.71,18.77,19.82,0.51
2025-05-04 20:00:00,208.85,0.0,2.2,76.54,1.65,17.3,18.27,0.52
2025-05-04 21:00:00,211.33,0.0,2.32,70.4,1.55,15.33,16.26,0.54
2025-05-04 22:00:00,205.25,0.0,2.33,62.77,1.38,13.0,13.97,0.5
2025-05-04 23:00:00,198.46,0.0,2.34,55.88,1.25,11.16,12.23,0.46
2025-05-05 00:00:00,196.31,0.0,2.62,50.02,1.19,9.86,10.95,0.45
2025-05-05 01:00:00,204.94,0.0,3.51,44.89,1.28,9.4,10.47,0.54
2025-05-05 02:00:00,220.26,0.0,4.94,39.79,1.47,9.46,10.5,0.67
2025-05-05 03:00:00,232.07,0.0,6.47,34.35,1.69,9.6,10.68,0.79
2025-05-05 04:00:00,240.35,0.0,7.99,28.91,1.99,9.66,10.9,0.95
2025-05-05 05:00:00,246.17,0.0,9.41,23.75,2.26,9.61,11.01,1.1
2025-05-05 06:00:00,238.74,0.0,9.99,19.78,2.29,9.1,10.35,0.8
2025-05-05 07:00:00,227.19,0.04,9.87,17.82,2.1,8.44,9.6,0.63
2025-05-05 08:00:00,213.17,0.26,8.78,18.88,1.73,7.58,8.61,0.47
2025-05-05 09:00:00,196.53,0.4,7.01,22.33,1.36,6.57,7.67,0.39
2025-05-05 10:00:00,182.9,0.35,5.31,27.86,1.19,5.79,7.07,0.37
2025-05-05 11:00:00,174.38,0.23,3.92,35.65,1.15,5.8,7.2,0.34
2025-05-05 12:00:00,169.12,0.12,2.6,44.91,1.09,6.83,8.0,0.3
2025-05-05 13:00:00,164.5,0.05,1.69,49.25,0.9,7.02,7.91,0.25
2025-05-05 14:00:00,161.98,0.03,1.17,51.54,0.75,7.02,7.72,0.22
2025-05-05 15:00:00,160.05,0.02,0.9,51.8,0.6,6.69,7.24,0.18
2025-05-05 16:00:00,159.6,0.01,0.78,50.63,0.46,6.21,6.72,0.16
2025-05-05 17:00:00,159.49,0.01,0.72,49.15,0.37,5.73,6.24,0.16
2025-05-05 18:00:00,159.36,0.0,0.67,47.6,0.33,5.31,5.85,0.16
2025-05-05 19:00:00,157.11,0.0,0.59,46.03,0.29,4.79,5.35,0.15
2025-05-05 20:00:00,153.29,0.0,0.51,44.1,0.24,4.16,4.72,0.13
2025-05-05 21:00:00,149.15,0.0,0.44,41.98,0.21,3.55,4.18,0.11
2025-05-05 22:00:00,145.56,0.0,0.4,39.68,0.21,3.03,3.78,0.1
2025-05-05 23:00:00,143.55,0.0,0.41,37.83,0.24,2.77,3.63,0.11
2025-05-06 00:00:00,141.62,0.0,0.43,36.63,0.28,2.75,3.64,0.14
2025-05-06 01:00:00,142.93,0.0,0.53,36.43,0.37,3.03,3.91,0.21
2025-05-06 02:00:00,149.3,0.0,0.79,36.82,0.57,3.76,4.65,0.34
2025-05-06 03:00:00,164.34,0.0,1.28,37.01,0.88,4.94,5.92,0.49
2025-05-06 04:00:00,189.12,0.0,2.04,36.6,1.29,6.76,7.94,0.68
2025-05-06 05:00:00,219.2,0.0,2.89,35.85,1.71,8.84,10.2,0.8
2025-05-06 06:00:00,252.34,0.0,3.77,34.69,2.11,11.02,12.56,0.76
2025-05-06 07:00:00,272.29,0.01,4.31,33.75,2.21,12.17,14.0,0.52
2025-05-06 08:00:00,268.42,0.06,4.21,33.99,1.85,11.62,13.71,0.28
2025-05-06 09:00:00,244.52,0.15,3.4,35.56,1.19,10.03,11.89,0.15
2025-05-06 10:00:00,219.98,0.13,2.56,36.33,0.81,8.28,9.93,0.11
2025-05-06 11:00:00,198.3,0.1,1.8,36.8,0.56,6.72,8.05,0.08
2025-05-06 12:00:00,177.93,0.07,1.17,36.67,0.36,5.21,6.25,0.06
2025-05-06 13:00:00,159.54,0.04,0.73,35.68,0.22,3.92,4.77,0.04
2025-05-06 14:00:00,147.12,0.03,0.51,34.77,0.15,3.11,3.89,0.04
2025-05-06 15:00:00,138.48,0.01,0.39,33.89,0.11,2.45,3.24,0.04
2025-05-06 16:00:00,133.6,0.01,0.36,33.36,0.1,2.1,2.94,0.06
2025-05-06 17:00:00,132.2,0.0,0.39,33.62,0.11,2.05,2.91,0.08
2025-05-06 18:00:00,133.68,0.0,0.46,34.28,0.13,2.19,2.99,0.11
2025-05-06 19:00:00,135.61,0.0,0.51,34.81,0.14,2.34,3.06,0.11
2025-05-06 20:00:00,137.38,0.0,0.53,35.35,0.14,2.46,3.1,0.1
2025-05-06 21:00:00,139.92,0.0,0.58,35.52,0.15,2.69,3.31,0.12
2025-05-06 22:00:00,141.5,0.0,0.6,35.49,0.17,2.85,3.47,0.13
2025-05-06 23:00:00,141.16,0.0,0.58,35.0,0.18,2.8,3.43,0.15
2025-05-07 00:00:00,138.73,0.0,0.54,34.33,0.18,2.61,3.23,0.16
2025-05-07 01:00:00,134.91,0.0,0.48,33.55,0.19,2.32,3.02,0.16
2025-05-07 02:00:00,130.75,0.0,0.42,32.89,0.2,2.02,2.89,0.16
2025-05-07 03:00:00,127.39,0.0,0.37,32.5,0.2,1.76,2.77,0.16
2025-05-07 04:00:00,125.37,0.0,0.36,32.55,0.21,1.61,2.75,0.16
2025-05-07 05:00:00,125.28,0.0,0.36,32.98,0.22,1.59,2.78,0.15
2025-05-07 06:00:00,128.4,0.0,0.4,33.87,0.24,1.82,2.95,0.15
2025-05-07 07:00:00,134.38,0.0,0.49,34.86,0.27,2.32,3.51,0.19
2025-05-07 08:00:00,140.9,0.01,0.59,35.73,0.3,2.92,4.25,0.27
2025-05-07 09:00:00,148.37,0.02,0.69,36.62,0.34,3.65,5.05,0.38
2025-05-07 10:00:00,155.91,0.03,0.74,38.01,0.38,4.38,5.78,0.46
2025-05-07 11:00:00,160.31,0.03,0.68,39.95,0.41,5.0,6.39,0.49
2025-05-07 12:00:00,155.87,0.03,0.54,40.57,0.36,4.71,5.95,0.4
2025-05-07 13:00:00,146.08,0.03,0.41,39.81,0.25,3.81,4.85,0.26
2025-05-07 14:00:00,137.7,0.02,0.3,39.02,0.18,2.98,3.79,0.15
2025-05-07 15:00:00,130.53,0.02,0.25,38.34,0.12,2.14,2.74,0.08
2025-05-07 16:00:00,126.67,0.01,0.24,37.69,0.1,1.51,1.96,0.04
2025-05-07 17:00:00,126.11,0.01,0.28,37.54,0.1,1.31,1.68,0.04
2025-05-07 18:00:00,129.53,0.0,0.37,37.87,0.15,1.83,2.23,0.07
2025-05-07 19:00:00,134.67,0.0,0.45,39.32,0.21,2.87,3.34,0.08
2025-05-07 20:00:00,143.32,0.0,0.53,42.66,0.27,4.35,4.86,0.08
2025-05-07 21:00:00,160.15,0.0,0.61,49.06,0.38,7.28,7.86,0.09
2025-05-07 22:00:00,180.08,0.0,0.68,57.66,0.47,11.17,11.87,0.11
2025-05-07 23:00:00,193.21,0.0,0.68,65.75,0.48,14.66,15.47,0.12
2025-05-08 00:00:00,197.35,0.0,0.61,72.33,0.44,17.03,17.82,0.13
2025-05-08 01:00:00,199.14,0.0,0.56,77.39,0.44,19.35,20.21,0.2
2025-05-08 02:00:00,216.29,0.0,0.72,81.09,0.67,22.36,23.37,0.32
2025-05-08 03:00:00,257.02,0.0,1.19,81.19,1.15,25.05,26.18,0.39
2025-05-08 04:00:00,294.14,0.0,1.73,77.03,1.56,25.87,27.17,0.4
2025-05-08 05:00:00,318.36,0.0,2.22,70.84,1.84,25.32,26.83,0.38
2025-05-08 06:00:00,338.75,0.0,2.84,63.6,2.09,24.8,26.5,0.4
2025-05-08 07:00:00,345.49,0.0,3.63,55.53,2.24,23.22,24.86,0.4
2025-05-08 08:00:00,328.11,0.04,4.57,47.22,2.21,19.84,21.21,0.37
2025-05-08 09:00:00,298.01,0.22,5.07,41.56,2.1,16.46,17.72,0.4
2025-05-08 10:00:00,270.28,0.31,5.02,39.86,2.04,14.53,15.93,0.47
2025-05-08 11:00:00,242.91,0.34,4.48,40.97,1.91,13.29,14.81,0.49
2025-05-08 12:00:00,215.79,0.36,3.43,45.19,1.7,12.54,14.11,0.4
2025-05-08 13:00:00,193.14,0.29,2.57,49.68,1.53,12.04,13.53,0.34
2025-05-08 14:00:00,177.7,0.23,1.93,54.3,1.41,12.08,13.46,0.33
2025-05-08 15:00:00,166.49,0.07,2.03,54.95,1.33,10.86,11.98,0.28
2025-05-08 16:00:00,166.96,0.02,2.6,53.13,1.36,9.64,10.68,0.31
2025-05-08 17:00:00,179.8,0.01,3.59,52.72,1.63,9.81,10.96,0.38
2025-05-08 18:00:00,209.74,0.0,5.37,50.52,2.27,10.73,12.33,0.53
2025-05-08 19:00:00,243.45,0.0,7.36,46.17,2.81,11.36,13.32,0.65
2025-05-08 20:00:00,267.85,0.0,8.91,41.17,3.06,11.3,13.28,0.66
2025-05-08 21:00:00,283.71,0.0,10.07,36.0,3.01,11.07,13.22,0.65
2025-05-08 22:00:00,293.4,0.0,10.78,31.44,2.84,10.68,13.19,0.59
2025-05-08 23:00:00,296.76,0.0,11.14,28.11,2.81,10.17,12.94,0.5
2025-05-09 00:00:00,288.79,0.0,11.08,26.9,3.01,9.45,11.62,0.38
2025-05-09 01:00:00,283.1,0.0,10.91,25.83,3.33,9.38,11.69,0.46
2025-05-09 02:00:00,283.01,0.0,10.83,24.77,3.72,9.9,12.47,0.63
2025-05-09 03:00:00,278.13,0.0,10.23,24.4,3.82,10.27,12.88,0.72
2025-05-09 04:00:00,269.52,0.0,9.23,24.84,3.59,10.28,13.12,0.77
2025-05-09 05:00:00,256.01,0.0,7.94,26.03,3.31,9.79,12.82,0.77
2025-05-09 06:00:00,242.56,0.0,6.7,27.37,3.04,8.98,11.8,0.69
2025-05-09 07:00:00,228.82,0.09,5.67,29.35,2.65,8.03,10.41,0.58
2025-05-09 08:00:00,218.73,0.34,4.49,32.65,2.29,7.33,9.31,0.53
2025-05-09 09:00:00,210.12,0.39,3.38,38.16,1.93,7.09,9.12,0.49
2025-05-09 10:00:00,207.22,0.32,2.54,45.75,1.76,7.87,10.15,0.46
2025-05-09 11:00:00,208.17,0.24,1.97,54.49,1.74,9.78,12.1,0.45
2025-05-09 12:00:00,209.66,0.16,1.61,62.4,1.69,12.2,14.46,0.4
2025-05-09 13:00:00,212.39,0.09,1.5,67.59,1.62,14.15,16.26,0.36
2025-05-09 14:00:00,215.13,0.05,1.49,71.75,1.57,15.42,17.16,0.34
2025-05-09 15:00:00,216.34,0.03,1.47,75.04,1.48,16.34,17.66,0.34
2025-05-09 16:00:00,219.01,0.03,1.55,76.72,1.48,17.42,18.85,0.35
2025-05-09 17:00:00,224.29,0.02,1.7,78.02,1.52,18.52,20.04,0.38
2025-05-09 18:00:00,235.9,0.01,2.0,79.56,1.65,19.77,21.39,0.48
2025-05-09 19:00:00,252.61,0.0,2.25,79.33,1.82,20.76,22.51,0.61
2025-05-09 20:00:00,271.06,0.0,2.35,77.52,1.94,21.37,23.37,0.73
2025-05-09 21:00:00,295.83,0.0,2.52,74.53,2.02,22.03,24.47,0.87
2025-05-09 22:00:00,327.99,0.0,2.82,71.78,2.2,23.41,26.46,0.93
2025-05-09 23:00:00,366.08,0.0,3.31,69.7,2.89,25.84,29.71,0.9
2025-05-10 00:00:00,406.12,0.0,4.1,67.14,4.38,28.71,33.64,0.96
2025-05-10 01:00:00,441.07,0.0,5.29,62.31,6.43,30.56,36.64,1.29
2025-05-10 02:00:00,467.97,0.0,6.82,54.62,8.33,30.68,37.87,1.98
2025-05-10 03:00:00,434.37,0.0,7.37,45.31,8.15,25.59,32.4,2.39
2025-05-10 04:00:00,380.7,0.0,7.18,37.69,6.59,19.37,25.33,2.44
2025-05-10 05:00:00,344.11,0.0,6.91,33.74,5.34,15.74,21.06,2.33
2025-05-10 06:00:00,280.47,0.0,5.65,33.45,3.98,12.02,15.76,1.54
2025-05-10 07:00:00,228.01,0.04,4.62,34.55,2.78,8.71,11.24,1.04
2025-05-10 08:00:00,195.72,0.15,3.78,37.38,2.15,6.88,8.81,0.8
2025-05-10 09:00:00,175.13,0.29,2.83,42.91,1.86,6.21,8.16,0.68
2025-05-10 10:00:00,160.02,0.25,1.67,53.83,1.76,6.89,9.14,0.6
2025-05-10 11:00:00,148.07,0.14,0.83,65.25,1.64,9.19,11.56,0.51
2025-05-10 12:00:00,137.17,0.08,0.5,71.25,1.52,11.87,14.2,0.37
2025-05-10 13:00:00,130.11,0.06,0.39,74.02,1.46,14.05,16.17,0.27
2025-05-10 14:00:00,127.22,0.05,0.35,76.27,1.5,15.88,17.81,0.22
2025-05-10 15:00:00,126.97,0.04,0.37,78.09,1.56,17.0,18.79,0.18
2025-05-10 16:00:00,126.55,0.03,0.42,78.42,1.57,17.22,18.93,0.15
2025-05-10 17:00:00,126.84,0.02,0.49,78.3,1.56,17.01,18.66,0.13
2025-05-10 18:00:00,127.72,0.01,0.55,77.05,1.58,16.1,17.63,0.12
2025-05-10 19:00:00,128.67,0.0,0.56,75.24,1.54,15.02,16.46,0.12
2025-05-10 20:00:00,130.5,0.0,0.54,74.17,1.49,14.57,15.98,0.13
2025-05-10 21:00:00,133.38,0.0,0.54,74.23,1.46,14.55,15.93,0.15
2025-05-10 22:00:00,137.14,0.0,0.54,75.11,1.44,14.78,16.15,0.18
2025-05-10 23:00:00,140.9,0.0,0.55,76.14,1.44,15.0,16.37,0.22
2025-05-11 00:00:00,143.94,0.0,0.54,77.22,1.47,15.03,16.39,0.25
2025-05-11 01:00:00,147.47,0.0,0.53,78.59,1.46,15.09,16.43,0.28
2025-05-11 02:00:00,151.17,0.0,0.52,79.81,1.42,15.05,16.33,0.32
2025-05-11 03:00:00,153.53,0.0,0.53,79.48,1.34,14.52,15.69,0.33
2025-05-11 04:00:00,154.87,0.0,0.57,77.52,1.26,13.57,14.64,0.33
2025-05-11 05:00:00,155.87,0.0,0.59,75.79,1.24,12.76,13.75,0.34
2025-05-11 06:00:00,157.69,0.0,0.61,74.63,1.25,12.46,13.46,0.37
2025-05-11 07:00:00,159.64,0.02,0.67,74.19,1.25,12.67,13.76,0.39
2025-05-11 08:00:00,159.83,0.06,0.59,74.72,1.21,13.0,14.22,0.4
2025-05-11 09:00:00,160.97,0.06,0.46,77.45,1.18,13.88,15.19,0.47
2025-05-11 10:00:00,160.94,0.05,0.39,80.12,1.16,15.23,16.62,0.52
2025-05-11 11:00:00,159.86,0.05,0.36,81.29,1.16,16.7,18.14,0.52
2025-05-11 12:00:00,156.73,0.04,0.33,80.01,1.14,17.35,18.74,0.44
2025-05-11 13:00:00,152.58,0.04,0.31,77.47,1.06,17.39,18.74,0.38
2025-05-11 14:00:00,148.44,0.04,0.29,75.02,0.96,16.88,18.17,0.35
2025-05-11 15:00:00,143.82,0.03,0.28,71.61,0.78,15.22,16.39,0.32
2025-05-11 16:00:00,139.04,0.02,0.28,67.33,0.58,12.56,13.56,0.29
2025-05-11 17:00:00,135.14,0.01,0.28,63.49,0.44,10.34,11.21,0.29
2025-05-11 18:00:00,133.59,0.0,0.28,60.75,0.34,8.83,9.64,0.29
2025-05-11 19:00:00,133.51,0.0,0.27,58.78,0.28,7.97,8.8,0.29
2025-05-11 20:00:00,134.38,0.0,0.26,57.11,0.24,7.35,8.24,0.29
2025-05-11 21:00:00,136.19,0.0,0.25,55.65,0.2,6.88,7.76,0.28
2025-05-11 22:00:00,138.43,0.0,0.25,54.7,0.18,6.54,7.34,0.27
2025-05-11 23:00:00,140.83,0.0,0.25,53.94,0.16,6.21,6.93,0.26
2025-05-12 00:00:00,142.6,0.0,0.25,53.36,0.15,5.86,6.53,0.24
2025-05-12 01:00:00,145.04,0.0,0.24,52.87,0.14,5.6,6.24,0.25
2025-05-12 02:00:00,146.69,0.0,0.21,52.69,0.12,5.36,5.97,0.26
2025-05-12 03:00:00,147.21,0.0,0.21,52.34,0.12,5.16,5.79,0.26
2025-05-12 04:00:00,147.46,0.0,0.23,51.96,0.13,5.05,5.8,0.27
2025-05-12 05:00:00,148.07,0.0,0.24,51.94,0.15,5.02,5.96,0.25
2025-05-12 06:00:00,147.44,0.0,0.24,52.03,0.15,4.98,6.08,0.22
2025-05-12 07:00:00,147.42,0.01,0.23,52.2,0.14,4.89,5.99,0.19
2025-05-12 08:00:00,148.79,0.02,0.18,52.7,0.12,4.8,5.73,0.17
2025-05-12 09:00:00,149.7,0.02,0.13,53.21,0.1,4.69,5.28,0.19
2025-05-12 10:00:00,149.44,0.02,0.11,53.51,0.11,4.95,5.52,0.21
2025-05-12 11:00:00,149.36,0.02,0.11,53.28,0.13,5.47,6.07,0.24
2025-05-12 12:00:00,152.39,0.02,0.1,52.74,0.13,6.0,6.6,0.23
2025-05-12 13:00:00,154.9,0.02,0.08,51.07,0.11,6.24,6.84,0.21
2025-05-12 14:00:00,156.88,0.01,0.08,49.29,0.09,6.26,6.86,0.18
2025-05-12 15:00:00,159.59,0.02,0.08,48.31,0.09,6.02,6.62,0.15
2025-05-12 16:00:00,163.53,0.02,0.12,48.37,0.11,5.52,6.12,0.11
2025-05-12 17:00:00,166.77,0.02,0.18,48.95,0.14,4.89,5.48,0.08
2025-05-12 18:00:00,169.8,0.01,0.28,49.58,0.17,4.32,4.96,0.06
2025-05-12 19:00:00,173.15,0.0,0.4,50.49,0.22,4.13,5.0,0.05
2025-05-12 20:00:00,175.11,0.0,0.51,51.33,0.28,4.14,5.36,0.03
2025-05-12 21:00:00,172.34,0.0,0.53,51.4,0.28,4.19,5.66,0.02
2025-05-12 22:00:00,169.18,0.0,0.52,51.53,0.27,4.26,5.82,0.02
2025-05-12 23:00:00,166.36,0.0,0.48,51.01,0.25,4.12,5.65,0.05
2025-05-13 00:00:00,163.28,0.0,0.45,50.06,0.25,3.9,5.23,0.11
2025-05-13 01:00:00,163.07,0.0,0.46,49.75,0.28,4.09,5.29,0.21
2025-05-13 02:00:00,164.62,0.0,0.49,50.0,0.32,4.83,5.96,0.36
2025-05-13 03:00:00,169.52,0.0,0.6,50.34,0.38,6.06,7.25,0.58
2025-05-13 04:00:00,178.63,0.0,0.76,50.64,0.44,7.69,9.14,0.81
2025-05-13 05:00:00,192.48,0.0,0.91,51.69,0.49,9.67,11.41,0.99
2025-05-13 06:00:00,211.34,0.0,1.01,54.07,0.53,11.92,13.96,1.16
2025-05-13 07:00:00,228.35,0.02,1.11,56.77,0.56,13.59,15.78,1.23
2025-05-13 08:00:00,237.98,0.09,1.05,61.12,0.64,14.67,16.81,1.27
2025-05-13 09:00:00,245.87,0.09,0.88,68.95,0.82,16.02,17.9,1.39
2025-05-13 10:00:00,269.47,0.07,0.94,78.27,1.24,19.92,22.2,1.62
2025-05-13 11:00:00,294.8,0.04,1.09,87.05,1.77,24.72,27.49,1.77
2025-05-13 12:00:00,307.88,0.03,1.2,92.6,2.11,28.26,31.2,1.69
2025-05-13 13:00:00,307.34,0.03,1.19,95.54,2.18,30.4,33.19,1.47
2025-05-13 14:00:00,298.79,0.03,1.13,96.08,2.09,31.22,33.71,1.23
2025-05-13 15:00:00,271.49,0.03,1.02,89.47,1.65,27.03,28.8,0.86
2025-05-13 16:00:00,247.4,0.02,0.96,80.94,1.22,22.26,23.55,0.59
2025-05-13 17:00:00,230.45,0.01,0.94,73.91,0.91,18.45,19.51,0.44
2025-05-13 18:00:00,220.35,0.0,0.94,68.46,0.73,15.96,16.98,0.34
2025-05-13 19:00:00,217.79,0.0,0.94,66.01,0.68,15.11,16.2,0.3
2025-05-13 20:00:00,222.19,0.0,0.92,66.99,0.73,16.11,17.32,0.36
2025-05-13 21:00:00,243.47,0.0,0.88,75.27,0.98,21.58,23.06,0.53
2025-05-13 22:00:00,279.79,0.0,0.93,88.17,1.43,30.55,32.48,0.71
2025-05-13 23:00:00,319.36,0.0,1.04,100.96,1.89,39.71,42.19,0.9
2025-05-14 00:00:00,340.76,0.0,1.09,107.8,2.09,44.53,47.29,1.09
2025-05-14 01:00:00,343.54,0.0,1.13,106.94,2.02,44.27,47.33,1.44
2025-05-14 02:00:00,336.55,0.0,1.23,101.59,1.97,40.57,43.79,1.93
2025-05-14 03:00:00,333.59,0.0,1.44,94.59,2.13,36.43,39.85,2.34
2025-05-14 04:00:00,338.13,0.0,1.73,86.89,2.51,33.25,36.91,2.51
2025-05-14 05:00:00,345.81,0.0,2.02,79.34,3.01,30.71,34.53,2.35
2025-05-14 06:00:00,332.64,0.0,2.2,72.7,3.42,26.9,30.51,1.64
2025-05-14 07:00:00,329.66,0.07,2.73,65.63,3.81,24.51,28.38,1.39
2025-05-14 08:00:00,330.86,0.22,2.91,65.81,4.16,24.32,28.72,1.44
2025-05-14 09:00:00,315.47,0.21,2.5,72.47,4.17,24.55,29.4,1.49
2025-05-14 10:00:00,293.64,0.14,1.86,80.21,3.87,25.8,30.99,1.5
2025-05-14 11:00:00,272.35,0.11,1.36,86.36,3.51,28.0,33.35,1.45
2025-05-14 12:00:00,250.68,0.09,0.96,90.85,3.13,30.55,35.75,1.3
2025-05-14 13:00:00,228.47,0.08,0.7,91.57,2.67,31.82,36.4,1.08
2025-05-14 14:00:00,208.05,0.06,0.54,89.09,2.2,31.32,35.12,0.85
2025-05-14 15:00:00,193.44,0.06,0.44,85.36,1.79,29.4,32.46,0.65
2025-05-14 16:00:00,187.05,0.05,0.41,82.69,1.51,27.94,30.52,0.52
2025-05-14 17:00:00,189.34,0.04,0.45,82.86,1.38,28.37,30.81,0.45
2025-05-14 18:00:00,197.63,0.01,0.55,85.44,1.35,30.38,32.86,0.41
2025-05-14 19:00:00,209.65,0.0,0.61,90.45,1.44,33.67,36.29,0.38
2025-05-14 20:00:00,219.78,0.0,0.64,96.12,1.64,36.72,39.53,0.36
2025-05-14 21:00:00,226.07,0.0,0.7,99.94,1.94,39.16,42.53,0.31
2025-05-14 22:00:00,226.28,0.0,0.76,99.81,2.38,39.46,43.36,0.39
2025-05-14 23:00:00,223.35,0.0,0.92,95.2,2.85,36.04,40.0,0.72
2025-05-15 00:00:00,218.95,0.0,1.22,84.04,2.84,28.91,33.25,1.08
2025-05-15 01:00:00,221.12,0.0,2.03,69.06,2.76,20.89,25.51,1.31
2025-05-15 02:00:00,229.91,0.0,3.54,52.82,3.0,14.21,18.47,1.45
2025-05-15 03:00:00,232.49,0.0,5.34,38.06,3.35,9.34,12.2,1.58
2025-05-15 04:00:00,223.28,0.0,6.2,28.72,3.48,7.3,10.61,1.6
2025-05-15 05:00:00,207.1,0.0,6.25,23.98,3.52,6.16,10.06,1.61
2025-05-15 06:00:00,191.83,0.0,5.78,22.4,3.58,5.56,9.92,1.69
2025-05-15 07:00:00,180.96,0.38,4.77,23.78,3.62,5.26,9.82,1.76
2025-05-15 08:00:00,174.6,0.85,3.22,29.41,3.55,5.39,9.99,1.77
2025-05-15 09:00:00,171.99,0.54,2.27,43.51,3.28,7.06,11.58,1.71
2025-05-15 10:00:00,171.36,0.23,1.36,61.55,2.93,12.16,16.55,1.57
2025-05-15 11:00:00,169.52,0.13,0.84,73.92,2.6,18.35,22.51,1.39
2025-05-15 12:00:00,161.9,0.08,0.56,78.27,2.19,22.08,26.08,1.12
2025-05-15 13:00:00,157.39,0.06,0.43,80.44,1.91,24.81,28.71,0.99
2025-05-15 14:00:00,157.42,0.06,0.38,84.16,1.82,27.44,31.16,0.99
2025-05-15 15:00:00,158.35,0.05,0.37,86.79,1.73,28.73,32.27,0.99
2025-05-15 16:00:00,158.64,0.05,0.41,85.93,1.55,28.06,31.45,0.98
2025-05-15 17:00:00,158.4,0.05,0.52,84.04,1.39,26.17,29.34,0.98
2025-05-15 18:00:00,158.25,0.02,0.71,82.34,1.44,23.16,25.34,1.02
2025-05-15 19:00:00,158.71,0.0,0.82,80.09,1.49,21.3,23.24,0.98
2025-05-15 20:00:00,159.87,0.0,0.78,78.95,1.53,20.22,22.14,0.92
2025-05-15 21:00:00,159.69,0.0,0.74,77.24,1.6,19.3,21.23,0.88
2025-05-15 22:00:00,163.22,0.0,0.84,74.21,1.78,17.96,19.88,0.96
2025-05-15 23:00:00,173.74,0.0,1.26,68.47,2.02,15.62,17.53,1.15
2025-05-16 00:00:00,184.97,0.0,1.9,58.61,2.12,11.98,13.85,1.3
2025-05-16 01:00:00,191.82,0.0,2.64,47.24,2.11,8.33,10.12,1.34
2025-05-16 02:00:00,192.74,0.0,3.44,37.15,2.15,5.93,7.61,1.29
2025-05-16 03:00:00,191.29,0.0,4.34,29.89,2.34,4.87,6.53,1.26
2025-05-16 04:00:00,195.5,0.0,5.37,25.11,2.68,4.83,6.77,1.34
2025-05-16 05:00:00,201.45,0.0,6.29,21.9,3.01,5.11,7.41,1.43
2025-05-16 06:00:00,203.6,0.0,6.66,20.17,3.21,5.35,8.21,1.5
2025-05-16 07:00:00,196.88,0.26,6.07,20.63,3.25,5.21,8.46,1.48
2025-05-16 08:00:00,185.79,0.73,4.48,23.63,2.99,4.83,8.12,1.35
2025-05-16 09:00:00,171.44,0.7,3.02,31.91,2.52,4.64,7.72,1.18
2025-05-16 10:00:00,165.7,0.31,1.75,52.55,2.33,8.95,12.23,1.18
2025-05-16 11:00:00,163.29,0.14,0.94,72.93,2.27,17.77,21.35,1.15
2025-05-16 12:00:00,159.97,0.1,0.69,84.45,2.5,23.9,27.72,1.09
2025-05-16 13:00:00,157.15,0.09,0.62,90.44,2.99,25.99,29.85,1.03
2025-05-16 14:00:00,159.01,0.08,0.62,96.57,3.6,27.7,31.61,0.99
2025-05-16 15:00:00,161.8,0.08,0.65,101.67,3.85,29.05,33.09,0.91
2025-05-16 16:00:00,158.24,0.07,0.67,100.28,3.5,27.3,31.22,0.76
2025-05-16 17:00:00,151.21,0.06,0.75,96.06,3.1,23.8,27.34,0.66
2025-05-16 18:00:00,146.13,0.02,0.96,92.12,2.87,20.28,23.48,0.63
2025-05-16 19:00:00,143.84,0.0,1.12,88.67,2.8,17.54,20.8,0.65
2025-05-16 20:00:00,144.33,0.0,1.2,85.88,2.83,15.99,19.74,0.69
2025-05-16 21:00:00,145.75,0.0,1.35,81.82,2.83,14.81,18.83,0.74
2025-05-16 22:00:00,146.54,0.0,1.57,75.14,2.69,13.08,16.49,0.77
2025-05-16 23:00:00,146.81,0.0,1.91,66.43,2.48,11.12,13.66,0.77
2025-05-17 00:00:00,148.23,0.0,2.4,57.99,2.41,9.61,11.38,0.77
2025-05-17 01:00:00,150.98,0.0,2.75,52.21,2.4,9.15,10.75,0.85
2025-05-17 02:00:00,154.42,0.0,2.91,48.83,2.37,9.17,10.7,1.04
2025-05-17 03:00:00,158.44,0.0,2.91,46.96,2.33,9.24,10.72,1.22
