Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 12:00:00,230.31,0.0,0.23,72.24,4.47,5.2,6.01,0.01
2025-01-14 13:00:00,230.31,0.0,0.2,72.96,4.77,6.05,7.11,0.0
2025-01-14 14:00:00,226.97,0.0,0.18,72.96,4.95,6.96,8.37,0.0
2025-01-14 15:00:00,220.3,0.01,0.15,71.53,4.53,6.28,8.42,0.0
2025-01-14 16:00:00,216.96,0.0,0.15,70.1,4.41,5.27,7.88,0.0
2025-01-14 17:00:00,216.96,0.0,0.16,70.1,4.29,4.56,7.17,0.0
2025-01-14 18:00:00,223.64,0.0,0.2,71.53,4.47,4.37,6.66,0.0
2025-01-14 19:00:00,233.65,0.0,0.27,75.1,4.71,5.16,7.35,0.0
2025-01-14 20:00:00,243.66,0.0,0.34,77.96,5.01,6.77,8.79,0.0
2025-01-14 21:00:00,247.0,0.0,0.37,79.39,4.83,7.69,9.15,0.0
2025-01-14 22:00:00,247.0,0.0,0.35,79.39,4.71,7.94,9.35,0.0
2025-01-14 23:00:00,243.66,0.0,0.31,78.68,4.53,7.6,8.87,0.0
2025-01-15 00:00:00,240.33,0.0,0.28,77.96,4.35,7.44,8.44,0.0
2025-01-15 01:00:00,233.65,0.0,0.26,77.25,4.11,7.54,8.37,0.0
2025-01-15 02:00:00,226.97,0.0,0.25,75.1,4.05,7.77,8.69,0.0
2025-01-15 03:00:00,223.64,0.0,0.25,72.96,4.11,8.12,9.13,0.0
2025-01-15 04:00:00,220.3,0.0,0.24,72.24,4.11,8.02,8.93,0.0
2025-01-15 05:00:00,220.3,0.0,0.24,72.24,4.17,7.51,8.3,0.0
2025-01-15 06:00:00,223.64,0.0,0.25,71.53,4.41,6.57,7.26,0.0
2025-01-15 07:00:00,223.64,0.0,0.27,69.38,4.59,6.29,7.0,0.0
2025-01-15 08:00:00,220.3,0.0,0.28,67.95,4.59,6.13,6.79,0.01
2025-01-15 09:00:00,220.3,0.0,0.28,65.8,4.47,6.25,6.94,0.01
2025-01-15 10:00:00,216.96,0.01,0.27,64.37,4.47,6.37,7.08,0.0
2025-01-15 11:00:00,216.96,0.01,0.24,63.66,4.53,6.53,7.34,0.0
2025-01-15 12:00:00,216.96,0.01,0.22,65.09,4.53,6.74,7.75,0.0
2025-01-15 13:00:00,223.64,0.01,0.2,67.23,4.71,6.82,7.84,0.0
2025-01-15 14:00:00,226.97,0.01,0.18,69.38,4.83,6.87,7.7,0.0
2025-01-15 15:00:00,230.31,0.0,0.18,70.1,4.71,6.76,7.41,0.0
2025-01-15 16:00:00,230.31,0.0,0.19,70.1,4.53,6.82,7.37,0.0
2025-01-15 17:00:00,230.31,0.0,0.21,70.1,4.59,6.72,7.26,0.0
2025-01-15 18:00:00,230.31,0.0,0.24,69.38,4.95,6.13,6.71,0.0
2025-01-15 19:00:00,226.97,0.0,0.27,68.66,5.3,5.49,6.11,0.0
2025-01-15 20:00:00,226.97,0.0,0.29,67.95,5.42,5.13,5.81,0.0
2025-01-15 21:00:00,226.97,0.0,0.31,67.23,5.54,5.14,5.79,0.0
2025-01-15 22:00:00,230.31,0.0,0.33,67.23,5.72,5.49,6.03,0.0
2025-01-15 23:00:00,233.65,0.0,0.34,67.95,5.78,5.77,6.22,0.0
2025-01-16 00:00:00,236.99,0.0,0.32,68.66,5.78,5.83,6.2,0.0
2025-01-16 01:00:00,240.33,0.0,0.28,70.1,5.66,5.22,5.56,0.0
2025-01-16 02:00:00,240.33,0.0,0.25,69.38,5.36,4.46,4.74,0.0
2025-01-16 03:00:00,236.99,0.0,0.25,68.66,4.95,4.24,4.46,0.0
2025-01-16 04:00:00,236.99,0.0,0.25,67.23,4.47,4.08,4.27,0.0
2025-01-16 05:00:00,233.65,0.0,0.25,65.8,4.23,3.72,3.88,0.01
2025-01-16 06:00:00,233.65,0.0,0.25,65.8,4.23,3.31,3.45,0.03
2025-01-16 07:00:00,233.65,0.0,0.26,63.66,4.11,3.26,3.42,0.05
2025-01-16 08:00:00,230.31,0.0,0.28,60.08,3.87,3.27,3.46,0.07
2025-01-16 09:00:00,226.97,0.0,0.27,56.51,3.67,3.12,3.33,0.06
2025-01-16 10:00:00,223.64,0.01,0.24,55.07,3.52,3.0,3.21,0.06
2025-01-16 11:00:00,223.64,0.01,0.19,55.79,3.13,2.96,3.15,0.05
2025-01-16 12:00:00,223.64,0.01,0.16,57.94,2.53,2.96,3.12,0.06
2025-01-16 13:00:00,223.64,0.01,0.14,59.37,2.41,3.21,3.39,0.06
2025-01-16 14:00:00,223.64,0.01,0.13,61.51,2.65,3.4,3.64,0.05
2025-01-16 15:00:00,220.3,0.01,0.14,62.23,2.74,3.42,3.75,0.05
2025-01-16 16:00:00,216.96,0.01,0.15,61.51,2.74,3.33,3.74,0.07
2025-01-16 17:00:00,216.96,0.01,0.18,60.8,2.86,3.35,3.84,0.08
2025-01-16 18:00:00,213.62,0.0,0.23,61.51,3.16,3.76,4.35,0.06
2025-01-16 19:00:00,213.62,0.0,0.27,61.51,3.37,4.26,5.0,0.06
2025-01-16 20:00:00,213.62,0.0,0.3,60.8,3.34,4.56,5.42,0.06
2025-01-16 21:00:00,210.29,0.0,0.31,60.08,3.37,4.6,5.57,0.06
2025-01-16 22:00:00,208.62,0.0,0.3,60.08,3.43,4.35,5.43,0.07
2025-01-16 23:00:00,208.62,0.0,0.29,60.8,3.37,4.12,5.28,0.08
2025-01-17 00:00:00,208.62,0.0,0.28,60.8,3.31,3.84,4.92,0.08
2025-01-17 01:00:00,208.62,0.0,0.27,61.51,3.25,3.62,4.53,0.08
2025-01-17 02:00:00,206.95,0.0,0.25,60.8,3.43,3.44,4.22,0.07
2025-01-17 03:00:00,206.95,0.0,0.24,60.08,3.52,3.37,4.07,0.06
2025-01-17 04:00:00,205.28,0.0,0.24,60.08,3.58,3.45,4.11,0.06
2025-01-17 05:00:00,205.28,0.0,0.25,60.8,3.49,3.52,4.11,0.06
2025-01-17 06:00:00,203.61,0.0,0.24,62.23,3.4,3.55,4.2,0.06
2025-01-17 07:00:00,203.61,0.0,0.24,62.94,3.49,3.39,4.3,0.06
2025-01-17 08:00:00,201.94,0.01,0.23,62.23,3.52,3.06,4.31,0.06
2025-01-17 09:00:00,201.94,0.01,0.2,63.66,3.78,2.57,4.12,0.05
2025-01-17 10:00:00,203.61,0.01,0.17,65.09,3.81,2.26,3.93,0.04
2025-01-17 11:00:00,203.61,0.01,0.14,65.8,3.78,2.09,3.66,0.02
2025-01-17 12:00:00,205.28,0.0,0.13,65.09,3.46,2.08,3.72,0.01
2025-01-17 13:00:00,205.28,0.0,0.13,63.66,3.76,2.26,4.4,0.0
2025-01-17 14:00:00,205.28,0.0,0.12,62.23,4.23,2.49,5.41,0.0
2025-01-17 15:00:00,203.61,0.0,0.13,60.08,4.41,2.81,6.44,0.0
2025-01-17 16:00:00,203.61,0.0,0.15,58.65,4.41,3.0,6.91,0.0
2025-01-17 17:00:00,201.94,0.0,0.17,57.94,4.41,3.2,7.23,0.0
2025-01-17 18:00:00,201.94,0.0,0.2,56.51,4.77,3.5,8.32,0.0
2025-01-17 19:00:00,201.94,0.0,0.23,57.22,5.01,3.5,8.33,0.0
2025-01-17 20:00:00,203.61,0.0,0.25,60.08,4.83,3.15,7.48,0.0
2025-01-17 21:00:00,203.61,0.0,0.25,62.94,4.77,2.81,6.77,0.0
2025-01-17 22:00:00,203.61,0.0,0.27,62.23,4.77,2.74,6.41,0.0
2025-01-17 23:00:00,203.61,0.0,0.28,60.08,4.89,2.76,5.98,0.0
2025-01-18 00:00:00,203.61,0.0,0.27,58.65,4.35,2.39,4.63,0.02
2025-01-18 01:00:00,203.61,0.0,0.25,57.22,3.81,1.8,3.27,0.06
2025-01-18 02:00:00,201.94,0.0,0.26,54.36,3.78,1.58,2.73,0.09
2025-01-18 03:00:00,198.6,0.0,0.28,51.5,3.67,1.56,2.63,0.11
2025-01-18 04:00:00,196.93,0.0,0.29,50.07,3.58,1.54,2.56,0.12
2025-01-18 05:00:00,196.93,0.0,0.29,50.07,3.49,1.5,2.55,0.13
2025-01-18 06:00:00,195.26,0.0,0.28,50.07,3.73,1.62,2.73,0.1
2025-01-18 07:00:00,195.26,0.0,0.27,50.07,4.05,1.85,3.01,0.07
2025-01-18 08:00:00,193.6,0.01,0.24,49.35,4.29,2.03,3.13,0.02
2025-01-18 09:00:00,191.93,0.02,0.17,50.78,4.11,1.88,2.8,0.0
2025-01-18 10:00:00,191.93,0.02,0.14,50.78,4.35,1.92,2.86,0.0
2025-01-18 11:00:00,191.93,0.02,0.12,50.78,5.01,2.12,3.17,0.0
2025-01-18 12:00:00,193.6,0.02,0.1,50.07,5.19,2.31,3.43,0.0
2025-01-18 13:00:00,193.6,0.01,0.09,49.35,5.96,2.68,4.02,0.0
2025-01-18 14:00:00,193.6,0.01,0.07,50.07,6.2,2.5,3.95,0.0
2025-01-18 15:00:00,196.93,0.01,0.08,50.78,5.9,2.14,3.56,0.0
2025-01-18 16:00:00,200.27,0.01,0.09,51.5,5.66,2.01,3.45,0.0
2025-01-18 17:00:00,203.61,0.01,0.1,52.21,5.6,2.03,3.39,0.0
2025-01-18 18:00:00,203.61,0.0,0.14,54.36,5.36,2.06,2.99,0.0
2025-01-18 19:00:00,203.61,0.0,0.18,58.65,5.42,2.57,3.22,0.0
2025-01-18 20:00:00,203.61,0.0,0.22,63.66,5.3,3.43,4.05,0.0
2025-01-18 21:00:00,206.95,0.0,0.25,67.95,5.36,4.41,5.07,0.0
2025-01-18 22:00:00,210.29,0.0,0.29,69.38,5.84,5.7,6.45,0.0
2025-01-18 23:00:00,211.95,0.0,0.32,69.38,6.2,6.83,7.64,0.0
2025-01-19 00:00:00,210.29,0.0,0.36,66.52,6.2,7.33,8.17,0.0
2025-01-19 01:00:00,208.62,0.0,0.4,60.08,6.38,7.18,8.02,0.0
2025-01-19 02:00:00,203.61,0.0,0.42,52.93,6.85,6.61,7.48,0.0
2025-01-19 03:00:00,200.27,0.0,0.51,43.63,5.96,5.67,6.86,0.13
2025-01-19 04:00:00,201.94,0.0,0.63,38.98,4.47,4.53,6.4,0.41
2025-01-19 05:00:00,201.94,0.0,0.7,37.55,3.73,3.93,6.54,0.6
2025-01-19 06:00:00,201.94,0.0,0.66,38.98,3.67,3.5,6.85,0.63
2025-01-19 07:00:00,201.94,0.01,0.59,40.77,3.99,3.35,7.36,0.52
2025-01-19 08:00:00,200.27,0.05,0.41,44.7,4.71,3.46,7.83,0.32
2025-01-19 09:00:00,195.26,0.01,0.17,55.07,5.96,3.45,7.54,0.0
2025-01-19 10:00:00,195.26,0.02,0.13,56.51,6.02,3.37,7.1,0.0
2025-01-19 11:00:00,195.26,0.01,0.1,57.94,6.02,3.08,6.52,0.0
2025-01-19 12:00:00,195.26,0.01,0.08,58.65,5.96,2.9,6.07,0.0
2025-01-19 13:00:00,195.26,0.01,0.08,58.65,6.02,2.8,5.77,0.0
2025-01-19 14:00:00,195.26,0.01,0.08,58.65,6.14,2.7,5.42,0.0
2025-01-19 15:00:00,195.26,0.01,0.1,57.22,6.2,2.84,5.5,0.0
2025-01-19 16:00:00,196.93,0.0,0.14,55.79,6.26,3.2,6.13,0.0
2025-01-19 17:00:00,198.6,0.0,0.17,54.36,6.32,3.62,6.91,0.0
2025-01-19 18:00:00,200.27,0.0,0.18,54.36,6.26,3.78,7.21,0.0
2025-01-19 19:00:00,201.94,0.0,0.19,55.07,6.08,3.78,7.18,0.0
2025-01-19 20:00:00,203.61,0.0,0.21,55.79,5.84,3.76,7.16,0.0
2025-01-19 21:00:00,203.61,0.0,0.21,54.36,5.72,3.67,6.39,0.0
2025-01-19 22:00:00,200.27,0.0,0.24,51.5,5.54,3.6,5.7,0.0
2025-01-19 23:00:00,200.27,0.0,0.26,48.64,5.6,3.65,5.46,0.0
2025-01-20 00:00:00,198.6,0.0,0.27,47.21,5.42,3.68,5.37,0.0
2025-01-20 01:00:00,198.6,0.0,0.28,47.21,5.36,3.74,5.42,0.0
2025-01-20 02:00:00,198.6,0.0,0.27,47.92,5.42,3.92,5.64,0.0
2025-01-20 03:00:00,198.6,0.0,0.27,48.64,5.42,4.15,6.08,0.0
2025-01-20 04:00:00,198.6,0.0,0.28,48.64,5.9,4.62,6.95,0.0
2025-01-20 05:00:00,200.27,0.0,0.29,48.64,6.26,5.08,7.71,0.0
2025-01-20 06:00:00,200.27,0.0,0.27,49.35,6.79,5.49,8.52,0.0
2025-01-20 07:00:00,201.94,0.0,0.27,50.07,7.57,5.94,9.58,0.0
2025-01-20 08:00:00,201.94,0.02,0.24,50.07,8.11,6.29,10.46,0.0
2025-01-20 09:00:00,201.94,0.02,0.19,52.21,8.7,6.36,10.76,0.0
2025-01-20 10:00:00,201.94,0.02,0.16,53.64,9.3,6.34,10.67,0.0
2025-01-20 11:00:00,200.27,0.01,0.13,54.36,9.18,6.06,9.9,0.0
2025-01-20 12:00:00,198.6,0.01,0.11,54.36,7.75,5.24,8.27,0.0
2025-01-20 13:00:00,198.6,0.0,0.09,52.93,6.74,4.89,7.17,0.0
2025-01-20 14:00:00,198.6,0.01,0.09,50.78,6.14,4.58,6.14,0.0
2025-01-20 15:00:00,198.6,0.01,0.1,49.35,6.08,4.25,5.3,0.0
2025-01-20 16:00:00,198.6,0.01,0.13,47.92,6.38,4.14,4.92,0.0
2025-01-20 17:00:00,200.27,0.0,0.17,47.21,6.68,4.05,4.68,0.0
2025-01-20 18:00:00,201.94,0.0,0.2,47.21,7.27,4.2,4.75,0.0
2025-01-20 19:00:00,203.61,0.0,0.25,46.49,7.75,4.35,4.86,0.0
2025-01-20 20:00:00,205.28,0.0,0.3,45.78,7.87,4.52,5.01,0.0
2025-01-20 21:00:00,205.28,0.0,0.29,46.49,7.63,4.23,4.63,0.0
2025-01-20 22:00:00,203.61,0.0,0.26,47.21,7.03,3.74,4.06,0.0
2025-01-20 23:00:00,200.27,0.0,0.25,46.49,6.79,3.44,3.73,0.0
2025-01-21 00:00:00,198.6,0.0,0.26,45.78,6.44,3.23,3.47,0.0
2025-01-21 01:00:00,196.93,0.0,0.26,45.42,6.08,3.08,3.29,0.0
2025-01-21 02:00:00,196.93,0.0,0.26,45.42,5.96,3.02,3.24,0.0
2025-01-21 03:00:00,196.93,0.0,0.26,45.42,5.9,2.94,3.16,0.0
2025-01-21 04:00:00,198.6,0.0,0.27,45.42,5.96,2.82,3.06,0.0
2025-01-21 05:00:00,198.6,0.0,0.27,44.7,6.02,2.72,2.97,0.0
2025-01-21 06:00:00,198.6,0.0,0.26,44.35,6.38,2.7,2.98,0.0
2025-01-21 07:00:00,198.6,0.0,0.25,44.7,6.68,2.78,3.15,0.0
2025-01-21 08:00:00,200.27,0.01,0.23,45.78,6.56,2.79,3.26,0.0
2025-01-21 09:00:00,201.94,0.02,0.19,47.21,6.38,2.68,3.19,0.0
2025-01-21 10:00:00,201.94,0.01,0.16,48.64,6.14,2.57,3.12,0.0
2025-01-21 11:00:00,201.94,0.01,0.13,48.64,6.02,2.32,2.91,0.0
2025-01-21 12:00:00,200.27,0.01,0.1,47.92,5.3,1.97,2.55,0.0
2025-01-21 13:00:00,200.27,0.0,0.1,47.21,4.59,1.79,2.33,0.0
2025-01-21 14:00:00,200.27,0.0,0.1,47.21,4.29,1.87,2.42,0.0
2025-01-21 15:00:00,201.94,0.0,0.1,46.49,4.23,1.97,2.54,0.0
2025-01-21 16:00:00,200.27,0.01,0.1,45.42,4.17,1.89,2.45,0.0
2025-01-21 17:00:00,196.93,0.01,0.12,43.99,4.17,1.82,2.38,0.0
2025-01-21 18:00:00,193.6,0.0,0.16,42.92,4.41,1.8,2.46,0.0
2025-01-21 19:00:00,190.26,0.0,0.19,42.2,4.65,1.81,2.59,0.0
2025-01-21 20:00:00,188.59,0.0,0.21,41.84,5.01,1.88,2.9,0.0
2025-01-21 21:00:00,186.92,0.0,0.22,42.2,5.13,1.97,3.18,0.0
2025-01-21 22:00:00,186.92,0.0,0.25,42.92,5.13,2.14,3.6,0.0
2025-01-21 23:00:00,186.92,0.0,0.27,44.35,5.25,2.34,4.07,0.0
2025-01-22 00:00:00,185.25,0.0,0.3,45.06,5.42,2.55,4.15,0.0
2025-01-22 01:00:00,185.25,0.0,0.32,45.78,5.54,2.62,3.66,0.0
2025-01-22 02:00:00,185.25,0.0,0.32,45.42,5.66,2.68,3.34,0.0
2025-01-22 03:00:00,185.25,0.0,0.32,44.7,5.6,2.72,3.16,0.0
2025-01-22 04:00:00,185.25,0.0,0.32,43.63,5.54,2.76,3.14,0.0
2025-01-22 05:00:00,183.58,0.0,0.32,42.92,5.36,2.66,3.01,0.0
2025-01-22 06:00:00,183.58,0.0,0.32,42.2,5.19,2.38,2.68,0.0
2025-01-22 07:00:00,183.58,0.0,0.33,41.84,5.19,2.32,2.61,0.0
2025-01-22 08:00:00,183.58,0.0,0.34,41.84,5.36,2.4,2.69,0.0
2025-01-22 09:00:00,183.58,0.01,0.34,42.56,6.08,2.57,2.87,0.0
2025-01-22 10:00:00,183.58,0.01,0.34,42.92,5.96,2.72,3.0,0.0
2025-01-22 11:00:00,183.58,0.01,0.31,42.56,5.72,2.78,3.05,0.0
2025-01-22 12:00:00,183.58,0.01,0.28,41.84,5.42,2.89,3.16,0.0
2025-01-22 13:00:00,183.58,0.01,0.27,41.48,5.54,2.9,3.19,0.0
2025-01-22 14:00:00,185.25,0.01,0.26,42.92,5.54,2.86,3.14,0.0
2025-01-22 15:00:00,190.26,0.01,0.25,45.78,5.07,2.96,3.25,0.0
2025-01-22 16:00:00,200.27,0.01,0.24,51.5,4.83,3.38,3.71,0.0
2025-01-22 17:00:00,210.29,0.01,0.26,57.94,4.77,3.86,4.25,0.0
2025-01-22 18:00:00,216.96,0.0,0.29,61.51,4.83,4.09,4.53,0.0
2025-01-22 19:00:00,216.96,0.0,0.34,62.23,4.89,4.13,4.66,0.0
2025-01-22 20:00:00,213.62,0.0,0.39,62.94,4.89,4.19,4.81,0.0
2025-01-22 21:00:00,211.95,0.0,0.4,62.94,5.07,4.3,5.02,0.0
2025-01-22 22:00:00,211.95,0.0,0.4,61.51,5.3,4.39,5.16,0.0
2025-01-22 23:00:00,210.29,0.0,0.39,60.08,5.48,4.42,5.22,0.0
2025-01-23 00:00:00,211.95,0.0,0.36,59.37,5.54,4.43,5.26,0.0
2025-01-23 01:00:00,213.62,0.0,0.35,60.08,5.6,4.58,5.49,0.0
2025-01-23 02:00:00,213.62,0.0,0.34,60.08,5.84,5.08,6.13,0.0
2025-01-23 03:00:00,213.62,0.0,0.35,60.08,5.96,5.64,6.85,0.0
2025-01-23 04:00:00,213.62,0.0,0.35,58.65,6.02,5.83,7.03,0.0
2025-01-23 05:00:00,211.95,0.0,0.35,57.22,6.2,5.72,6.78,0.0
2025-01-23 06:00:00,210.29,0.0,0.33,54.36,6.44,5.51,6.35,0.0
2025-01-23 07:00:00,208.62,0.0,0.35,51.5,6.62,5.55,6.31,0.0
2025-01-23 08:00:00,206.95,0.01,0.36,48.64,6.74,5.6,6.35,0.0
2025-01-23 09:00:00,205.28,0.01,0.34,47.21,7.15,5.56,6.28,0.0
2025-01-23 10:00:00,205.28,0.01,0.29,46.49,7.57,5.36,5.98,0.0
2025-01-23 11:00:00,203.61,0.02,0.22,47.21,7.63,4.94,5.4,0.0
2025-01-23 12:00:00,198.6,0.01,0.17,46.49,6.02,3.77,4.05,0.0
2025-01-23 13:00:00,195.26,0.0,0.15,45.06,5.54,3.25,3.49,0.0
2025-01-23 14:00:00,191.93,0.0,0.14,43.63,5.42,2.99,3.28,0.0
2025-01-23 15:00:00,193.6,0.0,0.16,42.92,5.48,3.23,3.63,0.0
2025-01-23 16:00:00,193.6,0.0,0.19,42.56,5.36,3.51,4.01,0.0
2025-01-23 17:00:00,193.6,0.0,0.23,41.84,5.25,3.64,4.26,0.0
2025-01-23 18:00:00,191.93,0.0,0.26,40.41,5.48,3.66,4.56,0.0
2025-01-23 19:00:00,188.59,0.0,0.29,37.91,5.54,3.41,4.58,0.0
2025-01-23 20:00:00,185.25,0.0,0.33,35.76,5.54,3.08,4.56,0.05
2025-01-23 21:00:00,181.91,0.0,0.34,33.97,5.54,2.68,4.53,0.07
2025-01-23 22:00:00,178.58,0.0,0.35,33.97,5.6,2.57,5.0,0.06
2025-01-23 23:00:00,180.24,0.0,0.34,36.12,5.66,2.91,6.48,0.01
2025-01-24 00:00:00,180.24,0.0,0.36,37.55,5.3,3.5,8.73,0.0
2025-01-24 01:00:00,181.91,0.0,0.39,38.27,4.89,3.8,10.39,0.04
2025-01-24 02:00:00,181.91,0.0,0.39,39.34,4.77,3.84,11.03,0.08
2025-01-24 03:00:00,183.58,0.0,0.39,40.05,4.71,3.7,10.71,0.12
2025-01-24 04:00:00,183.58,0.0,0.37,41.13,4.77,3.61,10.22,0.12
2025-01-24 05:00:00,183.58,0.0,0.35,41.84,5.01,3.72,10.16,0.09
2025-01-24 06:00:00,183.58,0.0,0.3,43.27,5.6,3.95,10.36,0.01
2025-01-24 07:00:00,185.25,0.0,0.29,43.63,6.32,4.44,10.92,0.0
2025-01-24 08:00:00,185.25,0.02,0.24,44.7,6.85,4.88,11.16,0.0
2025-01-24 09:00:00,185.25,0.02,0.15,47.21,7.51,5.28,10.74,0.0
2025-01-24 10:00:00,183.58,0.02,0.13,47.21,8.11,5.65,10.28,0.0
2025-01-24 11:00:00,183.58,0.02,0.1,45.42,8.58,5.82,9.45,0.0
2025-01-24 12:00:00,185.25,0.01,0.09,43.63,8.11,5.42,7.84,0.0
2025-01-24 13:00:00,185.25,0.01,0.08,42.92,7.57,4.85,6.41,0.0
2025-01-24 14:00:00,185.25,0.01,0.08,42.2,6.5,3.93,4.9,0.0
2025-01-24 15:00:00,185.25,0.01,0.1,40.41,6.08,3.44,4.24,0.0
2025-01-24 16:00:00,185.25,0.02,0.12,38.98,5.78,3.22,4.01,0.0
2025-01-24 17:00:00,185.25,0.02,0.17,38.27,5.9,3.11,3.9,0.0
2025-01-24 18:00:00,185.25,0.0,0.22,38.98,6.44,3.18,3.94,0.0
2025-01-24 19:00:00,185.25,0.0,0.26,39.7,6.5,3.42,4.11,0.0
2025-01-24 20:00:00,183.58,0.0,0.28,40.41,6.68,3.65,4.3,0.0
2025-01-24 21:00:00,183.58,0.0,0.31,39.34,6.56,3.73,4.32,0.0
2025-01-24 22:00:00,185.25,0.0,0.35,36.48,5.84,3.47,4.32,0.01
2025-01-24 23:00:00,188.59,0.0,0.39,34.69,5.25,3.17,4.58,0.11
2025-01-25 00:00:00,191.93,0.0,0.41,34.69,4.95,3.24,5.24,0.16
2025-01-25 01:00:00,193.6,0.0,0.4,37.91,5.25,3.52,6.12,0.11
2025-01-25 02:00:00,195.26,0.0,0.36,42.92,5.66,3.89,7.09,0.03
2025-01-25 03:00:00,195.26,0.0,0.36,47.21,5.6,4.22,8.09,0.0
2025-01-25 04:00:00,195.26,0.0,0.39,48.64,5.19,4.29,8.81,0.03
2025-01-25 05:00:00,196.93,0.0,0.41,48.64,5.07,4.24,9.25,0.1
2025-01-25 06:00:00,195.26,0.0,0.39,49.35,5.36,4.11,9.61,0.09
2025-01-25 07:00:00,196.93,0.0,0.35,50.07,5.72,4.12,9.91,0.06
2025-01-25 08:00:00,196.93,0.02,0.27,51.5,6.26,4.33,10.28,0.01
2025-01-25 09:00:00,195.26,0.02,0.14,57.94,7.15,4.72,10.51,0.0
2025-01-25 10:00:00,195.26,0.02,0.1,58.65,7.57,5.02,10.63,0.0
2025-01-25 11:00:00,195.26,0.01,0.08,59.37,7.87,5.15,10.58,0.0
2025-01-25 12:00:00,193.6,0.01,0.06,58.65,7.87,5.19,10.32,0.0
2025-01-25 13:00:00,195.26,0.01,0.05,57.94,7.75,5.17,10.01,0.0
2025-01-25 14:00:00,195.26,0.01,0.04,57.22,7.75,4.86,9.28,0.0
2025-01-25 15:00:00,193.6,0.01,0.05,54.36,7.21,4.34,8.42,0.0
2025-01-25 16:00:00,193.6,0.01,0.08,50.78,6.44,3.83,7.78,0.0
2025-01-25 17:00:00,191.93,0.01,0.12,47.21,6.02,3.39,7.28,0.0
2025-01-25 18:00:00,190.26,0.0,0.16,45.78,5.42,2.82,6.38,0.02
2025-01-25 19:00:00,188.59,0.0,0.19,44.7,5.07,2.43,5.52,0.07
2025-01-25 20:00:00,188.59,0.0,0.21,43.63,4.95,2.39,5.15,0.08
2025-01-25 21:00:00,188.59,0.0,0.23,42.92,4.95,2.5,4.97,0.06
2025-01-25 22:00:00,190.26,0.0,0.25,43.27,5.19,2.75,5.13,0.05
2025-01-25 23:00:00,191.93,0.0,0.24,45.78,4.89,2.79,4.98,0.06
2025-01-26 00:00:00,193.6,0.0,0.23,48.64,4.53,2.72,4.74,0.08
2025-01-26 01:00:00,195.26,0.0,0.22,50.78,4.41,2.58,4.46,0.1
2025-01-26 02:00:00,196.93,0.0,0.21,51.5,4.59,2.51,4.33,0.09
2025-01-26 03:00:00,196.93,0.0,0.22,50.78,4.71,2.55,4.39,0.1
2025-01-26 04:00:00,198.6,0.0,0.24,49.35,4.59,2.62,4.53,0.11
2025-01-26 05:00:00,198.6,0.0,0.26,48.64,4.29,2.7,4.77,0.12
2025-01-26 06:00:00,198.6,0.0,0.25,48.64,4.17,2.76,5.03,0.12
2025-01-26 07:00:00,200.27,0.0,0.25,49.35,4.05,2.79,5.31,0.15
2025-01-26 08:00:00,201.94,0.02,0.22,50.78,3.87,2.86,5.37,0.15
2025-01-26 09:00:00,201.94,0.02,0.16,54.36,3.99,2.83,4.83,0.05
2025-01-26 10:00:00,203.61,0.02,0.14,55.79,4.05,2.56,3.94,0.06
2025-01-26 11:00:00,203.61,0.01,0.12,55.79,4.05,2.34,3.23,0.08
2025-01-26 12:00:00,205.28,0.01,0.11,55.79,3.76,2.26,2.82,0.11
2025-01-26 13:00:00,205.28,0.01,0.1,55.79,3.61,2.21,2.61,0.11
2025-01-26 14:00:00,203.61,0.01,0.07,54.36,3.4,1.9,2.24,0.08
2025-01-26 15:00:00,201.94,0.01,0.07,52.93,3.19,1.82,2.22,0.09
2025-01-26 16:00:00,201.94,0.01,0.09,52.21,3.25,2.2,2.7,0.13
2025-01-26 17:00:00,201.94,0.01,0.13,51.5,3.43,2.58,3.11,0.14
2025-01-26 18:00:00,200.27,0.0,0.18,50.78,3.46,2.19,2.65,0.12
2025-01-26 19:00:00,198.6,0.0,0.23,49.35,3.4,1.71,2.12,0.12
2025-01-26 20:00:00,196.93,0.0,0.29,46.49,3.16,1.65,2.05,0.14
2025-01-26 21:00:00,195.26,0.0,0.32,46.49,2.98,1.85,2.24,0.13
2025-01-26 22:00:00,201.94,0.0,0.31,53.64,2.83,2.65,3.06,0.11
2025-01-26 23:00:00,216.96,0.0,0.3,62.94,2.65,4.38,4.88,0.07
2025-01-27 00:00:00,226.97,0.0,0.28,65.09,2.41,5.69,6.42,0.06
2025-01-27 01:00:00,230.31,0.0,0.25,62.94,2.15,5.25,6.33,0.09
2025-01-27 02:00:00,230.31,0.0,0.24,62.23,2.06,4.5,5.97,0.1
2025-01-27 03:00:00,230.31,0.0,0.24,64.37,1.83,4.18,6.36,0.12
2025-01-27 04:00:00,230.31,0.0,0.25,67.23,1.73,4.12,7.06,0.13
2025-01-27 05:00:00,226.97,0.0,0.25,69.38,1.79,3.94,8.11,0.14
2025-01-27 06:00:00,226.97,0.0,0.25,70.1,1.91,3.85,9.64,0.14
2025-01-27 07:00:00,230.31,0.0,0.26,70.81,1.97,3.71,10.39,0.15
2025-01-27 08:00:00,236.99,0.0,0.28,72.24,1.8,3.69,11.13,0.17
2025-01-27 09:00:00,240.33,0.01,0.27,75.82,1.76,3.62,10.8,0.16
