Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,230.31,0.0,2.06,31.47,0.45,1.76,2.21,0.8
2025-01-14 07:00:00,230.31,0.01,2.25,33.26,0.48,1.61,2.05,0.69
2025-01-14 08:00:00,236.99,0.12,2.91,33.62,0.67,1.65,2.16,0.74
2025-01-14 09:00:00,243.66,0.18,3.17,36.12,0.77,1.63,2.18,0.8
2025-01-14 10:00:00,240.33,0.24,2.72,41.13,0.75,1.55,2.13,0.85
2025-01-14 11:00:00,230.31,0.2,1.99,48.64,0.67,1.33,1.92,0.82
2025-01-14 12:00:00,243.66,0.22,2.91,57.94,0.92,1.41,2.14,1.17
2025-01-14 13:00:00,270.37,0.23,4.41,65.8,1.27,1.81,2.68,1.69
2025-01-14 14:00:00,283.72,0.2,5.48,66.52,1.58,2.14,2.97,2.15
2025-01-14 15:00:00,297.07,0.16,6.6,63.66,1.94,2.37,3.15,2.79
2025-01-14 16:00:00,317.1,0.12,8.74,59.37,2.41,2.74,3.5,3.55
2025-01-14 17:00:00,360.49,0.06,13.54,52.21,3.28,3.43,4.19,4.56
2025-01-14 18:00:00,390.53,0.01,17.14,42.2,3.81,3.89,4.59,5.07
2025-01-14 19:00:00,353.81,0.0,14.22,35.76,2.98,3.24,3.85,4.12
2025-01-14 20:00:00,293.73,0.0,7.97,35.76,1.59,2.21,2.72,2.28
2025-01-14 21:00:00,260.35,0.0,3.98,37.91,0.69,1.78,2.2,0.88
2025-01-14 22:00:00,270.37,0.0,4.07,36.12,0.62,2.17,2.64,0.85
2025-01-14 23:00:00,270.37,0.0,3.86,34.69,0.56,2.38,2.85,0.82
2025-01-15 00:00:00,267.03,0.0,3.56,34.69,0.52,2.42,2.85,0.73
2025-01-15 01:00:00,260.35,0.0,3.17,32.9,0.45,2.29,2.62,0.64
2025-01-15 02:00:00,247.0,0.0,2.68,31.11,0.37,2.09,2.34,0.58
2025-01-15 03:00:00,233.65,0.0,2.27,31.47,0.32,1.88,2.11,0.51
2025-01-15 04:00:00,230.31,0.0,2.08,32.19,0.31,1.76,1.99,0.52
2025-01-15 05:00:00,230.31,0.0,1.97,32.19,0.31,1.67,1.92,0.55
2025-01-15 06:00:00,230.31,0.0,1.99,31.47,0.31,1.6,1.87,0.65
2025-01-15 07:00:00,230.31,0.01,2.42,30.4,0.4,1.51,1.84,0.74
2025-01-15 08:00:00,240.33,0.15,3.34,30.04,0.61,1.55,1.95,0.83
2025-01-15 09:00:00,250.34,0.35,3.81,31.83,0.77,1.66,2.1,0.88
2025-01-15 10:00:00,250.34,0.41,3.26,37.55,0.74,1.64,2.05,0.81
2025-01-15 11:00:00,236.99,0.3,2.31,45.78,0.67,1.49,1.86,0.74
2025-01-15 12:00:00,223.64,0.17,1.76,52.93,0.68,1.31,1.64,0.68
2025-01-15 13:00:00,220.3,0.12,1.67,56.51,0.68,1.06,1.39,0.7
2025-01-15 14:00:00,216.96,0.1,1.8,56.51,0.67,0.96,1.25,0.71
2025-01-15 15:00:00,213.62,0.09,1.93,56.51,0.7,0.93,1.24,0.7
2025-01-15 16:00:00,216.96,0.07,2.1,57.22,0.75,0.97,1.27,0.7
2025-01-15 17:00:00,220.3,0.04,2.42,55.79,0.8,1.0,1.28,0.7
2025-01-15 18:00:00,220.3,0.01,2.48,52.93,0.72,0.95,1.19,0.63
2025-01-15 19:00:00,216.96,0.0,2.16,50.78,0.54,0.84,1.03,0.51
2025-01-15 20:00:00,211.95,0.0,1.76,50.07,0.4,0.74,0.91,0.41
2025-01-15 21:00:00,220.3,0.0,2.03,47.21,0.44,0.92,1.16,0.51
2025-01-15 22:00:00,243.66,0.0,3.04,41.48,0.68,1.48,1.93,0.8
2025-01-15 23:00:00,250.34,0.0,3.34,37.19,0.77,1.77,2.34,0.89
2025-01-16 00:00:00,250.34,0.0,3.43,34.33,0.8,1.99,2.62,0.91
2025-01-16 01:00:00,250.34,0.0,3.13,32.54,0.72,2.14,2.77,0.96
2025-01-16 02:00:00,243.66,0.0,2.63,32.19,0.58,2.13,2.7,0.97
2025-01-16 03:00:00,233.65,0.0,2.08,34.33,0.44,1.77,2.14,0.75
2025-01-16 04:00:00,216.96,0.0,1.41,38.62,0.29,1.18,1.36,0.53
2025-01-16 05:00:00,210.29,0.0,1.16,40.77,0.22,0.97,1.09,0.44
2025-01-16 06:00:00,211.95,0.0,1.25,39.7,0.22,1.11,1.22,0.47
2025-01-16 07:00:00,216.96,0.01,1.74,38.27,0.29,1.25,1.39,0.49
2025-01-16 08:00:00,223.64,0.1,2.53,38.62,0.46,1.3,1.46,0.52
2025-01-16 09:00:00,236.99,0.19,3.38,38.27,0.65,1.59,1.82,0.72
2025-01-16 10:00:00,253.68,0.22,3.98,36.84,0.78,1.98,2.34,0.97
2025-01-16 11:00:00,250.34,0.2,3.94,36.84,0.83,1.98,2.43,1.19
2025-01-16 12:00:00,253.68,0.19,4.67,40.05,1.04,1.87,2.38,1.46
2025-01-16 13:00:00,270.37,0.21,6.51,43.99,1.42,1.89,2.41,1.9
2025-01-16 14:00:00,293.73,0.2,8.48,47.21,1.86,1.94,2.47,2.5
2025-01-16 15:00:00,317.1,0.21,10.37,49.35,2.35,2.19,2.77,3.36
2025-01-16 16:00:00,323.77,0.2,10.97,51.5,2.5,2.33,2.91,3.64
2025-01-16 17:00:00,317.1,0.12,10.97,48.64,2.38,2.16,2.68,3.26
2025-01-16 18:00:00,327.11,0.01,12.68,42.56,2.44,2.24,2.72,3.1
2025-01-16 19:00:00,353.81,0.0,14.74,36.84,2.65,2.73,3.29,3.61
2025-01-16 20:00:00,373.84,0.0,15.25,32.9,2.68,3.33,4.0,4.37
2025-01-16 21:00:00,380.52,0.0,14.57,28.25,2.44,3.97,4.78,5.07
2025-01-16 22:00:00,347.14,0.0,10.97,27.89,1.68,3.63,4.4,3.96
2025-01-16 23:00:00,280.38,0.0,6.0,33.26,0.95,2.38,2.93,2.28
2025-01-17 00:00:00,223.64,0.0,2.27,40.77,0.52,1.34,1.68,0.85
2025-01-17 01:00:00,223.64,0.0,2.31,37.55,0.51,1.62,2.04,0.93
2025-01-17 02:00:00,223.64,0.0,2.21,34.33,0.39,1.66,2.11,0.98
2025-01-17 03:00:00,223.64,0.0,1.99,33.62,0.34,1.62,2.04,0.91
2025-01-17 04:00:00,233.65,0.0,2.25,31.47,0.39,1.85,2.35,1.08
2025-01-17 05:00:00,240.33,0.0,2.38,30.04,0.41,1.92,2.45,1.2
2025-01-17 06:00:00,240.33,0.0,2.44,30.76,0.42,1.75,2.26,1.36
2025-01-17 07:00:00,240.33,0.05,2.7,31.47,0.48,1.52,2.02,1.3
2025-01-17 08:00:00,240.33,0.34,2.87,35.05,0.66,1.38,1.92,1.14
2025-01-17 09:00:00,240.33,0.45,2.72,44.35,0.77,1.36,1.85,0.95
2025-01-17 10:00:00,236.99,0.36,2.42,54.36,0.8,1.39,1.86,0.93
2025-01-17 11:00:00,226.97,0.28,1.95,59.37,0.77,1.28,1.73,0.92
2025-01-17 12:00:00,223.64,0.23,1.86,62.23,0.8,1.33,1.78,0.9
2025-01-17 13:00:00,226.97,0.19,1.95,63.66,0.83,1.36,1.85,0.88
2025-01-17 14:00:00,223.64,0.14,1.97,63.66,0.79,1.33,1.91,0.82
2025-01-17 15:00:00,226.97,0.11,2.36,62.94,0.82,1.37,2.14,0.9
2025-01-17 16:00:00,236.99,0.09,3.6,62.23,1.03,1.52,2.49,1.16
2025-01-17 17:00:00,250.34,0.04,5.27,57.94,1.28,1.66,2.78,1.38
2025-01-17 18:00:00,260.35,0.0,6.6,52.21,1.45,1.77,3.12,1.52
2025-01-17 19:00:00,263.69,0.0,6.77,47.21,1.4,1.84,3.48,1.6
2025-01-17 20:00:00,270.37,0.0,6.51,43.27,1.3,1.94,3.82,1.76
2025-01-17 21:00:00,270.37,0.0,5.48,41.48,1.07,2.03,4.17,1.76
2025-01-17 22:00:00,263.69,0.0,4.41,42.92,0.84,2.11,4.48,1.55
2025-01-17 23:00:00,253.68,0.0,3.51,45.78,0.7,2.22,4.83,1.35
2025-01-18 00:00:00,230.31,0.0,2.08,54.36,0.47,1.91,4.34,0.89
2025-01-18 01:00:00,216.96,0.0,1.06,60.8,0.29,1.44,3.28,0.55
2025-01-18 02:00:00,216.96,0.0,1.04,60.08,0.33,1.5,3.16,0.49
2025-01-18 03:00:00,220.3,0.0,1.19,58.65,0.46,1.74,3.48,0.49
2025-01-18 04:00:00,223.64,0.0,1.39,55.79,0.58,2.19,4.46,0.67
2025-01-18 05:00:00,223.64,0.0,1.37,56.51,0.56,2.26,4.93,0.78
2025-01-18 06:00:00,226.97,0.0,1.32,57.94,0.51,2.21,5.14,0.81
2025-01-18 07:00:00,223.64,0.02,1.34,61.51,0.48,2.1,5.48,0.74
2025-01-18 08:00:00,226.97,0.1,1.46,67.23,0.54,2.11,6.42,0.7
2025-01-18 09:00:00,236.99,0.2,1.76,71.53,0.67,2.35,7.15,0.82
2025-01-18 10:00:00,240.33,0.22,1.71,76.53,0.73,2.43,7.29,0.93
2025-01-18 11:00:00,233.65,0.17,1.33,80.82,0.7,2.23,6.85,0.89
2025-01-18 12:00:00,230.31,0.1,1.33,81.54,0.7,2.16,7.18,0.87
2025-01-18 13:00:00,226.97,0.06,1.31,79.39,0.66,1.99,6.83,0.79
2025-01-18 14:00:00,220.3,0.03,1.16,77.25,0.6,1.73,5.9,0.68
2025-01-18 15:00:00,216.96,0.02,0.99,77.25,0.56,1.59,5.42,0.59
2025-01-18 16:00:00,220.3,0.03,1.25,76.53,0.61,1.6,5.18,0.68
2025-01-18 17:00:00,226.97,0.04,1.76,75.82,0.72,1.69,5.08,0.84
2025-01-18 18:00:00,236.99,0.01,2.96,72.96,0.94,1.87,5.29,1.12
2025-01-18 19:00:00,250.34,0.0,3.94,69.38,1.13,2.15,5.83,1.47
2025-01-18 20:00:00,257.02,0.0,4.07,67.95,1.18,2.41,6.31,1.71
2025-01-18 21:00:00,263.69,0.0,3.98,66.52,1.16,2.68,6.59,2.03
2025-01-18 22:00:00,263.69,0.0,3.56,65.09,1.01,2.8,6.4,2.09
2025-01-18 23:00:00,260.35,0.0,3.08,62.94,0.89,2.89,6.58,1.92
2025-01-19 00:00:00,250.34,0.0,2.57,60.8,0.77,2.92,7.37,1.54
2025-01-19 01:00:00,250.34,0.0,2.44,57.22,0.71,3.21,8.56,1.68
2025-01-19 02:00:00,250.34,0.0,2.31,54.36,0.64,3.39,9.08,1.85
2025-01-19 03:00:00,230.31,0.0,1.36,58.65,0.54,2.74,9.02,1.11
2025-01-19 04:00:00,226.97,0.0,1.2,57.94,0.45,2.57,8.78,1.12
2025-01-19 05:00:00,223.64,0.0,1.1,57.22,0.39,2.44,8.39,1.11
2025-01-19 06:00:00,220.3,0.0,1.1,55.79,0.4,2.5,8.54,1.06
2025-01-19 07:00:00,220.3,0.01,1.3,55.79,0.45,2.65,9.07,1.04
2025-01-19 08:00:00,226.97,0.06,1.74,56.51,0.57,2.81,9.78,1.06
2025-01-19 09:00:00,236.99,0.12,2.33,57.94,0.75,2.98,10.02,1.19
2025-01-19 10:00:00,247.0,0.18,2.78,59.37,0.92,3.17,9.84,1.46
2025-01-19 11:00:00,243.66,0.17,2.44,61.51,0.93,3.11,8.94,1.47
2025-01-19 12:00:00,233.65,0.07,2.21,62.23,0.84,2.65,6.81,1.17
2025-01-19 13:00:00,226.97,0.04,2.08,60.08,0.77,2.04,4.69,0.97
2025-01-19 14:00:00,220.3,0.03,1.84,57.22,0.68,1.53,3.14,0.84
2025-01-19 15:00:00,220.3,0.03,1.84,55.79,0.65,1.19,2.2,0.78
2025-01-19 16:00:00,233.65,0.05,2.83,54.36,0.8,1.2,2.0,1.08
2025-01-19 17:00:00,247.0,0.04,3.9,52.21,0.95,1.35,2.07,1.36
2025-01-19 18:00:00,257.02,0.01,4.67,49.35,1.03,1.6,2.3,1.57
2025-01-19 19:00:00,253.68,0.0,4.16,47.92,0.87,1.6,2.22,1.49
2025-01-19 20:00:00,243.66,0.0,3.08,48.64,0.64,1.37,1.87,1.19
2025-01-19 21:00:00,230.31,0.0,2.31,47.21,0.45,1.18,1.56,1.01
2025-01-19 22:00:00,236.99,0.0,2.48,44.7,0.45,1.27,1.65,1.22
2025-01-19 23:00:00,243.66,0.0,2.68,42.92,0.47,1.41,1.81,1.46
2025-01-20 00:00:00,247.0,0.0,2.57,42.56,0.45,1.46,1.89,1.52
2025-01-20 01:00:00,243.66,0.0,2.21,43.27,0.38,1.47,1.89,1.49
2025-01-20 02:00:00,236.99,0.0,1.76,43.63,0.27,1.33,1.68,1.22
2025-01-20 03:00:00,230.31,0.0,1.5,42.56,0.2,1.2,1.5,0.93
2025-01-20 04:00:00,230.31,0.0,1.5,39.34,0.18,1.2,1.53,0.93
2025-01-20 05:00:00,230.31,0.0,1.56,36.12,0.19,1.19,1.55,0.97
2025-01-20 06:00:00,226.97,0.0,1.67,32.9,0.2,1.1,1.42,0.97
2025-01-20 07:00:00,233.65,0.01,2.31,30.4,0.32,1.23,1.59,0.99
2025-01-20 08:00:00,250.34,0.21,3.21,29.68,0.53,1.67,2.15,1.06
2025-01-20 09:00:00,253.68,0.1,3.56,31.83,0.59,1.7,2.18,1.0
2025-01-20 10:00:00,243.66,0.05,3.17,33.26,0.54,1.38,1.79,0.93
2025-01-20 11:00:00,230.31,0.04,2.4,35.05,0.43,0.98,1.28,0.82
2025-01-20 12:00:00,240.33,0.05,3.64,33.62,0.69,1.02,1.31,1.39
2025-01-20 13:00:00,267.03,0.07,6.25,31.47,1.28,1.41,1.77,2.53
2025-01-20 14:00:00,287.06,0.08,7.88,30.4,1.73,1.68,2.06,3.23
2025-01-20 15:00:00,303.75,0.06,9.08,30.76,2.06,1.91,2.32,3.7
2025-01-20 16:00:00,333.79,0.04,11.82,28.97,2.59,2.49,2.95,4.5
2025-01-20 17:00:00,373.84,0.04,17.48,25.75,3.16,3.25,3.74,4.94
2025-01-20 18:00:00,397.21,0.06,22.28,23.25,3.67,4.0,4.56,5.07
2025-01-20 19:00:00,407.22,0.0,22.96,20.38,3.76,4.44,5.16,5.13
2025-01-20 20:00:00,407.22,0.0,20.05,19.49,3.4,4.6,5.49,5.13
2025-01-20 21:00:00,387.19,0.0,15.25,18.42,2.8,4.53,5.49,5.45
2025-01-20 22:00:00,357.15,0.0,10.97,18.06,2.26,4.26,5.19,5.95
2025-01-20 23:00:00,333.79,0.0,8.57,18.6,1.91,3.92,4.78,6.27
2025-01-21 00:00:00,313.76,0.0,6.94,21.1,1.56,3.48,4.2,6.21
2025-01-21 01:00:00,280.38,0.0,4.67,25.75,1.01,2.65,3.2,5.13
2025-01-21 02:00:00,243.66,0.0,2.51,31.47,0.49,1.64,2.0,3.17
2025-01-21 03:00:00,216.96,0.0,1.12,37.91,0.19,0.77,0.98,1.17
2025-01-21 04:00:00,220.3,0.0,1.41,36.84,0.2,0.96,1.24,1.36
2025-01-21 05:00:00,247.0,0.0,2.33,33.26,0.31,1.61,2.11,1.9
2025-01-21 06:00:00,270.37,0.0,3.17,29.33,0.42,2.3,2.97,2.47
2025-01-21 07:00:00,287.06,0.02,4.07,27.18,0.58,2.64,3.43,2.6
2025-01-21 08:00:00,303.75,0.21,5.1,26.82,0.83,2.99,3.9,2.56
2025-01-21 09:00:00,303.75,0.24,5.14,30.76,1.0,3.19,4.06,2.25
2025-01-21 10:00:00,300.41,0.18,4.88,34.69,1.06,3.34,4.13,1.82
2025-01-21 11:00:00,287.06,0.12,4.11,37.19,0.98,2.86,3.51,1.42
2025-01-21 12:00:00,287.06,0.1,4.37,37.91,1.01,2.55,3.11,1.38
2025-01-21 13:00:00,293.73,0.1,5.23,37.19,1.13,2.5,2.99,1.68
2025-01-21 14:00:00,293.73,0.16,5.18,37.19,1.13,2.21,2.57,1.73
2025-01-21 15:00:00,297.07,0.19,5.65,39.34,1.21,2.17,2.47,1.79
2025-01-21 16:00:00,323.77,0.14,8.05,37.91,1.61,2.7,3.04,2.34
2025-01-21 17:00:00,363.83,0.06,12.0,34.33,2.29,3.43,3.83,3.1
2025-01-21 18:00:00,397.21,0.0,15.59,28.61,2.92,4.1,4.58,3.83
2025-01-21 19:00:00,390.53,0.0,15.25,25.03,2.68,4.25,4.77,3.7
2025-01-21 20:00:00,340.46,0.0,10.88,25.75,1.77,3.48,3.95,2.69
2025-01-21 21:00:00,290.39,0.0,5.83,27.18,1.03,2.59,3.0,1.69
2025-01-21 22:00:00,283.72,0.0,4.28,27.54,0.83,2.56,3.03,1.41
2025-01-21 23:00:00,270.37,0.0,3.34,28.97,0.6,2.52,2.94,1.06
2025-01-22 00:00:00,253.68,0.0,2.74,28.97,0.44,2.4,2.76,0.89
2025-01-22 01:00:00,263.69,0.0,3.08,25.03,0.44,2.87,3.29,1.09
2025-01-22 02:00:00,270.37,0.0,3.3,20.56,0.42,3.3,3.77,1.25
2025-01-22 03:00:00,273.7,0.0,3.26,18.6,0.37,3.34,3.82,1.23
2025-01-22 04:00:00,270.37,0.0,3.17,18.06,0.36,3.15,3.63,1.17
2025-01-22 05:00:00,267.03,0.0,3.04,18.06,0.38,2.95,3.42,1.09
2025-01-22 06:00:00,263.69,0.0,2.96,18.42,0.4,2.82,3.26,1.01
2025-01-22 07:00:00,267.03,0.04,3.43,18.24,0.53,2.86,3.32,1.01
2025-01-22 08:00:00,277.04,0.15,4.54,20.21,0.82,2.91,3.45,1.06
2025-01-22 09:00:00,310.42,0.64,6.94,24.32,1.36,3.39,4.09,1.5
2025-01-22 10:00:00,350.48,1.05,8.31,45.06,1.79,4.15,4.96,2.18
2025-01-22 11:00:00,357.15,0.72,6.68,78.68,1.97,4.46,5.24,2.82
2025-01-22 12:00:00,367.16,0.44,5.57,108.72,2.38,5.03,5.81,3.77
2025-01-22 13:00:00,377.18,0.31,5.83,120.16,2.74,5.42,6.19,4.5
2025-01-22 14:00:00,373.84,0.22,6.77,110.15,2.83,4.96,5.66,4.69
2025-01-22 15:00:00,357.15,0.16,7.63,87.26,2.62,4.1,4.67,4.31
2025-01-22 16:00:00,330.45,0.12,7.8,67.23,2.24,3.22,3.68,3.64
2025-01-22 17:00:00,293.73,0.04,6.77,48.64,1.65,2.14,2.49,2.41
2025-01-22 18:00:00,267.03,0.0,4.88,39.34,1.01,1.61,1.9,1.3
2025-01-22 19:00:00,260.35,0.0,3.86,36.84,0.77,1.62,1.92,1.03
2025-01-22 20:00:00,250.34,0.0,2.74,36.48,0.57,1.6,1.9,0.85
2025-01-22 21:00:00,257.02,0.0,3.13,33.26,0.58,1.8,2.14,1.12
2025-01-22 22:00:00,280.38,0.0,4.84,27.89,0.81,2.41,2.87,1.99
2025-01-22 23:00:00,303.75,0.0,6.77,23.25,1.12,3.12,3.69,3.2
2025-01-23 00:00:00,320.43,0.0,8.05,20.92,1.27,3.54,4.09,4.05
2025-01-23 01:00:00,303.75,0.0,7.11,19.13,0.92,3.3,3.74,3.45
2025-01-23 02:00:00,270.37,0.0,4.71,17.7,0.48,2.59,2.94,2.15
2025-01-23 03:00:00,250.34,0.0,3.13,17.88,0.28,2.07,2.38,1.3
2025-01-23 04:00:00,247.0,0.0,2.61,18.78,0.23,1.92,2.21,1.09
2025-01-23 05:00:00,240.33,0.0,2.31,20.21,0.21,1.78,2.04,0.93
2025-01-23 06:00:00,233.65,0.0,2.01,22.35,0.19,1.6,1.83,0.75
2025-01-23 07:00:00,236.99,0.02,2.51,22.71,0.3,1.7,1.97,0.8
2025-01-23 08:00:00,250.34,0.25,3.56,23.96,0.57,2.04,2.4,0.89
2025-01-23 09:00:00,303.75,0.45,7.2,23.96,1.24,3.06,3.67,1.49
2025-01-23 10:00:00,373.84,0.75,11.31,25.39,1.91,4.47,5.34,2.34
2025-01-23 11:00:00,403.88,0.57,12.85,30.76,2.24,5.14,6.07,3.04
2025-01-23 12:00:00,427.25,0.5,13.71,40.05,2.68,5.64,6.59,3.93
2025-01-23 13:00:00,447.27,0.45,13.88,55.79,3.16,6.44,7.35,4.94
2025-01-23 14:00:00,447.27,0.3,12.85,62.23,3.25,6.52,7.29,5.26
2025-01-23 15:00:00,417.23,0.16,11.82,56.51,2.95,5.66,6.27,4.88
2025-01-23 16:00:00,380.52,0.12,10.88,50.07,2.53,4.58,5.07,4.12
2025-01-23 17:00:00,343.8,0.06,9.94,43.63,2.09,3.39,3.77,3.01
2025-01-23 18:00:00,327.11,0.01,10.37,37.55,1.88,2.79,3.12,2.44
2025-01-23 19:00:00,340.46,0.0,12.34,33.26,2.12,2.98,3.39,2.98
2025-01-23 20:00:00,350.48,0.0,13.19,31.11,2.24,3.28,3.78,3.74
2025-01-23 21:00:00,360.49,0.0,13.02,27.89,2.12,3.85,4.43,4.31
2025-01-23 22:00:00,350.48,0.0,11.31,23.25,1.62,4.11,4.68,3.83
2025-01-23 23:00:00,310.42,0.0,7.97,21.28,1.03,3.37,3.8,2.56
2025-01-24 00:00:00,257.02,0.0,4.24,24.68,0.5,1.95,2.19,1.38
2025-01-24 01:00:00,236.99,0.0,2.7,27.54,0.31,1.35,1.56,1.01
2025-01-24 02:00:00,243.66,0.0,2.59,27.89,0.28,1.4,1.66,0.88
2025-01-24 03:00:00,257.02,0.0,3.08,26.82,0.31,1.86,2.2,0.98
2025-01-24 04:00:00,273.7,0.0,3.64,25.03,0.36,2.63,3.04,1.23
2025-01-24 05:00:00,283.72,0.0,3.94,23.96,0.39,3.29,3.73,1.39
2025-01-24 06:00:00,287.06,0.0,4.2,21.46,0.43,3.7,4.17,1.69
2025-01-24 07:00:00,297.07,0.03,5.36,18.95,0.64,3.87,4.41,1.73
2025-01-24 08:00:00,310.42,0.3,6.77,19.49,0.95,3.9,4.51,1.57
2025-01-24 09:00:00,330.45,0.67,7.8,25.75,1.36,4.08,4.82,1.88
2025-01-24 10:00:00,383.85,0.84,10.97,33.97,2.03,5.23,6.26,2.79
2025-01-24 11:00:00,407.22,0.61,12.0,45.78,2.32,5.87,7.07,3.39
2025-01-24 12:00:00,420.57,0.33,12.68,53.64,2.47,6.06,7.26,3.58
2025-01-24 13:00:00,440.6,0.28,13.37,57.94,2.59,6.53,7.62,3.86
2025-01-24 14:00:00,447.27,0.3,13.02,61.51,2.62,6.84,7.73,3.96
2025-01-24 15:00:00,403.88,0.29,10.62,61.51,2.26,5.72,6.36,3.48
2025-01-24 16:00:00,363.83,0.24,9.25,56.51,2.0,4.34,4.84,3.01
2025-01-24 17:00:00,343.8,0.16,9.68,48.64,2.0,3.55,3.98,2.69
2025-01-24 18:00:00,353.81,0.03,11.48,40.77,2.18,3.46,3.88,2.75
2025-01-24 19:00:00,357.15,0.0,11.82,36.84,2.09,3.6,4.06,2.82
2025-01-24 20:00:00,340.46,0.0,9.94,36.48,1.64,3.41,3.88,2.56
2025-01-24 21:00:00,307.08,0.0,7.45,36.12,1.15,3.05,3.5,2.22
2025-01-24 22:00:00,287.06,0.0,5.74,35.76,0.88,2.74,3.19,1.92
2025-01-24 23:00:00,290.39,0.0,5.01,35.05,0.86,2.67,3.2,1.73
2025-01-25 00:00:00,313.76,0.0,4.93,35.76,0.94,2.89,3.5,1.68
2025-01-25 01:00:00,333.79,0.0,5.18,35.76,0.93,3.3,3.96,1.74
2025-01-25 02:00:00,333.79,0.0,5.14,34.69,0.83,3.42,4.04,1.69
2025-01-25 03:00:00,323.77,0.0,4.71,34.33,0.66,3.29,3.81,1.66
2025-01-25 04:00:00,320.43,0.0,4.54,33.62,0.55,3.44,3.93,1.88
2025-01-25 05:00:00,320.43,0.0,4.46,32.9,0.52,3.65,4.14,2.25
2025-01-25 06:00:00,323.77,0.0,4.63,30.4,0.54,4.04,4.58,2.69
2025-01-25 07:00:00,323.77,0.01,5.1,29.68,0.65,4.1,4.69,2.56
2025-01-25 08:00:00,323.77,0.05,5.4,31.47,0.77,3.93,4.57,2.47
2025-01-25 09:00:00,297.07,0.07,3.98,36.48,0.63,3.17,3.67,2.01
2025-01-25 10:00:00,277.04,0.06,3.08,39.7,0.5,2.53,2.88,1.52
2025-01-25 11:00:00,267.03,0.05,2.33,41.48,0.39,2.09,2.33,1.12
2025-01-25 12:00:00,260.35,0.03,1.63,41.84,0.27,1.76,1.92,0.74
2025-01-25 13:00:00,267.03,0.03,1.24,41.84,0.22,1.86,1.99,0.51
2025-01-25 14:00:00,273.7,0.03,1.11,41.84,0.22,2.19,2.32,0.44
2025-01-25 15:00:00,277.04,0.02,1.05,40.77,0.21,2.42,2.55,0.43
2025-01-25 16:00:00,280.38,0.02,1.27,38.98,0.25,2.41,2.55,0.51
2025-01-25 17:00:00,287.06,0.01,1.84,37.91,0.34,2.37,2.52,0.65
2025-01-25 18:00:00,293.73,0.0,2.68,37.55,0.45,2.52,2.67,0.86
2025-01-25 19:00:00,303.75,0.0,3.47,36.48,0.53,2.82,2.99,1.03
2025-01-25 20:00:00,307.08,0.0,3.77,34.69,0.51,3.12,3.3,1.0
2025-01-25 21:00:00,310.42,0.0,3.34,33.62,0.47,3.47,3.71,0.93
2025-01-25 22:00:00,317.1,0.0,2.91,32.9,0.48,3.64,3.95,1.0
2025-01-25 23:00:00,313.76,0.0,2.83,32.54,0.5,3.55,3.9,1.16
2025-01-26 00:00:00,293.73,0.0,2.53,35.05,0.45,2.92,3.24,1.17
2025-01-26 01:00:00,277.04,0.0,2.25,37.91,0.39,2.39,2.68,1.23
2025-01-26 02:00:00,267.03,0.0,2.16,38.62,0.37,2.23,2.51,1.38
2025-01-26 03:00:00,263.69,0.0,2.23,37.91,0.36,2.22,2.5,1.47
2025-01-26 04:00:00,267.03,0.0,2.53,35.76,0.38,2.46,2.76,1.85
2025-01-26 05:00:00,270.37,0.0,2.91,33.26,0.41,2.76,3.09,2.22
2025-01-26 06:00:00,277.04,0.0,3.3,30.4,0.45,3.07,3.41,2.41
2025-01-26 07:00:00,280.38,0.01,3.86,26.82,0.53,3.29,3.67,1.82
2025-01-26 08:00:00,297.07,0.11,4.67,24.32,0.69,3.74,4.25,1.44
2025-01-26 09:00:00,310.42,0.29,4.54,28.61,0.83,4.1,4.74,1.46
2025-01-26 10:00:00,313.76,0.37,3.77,40.77,0.88,4.23,4.89,1.44
2025-01-26 11:00:00,307.08,0.29,2.57,53.64,0.78,4.21,4.79,1.35
2025-01-26 12:00:00,267.03,0.15,1.35,55.79,0.51,2.9,3.25,0.9
2025-01-26 13:00:00,247.0,0.1,1.03,55.07,0.39,2.07,2.3,0.7
2025-01-26 14:00:00,243.66,0.08,1.09,53.64,0.37,1.9,2.1,0.71
2025-01-26 15:00:00,247.0,0.08,1.29,54.36,0.4,2.02,2.21,0.74
2025-01-26 16:00:00,257.02,0.08,1.71,56.51,0.49,2.34,2.56,0.89
2025-01-26 17:00:00,270.37,0.06,2.53,55.79,0.63,2.63,2.86,1.12
2025-01-26 18:00:00,290.39,0.01,4.41,48.64,0.93,3.17,3.43,1.65
2025-01-26 19:00:00,317.1,0.0,6.6,38.98,1.21,3.83,4.17,2.31
2025-01-26 20:00:00,333.79,0.0,7.63,32.54,1.31,4.33,4.74,2.82
2025-01-26 21:00:00,343.8,0.0,7.71,26.11,1.31,4.83,5.33,3.51
2025-01-26 22:00:00,340.46,0.0,7.03,22.35,1.19,4.9,5.47,3.83
2025-01-26 23:00:00,330.45,0.0,6.34,22.17,1.06,4.59,5.17,3.74
2025-01-27 00:00:00,317.1,0.0,5.57,24.32,0.91,4.09,4.62,3.45
2025-01-27 01:00:00,300.41,0.0,4.41,25.39,0.72,3.58,4.06,3.13
2025-01-27 02:00:00,273.7,0.0,3.21,26.46,0.54,2.97,3.41,2.88
2025-01-27 03:00:00,253.68,0.0,2.42,28.61,0.41,2.25,2.62,2.41
