Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 15:00:00,287.06,0.02,0.64,66.52,0.34,5.38,6.58,0.02
2025-02-20 16:00:00,290.39,0.01,0.92,64.37,0.38,6.08,7.31,0.05
2025-02-20 17:00:00,287.06,0.01,1.37,62.23,0.44,6.27,7.66,0.08
2025-02-20 18:00:00,283.72,0.0,1.67,60.8,0.48,6.17,7.94,0.11
2025-02-20 19:00:00,273.7,0.0,1.63,57.94,0.45,6.1,8.32,0.13
2025-02-20 20:00:00,267.03,0.0,1.41,55.07,0.38,5.78,8.06,0.16
2025-02-20 21:00:00,267.03,0.0,1.1,55.07,0.31,5.53,7.51,0.17
2025-02-20 22:00:00,273.7,0.0,0.96,55.79,0.3,6.08,7.76,0.18
2025-02-20 23:00:00,283.72,0.0,0.96,55.07,0.31,6.67,7.98,0.19
2025-02-21 00:00:00,290.39,0.0,0.95,52.21,0.29,6.74,7.67,0.21
2025-02-21 01:00:00,297.07,0.0,0.78,48.64,0.23,6.36,6.98,0.23
2025-02-21 02:00:00,297.07,0.0,0.63,45.78,0.17,5.5,5.92,0.24
2025-02-21 03:00:00,293.73,0.0,0.57,41.48,0.14,4.54,4.85,0.25
2025-02-21 04:00:00,293.73,0.0,0.55,40.05,0.12,3.71,3.96,0.22
2025-02-21 05:00:00,290.39,0.0,0.55,41.48,0.11,3.2,3.44,0.19
2025-02-21 06:00:00,283.72,0.0,0.57,45.78,0.12,3.02,3.29,0.17
2025-02-21 07:00:00,273.7,0.0,0.86,47.92,0.18,3.12,3.49,0.16
2025-02-21 08:00:00,267.03,0.01,1.29,48.64,0.28,3.26,3.7,0.15
2025-02-21 09:00:00,267.03,0.02,1.16,50.78,0.28,3.22,3.68,0.12
2025-02-21 10:00:00,267.03,0.03,0.89,53.64,0.25,3.06,3.5,0.1
2025-02-21 11:00:00,263.69,0.03,0.7,55.79,0.24,2.96,3.42,0.1
2025-02-21 12:00:00,260.35,0.02,0.55,57.94,0.2,2.55,2.93,0.09
2025-02-21 13:00:00,257.02,0.02,0.48,59.37,0.16,1.85,2.11,0.08
2025-02-21 14:00:00,253.68,0.01,0.45,60.08,0.14,1.4,1.62,0.09
2025-02-21 15:00:00,253.68,0.01,0.63,58.65,0.17,1.31,1.56,0.11
2025-02-21 16:00:00,257.02,0.01,0.99,55.07,0.23,1.48,1.78,0.14
2025-02-21 17:00:00,260.35,0.01,1.48,52.21,0.31,1.64,1.95,0.15
2025-02-21 18:00:00,263.69,0.0,1.65,51.5,0.34,1.88,2.18,0.16
2025-02-21 19:00:00,263.69,0.0,1.44,51.5,0.3,2.16,2.44,0.15
2025-02-21 20:00:00,267.03,0.0,1.25,52.21,0.27,2.41,2.67,0.15
2025-02-21 21:00:00,267.03,0.0,1.05,52.93,0.25,2.61,2.88,0.15
2025-02-21 22:00:00,267.03,0.0,1.0,52.21,0.27,2.73,3.03,0.16
2025-02-21 23:00:00,263.69,0.0,1.02,50.78,0.29,2.79,3.13,0.18
2025-02-22 00:00:00,260.35,0.0,0.93,49.35,0.28,2.66,3.03,0.18
2025-02-22 01:00:00,257.02,0.0,0.69,49.35,0.22,2.38,2.73,0.17
2025-02-22 02:00:00,253.68,0.0,0.53,52.21,0.2,2.35,2.7,0.15
2025-02-22 03:00:00,250.34,0.0,0.41,57.22,0.18,2.64,3.04,0.14
2025-02-22 04:00:00,247.0,0.0,0.35,61.51,0.16,2.43,2.93,0.12
2025-02-22 05:00:00,247.0,0.0,0.34,64.37,0.17,2.38,2.98,0.11
2025-02-22 06:00:00,247.0,0.0,0.36,68.66,0.19,2.83,3.51,0.09
2025-02-22 07:00:00,250.34,0.0,0.5,70.81,0.21,3.33,4.01,0.07
2025-02-22 08:00:00,250.34,0.0,0.66,71.53,0.24,3.68,4.38,0.06
2025-02-22 09:00:00,247.0,0.01,0.61,74.39,0.26,4.16,5.03,0.06
2025-02-22 10:00:00,243.66,0.01,0.51,77.96,0.27,4.37,5.45,0.06
2025-02-22 11:00:00,240.33,0.02,0.42,80.11,0.25,4.11,5.07,0.06
2025-02-22 12:00:00,240.33,0.02,0.36,80.82,0.22,3.84,4.52,0.06
2025-02-22 13:00:00,236.99,0.02,0.33,79.39,0.2,3.58,4.08,0.06
2025-02-22 14:00:00,233.65,0.02,0.31,79.39,0.23,3.74,4.4,0.05
2025-02-22 15:00:00,230.31,0.02,0.33,77.96,0.28,3.99,4.99,0.04
2025-02-22 16:00:00,230.31,0.01,0.44,75.82,0.35,4.11,5.32,0.05
2025-02-22 17:00:00,230.31,0.01,0.62,74.39,0.41,3.98,5.45,0.06
2025-02-22 18:00:00,230.31,0.0,0.71,73.67,0.41,3.95,5.93,0.07
2025-02-22 19:00:00,233.65,0.0,0.67,72.96,0.44,3.98,7.27,0.09
2025-02-22 20:00:00,233.65,0.0,0.61,72.96,0.48,3.8,8.05,0.1
2025-02-22 21:00:00,230.31,0.0,0.52,72.96,0.51,3.59,8.28,0.11
2025-02-22 22:00:00,230.31,0.0,0.5,71.53,0.53,3.36,8.01,0.13
2025-02-22 23:00:00,230.31,0.0,0.52,70.1,0.54,3.11,7.27,0.14
2025-02-23 00:00:00,226.97,0.0,0.48,69.38,0.51,3.08,7.67,0.15
2025-02-23 01:00:00,226.97,0.0,0.35,69.38,0.53,3.1,8.34,0.14
2025-02-23 02:00:00,226.97,0.0,0.28,69.38,0.54,3.12,8.58,0.12
2025-02-23 03:00:00,226.97,0.0,0.25,68.66,0.5,2.96,7.8,0.1
2025-02-23 04:00:00,223.64,0.0,0.24,69.38,0.47,2.85,6.78,0.09
2025-02-23 05:00:00,223.64,0.0,0.25,71.53,0.48,2.99,6.85,0.07
2025-02-23 06:00:00,223.64,0.0,0.28,72.96,0.54,3.43,7.94,0.06
2025-02-23 07:00:00,226.97,0.0,0.41,73.67,0.66,4.15,9.91,0.05
2025-02-23 08:00:00,230.31,0.01,0.57,73.67,0.83,4.93,10.15,0.01
2025-02-23 09:00:00,233.65,0.02,0.51,75.1,0.88,5.16,8.89,0.0
2025-02-23 10:00:00,233.65,0.02,0.4,76.53,0.8,4.68,7.1,0.0
2025-02-23 11:00:00,233.65,0.02,0.31,77.96,0.83,4.67,7.13,0.0
2025-02-23 12:00:00,230.31,0.01,0.25,77.96,0.83,4.58,7.09,0.0
2025-02-23 13:00:00,230.31,0.01,0.25,76.53,0.8,4.62,6.94,0.0
2025-02-23 14:00:00,230.31,0.01,0.28,75.82,0.82,4.79,7.19,0.0
2025-02-23 15:00:00,226.97,0.01,0.34,74.39,0.8,4.67,6.84,0.0
2025-02-23 16:00:00,226.97,0.01,0.44,72.24,0.86,4.96,7.19,0.0
2025-02-23 17:00:00,230.31,0.01,0.58,70.81,0.93,5.25,7.64,0.0
2025-02-23 18:00:00,230.31,0.0,0.65,70.81,0.98,5.66,9.18,0.0
2025-02-23 19:00:00,233.65,0.0,0.61,70.81,1.06,5.85,11.28,0.0
2025-02-23 20:00:00,233.65,0.0,0.54,70.81,0.9,5.23,10.63,0.0
2025-02-23 21:00:00,233.65,0.0,0.45,71.53,0.85,4.86,9.76,0.0
2025-02-23 22:00:00,233.65,0.0,0.41,70.81,0.87,4.77,8.31,0.0
2025-02-23 23:00:00,236.99,0.0,0.4,70.1,0.88,4.88,7.59,0.0
2025-02-24 00:00:00,240.33,0.0,0.37,68.66,0.8,4.7,6.56,0.01
2025-02-24 01:00:00,240.33,0.0,0.33,67.95,0.66,4.31,5.72,0.03
2025-02-24 02:00:00,240.33,0.0,0.31,66.52,0.59,4.38,5.89,0.04
2025-02-24 03:00:00,240.33,0.0,0.31,65.09,0.6,4.74,7.01,0.04
2025-02-24 04:00:00,240.33,0.0,0.31,65.09,0.74,5.05,9.33,0.03
2025-02-24 05:00:00,240.33,0.0,0.31,65.09,0.86,5.03,11.0,0.01
2025-02-24 06:00:00,236.99,0.0,0.34,65.09,0.98,4.96,11.59,0.0
2025-02-24 07:00:00,236.99,0.0,0.45,65.09,1.09,4.91,12.15,0.0
2025-02-24 08:00:00,236.99,0.02,0.57,65.09,1.01,4.49,12.08,0.0
2025-02-24 09:00:00,236.99,0.02,0.49,67.23,0.89,4.11,10.54,0.0
2025-02-24 10:00:00,240.33,0.02,0.39,69.38,0.82,3.97,8.99,0.0
2025-02-24 11:00:00,240.33,0.02,0.31,71.53,0.83,4.3,9.16,0.0
2025-02-24 12:00:00,240.33,0.01,0.29,72.96,0.77,4.57,9.1,0.0
2025-02-24 13:00:00,243.66,0.01,0.32,72.24,0.79,5.34,11.16,0.02
2025-02-24 14:00:00,243.66,0.01,0.33,71.53,0.77,5.44,11.83,0.03
2025-02-24 15:00:00,247.0,0.01,0.36,70.81,0.65,4.86,11.78,0.05
2025-02-24 16:00:00,250.34,0.01,0.42,70.1,0.59,4.55,12.39,0.07
2025-02-24 17:00:00,253.68,0.01,0.54,69.38,0.54,4.22,12.04,0.09
2025-02-24 18:00:00,257.02,0.0,0.58,69.38,0.54,3.8,12.65,0.12
2025-02-24 19:00:00,260.35,0.0,0.5,69.38,0.51,3.39,12.44,0.15
2025-02-24 20:00:00,263.69,0.0,0.41,70.1,0.45,3.19,12.22,0.17
2025-02-24 21:00:00,270.37,0.0,0.34,70.81,0.5,3.24,12.5,0.17
2025-02-24 22:00:00,280.38,0.0,0.34,71.53,0.69,3.49,13.34,0.17
2025-02-24 23:00:00,290.39,0.0,0.37,73.67,1.01,4.16,14.96,0.17
2025-02-25 00:00:00,300.41,0.0,0.37,75.1,1.31,4.75,16.26,0.16
2025-02-25 01:00:00,310.42,0.0,0.35,75.1,1.58,5.28,17.78,0.15
2025-02-25 02:00:00,317.1,0.0,0.35,75.82,1.76,5.77,19.01,0.13
2025-02-25 03:00:00,320.43,0.0,0.36,75.82,1.85,5.91,19.52,0.12
2025-02-25 04:00:00,323.77,0.0,0.36,76.53,1.91,5.93,19.69,0.11
2025-02-25 05:00:00,327.11,0.0,0.34,77.25,1.94,6.3,20.54,0.1
2025-02-25 06:00:00,327.11,0.0,0.33,77.25,1.97,7.1,22.55,0.09
2025-02-25 07:00:00,327.11,0.0,0.43,77.25,1.97,7.78,24.38,0.08
2025-02-25 08:00:00,323.77,0.01,0.59,77.25,1.91,7.67,24.74,0.07
2025-02-25 09:00:00,320.43,0.03,0.54,77.25,1.86,7.17,23.93,0.07
2025-02-25 10:00:00,317.1,0.03,0.42,77.96,1.82,6.79,23.22,0.06
2025-02-25 11:00:00,313.76,0.03,0.33,78.68,1.7,6.39,21.93,0.05
2025-02-25 12:00:00,310.42,0.03,0.29,78.68,1.51,5.93,19.88,0.05
2025-02-25 13:00:00,307.08,0.03,0.27,77.96,1.43,6.01,19.24,0.05
2025-02-25 14:00:00,307.08,0.03,0.27,77.25,1.43,6.44,19.68,0.03
2025-02-25 15:00:00,307.08,0.03,0.29,76.53,1.43,6.92,20.06,0.01
2025-02-25 16:00:00,307.08,0.04,0.37,75.82,1.46,7.52,21.02,0.01
2025-02-25 17:00:00,307.08,0.03,0.54,75.82,1.42,7.51,20.52,0.02
2025-02-25 18:00:00,307.08,0.02,0.66,76.53,1.28,7.01,19.12,0.06
2025-02-25 19:00:00,303.75,0.0,0.69,76.53,1.18,6.25,17.21,0.08
2025-02-25 20:00:00,303.75,0.0,0.62,77.25,1.16,5.76,15.95,0.09
2025-02-25 21:00:00,300.41,0.0,0.54,77.25,1.21,5.67,15.6,0.09
2025-02-25 22:00:00,297.07,0.0,0.51,77.25,1.24,5.69,15.59,0.09
2025-02-25 23:00:00,293.73,0.0,0.52,77.96,1.22,5.45,15.31,0.09
2025-02-26 00:00:00,290.39,0.0,0.51,78.68,1.18,5.08,14.68,0.09
2025-02-26 01:00:00,287.06,0.0,0.46,80.11,1.21,4.82,14.14,0.09
2025-02-26 02:00:00,287.06,0.0,0.41,80.82,1.36,4.83,14.26,0.08
2025-02-26 03:00:00,290.39,0.0,0.4,80.82,1.52,4.88,14.55,0.06
2025-02-26 04:00:00,290.39,0.0,0.4,80.82,1.4,4.54,12.56,0.05
2025-02-26 05:00:00,290.39,0.0,0.41,82.25,1.25,4.32,11.5,0.04
2025-02-26 06:00:00,287.06,0.0,0.41,83.68,1.18,4.4,11.28,0.02
2025-02-26 07:00:00,287.06,0.0,0.51,83.68,1.16,4.79,11.82,0.0
2025-02-26 08:00:00,287.06,0.01,0.72,82.25,1.18,4.92,12.18,0.0
2025-02-26 09:00:00,287.06,0.02,0.69,81.54,1.16,4.92,11.56,0.0
2025-02-26 10:00:00,287.06,0.02,0.54,82.25,1.07,4.87,10.46,0.0
2025-02-26 11:00:00,287.06,0.02,0.43,83.68,0.98,4.75,9.58,0.0
2025-02-26 12:00:00,280.38,0.03,0.36,83.68,0.94,4.79,8.95,0.0
2025-02-26 13:00:00,277.04,0.03,0.3,83.68,0.98,5.2,9.36,0.0
2025-02-26 14:00:00,277.04,0.03,0.26,82.25,0.98,5.42,9.89,0.0
2025-02-26 15:00:00,277.04,0.04,0.28,80.82,0.97,5.46,10.43,0.0
2025-02-26 16:00:00,280.38,0.05,0.36,79.39,0.98,5.8,11.6,0.0
2025-02-26 17:00:00,287.06,0.06,0.56,77.96,0.95,5.49,11.21,0.0
2025-02-26 18:00:00,290.39,0.03,0.79,77.25,0.97,5.22,11.16,0.0
2025-02-26 19:00:00,290.39,0.0,0.85,77.25,0.95,4.78,11.41,0.01
2025-02-26 20:00:00,293.73,0.0,0.78,77.96,0.93,4.38,11.48,0.05
2025-02-26 21:00:00,293.73,0.0,0.66,78.68,0.92,4.2,11.7,0.07
2025-02-26 22:00:00,293.73,0.0,0.59,78.68,0.91,4.15,12.18,0.09
2025-02-26 23:00:00,293.73,0.0,0.56,77.25,0.84,4.07,12.9,0.11
2025-02-27 00:00:00,293.73,0.0,0.51,77.25,0.78,4.07,13.51,0.12
2025-02-27 01:00:00,293.73,0.0,0.41,77.25,0.78,4.3,14.48,0.13
2025-02-27 02:00:00,293.73,0.0,0.35,76.53,0.77,4.46,15.48,0.13
2025-02-27 03:00:00,293.73,0.0,0.33,75.1,0.71,4.23,15.58,0.14
2025-02-27 04:00:00,293.73,0.0,0.33,73.67,0.69,4.0,15.56,0.13
2025-02-27 05:00:00,293.73,0.0,0.34,73.67,0.75,4.15,16.31,0.12
2025-02-27 06:00:00,293.73,0.0,0.36,73.67,0.8,4.47,17.51,0.1
2025-02-27 07:00:00,293.73,0.0,0.5,72.96,0.86,4.79,18.52,0.1
2025-02-27 08:00:00,290.39,0.04,0.69,72.96,0.91,4.77,18.5,0.1
2025-02-27 09:00:00,287.06,0.06,0.61,74.39,0.89,4.52,17.45,0.1
2025-02-27 10:00:00,283.72,0.05,0.42,76.53,0.83,4.22,16.41,0.09
2025-02-27 11:00:00,280.38,0.03,0.31,77.96,0.77,3.98,15.3,0.08
2025-02-27 12:00:00,277.04,0.03,0.25,77.96,0.68,3.63,13.13,0.06
2025-02-27 13:00:00,273.7,0.03,0.22,77.25,0.65,3.92,13.21,0.05
2025-02-27 14:00:00,273.7,0.03,0.22,75.82,0.63,4.23,13.31,0.05
2025-02-27 15:00:00,270.37,0.04,0.29,75.1,0.63,4.58,13.8,0.07
2025-02-27 16:00:00,270.37,0.05,0.43,72.96,0.64,4.9,14.29,0.1
2025-02-27 17:00:00,273.7,0.07,0.68,70.81,0.69,5.19,14.85,0.11
2025-02-27 18:00:00,273.7,0.03,0.93,69.38,0.75,5.67,15.87,0.11
2025-02-27 19:00:00,270.37,0.0,1.01,68.66,0.83,6.35,17.68,0.1
2025-02-27 20:00:00,270.37,0.0,0.94,68.66,0.94,7.12,19.58,0.09
2025-02-27 21:00:00,270.37,0.0,0.79,68.66,1.09,7.85,21.56,0.08
2025-02-27 22:00:00,270.37,0.0,0.73,68.66,1.28,8.46,22.93,0.06
2025-02-27 23:00:00,270.37,0.0,0.75,67.23,1.4,8.64,22.99,0.06
2025-02-28 00:00:00,270.37,0.0,0.68,67.23,1.42,8.31,21.92,0.07
2025-02-28 01:00:00,270.37,0.0,0.49,69.38,1.45,7.66,19.83,0.07
2025-02-28 02:00:00,270.37,0.0,0.37,72.24,1.59,7.1,17.84,0.06
2025-02-28 03:00:00,267.03,0.0,0.33,74.39,1.91,7.19,17.48,0.04
2025-02-28 04:00:00,263.69,0.0,0.32,75.1,2.21,7.43,17.45,0.03
2025-02-28 05:00:00,263.69,0.0,0.33,75.82,2.32,7.28,16.6,0.0
2025-02-28 06:00:00,263.69,0.0,0.37,75.82,2.18,6.65,15.03,0.0
2025-02-28 07:00:00,263.69,0.0,0.58,75.1,1.79,5.73,13.57,0.03
2025-02-28 08:00:00,263.69,0.04,0.79,74.39,1.48,5.01,12.55,0.06
2025-02-28 09:00:00,260.35,0.06,0.65,75.82,1.43,4.93,12.91,0.04
2025-02-28 10:00:00,257.02,0.04,0.46,78.68,1.51,5.11,13.47,0.01
2025-02-28 11:00:00,253.68,0.03,0.32,80.82,1.51,5.08,13.6,0.0
2025-02-28 12:00:00,250.34,0.03,0.23,81.54,1.33,4.6,12.15,0.0
2025-02-28 13:00:00,250.34,0.03,0.21,80.11,1.19,4.31,10.95,0.0
2025-02-28 14:00:00,247.0,0.03,0.21,80.11,1.15,4.34,10.29,0.0
2025-02-28 15:00:00,243.66,0.03,0.29,77.96,1.21,4.62,10.33,0.0
2025-02-28 16:00:00,240.33,0.05,0.43,75.82,1.37,5.32,11.49,0.0
2025-02-28 17:00:00,240.33,0.07,0.7,74.39,1.53,6.06,12.62,0.0
2025-02-28 18:00:00,240.33,0.03,0.97,72.96,1.55,6.44,13.25,0.0
2025-02-28 19:00:00,240.33,0.0,1.04,72.24,1.48,6.58,13.8,0.0
2025-02-28 20:00:00,240.33,0.0,0.95,72.24,1.37,6.46,14.15,0.0
2025-02-28 21:00:00,240.33,0.0,0.76,72.96,1.33,6.32,14.57,0.0
2025-02-28 22:00:00,240.33,0.0,0.66,74.39,1.39,6.14,14.95,0.0
2025-02-28 23:00:00,240.33,0.0,0.65,75.1,1.45,5.94,14.58,0.0
2025-03-01 00:00:00,243.66,0.0,0.58,75.82,1.42,5.35,12.91,0.02
2025-03-01 01:00:00,243.66,0.0,0.41,77.96,1.31,4.45,10.65,0.06
2025-03-01 02:00:00,243.66,0.0,0.32,79.39,1.22,3.74,9.21,0.08
2025-03-01 03:00:00,243.66,0.0,0.29,80.11,1.15,3.42,8.79,0.09
2025-03-01 04:00:00,243.66,0.0,0.29,79.39,1.07,3.43,8.89,0.09
2025-03-01 05:00:00,240.33,0.0,0.3,77.96,1.07,3.71,9.36,0.08
2025-03-01 06:00:00,236.99,0.0,0.32,75.82,1.09,4.03,9.89,0.06
2025-03-01 07:00:00,236.99,0.0,0.44,75.1,1.1,4.17,10.08,0.03
2025-03-01 08:00:00,233.65,0.03,0.5,75.1,1.18,4.3,10.46,0.0
2025-03-01 09:00:00,233.65,0.04,0.34,77.96,1.25,4.32,10.66,0.0
2025-03-01 10:00:00,230.31,0.03,0.25,78.68,1.34,4.65,10.82,0.0
2025-03-01 11:00:00,230.31,0.02,0.2,77.25,1.33,4.76,10.26,0.0
2025-03-01 12:00:00,230.31,0.02,0.2,75.82,1.28,4.66,9.9,0.0
2025-03-01 13:00:00,226.97,0.01,0.22,74.39,1.31,4.93,9.88,0.0
2025-03-01 14:00:00,226.97,0.01,0.24,72.96,1.28,5.26,9.92,0.0
2025-03-01 15:00:00,226.97,0.02,0.27,70.1,1.25,6.02,10.68,0.0
2025-03-01 16:00:00,226.97,0.03,0.32,67.23,1.3,7.02,12.73,0.0
2025-03-01 17:00:00,226.97,0.05,0.46,65.09,1.28,7.37,13.7,0.0
2025-03-01 18:00:00,230.31,0.03,0.63,63.66,1.28,7.47,13.73,0.0
2025-03-01 19:00:00,230.31,0.0,0.69,64.37,1.42,7.81,14.12,0.0
2025-03-01 20:00:00,230.31,0.0,0.65,65.09,1.59,8.19,14.72,0.0
2025-03-01 21:00:00,233.65,0.0,0.54,65.8,1.68,8.15,14.71,0.0
2025-03-01 22:00:00,233.65,0.0,0.47,65.8,1.71,7.83,13.99,0.0
2025-03-01 23:00:00,233.65,0.0,0.46,65.09,1.74,7.64,13.27,0.0
2025-03-02 00:00:00,233.65,0.0,0.43,64.37,1.58,7.11,12.27,0.0
2025-03-02 01:00:00,230.31,0.0,0.36,62.94,1.0,5.49,10.24,0.0
2025-03-02 02:00:00,226.97,0.0,0.31,61.51,0.51,4.04,8.69,0.02
2025-03-02 03:00:00,223.64,0.0,0.29,60.08,0.33,3.52,8.22,0.07
2025-03-02 04:00:00,223.64,0.0,0.29,57.22,0.28,3.39,8.04,0.09
2025-03-02 05:00:00,223.64,0.0,0.3,55.07,0.29,3.38,7.97,0.1
2025-03-02 06:00:00,223.64,0.0,0.34,54.36,0.32,3.47,8.12,0.09
2025-03-02 07:00:00,223.64,0.0,0.49,53.64,0.38,3.51,8.11,0.09
2025-03-02 08:00:00,226.97,0.02,0.62,53.64,0.45,3.58,8.19,0.08
2025-03-02 09:00:00,226.97,0.02,0.49,55.07,0.51,3.56,8.16,0.05
2025-03-02 10:00:00,226.97,0.03,0.35,55.07,0.55,3.59,8.02,0.03
2025-03-02 11:00:00,226.97,0.03,0.25,54.36,0.57,3.66,7.62,0.0
2025-03-02 12:00:00,226.97,0.02,0.19,52.93,0.45,2.85,5.49,0.0
2025-03-02 13:00:00,223.64,0.02,0.17,50.78,0.34,2.23,4.09,0.0
2025-03-02 14:00:00,223.64,0.02,0.17,50.07,0.32,2.17,3.9,0.0
2025-03-02 15:00:00,223.64,0.02,0.2,48.64,0.34,2.5,4.52,0.0
2025-03-02 16:00:00,223.64,0.03,0.25,48.64,0.37,3.03,5.48,0.0
2025-03-02 17:00:00,223.64,0.05,0.36,48.64,0.38,3.26,6.05,0.01
2025-03-02 18:00:00,220.3,0.03,0.59,48.64,0.39,3.27,6.34,0.05
2025-03-02 19:00:00,216.96,0.0,0.74,47.21,0.5,3.77,7.22,0.04
2025-03-02 20:00:00,216.96,0.0,0.74,46.49,0.72,5.14,8.92,0.0
2025-03-02 21:00:00,220.3,0.0,0.64,45.06,0.95,6.87,11.18,0.0
2025-03-02 22:00:00,220.3,0.0,0.59,43.99,1.09,7.82,12.78,0.0
2025-03-02 23:00:00,220.3,0.0,0.61,43.27,1.12,7.98,13.64,0.0
2025-03-03 00:00:00,220.3,0.0,0.57,42.56,1.07,7.69,13.68,0.0
2025-03-03 01:00:00,220.3,0.0,0.47,42.92,1.0,7.13,12.91,0.0
2025-03-03 02:00:00,220.3,0.0,0.38,43.99,0.88,6.39,11.55,0.0
2025-03-03 03:00:00,220.3,0.0,0.35,44.35,0.76,5.82,10.3,0.0
2025-03-03 04:00:00,216.96,0.0,0.35,43.63,0.62,5.48,9.29,0.05
2025-03-03 05:00:00,216.96,0.0,0.36,43.63,0.53,5.21,8.39,0.09
2025-03-03 06:00:00,216.96,0.0,0.41,44.7,0.48,5.07,7.89,0.09
2025-03-03 07:00:00,216.96,0.0,0.64,45.78,0.51,5.01,7.68,0.08
2025-03-03 08:00:00,220.3,0.0,0.89,46.49,0.57,4.96,7.66,0.06
2025-03-03 09:00:00,223.64,0.01,0.57,51.5,0.54,4.19,6.45,0.0
2025-03-03 10:00:00,223.64,0.01,0.39,53.64,0.51,3.7,5.84,0.0
2025-03-03 11:00:00,223.64,0.02,0.3,55.07,0.49,3.82,6.04,0.0
2025-03-03 12:00:00,226.97,0.02,0.25,54.36,0.41,3.41,5.4,0.0
2025-03-03 13:00:00,223.64,0.02,0.23,52.93,0.33,2.93,4.81,0.0
2025-03-03 14:00:00,223.64,0.02,0.23,52.21,0.3,2.87,4.97,0.0
2025-03-03 15:00:00,226.97,0.03,0.29,51.5,0.3,3.15,5.41,0.0
2025-03-03 16:00:00,226.97,0.04,0.4,49.35,0.31,3.34,5.55,0.02
2025-03-03 17:00:00,230.31,0.05,0.58,47.92,0.32,3.29,5.32,0.04
2025-03-03 18:00:00,233.65,0.03,0.76,46.49,0.34,3.56,5.89,0.05
2025-03-03 19:00:00,240.33,0.0,0.89,45.42,0.4,4.65,8.03,0.05
2025-03-03 20:00:00,243.66,0.0,0.9,45.42,0.42,4.96,8.98,0.06
2025-03-03 21:00:00,243.66,0.0,0.78,45.06,0.39,4.66,8.88,0.07
2025-03-03 22:00:00,243.66,0.0,0.73,43.99,0.35,4.1,8.42,0.09
2025-03-03 23:00:00,243.66,0.0,0.75,42.56,0.31,3.57,7.75,0.11
2025-03-04 00:00:00,247.0,0.0,0.76,40.77,0.27,3.16,7.04,0.13
2025-03-04 01:00:00,247.0,0.0,0.64,39.34,0.22,2.81,6.11,0.16
2025-03-04 02:00:00,243.66,0.0,0.51,39.34,0.17,2.52,4.8,0.17
2025-03-04 03:00:00,243.66,0.0,0.43,39.34,0.13,2.32,3.55,0.17
2025-03-04 04:00:00,243.66,0.0,0.44,39.7,0.11,2.16,2.84,0.17
2025-03-04 05:00:00,250.34,0.0,0.59,40.05,0.11,1.79,2.33,0.17
2025-03-04 06:00:00,257.02,0.0,0.88,40.77,0.12,1.52,2.09,0.17
2025-03-04 07:00:00,260.35,0.0,1.25,40.77,0.17,1.62,2.21,0.17
2025-03-04 08:00:00,263.69,0.02,1.56,41.13,0.25,1.89,2.55,0.18
2025-03-04 09:00:00,267.03,0.09,1.15,43.63,0.25,2.16,2.88,0.17
2025-03-04 10:00:00,267.03,0.09,0.7,47.21,0.25,2.41,3.34,0.18
2025-03-04 11:00:00,267.03,0.08,0.49,50.07,0.25,2.58,3.79,0.2
2025-03-04 12:00:00,263.69,0.06,0.42,50.78,0.24,2.49,3.69,0.21
2025-03-04 13:00:00,263.69,0.06,0.38,52.21,0.26,2.74,4.12,0.23
2025-03-04 14:00:00,263.69,0.05,0.35,54.36,0.28,3.24,4.96,0.25
2025-03-04 15:00:00,267.03,0.06,0.41,56.51,0.32,4.01,6.18,0.27
2025-03-04 16:00:00,270.37,0.07,0.53,57.94,0.35,4.73,7.21,0.28
2025-03-04 17:00:00,267.03,0.07,0.77,57.94,0.37,5.11,7.6,0.27
2025-03-04 18:00:00,267.03,0.04,1.18,54.36,0.38,4.97,7.32,0.26
2025-03-04 19:00:00,263.69,0.0,1.39,50.07,0.37,4.63,6.8,0.26
2025-03-04 20:00:00,260.35,0.0,1.36,46.49,0.33,4.26,6.17,0.25
2025-03-04 21:00:00,257.02,0.0,1.5,40.05,0.32,3.98,5.61,0.29
2025-03-04 22:00:00,257.02,0.0,1.84,31.83,0.34,3.88,5.25,0.39
2025-03-04 23:00:00,257.02,0.0,2.29,25.39,0.39,3.9,5.08,0.53
2025-03-05 00:00:00,257.02,0.01,2.59,21.1,0.42,4.03,5.1,0.7
2025-03-05 01:00:00,253.68,0.0,2.12,20.92,0.34,4.1,5.07,0.78
2025-03-05 02:00:00,250.34,0.0,1.48,23.6,0.25,4.17,5.05,0.82
2025-03-05 03:00:00,247.0,0.0,1.21,24.68,0.2,4.32,5.14,0.85
2025-03-05 04:00:00,243.66,0.0,1.12,21.28,0.18,4.51,5.28,0.82
2025-03-05 05:00:00,240.33,0.01,1.2,16.99,0.18,4.66,5.35,0.76
2025-03-05 06:00:00,243.66,0.02,1.44,15.02,0.2,4.73,5.37,0.66
2025-03-05 07:00:00,250.34,0.05,2.44,14.48,0.37,4.79,5.46,0.55
2025-03-05 08:00:00,267.03,0.41,3.6,17.34,0.64,5.0,5.7,0.47
2025-03-07 09:00:00,230.31,0.05,1.69,27.18,0.56,7.09,7.52,0.0
2025-03-07 10:00:00,233.65,0.05,1.41,28.25,0.47,6.41,6.78,0.0
2025-03-07 11:00:00,233.65,0.05,1.25,28.61,0.37,5.07,5.35,0.03
2025-03-07 12:00:00,233.65,0.05,1.18,28.25,0.32,4.02,4.23,0.1
