Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-04 15:00:00,124.67,0.08,1.15,19.94,0.25,0.9,1.04,2.25
2025-05-04 16:00:00,139.67,0.12,1.79,19.26,0.38,1.29,1.52,3.89
2025-05-04 17:00:00,157.55,0.15,2.7,18.85,0.55,1.75,2.07,5.88
2025-05-04 18:00:00,178.38,0.08,3.95,17.86,0.78,2.24,2.71,8.32
2025-05-04 19:00:00,200.68,0.03,5.03,16.45,0.98,2.89,3.56,10.65
2025-05-04 20:00:00,220.57,0.05,5.57,15.08,1.07,3.61,4.44,11.94
2025-05-04 21:00:00,238.07,0.09,5.84,13.4,1.1,4.28,5.25,12.52
2025-05-04 22:00:00,263.22,0.13,6.62,11.83,1.24,5.01,6.11,14.62
2025-05-04 23:00:00,288.43,0.18,7.27,10.45,1.34,5.71,6.91,16.52
2025-05-05 00:00:00,306.76,0.23,7.8,9.28,1.39,6.39,7.61,18.2
2025-05-05 01:00:00,310.41,0.25,7.81,8.68,1.37,6.79,7.97,19.06
2025-05-05 02:00:00,301.96,0.27,7.07,8.67,1.25,6.77,7.87,17.95
2025-05-05 03:00:00,298.27,0.28,6.48,8.89,1.13,6.77,7.82,16.56
2025-05-05 04:00:00,307.07,0.27,6.8,8.89,1.17,7.08,8.15,17.95
2025-05-05 05:00:00,318.22,0.25,7.2,8.69,1.23,7.44,8.56,19.09
2025-05-05 06:00:00,322.24,0.23,7.38,8.59,1.27,7.44,8.58,19.58
2025-05-05 07:00:00,323.5,0.43,7.37,8.75,1.4,7.25,8.48,19.73
2025-05-05 08:00:00,331.44,1.18,7.12,9.85,1.67,7.29,8.69,19.75
2025-05-05 09:00:00,251.43,1.0,4.45,17.13,1.18,4.8,5.8,11.88
2025-05-05 10:00:00,218.67,0.75,3.53,21.81,0.95,3.97,4.83,8.95
2025-05-05 11:00:00,208.98,0.55,3.28,26.95,0.9,3.92,4.74,8.74
2025-05-05 12:00:00,199.96,0.31,3.06,31.2,0.79,3.84,4.57,8.46
2025-05-05 13:00:00,189.77,0.19,2.59,31.14,0.66,3.65,4.28,6.94
2025-05-05 14:00:00,176.12,0.14,2.06,29.21,0.52,3.15,3.67,4.87
2025-05-05 15:00:00,163.88,0.11,1.81,27.23,0.47,2.58,3.01,3.39
2025-05-05 16:00:00,168.24,0.09,2.16,25.82,0.54,2.62,3.07,3.23
2025-05-05 17:00:00,178.81,0.06,2.77,24.62,0.64,2.87,3.38,3.29
2025-05-05 18:00:00,195.7,0.04,3.67,21.61,0.76,3.43,4.09,3.79
2025-05-05 19:00:00,225.42,0.05,4.65,18.06,0.93,4.5,5.46,4.56
2025-05-05 20:00:00,262.59,0.13,5.42,15.57,1.12,6.11,7.5,5.23
2025-05-05 21:00:00,298.79,0.26,5.96,13.17,1.27,7.89,9.73,5.7
2025-05-05 22:00:00,333.98,0.41,6.58,10.86,1.34,9.55,11.73,6.13
2025-05-05 23:00:00,364.87,0.56,7.17,9.12,1.33,10.94,13.27,6.49
2025-05-06 00:00:00,410.43,0.68,8.39,6.88,1.31,12.93,15.36,7.53
2025-05-06 01:00:00,463.91,0.76,9.84,4.47,1.31,15.3,17.77,9.48
2025-05-06 02:00:00,507.29,0.83,10.84,2.75,1.29,17.27,19.67,11.54
2025-05-06 03:00:00,561.24,1.0,11.89,1.45,1.34,19.75,22.21,13.93
2025-05-06 04:00:00,617.38,1.34,12.7,0.64,1.42,22.62,25.2,16.06
2025-05-06 05:00:00,665.49,1.87,12.93,0.32,1.5,25.37,28.18,17.88
2025-05-06 06:00:00,693.02,2.32,12.61,0.37,1.56,26.72,29.63,19.08
2025-05-06 07:00:00,714.01,3.09,12.13,0.91,1.76,27.38,30.41,20.0
2025-05-06 08:00:00,749.6,4.41,11.92,2.32,2.12,29.0,32.42,20.77
2025-05-06 09:00:00,327.52,0.36,6.26,17.81,1.3,12.07,13.79,7.27
2025-05-06 10:00:00,242.15,0.16,3.98,21.89,0.94,7.83,9.01,3.84
2025-05-06 11:00:00,227.61,0.12,3.51,23.5,0.89,6.93,7.99,3.18
2025-05-06 12:00:00,236.26,0.12,3.71,23.61,0.96,7.17,8.28,3.25
2025-05-06 13:00:00,257.26,0.2,4.19,21.88,1.09,8.11,9.37,3.75
2025-05-06 14:00:00,272.44,0.26,4.42,21.02,1.22,8.6,9.92,4.02
2025-05-06 15:00:00,284.12,0.18,4.78,20.38,1.36,9.08,10.4,4.34
2025-05-06 16:00:00,302.93,0.15,5.39,20.41,1.47,10.02,11.37,5.05
2025-05-06 17:00:00,321.08,0.11,6.26,20.1,1.55,10.87,12.24,6.08
2025-05-06 18:00:00,387.35,0.15,9.65,14.88,1.82,12.45,14.06,8.75
2025-05-06 19:00:00,498.29,0.44,13.7,8.04,2.12,15.49,17.58,11.83
2025-05-06 20:00:00,606.19,1.54,15.61,4.5,2.3,19.26,21.7,14.93
2025-05-06 21:00:00,690.93,3.13,15.54,3.34,2.41,22.9,25.6,18.22
2025-05-06 22:00:00,755.38,4.4,15.14,2.79,2.46,26.08,28.85,20.72
2025-05-06 23:00:00,812.51,5.7,14.68,2.24,2.44,29.06,31.73,22.45
2025-05-07 00:00:00,862.62,6.98,14.01,1.57,2.27,32.08,34.6,22.4
2025-05-07 01:00:00,911.02,7.96,13.77,1.32,2.17,35.01,37.3,23.78
2025-05-07 02:00:00,942.57,8.6,13.16,1.26,2.05,37.18,39.18,24.52
2025-05-07 03:00:00,968.13,9.04,12.73,1.39,2.01,38.99,40.79,26.46
2025-05-07 04:00:00,993.13,9.48,13.06,1.66,2.37,40.77,42.54,34.26
2025-05-07 05:00:00,1024.86,9.96,13.72,1.97,2.82,42.62,44.47,42.44
2025-05-07 06:00:00,1040.69,10.28,14.07,2.26,3.21,43.12,45.22,48.68
2025-05-07 07:00:00,1042.61,11.54,12.72,4.74,3.48,42.82,45.3,49.35
2025-05-07 08:00:00,1049.89,12.53,11.49,12.4,3.34,43.85,46.72,38.67
2025-05-07 09:00:00,507.95,1.21,9.04,38.45,2.13,24.73,26.46,21.35
2025-05-07 10:00:00,401.33,0.53,5.46,50.06,1.68,22.93,24.36,15.59
2025-05-07 11:00:00,343.64,0.33,3.59,47.79,1.24,19.98,21.19,9.17
2025-05-07 12:00:00,257.72,0.18,2.0,42.15,0.76,13.57,14.35,3.96
2025-05-07 13:00:00,243.72,0.15,1.97,38.03,0.7,12.7,13.44,3.37
2025-05-07 14:00:00,235.16,0.13,2.21,34.27,0.7,11.57,12.26,3.44
2025-05-07 15:00:00,230.68,0.13,2.65,31.37,0.73,10.31,10.97,4.25
2025-05-07 16:00:00,239.79,0.15,3.5,30.22,0.86,9.89,10.59,5.93
2025-05-07 17:00:00,262.25,0.12,4.96,28.99,1.09,10.06,10.85,7.98
2025-05-07 18:00:00,295.55,0.03,7.01,25.87,1.44,10.78,11.77,10.56
2025-05-07 19:00:00,334.09,0.01,8.85,21.91,1.72,11.97,13.23,13.05
2025-05-07 20:00:00,366.09,0.01,10.01,18.82,1.85,13.15,14.66,14.87
2025-05-07 21:00:00,375.13,0.01,10.08,16.29,1.83,13.59,15.22,15.8
2025-05-07 22:00:00,375.52,0.02,9.69,14.15,1.77,13.69,15.34,16.07
2025-05-07 23:00:00,377.26,0.04,9.22,12.04,1.65,13.85,15.4,15.22
2025-05-08 00:00:00,388.18,0.08,9.13,10.09,1.52,14.36,15.76,14.29
2025-05-08 01:00:00,397.82,0.09,9.19,9.13,1.45,14.75,15.94,15.24
2025-05-08 02:00:00,399.03,0.09,8.95,8.8,1.37,14.64,15.66,16.21
2025-05-08 03:00:00,412.14,0.1,9.08,8.25,1.33,14.93,15.91,17.34
2025-05-08 04:00:00,438.17,0.12,9.58,7.31,1.32,15.9,16.96,17.95
2025-05-08 05:00:00,467.24,0.16,10.07,6.44,1.31,17.13,18.33,17.91
2025-05-08 06:00:00,472.54,0.2,9.79,5.98,1.25,17.11,18.41,16.45
2025-05-08 07:00:00,468.55,0.66,8.95,6.06,1.29,16.33,17.85,14.77
2025-05-08 08:00:00,472.61,1.82,7.85,7.54,1.48,15.91,17.68,13.53
2025-05-08 09:00:00,314.89,1.01,4.95,16.35,1.04,9.1,10.18,8.75
2025-05-08 10:00:00,250.54,0.72,3.35,21.63,0.77,6.22,6.99,5.89
2025-05-08 11:00:00,209.52,0.42,2.27,28.03,0.6,4.98,5.57,4.41
2025-05-08 12:00:00,168.11,0.2,1.28,31.76,0.4,3.52,3.91,2.98
2025-05-08 13:00:00,155.09,0.13,1.03,31.46,0.33,2.84,3.15,2.41
2025-05-08 14:00:00,153.52,0.1,1.07,30.55,0.32,2.63,2.91,2.17
2025-05-08 15:00:00,163.53,0.1,1.65,30.16,0.45,2.85,3.19,3.35
2025-05-08 16:00:00,185.88,0.12,2.76,30.16,0.67,3.51,3.97,5.57
2025-05-08 17:00:00,212.0,0.12,4.11,29.26,0.89,4.22,4.8,7.63
2025-05-08 18:00:00,238.88,0.06,5.73,27.02,1.16,4.99,5.71,9.92
2025-05-08 19:00:00,268.17,0.0,7.17,24.11,1.41,5.88,6.81,12.25
2025-05-08 20:00:00,295.9,0.0,8.08,21.61,1.56,6.96,8.12,13.96
2025-05-08 21:00:00,308.69,0.01,7.65,18.3,1.43,7.6,8.91,11.78
2025-05-08 22:00:00,316.23,0.03,7.44,16.54,1.44,8.01,9.43,11.98
2025-05-08 23:00:00,320.41,0.05,7.46,15.68,1.49,8.3,9.74,13.15
2025-05-09 00:00:00,327.53,0.06,7.67,14.97,1.5,8.6,9.99,14.75
2025-05-09 01:00:00,337.24,0.06,7.86,14.18,1.47,8.9,10.25,16.31
2025-05-09 02:00:00,340.56,0.06,7.78,13.68,1.41,8.94,10.23,17.42
2025-05-09 03:00:00,345.61,0.07,7.8,13.21,1.37,9.06,10.32,18.58
2025-05-09 04:00:00,352.72,0.06,7.97,12.86,1.36,9.26,10.52,19.65
2025-05-09 05:00:00,359.5,0.06,8.14,12.68,1.37,9.4,10.68,20.32
2025-05-09 06:00:00,351.11,0.05,7.84,13.0,1.3,8.75,9.93,18.87
2025-05-09 07:00:00,342.73,0.6,7.01,13.73,1.32,7.96,9.12,17.26
2025-05-09 08:00:00,347.1,1.66,6.17,16.22,1.52,7.88,9.15,16.9
2025-05-09 09:00:00,293.92,1.24,5.01,25.5,1.35,6.84,7.87,14.95
2025-05-09 10:00:00,282.61,0.73,4.9,33.47,1.31,7.56,8.56,14.16
2025-05-09 11:00:00,279.33,0.42,4.51,40.41,1.28,8.44,9.42,13.46
2025-05-09 12:00:00,317.18,0.47,5.46,41.73,1.5,10.02,11.19,14.66
2025-05-09 13:00:00,387.87,0.72,7.49,39.45,1.85,11.85,13.34,16.67
2025-05-09 14:00:00,445.91,0.79,9.51,36.57,2.21,12.9,14.59,18.75
2025-05-09 15:00:00,498.46,0.75,11.62,34.85,2.6,13.87,15.76,21.43
2025-05-09 16:00:00,513.14,0.57,11.88,31.37,2.42,14.06,15.91,19.37
2025-05-09 17:00:00,469.01,0.3,11.12,29.22,2.18,12.21,13.78,16.86
2025-05-09 18:00:00,374.63,0.05,8.8,28.66,1.92,9.17,10.39,15.23
2025-05-09 19:00:00,392.77,0.0,9.89,23.51,2.15,9.8,11.24,17.05
2025-05-09 20:00:00,426.45,0.01,11.12,20.22,2.36,11.31,13.07,19.21
2025-05-09 21:00:00,459.92,0.03,12.07,16.93,2.43,12.91,14.94,20.72
2025-05-09 22:00:00,497.12,0.06,12.86,13.8,2.45,14.51,16.75,22.11
2025-05-09 23:00:00,528.38,0.12,13.44,11.37,2.41,15.94,18.27,23.15
2025-05-10 00:00:00,572.26,0.39,14.08,8.85,2.25,17.97,20.36,23.19
2025-05-10 01:00:00,619.94,0.87,13.87,6.74,1.98,20.33,22.79,22.21
2025-05-10 02:00:00,648.07,1.49,12.51,5.22,1.67,22.12,24.59,19.75
2025-05-10 03:00:00,671.97,2.14,11.07,3.79,1.38,23.67,26.22,16.04
2025-05-10 04:00:00,692.63,2.72,10.14,3.09,1.22,24.96,27.59,14.07
2025-05-10 05:00:00,704.16,3.26,9.41,2.86,1.15,25.8,28.46,13.26
2025-05-10 06:00:00,687.21,3.54,8.52,3.06,1.1,24.64,27.23,12.17
2025-05-10 07:00:00,666.6,4.3,7.27,3.83,1.19,22.87,25.49,11.24
2025-05-10 08:00:00,663.88,5.69,6.34,5.88,1.4,21.89,24.65,11.48
2025-05-10 09:00:00,298.67,0.82,4.27,20.74,0.88,7.6,9.38,7.19
2025-05-10 10:00:00,233.48,0.44,2.87,25.67,0.66,5.42,6.99,5.22
2025-05-10 11:00:00,193.91,0.25,1.97,28.64,0.48,3.99,5.26,3.66
2025-05-10 12:00:00,155.25,0.15,1.25,29.39,0.33,2.41,3.29,2.57
2025-05-10 13:00:00,148.9,0.16,1.22,27.33,0.32,2.1,2.8,2.95
2025-05-10 14:00:00,150.0,0.18,1.37,27.37,0.37,2.13,2.78,3.64
2025-05-10 15:00:00,158.41,0.17,1.77,30.13,0.48,2.35,2.98,5.29
2025-05-10 16:00:00,170.72,0.14,2.35,32.05,0.62,2.7,3.33,7.0
2025-05-10 17:00:00,184.55,0.09,3.12,31.75,0.75,3.05,3.7,8.39
2025-05-10 18:00:00,211.98,0.03,4.71,28.11,1.05,3.63,4.42,10.89
2025-05-10 19:00:00,255.25,0.01,6.72,23.53,1.39,4.74,5.8,14.12
2025-05-10 20:00:00,302.59,0.01,8.51,20.33,1.64,6.25,7.62,16.75
2025-05-10 21:00:00,343.4,0.03,9.82,16.99,1.78,7.83,9.47,18.6
2025-05-10 22:00:00,386.2,0.05,10.91,13.83,1.87,9.41,11.3,20.32
2025-05-10 23:00:00,425.4,0.09,11.71,11.43,1.93,10.99,13.04,22.03
2025-05-11 00:00:00,462.73,0.16,12.43,9.39,1.9,12.55,14.56,23.15
2025-05-11 01:00:00,492.37,0.24,12.64,8.09,1.8,13.84,15.71,23.88
2025-05-11 02:00:00,505.85,0.28,12.22,7.53,1.68,14.54,16.26,24.11
2025-05-11 03:00:00,508.61,0.31,11.65,7.29,1.54,14.76,16.37,23.05
2025-05-11 04:00:00,510.41,0.35,11.26,6.99,1.44,15.0,16.57,21.64
2025-05-11 05:00:00,516.59,0.4,11.02,6.53,1.39,15.45,17.03,20.61
2025-05-11 06:00:00,488.98,0.38,9.87,6.64,1.3,13.99,15.49,17.74
2025-05-11 07:00:00,447.63,2.04,5.83,9.74,1.22,11.88,13.35,12.59
2025-05-11 08:00:00,419.9,2.76,3.96,16.43,1.24,11.53,13.01,8.54
2025-05-11 09:00:00,209.87,0.6,1.58,32.68,0.62,5.02,5.69,3.24
2025-05-11 10:00:00,160.03,0.21,0.82,38.24,0.45,4.37,4.88,2.35
2025-05-11 11:00:00,150.45,0.13,0.67,40.49,0.42,4.89,5.42,2.2
2025-05-11 12:00:00,149.66,0.1,0.69,41.83,0.45,5.6,6.21,2.18
2025-05-11 13:00:00,151.18,0.1,0.8,42.12,0.52,6.09,6.78,2.3
2025-05-11 14:00:00,154.69,0.08,0.96,42.63,0.62,6.1,6.83,2.46
2025-05-11 15:00:00,161.38,0.07,1.17,44.1,0.82,5.96,6.7,2.67
2025-05-11 16:00:00,170.78,0.09,1.38,46.55,1.04,5.88,6.62,2.9
2025-05-11 17:00:00,181.35,0.1,1.69,49.25,1.3,6.0,6.75,3.14
2025-05-11 18:00:00,219.74,0.05,3.69,41.26,1.59,6.81,7.71,5.34
2025-05-11 19:00:00,284.0,0.01,6.26,28.7,1.79,8.69,9.94,7.42
2025-05-11 20:00:00,352.91,0.02,8.33,20.72,1.87,11.46,13.14,7.44
2025-05-11 21:00:00,407.45,0.05,9.56,15.55,1.81,13.99,16.02,6.71
2025-05-11 22:00:00,442.65,0.07,9.99,12.73,1.7,15.7,17.89,6.22
2025-05-11 23:00:00,459.13,0.07,9.98,12.43,1.61,16.75,18.96,5.89
2025-05-12 00:00:00,456.75,0.07,9.32,16.99,1.48,17.67,19.92,5.54
2025-05-12 01:00:00,506.79,0.14,9.98,13.63,1.3,20.51,23.05,6.43
2025-05-12 02:00:00,558.15,0.26,10.4,10.01,1.21,23.29,26.09,7.64
2025-05-12 03:00:00,603.39,0.4,10.74,7.72,1.21,25.96,28.98,8.9
2025-05-12 04:00:00,624.07,0.47,10.62,8.02,1.22,27.93,31.1,8.78
2025-05-12 05:00:00,603.02,0.46,9.62,13.08,1.34,28.72,31.92,7.91
2025-05-12 06:00:00,446.87,0.43,5.25,36.04,1.96,27.9,30.75,5.56
2025-05-12 07:00:00,425.36,0.92,3.97,40.62,2.06,28.78,31.6,5.04
2025-05-12 08:00:00,430.04,1.34,3.26,49.84,2.21,31.55,34.44,5.01
2025-05-12 09:00:00,304.07,0.29,1.74,75.36,2.01,23.8,25.56,3.07
2025-05-12 10:00:00,262.47,0.16,1.07,82.02,1.83,22.34,23.8,2.68
2025-05-12 11:00:00,253.59,0.13,0.94,85.93,1.82,25.21,26.74,2.62
2025-05-12 12:00:00,250.69,0.12,0.92,88.9,1.79,27.87,29.43,2.6
2025-05-12 13:00:00,243.7,0.11,0.91,86.74,1.76,29.04,30.62,2.57
2025-05-12 14:00:00,242.14,0.11,0.99,84.59,1.86,28.82,30.41,2.55
2025-05-12 15:00:00,249.05,0.1,1.25,84.03,2.13,28.81,30.47,2.72
2025-05-12 16:00:00,268.36,0.09,1.79,85.23,2.63,30.95,32.8,3.14
2025-05-12 17:00:00,291.69,0.04,2.55,86.08,3.17,33.14,35.15,3.43
2025-05-12 18:00:00,329.39,0.01,4.04,74.85,3.49,35.17,37.34,4.19
2025-05-12 19:00:00,383.23,0.0,5.82,62.94,3.65,38.12,40.54,5.65
2025-05-12 20:00:00,430.7,0.0,7.15,56.73,3.65,41.21,43.69,7.53
2025-05-12 21:00:00,479.86,0.0,8.7,47.6,3.26,43.28,45.54,9.77
2025-05-12 22:00:00,532.91,0.01,9.89,36.6,2.7,44.69,46.77,10.31
2025-05-12 23:00:00,575.89,0.01,10.4,27.72,2.19,45.5,47.47,9.01
2025-05-13 00:00:00,601.78,0.02,10.28,22.24,1.71,46.56,48.29,7.28
2025-05-13 01:00:00,619.67,0.02,9.99,18.67,1.45,47.53,49.1,7.59
2025-05-13 02:00:00,635.87,0.03,9.87,16.42,1.34,48.2,49.59,8.86
2025-05-13 03:00:00,668.38,0.04,10.37,14.12,1.31,49.44,50.7,11.12
2025-05-13 04:00:00,717.89,0.09,11.19,10.83,1.31,51.45,52.74,13.61
2025-05-13 05:00:00,766.74,0.2,11.99,8.02,1.35,53.49,54.82,15.68
2025-05-13 06:00:00,798.16,0.37,12.27,6.44,1.43,54.23,55.75,17.19
2025-05-13 07:00:00,828.25,2.21,10.28,8.87,1.65,54.71,56.66,18.26
2025-05-13 08:00:00,872.26,4.11,9.36,17.53,2.04,57.86,60.35,19.42
2025-05-13 09:00:00,540.69,0.53,7.03,61.34,2.22,38.58,40.29,16.27
2025-05-13 10:00:00,462.86,0.21,5.29,70.24,1.91,34.08,35.61,12.47
2025-05-13 11:00:00,417.81,0.08,3.79,70.84,1.59,31.38,32.77,7.91
2025-05-13 12:00:00,339.55,0.01,2.58,62.96,1.11,22.03,23.05,4.11
2025-05-13 13:00:00,302.28,0.02,2.48,51.26,0.88,16.29,17.17,3.63
2025-05-13 14:00:00,295.27,0.03,2.72,45.78,0.86,14.61,15.47,4.18
2025-05-13 15:00:00,299.09,0.04,3.21,43.58,0.93,14.13,15.01,5.35
2025-05-13 16:00:00,310.81,0.02,3.76,42.39,1.01,14.34,15.26,6.14
2025-05-13 17:00:00,324.92,0.03,4.39,41.33,1.09,14.56,15.52,6.63
2025-05-13 18:00:00,374.18,0.08,7.22,34.76,1.48,15.85,17.02,9.0
2025-05-13 19:00:00,456.65,0.0,10.95,25.47,1.88,18.43,20.02,11.66
2025-05-13 20:00:00,535.28,0.02,13.48,18.77,2.07,21.2,23.09,13.76
2025-05-13 21:00:00,588.42,0.05,14.43,14.44,2.05,22.95,24.84,15.46
2025-05-13 22:00:00,624.1,0.09,14.76,11.51,2.01,24.05,25.81,16.94
2025-05-13 23:00:00,657.82,0.17,15.2,8.81,1.96,25.22,26.84,18.11
2025-05-14 00:00:00,698.05,0.33,15.56,5.95,1.83,26.74,28.27,17.9
2025-05-14 01:00:00,730.57,0.46,15.58,4.57,1.68,27.99,29.32,18.25
2025-05-14 02:00:00,742.14,0.53,14.85,4.53,1.53,28.48,29.59,18.72
2025-05-14 03:00:00,762.13,0.81,13.97,5.09,1.45,29.84,30.89,19.3
2025-05-14 04:00:00,805.45,1.5,13.26,5.22,1.43,32.42,33.53,20.43
2025-05-14 05:00:00,848.84,2.31,12.59,5.44,1.47,35.03,36.21,21.71
2025-05-14 06:00:00,864.92,2.94,11.78,5.94,1.51,35.85,37.2,21.96
2025-05-14 07:00:00,869.85,5.02,9.06,10.55,1.7,35.52,37.34,21.59
2025-05-14 08:00:00,877.43,6.31,8.15,23.57,1.99,37.27,39.48,21.64
2025-05-14 09:00:00,425.81,1.02,3.98,53.96,1.28,21.85,23.03,14.73
2025-05-14 10:00:00,327.28,0.37,1.84,56.82,0.86,20.38,21.38,8.57
2025-05-14 11:00:00,262.45,0.21,1.14,52.68,0.62,17.44,18.26,5.67
2025-05-14 12:00:00,199.3,0.16,0.85,46.3,0.46,11.33,11.93,4.17
2025-05-14 13:00:00,186.96,0.18,1.03,46.87,0.51,9.8,10.42,5.34
2025-05-14 14:00:00,187.71,0.18,1.21,51.37,0.63,9.54,10.21,6.89
2025-05-14 15:00:00,194.39,0.18,1.42,55.71,0.75,9.81,10.53,8.31
2025-05-14 16:00:00,194.79,0.17,1.62,53.81,0.76,9.9,10.63,8.3
2025-05-14 17:00:00,185.39,0.15,1.73,45.85,0.65,8.91,9.54,6.23
2025-05-14 18:00:00,193.02,0.08,2.76,33.22,0.69,7.94,8.59,4.53
2025-05-14 19:00:00,231.92,0.01,4.44,23.81,0.89,8.78,9.67,5.35
2025-05-14 20:00:00,267.76,0.02,5.58,19.16,1.02,9.97,11.06,6.5
2025-05-14 21:00:00,288.3,0.04,6.24,16.57,1.13,10.67,11.91,8.24
2025-05-14 22:00:00,297.74,0.06,6.47,15.13,1.23,10.79,12.15,10.1
2025-05-14 23:00:00,300.11,0.07,6.52,14.31,1.26,10.58,11.94,11.74
2025-05-15 00:00:00,301.98,0.07,6.61,13.95,1.26,10.47,11.76,13.16
2025-05-15 01:00:00,312.47,0.06,6.8,13.43,1.25,10.7,11.96,14.26
2025-05-15 02:00:00,317.54,0.05,6.7,13.3,1.19,10.66,11.89,14.69
2025-05-15 03:00:00,335.56,0.06,6.95,12.11,1.15,11.19,12.48,14.74
2025-05-15 04:00:00,366.87,0.09,7.43,9.98,1.11,12.34,13.77,14.01
2025-05-15 05:00:00,396.87,0.15,7.72,8.05,1.04,13.46,15.0,12.63
2025-05-15 06:00:00,414.25,0.29,7.69,6.92,1.03,13.9,15.52,12.0
2025-05-15 07:00:00,430.06,2.37,5.41,10.03,1.23,13.99,15.79,13.48
2025-05-15 08:00:00,455.16,3.98,4.83,16.78,1.59,15.11,17.17,15.51
2025-05-15 09:00:00,294.82,1.25,3.71,39.01,1.29,10.79,12.06,13.96
2025-05-15 10:00:00,261.65,0.47,2.82,54.71,1.21,12.52,13.61,13.36
2025-05-15 11:00:00,243.64,0.24,2.29,60.2,1.13,12.64,13.61,12.67
2025-05-15 12:00:00,223.11,0.17,2.09,58.35,1.0,10.76,11.6,11.61
2025-05-15 13:00:00,203.13,0.15,1.83,52.47,0.82,9.2,9.89,9.57
2025-05-15 14:00:00,177.8,0.13,1.39,42.31,0.56,6.94,7.46,5.76
2025-05-15 15:00:00,149.59,0.11,1.08,34.48,0.37,4.06,4.41,3.11
2025-05-15 16:00:00,153.83,0.11,1.51,30.64,0.41,3.71,4.1,3.18
2025-05-15 17:00:00,164.57,0.09,2.24,27.74,0.5,3.69,4.14,3.66
2025-05-15 18:00:00,193.74,0.07,3.7,23.85,0.77,4.14,4.79,5.32
2025-05-15 19:00:00,235.17,0.02,5.37,19.33,1.08,5.17,6.16,7.51
2025-05-15 20:00:00,269.1,0.04,6.56,16.04,1.29,6.41,7.71,9.4
2025-05-15 21:00:00,284.77,0.07,7.13,13.94,1.38,7.1,8.54,10.98
2025-05-15 22:00:00,295.85,0.1,7.47,12.8,1.45,7.47,8.98,12.95
2025-05-15 23:00:00,306.27,0.13,7.78,11.92,1.49,7.82,9.34,14.86
2025-05-16 00:00:00,314.88,0.15,7.99,11.23,1.44,7.93,9.27,16.15
2025-05-16 01:00:00,317.94,0.15,7.89,11.11,1.33,7.7,8.81,16.79
2025-05-16 02:00:00,313.92,0.13,7.56,11.55,1.22,7.26,8.16,17.1
2025-05-16 03:00:00,313.66,0.11,7.44,11.89,1.15,7.07,7.87,17.5
2025-05-16 04:00:00,321.89,0.09,7.59,11.89,1.13,7.21,7.99,17.85
2025-05-16 05:00:00,330.12,0.09,7.73,11.68,1.1,7.35,8.12,17.71
2025-05-16 06:00:00,327.33,0.11,7.17,11.35,1.04,7.26,8.05,15.9
2025-05-16 07:00:00,322.98,0.88,5.62,12.12,1.06,7.1,8.04,13.33
2025-05-16 08:00:00,328.7,1.87,4.48,14.99,1.16,7.45,8.58,11.26
2025-05-16 09:00:00,218.64,0.79,2.57,25.5,0.68,4.13,4.79,5.69
2025-05-16 10:00:00,175.59,0.43,1.48,33.02,0.5,3.58,4.05,4.04
2025-05-16 11:00:00,158.05,0.25,0.91,38.64,0.42,4.25,4.64,3.41
2025-05-16 12:00:00,139.57,0.17,0.61,38.32,0.32,4.08,4.4,2.67
2025-05-16 13:00:00,131.36,0.16,0.58,36.58,0.3,3.9,4.2,2.43
2025-05-16 14:00:00,128.12,0.17,0.63,35.48,0.31,3.72,4.03,2.41
2025-05-16 15:00:00,132.25,0.2,0.81,35.34,0.36,3.76,4.12,2.93
2025-05-16 16:00:00,142.93,0.25,1.22,36.51,0.47,4.12,4.57,4.23
2025-05-16 17:00:00,156.48,0.26,2.01,36.94,0.64,4.41,4.95,5.92
2025-05-16 18:00:00,178.21,0.16,3.55,34.2,0.96,4.71,5.4,8.42
2025-05-16 19:00:00,205.44,0.0,5.1,29.87,1.29,5.31,6.24,11.16
2025-05-16 20:00:00,229.04,0.0,5.87,27.12,1.48,6.15,7.31,13.45
2025-05-16 21:00:00,242.12,0.0,6.04,24.3,1.52,6.76,8.05,14.53
2025-05-16 22:00:00,252.97,0.01,6.05,21.39,1.5,7.2,8.59,14.9
2025-05-16 23:00:00,262.85,0.02,5.97,18.69,1.42,7.6,9.03,14.17
2025-05-17 00:00:00,277.27,0.03,6.33,16.49,1.38,8.14,9.57,14.27
2025-05-17 01:00:00,298.24,0.03,6.96,15.27,1.39,8.8,10.19,15.87
2025-05-17 02:00:00,313.48,0.03,7.22,14.53,1.35,9.18,10.53,16.84
2025-05-17 03:00:00,337.9,0.04,7.8,13.26,1.33,9.93,11.32,17.63
2025-05-17 04:00:00,372.54,0.07,8.66,11.54,1.32,11.16,12.64,18.24
2025-05-17 05:00:00,405.19,0.12,9.39,10.1,1.33,12.38,13.95,18.84
2025-05-17 06:00:00,427.16,0.21,9.68,9.05,1.35,12.93,14.55,19.4
2025-05-17 07:00:00,439.35,1.36,8.38,10.08,1.46,12.82,14.53,20.27
2025-05-17 08:00:00,451.76,2.96,6.94,13.67,1.67,12.91,14.75,21.32
2025-05-17 09:00:00,261.62,0.95,3.89,27.71,0.99,6.37,7.42,12.31
2025-05-17 10:00:00,205.56,0.51,2.15,34.07,0.62,4.91,5.7,6.73
2025-05-17 11:00:00,172.07,0.25,1.18,38.93,0.44,4.37,4.98,4.32
2025-05-17 12:00:00,141.12,0.14,0.67,39.78,0.29,3.23,3.63,2.78
