Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-21 12:00:00,277.04,0.02,0.45,82.97,0.26,6.86,8.69,0.62
2025-02-21 13:00:00,273.7,0.01,0.44,83.68,0.26,7.13,9.07,0.66
2025-02-21 14:00:00,277.04,0.01,0.48,82.97,0.28,7.59,9.69,0.78
2025-02-21 15:00:00,280.38,0.01,0.52,81.54,0.31,7.92,10.02,0.84
2025-02-21 16:00:00,287.06,0.0,0.57,80.82,0.32,8.08,10.07,0.89
2025-02-21 17:00:00,290.39,0.0,0.63,78.68,0.35,8.19,10.23,0.97
2025-02-21 18:00:00,287.06,0.0,0.74,75.82,0.4,8.32,10.92,1.08
2025-02-21 19:00:00,283.72,0.0,0.87,72.96,0.47,8.56,12.38,1.11
2025-02-21 20:00:00,280.38,0.0,1.02,71.53,0.51,8.69,13.83,1.08
2025-02-21 21:00:00,277.04,0.0,1.15,71.53,0.52,8.52,14.27,1.06
2025-02-21 22:00:00,273.7,0.0,1.25,72.96,0.53,8.68,14.97,1.04
2025-02-21 23:00:00,270.37,0.0,1.23,75.1,0.5,9.03,15.69,0.97
2025-02-22 00:00:00,267.03,0.0,1.2,75.1,0.42,9.29,15.98,0.96
2025-02-22 01:00:00,267.03,0.0,1.24,72.24,0.37,9.53,15.98,1.04
2025-02-22 02:00:00,270.37,0.0,1.31,70.1,0.35,10.24,16.45,1.17
2025-02-22 03:00:00,270.37,0.0,1.3,69.38,0.34,10.81,16.74,1.22
2025-02-22 04:00:00,270.37,0.0,1.19,70.1,0.31,10.83,16.18,1.16
2025-02-22 05:00:00,267.03,0.0,1.04,71.53,0.28,10.18,14.79,1.04
2025-02-22 06:00:00,267.03,0.0,0.84,74.39,0.26,9.03,13.08,0.88
2025-02-22 07:00:00,270.37,0.0,0.8,72.96,0.27,8.94,12.78,0.86
2025-02-22 08:00:00,273.7,0.0,0.77,72.96,0.27,9.1,12.56,0.83
2025-02-22 09:00:00,273.7,0.01,0.66,73.67,0.27,8.73,11.53,0.74
2025-02-22 10:00:00,270.37,0.01,0.51,76.53,0.27,8.07,10.04,0.63
2025-02-22 11:00:00,263.69,0.01,0.42,77.96,0.25,7.27,8.58,0.55
2025-02-22 12:00:00,263.69,0.01,0.38,77.25,0.22,6.73,7.56,0.51
2025-02-22 13:00:00,267.03,0.01,0.38,75.1,0.21,6.74,7.3,0.54
2025-02-22 14:00:00,277.04,0.01,0.42,72.24,0.23,7.23,7.67,0.65
2025-02-22 15:00:00,283.72,0.01,0.44,71.53,0.24,7.38,7.78,0.7
2025-02-22 16:00:00,283.72,0.01,0.47,70.81,0.24,7.23,7.66,0.71
2025-02-22 17:00:00,283.72,0.0,0.5,70.81,0.23,7.05,7.57,0.71
2025-02-22 18:00:00,287.06,0.0,0.63,68.66,0.24,7.07,7.7,0.82
2025-02-22 19:00:00,290.39,0.0,0.81,66.52,0.27,7.03,7.79,0.93
2025-02-22 20:00:00,293.73,0.0,0.92,66.52,0.27,6.57,7.51,0.93
2025-02-22 21:00:00,293.73,0.0,1.01,67.23,0.26,6.1,7.27,0.95
2025-02-22 22:00:00,293.73,0.0,1.12,66.52,0.27,6.01,7.6,1.03
2025-02-22 23:00:00,297.07,0.0,1.2,65.8,0.27,6.08,8.27,1.11
2025-02-23 00:00:00,297.07,0.0,1.24,64.37,0.24,6.08,8.7,1.19
2025-02-23 01:00:00,300.41,0.0,1.31,62.94,0.23,6.12,9.17,1.3
2025-02-23 02:00:00,303.75,0.0,1.41,60.8,0.24,6.43,10.01,1.44
2025-02-23 03:00:00,307.08,0.0,1.46,59.37,0.25,6.61,10.61,1.54
2025-02-23 04:00:00,307.08,0.0,1.48,58.65,0.25,6.52,10.7,1.58
2025-02-23 05:00:00,310.42,0.0,1.52,57.94,0.25,6.46,10.63,1.61
2025-02-23 06:00:00,313.76,0.0,1.52,56.51,0.25,6.56,10.6,1.54
2025-02-23 07:00:00,313.76,0.0,1.39,56.51,0.28,6.47,10.48,1.33
2025-02-23 08:00:00,307.08,0.01,1.05,61.51,0.27,5.95,10.05,1.06
2025-02-23 09:00:00,290.39,0.01,0.46,78.68,0.16,5.13,9.76,0.5
2025-02-23 10:00:00,290.39,0.01,0.38,80.11,0.16,5.27,9.66,0.48
2025-02-23 11:00:00,293.73,0.02,0.34,79.39,0.16,5.48,9.27,0.51
2025-02-23 12:00:00,293.73,0.02,0.29,77.96,0.16,5.63,8.98,0.52
2025-02-23 13:00:00,297.07,0.02,0.29,76.53,0.17,5.83,8.98,0.59
2025-02-23 14:00:00,300.41,0.02,0.34,74.39,0.21,6.2,9.25,0.8
2025-02-23 15:00:00,313.76,0.02,0.44,71.53,0.24,6.91,9.56,1.06
2025-02-23 16:00:00,330.45,0.01,0.55,69.38,0.26,7.68,9.81,1.25
2025-02-23 17:00:00,340.46,0.01,0.65,67.95,0.28,8.26,9.98,1.36
2025-02-23 18:00:00,343.8,0.0,0.75,67.95,0.29,8.58,10.21,1.46
2025-02-23 19:00:00,340.46,0.0,0.85,67.23,0.32,8.6,10.4,1.57
2025-02-23 20:00:00,340.46,0.0,0.96,66.52,0.35,8.42,10.52,1.6
2025-02-23 21:00:00,333.79,0.0,1.06,65.8,0.35,7.92,10.51,1.57
2025-02-23 22:00:00,330.45,0.0,1.16,65.09,0.35,7.47,10.37,1.49
2025-02-23 23:00:00,330.45,0.0,1.24,63.66,0.32,7.4,10.22,1.46
2025-02-24 00:00:00,337.12,0.0,1.31,60.8,0.28,7.53,10.05,1.47
2025-02-24 01:00:00,343.8,0.0,1.39,57.22,0.27,7.68,9.63,1.47
2025-02-24 02:00:00,347.14,0.0,1.48,51.5,0.26,7.5,8.77,1.47
2025-02-24 03:00:00,340.46,0.0,1.44,50.07,0.25,6.78,7.68,1.41
2025-02-24 04:00:00,327.11,0.0,1.3,51.5,0.22,6.0,6.81,1.28
2025-02-24 05:00:00,317.1,0.0,1.2,52.93,0.21,5.35,6.13,1.19
2025-02-24 06:00:00,307.08,0.0,1.12,53.64,0.22,4.75,5.48,1.08
2025-02-24 07:00:00,303.75,0.0,1.04,54.36,0.24,4.35,5.1,0.96
2025-02-24 08:00:00,297.07,0.0,0.89,57.94,0.23,4.06,4.85,0.85
2025-02-24 09:00:00,290.39,0.01,0.71,61.51,0.2,3.77,4.5,0.71
2025-02-24 10:00:00,283.72,0.02,0.59,62.94,0.19,3.6,4.16,0.63
2025-02-24 11:00:00,277.04,0.03,0.48,65.8,0.17,3.56,3.91,0.53
2025-02-24 12:00:00,277.04,0.02,0.28,74.39,0.11,2.88,3.07,0.36
2025-02-24 13:00:00,273.7,0.01,0.23,75.82,0.09,2.65,2.82,0.34
2025-02-24 14:00:00,267.03,0.01,0.25,75.1,0.1,3.24,3.46,0.37
2025-02-24 15:00:00,267.03,0.01,0.3,74.39,0.12,3.9,4.17,0.44
2025-02-24 16:00:00,273.7,0.01,0.38,72.96,0.14,4.53,4.85,0.55
2025-02-24 17:00:00,283.72,0.0,0.48,70.81,0.17,4.81,5.21,0.64
2025-02-24 18:00:00,293.73,0.0,0.7,67.95,0.22,4.75,5.22,0.76
2025-02-24 19:00:00,307.08,0.0,1.07,61.51,0.32,4.92,5.5,0.99
2025-02-24 20:00:00,317.1,0.0,1.41,56.51,0.39,5.16,5.84,1.28
2025-02-24 21:00:00,320.43,0.0,1.61,54.36,0.43,5.36,6.09,1.52
2025-02-24 22:00:00,320.43,0.0,1.63,55.07,0.42,5.65,6.39,1.52
2025-02-24 23:00:00,317.1,0.0,1.56,58.65,0.37,6.22,6.96,1.42
2025-02-25 00:00:00,313.76,0.0,1.5,61.51,0.29,6.84,7.6,1.44
2025-02-25 01:00:00,317.1,0.0,1.54,61.51,0.27,7.28,8.09,1.61
2025-02-25 02:00:00,320.43,0.0,1.65,61.51,0.27,7.51,8.36,1.82
2025-02-25 03:00:00,320.43,0.0,1.63,62.94,0.25,7.47,8.36,1.84
2025-02-25 04:00:00,320.43,0.0,1.5,65.8,0.21,7.29,8.22,1.6
2025-02-25 05:00:00,323.77,0.0,1.41,67.23,0.19,7.27,8.23,1.39
2025-02-25 06:00:00,330.45,0.0,1.41,65.8,0.2,7.67,8.64,1.27
2025-02-25 07:00:00,337.12,0.0,1.41,65.8,0.25,7.93,8.94,1.19
2025-02-25 08:00:00,333.79,0.01,1.29,69.38,0.26,7.5,8.54,1.06
2025-02-25 09:00:00,327.11,0.02,1.16,71.53,0.26,7.12,8.16,0.94
2025-02-25 10:00:00,323.77,0.03,1.03,71.53,0.26,6.85,7.91,0.84
2025-02-25 11:00:00,317.1,0.04,0.88,74.39,0.26,6.57,7.65,0.7
2025-02-25 12:00:00,307.08,0.03,0.61,85.12,0.18,6.02,6.94,0.46
2025-02-25 13:00:00,303.75,0.03,0.5,87.98,0.16,6.57,7.45,0.44
2025-02-25 14:00:00,303.75,0.02,0.46,87.26,0.18,7.05,7.9,0.52
2025-02-25 15:00:00,310.42,0.02,0.47,85.83,0.19,6.93,7.59,0.61
2025-02-25 16:00:00,317.1,0.02,0.54,82.97,0.2,6.87,7.42,0.7
2025-02-25 17:00:00,320.43,0.01,0.63,80.11,0.22,6.8,7.27,0.76
2025-02-25 18:00:00,323.77,0.0,0.85,75.82,0.26,6.93,7.39,0.88
2025-02-25 19:00:00,330.45,0.0,1.11,72.24,0.32,7.2,7.73,1.01
2025-02-25 20:00:00,333.79,0.0,1.3,70.1,0.34,7.44,8.06,1.08
2025-02-25 21:00:00,330.45,0.0,1.34,70.1,0.31,7.55,8.24,1.06
2025-02-25 22:00:00,320.43,0.0,1.3,72.24,0.28,7.44,8.25,1.01
2025-02-25 23:00:00,310.42,0.0,1.19,75.1,0.24,7.11,8.04,0.93
2025-02-26 00:00:00,303.75,0.0,1.05,78.68,0.18,6.49,7.48,0.87
2025-02-26 01:00:00,300.41,0.0,1.01,80.11,0.16,5.97,6.97,0.89
2025-02-26 02:00:00,303.75,0.0,1.07,77.96,0.17,5.75,6.73,0.96
2025-02-26 03:00:00,303.75,0.0,1.09,77.96,0.18,5.63,6.68,1.04
2025-02-26 04:00:00,303.75,0.0,1.14,77.25,0.19,5.53,6.71,1.19
2025-02-26 05:00:00,307.08,0.0,1.21,75.82,0.2,5.51,6.71,1.38
2025-02-26 06:00:00,313.76,0.0,1.32,72.96,0.22,5.65,6.72,1.41
2025-02-26 07:00:00,313.76,0.0,1.22,73.67,0.23,5.38,6.3,1.2
2025-02-26 08:00:00,307.08,0.01,0.93,79.39,0.2,4.51,5.35,0.9
2025-02-26 09:00:00,297.07,0.01,0.63,84.4,0.14,3.8,4.58,0.6
2025-02-26 10:00:00,297.07,0.02,0.55,83.68,0.16,3.89,4.65,0.55
2025-02-26 11:00:00,300.41,0.02,0.52,81.54,0.18,4.04,4.78,0.55
2025-02-26 12:00:00,297.07,0.02,0.47,81.54,0.17,3.81,4.51,0.51
2025-02-26 13:00:00,297.07,0.02,0.45,79.39,0.17,3.94,4.6,0.56
2025-02-26 14:00:00,303.75,0.02,0.47,77.25,0.19,4.24,4.86,0.68
2025-02-26 15:00:00,307.08,0.02,0.48,75.82,0.2,4.43,5.0,0.78
2025-02-26 16:00:00,317.1,0.03,0.49,75.1,0.21,4.84,5.41,0.9
2025-02-26 17:00:00,327.11,0.03,0.55,72.96,0.23,5.59,6.19,1.06
2025-02-26 18:00:00,337.12,0.01,0.76,69.38,0.28,6.44,7.09,1.27
2025-02-26 19:00:00,343.8,0.0,1.08,65.09,0.34,6.81,7.5,1.39
2025-02-26 20:00:00,343.8,0.0,1.32,62.94,0.38,6.51,7.25,1.38
2025-02-26 21:00:00,337.12,0.0,1.44,63.66,0.38,5.94,6.8,1.36
2025-02-26 22:00:00,330.45,0.0,1.46,65.09,0.36,5.44,6.53,1.33
2025-02-26 23:00:00,323.77,0.0,1.44,65.8,0.33,5.37,6.63,1.28
2025-02-27 00:00:00,317.1,0.0,1.39,66.52,0.28,5.43,6.72,1.19
2025-02-27 01:00:00,310.42,0.0,1.25,68.66,0.24,5.36,6.7,1.03
2025-02-27 02:00:00,297.07,0.0,1.1,72.24,0.21,5.27,6.74,0.93
2025-02-27 03:00:00,290.39,0.0,0.99,74.39,0.19,5.14,6.69,0.85
2025-02-27 04:00:00,280.38,0.0,0.9,75.82,0.18,4.97,6.68,0.82
2025-02-27 05:00:00,273.7,0.0,0.84,77.96,0.17,4.83,6.93,0.82
2025-02-27 06:00:00,270.37,0.0,0.78,79.39,0.18,4.85,7.59,0.81
2025-02-27 07:00:00,267.03,0.0,0.72,79.39,0.2,4.85,8.2,0.79
2025-02-27 08:00:00,263.69,0.01,0.63,80.82,0.21,4.73,8.39,0.73
2025-02-27 09:00:00,260.35,0.02,0.5,83.68,0.2,4.49,8.22,0.67
2025-02-27 10:00:00,257.02,0.03,0.41,84.4,0.2,4.25,7.84,0.68
2025-02-27 11:00:00,260.35,0.03,0.33,85.12,0.2,4.04,7.28,0.71
2025-02-27 12:00:00,260.35,0.02,0.28,85.12,0.21,3.86,6.92,0.76
2025-02-27 13:00:00,263.69,0.02,0.28,84.4,0.22,3.73,6.69,0.82
2025-02-27 14:00:00,267.03,0.02,0.28,83.68,0.25,3.95,6.87,0.92
2025-02-27 15:00:00,270.37,0.02,0.29,82.97,0.26,4.31,7.18,1.01
2025-02-27 16:00:00,277.04,0.03,0.3,82.97,0.28,4.88,7.84,1.12
2025-02-27 17:00:00,277.04,0.02,0.35,82.25,0.3,5.43,8.45,1.25
2025-02-27 18:00:00,300.41,0.02,1.11,64.37,0.43,6.77,10.09,2.22
2025-02-27 19:00:00,337.12,0.0,2.14,44.35,0.61,8.96,12.78,3.07
2025-02-27 20:00:00,367.16,0.0,2.91,33.62,0.73,11.02,15.4,3.26
2025-02-27 21:00:00,390.53,0.0,3.43,28.61,0.78,12.72,17.5,3.26
2025-02-27 22:00:00,400.54,0.0,3.51,27.18,0.75,13.79,18.87,2.91
2025-02-27 23:00:00,390.53,0.0,3.26,30.76,0.65,13.68,18.83,2.56
2025-02-28 00:00:00,363.83,0.0,2.7,43.27,0.56,11.58,16.54,2.47
2025-02-28 01:00:00,370.5,0.0,2.91,39.34,0.49,11.33,16.19,2.69
2025-02-28 02:00:00,383.85,0.0,3.34,32.54,0.48,11.75,16.57,3.17
2025-02-28 03:00:00,393.87,0.0,3.56,27.89,0.47,11.82,16.47,3.32
2025-02-28 04:00:00,383.85,0.0,3.34,27.89,0.41,11.11,15.42,2.75
2025-02-28 05:00:00,367.16,0.0,2.91,31.83,0.35,9.82,13.79,2.18
2025-02-28 06:00:00,340.46,0.0,2.4,39.34,0.29,8.19,11.97,1.68
2025-02-28 07:00:00,320.43,0.01,1.93,47.21,0.3,6.74,10.86,1.46
2025-02-28 08:00:00,293.73,0.09,1.16,61.51,0.28,5.41,10.16,1.28
2025-02-28 09:00:00,250.34,0.04,0.3,92.98,0.12,3.4,7.9,0.6
2025-02-28 10:00:00,247.0,0.02,0.19,95.84,0.11,3.07,7.21,0.59
2025-02-28 11:00:00,243.66,0.02,0.15,94.41,0.12,3.01,7.18,0.63
2025-02-28 12:00:00,243.66,0.02,0.14,94.41,0.13,2.86,6.62,0.63
2025-02-28 13:00:00,240.33,0.02,0.15,91.55,0.15,2.72,5.98,0.66
2025-02-28 14:00:00,240.33,0.01,0.17,88.69,0.18,2.72,5.61,0.73
2025-02-28 15:00:00,243.66,0.02,0.2,87.26,0.2,2.78,5.3,0.8
2025-02-28 16:00:00,247.0,0.02,0.22,86.55,0.21,2.93,5.17,0.89
2025-02-28 17:00:00,250.34,0.02,0.28,86.55,0.23,3.21,5.32,1.01
2025-02-28 18:00:00,270.37,0.01,0.94,70.81,0.37,4.28,6.55,1.95
2025-02-28 19:00:00,303.75,0.0,1.95,51.5,0.57,6.1,8.85,2.98
2025-02-28 20:00:00,333.79,0.0,2.72,41.13,0.73,7.77,11.02,3.45
2025-02-28 21:00:00,353.81,0.0,3.34,35.76,0.83,9.12,12.63,3.89
2025-02-28 22:00:00,367.16,0.0,3.64,31.83,0.83,10.06,13.49,3.7
2025-02-28 23:00:00,370.5,0.0,3.64,29.68,0.72,10.04,13.2,3.26
2025-03-01 00:00:00,357.15,0.0,3.38,29.68,0.56,9.22,12.1,3.01
2025-03-01 01:00:00,357.15,0.0,3.34,28.25,0.48,8.82,11.57,3.17
2025-03-01 02:00:00,367.16,0.0,3.6,25.75,0.46,8.95,11.66,3.42
2025-03-01 03:00:00,373.84,0.01,3.73,22.35,0.47,9.13,11.81,3.86
2025-03-01 04:00:00,380.52,0.01,3.94,19.13,0.52,9.6,12.35,5.0
2025-03-01 05:00:00,387.19,0.01,4.28,16.99,0.63,10.31,13.17,6.65
2025-03-01 06:00:00,403.88,0.02,4.8,15.02,0.75,11.26,14.26,8.04
2025-03-01 07:00:00,410.56,0.14,4.28,13.05,0.72,11.56,14.71,6.02
2025-03-01 08:00:00,390.53,0.58,2.48,21.82,0.6,10.52,13.65,3.64
2025-03-01 09:00:00,300.41,0.11,0.89,60.08,0.29,5.0,7.42,1.6
2025-03-01 10:00:00,283.72,0.07,0.54,63.66,0.26,3.96,6.05,1.55
2025-03-01 11:00:00,277.04,0.05,0.35,65.8,0.23,3.3,5.1,1.5
2025-03-01 12:00:00,243.66,0.02,0.15,77.25,0.11,1.74,3.09,0.77
2025-03-01 13:00:00,233.65,0.02,0.12,72.96,0.09,1.38,2.48,0.67
2025-03-01 14:00:00,233.65,0.02,0.11,67.95,0.1,1.54,2.66,0.75
2025-03-01 15:00:00,236.99,0.02,0.12,64.37,0.11,1.72,2.85,0.82
2025-03-01 16:00:00,236.99,0.02,0.13,60.8,0.11,1.77,2.87,0.86
2025-03-01 17:00:00,236.99,0.02,0.17,59.37,0.13,1.73,2.81,0.91
2025-03-01 18:00:00,247.0,0.01,0.54,51.5,0.21,2.09,3.3,1.44
2025-03-01 19:00:00,267.03,0.0,1.11,41.84,0.35,3.04,4.49,2.06
2025-03-01 20:00:00,287.06,0.0,1.59,37.91,0.44,4.0,5.6,2.22
2025-03-01 21:00:00,307.08,0.0,2.06,35.41,0.5,5.01,6.72,2.44
2025-03-01 22:00:00,327.11,0.0,2.51,32.54,0.55,6.16,8.02,2.82
2025-03-01 23:00:00,343.8,0.0,2.78,30.4,0.58,7.02,9.0,3.39
2025-03-02 00:00:00,350.48,0.0,3.0,28.25,0.58,7.38,9.38,4.43
2025-03-02 01:00:00,360.49,0.0,3.34,25.75,0.63,7.88,9.9,5.89
2025-03-02 02:00:00,377.18,0.0,3.94,23.6,0.76,8.82,10.94,7.92
2025-03-02 03:00:00,383.85,0.0,4.16,21.82,0.81,9.34,11.51,8.99
2025-03-02 04:00:00,380.52,0.01,3.98,18.6,0.73,9.77,11.98,8.11
2025-03-02 05:00:00,390.53,0.01,3.9,14.84,0.62,10.63,12.91,6.33
2025-03-02 06:00:00,413.89,0.03,4.03,11.0,0.54,11.97,14.3,4.56
2025-03-02 07:00:00,423.91,0.11,3.68,9.3,0.54,12.43,14.84,3.48
2025-03-02 08:00:00,403.88,0.32,2.23,16.99,0.49,11.17,13.47,2.66
2025-03-02 09:00:00,330.45,0.12,0.77,37.91,0.32,6.48,8.12,1.76
2025-03-02 10:00:00,310.42,0.09,0.52,42.2,0.3,5.03,6.48,1.68
2025-03-02 11:00:00,297.07,0.07,0.4,44.7,0.29,4.46,5.82,1.76
2025-03-02 12:00:00,243.66,0.03,0.16,49.35,0.12,1.73,2.57,0.78
2025-03-02 13:00:00,230.31,0.02,0.13,49.35,0.1,1.36,2.1,0.65
2025-03-02 14:00:00,230.31,0.02,0.12,49.35,0.1,1.58,2.4,0.67
2025-03-02 15:00:00,230.31,0.02,0.14,50.07,0.1,1.72,2.55,0.7
2025-03-02 16:00:00,230.31,0.02,0.17,50.07,0.12,1.88,2.7,0.8
2025-03-02 17:00:00,236.99,0.01,0.23,50.07,0.15,2.19,3.02,0.94
2025-03-02 18:00:00,250.34,0.01,0.62,43.99,0.24,2.92,3.87,1.47
2025-03-02 19:00:00,273.7,0.0,1.21,36.12,0.38,3.94,5.1,2.03
2025-03-02 20:00:00,297.07,0.0,1.74,30.76,0.48,4.91,6.23,2.37
2025-03-02 21:00:00,310.42,0.0,2.06,28.97,0.51,5.39,6.7,2.34
2025-03-02 22:00:00,310.42,0.0,2.08,28.25,0.47,5.14,6.26,1.8
2025-03-02 23:00:00,307.08,0.0,2.08,28.97,0.38,4.36,5.25,1.39
2025-03-03 00:00:00,300.41,0.0,1.99,30.4,0.3,3.65,4.43,1.22
2025-03-03 01:00:00,300.41,0.0,2.01,28.61,0.26,3.59,4.43,1.27
2025-03-03 02:00:00,303.75,0.0,2.08,26.46,0.26,3.69,4.64,1.47
2025-03-03 03:00:00,310.42,0.0,2.27,25.39,0.31,3.94,5.09,2.47
2025-03-03 04:00:00,320.43,0.0,2.78,25.03,0.46,4.42,5.83,4.5
2025-03-03 05:00:00,340.46,0.0,3.6,24.68,0.66,5.23,6.9,7.03
2025-03-03 06:00:00,367.16,0.0,4.37,23.25,0.86,6.28,8.22,9.12
2025-03-03 07:00:00,380.52,0.02,4.46,20.92,0.97,7.03,9.27,8.87
2025-03-03 08:00:00,373.84,0.14,3.34,21.64,0.77,6.71,9.05,5.0
2025-03-03 09:00:00,280.38,0.06,0.91,41.48,0.26,2.63,4.17,1.28
2025-03-03 10:00:00,260.35,0.05,0.45,44.7,0.2,1.76,2.94,0.98
2025-03-03 11:00:00,253.68,0.04,0.26,47.92,0.17,1.49,2.5,0.93
2025-03-03 12:00:00,240.33,0.02,0.15,53.64,0.11,0.89,1.51,0.66
2025-03-03 13:00:00,236.99,0.01,0.16,56.51,0.09,0.73,1.2,0.59
2025-03-03 14:00:00,240.33,0.01,0.21,55.79,0.09,0.96,1.51,0.64
2025-03-03 15:00:00,243.66,0.02,0.36,51.5,0.14,1.27,2.0,0.93
2025-03-03 16:00:00,250.34,0.02,0.58,46.49,0.2,1.56,2.45,1.39
2025-03-03 17:00:00,257.02,0.01,0.81,43.99,0.25,1.74,2.72,1.77
2025-03-03 18:00:00,270.37,0.0,1.39,37.91,0.41,2.26,3.4,2.69
2025-03-03 19:00:00,303.75,0.0,2.44,28.25,0.66,3.45,4.94,3.99
2025-03-03 20:00:00,333.79,0.0,3.38,21.99,0.91,4.77,6.71,5.32
2025-03-03 21:00:00,360.49,0.0,4.2,17.88,1.15,6.06,8.35,6.78
2025-03-03 22:00:00,380.52,0.01,4.76,14.66,1.27,7.2,9.66,7.54
2025-03-03 23:00:00,383.85,0.01,4.84,12.87,1.21,7.75,10.19,7.47
2025-03-04 00:00:00,373.84,0.01,4.88,14.48,1.19,7.53,9.87,8.49
2025-03-04 01:00:00,380.52,0.0,5.44,17.52,1.33,7.62,9.86,10.64
2025-03-04 02:00:00,403.88,0.0,6.43,19.13,1.56,8.51,10.79,13.17
2025-03-04 03:00:00,420.57,0.0,7.03,20.38,1.7,8.98,11.25,14.82
2025-03-04 04:00:00,420.57,0.0,7.03,22.35,1.7,8.87,10.99,15.33
2025-03-04 05:00:00,420.57,0.0,7.03,23.6,1.68,8.72,10.72,15.45
2025-03-04 06:00:00,433.92,0.0,7.54,23.6,1.83,9.22,11.25,16.72
2025-03-04 07:00:00,453.95,0.17,7.71,24.32,2.09,9.86,12.08,17.73
2025-03-04 08:00:00,460.62,0.86,5.83,37.91,2.24,10.3,12.7,16.97
2025-03-04 09:00:00,440.6,0.52,3.38,54.36,1.71,10.42,12.79,10.89
2025-03-04 10:00:00,413.89,0.24,1.74,56.51,1.27,9.58,11.86,6.78
2025-03-04 11:00:00,377.18,0.13,0.99,52.93,1.0,7.72,9.78,4.56
2025-03-04 12:00:00,283.72,0.04,0.38,50.78,0.46,2.91,4.13,1.65
2025-03-04 13:00:00,273.7,0.04,0.32,46.49,0.36,2.4,3.44,1.41
2025-03-04 14:00:00,267.03,0.04,0.29,43.27,0.3,2.15,3.02,1.35
2025-03-04 15:00:00,267.03,0.05,0.35,38.98,0.28,2.07,2.84,1.47
2025-03-04 16:00:00,277.04,0.07,0.48,35.41,0.33,2.41,3.23,1.79
2025-03-04 17:00:00,287.06,0.08,0.65,32.9,0.39,2.78,3.67,1.99
2025-03-04 18:00:00,310.42,0.04,1.5,29.33,0.66,3.67,4.77,3.55
2025-03-04 19:00:00,350.48,0.0,2.83,25.75,1.15,5.24,6.68,6.27
2025-03-04 20:00:00,390.53,0.0,3.98,22.89,1.58,6.92,8.63,8.36
2025-03-04 21:00:00,420.57,0.0,4.8,20.56,1.86,8.27,10.08,9.75
2025-03-04 22:00:00,440.6,0.0,5.4,18.06,2.0,9.16,10.97,10.64
2025-03-04 23:00:00,440.6,0.0,5.57,14.31,1.82,9.73,11.49,10.13
2025-03-05 00:00:00,427.25,0.01,4.67,8.94,1.15,9.8,11.5,6.33
2025-03-05 01:00:00,413.89,0.03,4.37,6.17,0.89,10.12,11.82,5.32
2025-03-05 02:00:00,420.57,0.04,4.71,5.05,0.86,11.08,12.82,5.76
2025-03-05 03:00:00,423.91,0.03,5.36,5.41,1.03,11.55,13.37,7.98
2025-03-05 04:00:00,423.91,0.02,6.08,6.26,1.25,11.42,13.29,10.89
2025-03-05 05:00:00,427.25,0.02,6.77,6.71,1.45,11.45,13.35,13.3
2025-03-05 06:00:00,453.95,0.02,7.8,6.62,1.71,12.48,14.5,16.21
2025-03-05 07:00:00,467.3,0.22,7.97,7.51,1.97,12.96,15.19,17.48
2025-03-05 08:00:00,433.92,0.87,5.14,22.35,1.77,11.68,13.84,14.06
2025-03-07 09:00:00,310.42,0.01,1.59,25.39,0.32,4.0,4.47,1.2
2025-03-07 10:00:00,310.42,0.0,1.24,33.97,0.27,3.78,4.17,0.89
2025-03-07 11:00:00,327.11,0.0,1.1,42.56,0.25,4.16,4.49,0.75
2025-03-07 12:00:00,333.79,0.0,0.73,61.51,0.15,3.56,3.77,0.47
2025-03-07 13:00:00,340.46,0.01,0.55,67.95,0.12,3.52,3.69,0.39
2025-03-07 14:00:00,340.46,0.01,0.46,70.1,0.11,3.86,3.99,0.36
2025-03-07 15:00:00,340.46,0.02,0.49,65.09,0.14,4.11,4.27,0.5
2025-03-07 16:00:00,337.12,0.02,0.63,55.79,0.19,4.32,4.54,0.74
2025-03-07 17:00:00,337.12,0.02,0.8,49.35,0.25,4.45,4.73,0.91
2025-03-07 18:00:00,337.12,0.01,1.11,45.06,0.32,4.6,4.96,1.17
2025-03-07 19:00:00,347.14,0.0,1.56,40.77,0.42,4.93,5.44,1.63
2025-03-07 20:00:00,360.49,0.0,2.03,37.91,0.54,5.43,6.13,2.28
2025-03-07 21:00:00,377.18,0.0,2.51,35.05,0.66,6.09,6.87,3.07
2025-03-07 22:00:00,393.87,0.0,3.04,30.76,0.77,6.96,7.81,3.83
2025-03-07 23:00:00,407.22,0.0,3.56,27.18,0.83,7.82,8.69,4.62
2025-03-08 00:00:00,417.23,0.0,3.86,24.68,0.8,8.45,9.27,5.26
2025-03-08 01:00:00,410.56,0.0,3.73,23.25,0.66,8.52,9.21,4.81
2025-03-08 02:00:00,393.87,0.0,3.34,23.25,0.52,7.96,8.53,3.89
2025-03-08 03:00:00,373.84,0.0,3.04,24.32,0.44,7.3,7.82,3.39
2025-03-08 04:00:00,367.16,0.0,3.04,23.96,0.42,7.11,7.61,3.42
2025-03-08 05:00:00,367.16,0.0,3.08,23.96,0.41,7.04,7.53,3.51
2025-03-08 06:00:00,360.49,0.0,2.87,25.03,0.38,6.59,7.06,3.1
2025-03-08 07:00:00,353.81,0.0,2.57,25.39,0.38,6.04,6.53,2.37
2025-03-08 08:00:00,340.46,0.03,2.1,27.89,0.35,5.37,5.83,1.76
2025-03-08 09:00:00,313.76,0.02,1.41,36.84,0.26,4.0,4.32,1.14
