Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,205.28,0.0,1.06,48.64,0.14,1.09,3.09,0.95
2025-01-14 07:00:00,208.62,0.02,1.25,54.36,0.21,1.0,3.03,0.85
2025-01-14 08:00:00,210.29,0.13,1.22,59.37,0.28,0.83,2.69,0.67
2025-01-14 09:00:00,206.95,0.19,1.04,60.08,0.28,0.88,2.69,0.59
2025-01-14 10:00:00,201.94,0.18,0.89,57.94,0.28,1.06,2.89,0.7
2025-01-14 11:00:00,193.6,0.13,0.62,55.07,0.24,1.13,2.79,0.66
2025-01-14 12:00:00,188.59,0.11,0.5,50.78,0.2,1.11,2.35,0.63
2025-01-14 13:00:00,188.59,0.12,0.56,46.49,0.22,1.01,1.8,0.69
2025-01-14 14:00:00,188.59,0.15,0.66,43.27,0.25,0.94,1.47,0.73
2025-01-14 15:00:00,190.26,0.16,0.81,41.13,0.28,0.9,1.28,0.79
2025-01-14 16:00:00,193.6,0.14,1.23,38.98,0.33,0.87,1.16,0.86
2025-01-14 17:00:00,198.6,0.06,2.06,36.12,0.41,0.84,1.1,0.85
2025-01-14 18:00:00,210.29,0.0,3.64,31.83,0.63,1.03,1.37,1.08
2025-01-14 19:00:00,233.65,0.0,5.44,26.11,0.82,1.54,2.05,1.38
2025-01-14 20:00:00,247.0,0.0,5.65,23.25,0.77,1.89,2.56,1.41
2025-01-14 21:00:00,250.34,0.0,5.18,22.89,0.66,2.1,2.88,1.42
2025-01-14 22:00:00,253.68,0.0,4.88,23.6,0.59,2.31,3.16,1.52
2025-01-14 23:00:00,253.68,0.0,4.71,24.68,0.53,2.37,3.22,1.61
2025-01-15 00:00:00,243.66,0.0,4.03,26.82,0.42,2.08,2.81,1.61
2025-01-15 01:00:00,233.65,0.0,3.38,28.25,0.32,1.82,2.41,1.61
2025-01-15 02:00:00,230.31,0.0,2.96,27.54,0.26,1.79,2.31,1.63
2025-01-15 03:00:00,226.97,0.0,2.59,26.82,0.2,1.81,2.28,1.52
2025-01-15 04:00:00,223.64,0.0,2.31,27.18,0.17,1.79,2.21,1.39
2025-01-15 05:00:00,223.64,0.0,2.12,28.25,0.15,1.7,2.07,1.28
2025-01-15 06:00:00,223.64,0.0,2.31,28.97,0.18,1.81,2.16,1.27
2025-01-15 07:00:00,230.31,0.01,2.83,30.04,0.31,1.67,2.03,1.12
2025-01-15 08:00:00,230.31,0.03,3.43,33.97,0.45,1.24,1.55,0.93
2025-01-15 09:00:00,223.64,0.06,3.0,38.62,0.42,0.86,1.09,0.74
2025-01-15 10:00:00,213.62,0.09,2.42,39.7,0.37,0.69,0.89,0.75
2025-01-15 11:00:00,203.61,0.11,1.74,40.41,0.31,0.54,0.71,0.71
2025-01-15 12:00:00,198.6,0.1,1.33,40.77,0.26,0.5,0.65,0.65
2025-01-15 13:00:00,195.26,0.09,1.25,40.05,0.25,0.5,0.63,0.63
2025-01-15 14:00:00,191.93,0.08,1.24,38.98,0.25,0.53,0.65,0.59
2025-01-15 15:00:00,191.93,0.07,1.41,37.55,0.28,0.65,0.78,0.65
2025-01-15 16:00:00,200.27,0.06,2.03,36.48,0.37,0.86,1.03,0.83
2025-01-15 17:00:00,211.95,0.03,3.08,35.76,0.52,1.08,1.3,1.01
2025-01-15 18:00:00,230.31,0.01,4.58,34.33,0.75,1.41,1.71,1.35
2025-01-15 19:00:00,243.66,0.0,5.65,31.11,0.86,1.82,2.27,1.61
2025-01-15 20:00:00,250.34,0.0,5.57,30.4,0.79,2.07,2.65,1.65
2025-01-15 21:00:00,250.34,0.0,5.14,30.04,0.67,2.14,2.76,1.65
2025-01-15 22:00:00,250.34,0.0,4.58,30.4,0.57,2.12,2.75,1.63
2025-01-15 23:00:00,247.0,0.0,4.11,31.11,0.5,2.03,2.63,1.6
2025-01-16 00:00:00,243.66,0.0,3.68,31.11,0.42,1.95,2.54,1.68
2025-01-16 01:00:00,247.0,0.0,3.73,28.97,0.37,2.35,3.04,2.09
2025-01-16 02:00:00,260.35,0.0,4.03,25.75,0.35,3.18,4.01,2.53
2025-01-16 03:00:00,260.35,0.0,3.64,24.68,0.29,3.28,4.15,2.53
2025-01-16 04:00:00,250.34,0.0,2.96,26.11,0.23,2.87,3.7,2.18
2025-01-16 05:00:00,240.33,0.0,2.61,27.54,0.21,2.51,3.29,1.84
2025-01-16 06:00:00,250.34,0.0,3.26,26.11,0.27,2.98,3.74,2.15
2025-01-16 07:00:00,260.35,0.06,4.11,25.03,0.45,3.14,3.94,2.06
2025-01-16 08:00:00,253.68,0.15,4.41,29.33,0.6,2.29,2.96,1.49
2025-01-16 09:00:00,220.3,0.08,3.17,37.19,0.45,1.13,1.52,0.9
2025-01-16 10:00:00,220.3,0.13,3.13,35.05,0.48,1.1,1.46,1.06
2025-01-16 11:00:00,211.95,0.14,2.59,33.26,0.45,0.96,1.27,1.12
2025-01-16 12:00:00,200.27,0.13,1.91,33.97,0.37,0.7,0.95,0.99
2025-01-16 13:00:00,191.93,0.11,1.39,35.76,0.29,0.5,0.68,0.79
2025-01-16 14:00:00,188.59,0.09,1.12,36.48,0.25,0.5,0.63,0.65
2025-01-16 15:00:00,188.59,0.1,1.14,36.12,0.25,0.5,0.63,0.67
2025-01-16 16:00:00,195.26,0.14,1.67,33.97,0.35,0.5,0.68,0.89
2025-01-16 17:00:00,205.28,0.15,2.63,31.83,0.5,0.54,0.76,1.06
2025-01-16 18:00:00,223.64,0.03,4.76,26.46,0.8,0.91,1.24,1.47
2025-01-16 19:00:00,253.68,0.01,7.03,20.03,1.06,1.72,2.29,1.95
2025-01-16 20:00:00,273.7,0.02,7.63,16.81,1.03,2.49,3.32,2.09
2025-01-16 21:00:00,283.72,0.02,7.71,15.2,0.93,3.2,4.21,2.18
2025-01-16 22:00:00,300.41,0.03,7.88,13.05,0.87,4.04,5.16,2.28
2025-01-16 23:00:00,310.42,0.04,7.97,11.18,0.82,4.82,6.0,2.28
2025-01-17 00:00:00,313.76,0.05,7.45,10.1,0.69,5.24,6.41,2.34
2025-01-17 01:00:00,320.43,0.06,6.94,8.67,0.54,5.93,7.12,2.5
2025-01-17 02:00:00,330.45,0.06,6.6,7.6,0.45,7.0,8.21,2.75
2025-01-17 03:00:00,327.11,0.05,5.74,8.31,0.36,7.25,8.44,2.79
2025-01-17 04:00:00,310.42,0.03,4.63,11.09,0.3,6.55,7.67,2.66
2025-01-17 05:00:00,293.73,0.02,4.03,14.13,0.28,5.79,6.84,2.6
2025-01-17 06:00:00,293.73,0.03,4.46,14.84,0.36,5.68,6.7,2.82
2025-01-17 07:00:00,307.08,0.33,5.4,14.13,0.65,5.6,6.67,2.79
2025-01-17 08:00:00,300.41,1.08,5.4,19.85,0.89,4.26,5.18,2.12
2025-01-17 09:00:00,216.96,0.37,2.21,38.27,0.41,1.03,1.34,0.85
2025-01-17 10:00:00,198.6,0.29,1.27,41.13,0.34,0.63,0.89,0.81
2025-01-17 11:00:00,188.59,0.17,0.67,41.84,0.26,0.51,0.84,0.7
2025-01-17 12:00:00,183.58,0.11,0.42,41.13,0.2,0.5,0.97,0.57
2025-01-17 13:00:00,183.58,0.11,0.45,41.13,0.2,0.52,1.04,0.59
2025-01-17 14:00:00,183.58,0.11,0.54,40.77,0.22,0.58,1.09,0.61
2025-01-17 15:00:00,186.92,0.14,0.72,40.05,0.26,0.73,1.21,0.71
2025-01-17 16:00:00,191.93,0.19,1.03,38.62,0.34,0.95,1.44,0.9
2025-01-17 17:00:00,196.93,0.22,1.65,36.12,0.45,1.2,1.75,0.97
2025-01-17 18:00:00,205.28,0.04,2.78,31.83,0.57,1.37,1.96,1.0
2025-01-17 19:00:00,216.96,0.0,3.3,30.04,0.6,1.45,2.04,1.08
2025-01-17 20:00:00,223.64,0.0,3.34,31.11,0.57,1.49,2.11,1.2
2025-01-17 21:00:00,226.97,0.0,2.91,34.69,0.48,1.48,2.18,1.28
2025-01-17 22:00:00,223.64,0.0,2.46,38.98,0.41,1.44,2.39,1.23
2025-01-17 23:00:00,220.3,0.0,2.23,42.2,0.37,1.47,2.8,1.17
2025-01-18 00:00:00,223.64,0.0,2.46,40.77,0.35,1.74,3.48,1.36
2025-01-18 01:00:00,233.65,0.0,2.78,36.48,0.32,2.29,4.51,1.71
2025-01-18 02:00:00,243.66,0.0,3.0,33.62,0.28,2.92,5.56,2.06
2025-01-18 03:00:00,247.0,0.0,3.04,32.9,0.25,3.36,6.32,2.28
2025-01-18 04:00:00,247.0,0.0,2.78,35.41,0.23,3.43,6.66,2.34
2025-01-18 05:00:00,243.66,0.0,2.55,39.7,0.21,3.26,6.6,2.37
2025-01-18 06:00:00,247.0,0.0,2.78,41.13,0.25,3.34,6.59,2.56
2025-01-18 07:00:00,253.68,0.08,3.13,41.48,0.38,3.31,6.42,2.41
2025-01-18 08:00:00,247.0,0.35,2.74,51.5,0.5,2.59,5.5,1.77
2025-01-18 09:00:00,216.96,0.19,1.16,67.95,0.32,1.57,4.66,0.78
2025-01-18 10:00:00,206.95,0.14,0.75,67.23,0.31,1.66,5.26,0.77
2025-01-18 11:00:00,200.27,0.09,0.46,65.8,0.28,1.8,6.14,0.71
2025-01-18 12:00:00,198.6,0.07,0.36,65.8,0.25,1.75,6.15,0.68
2025-01-18 13:00:00,201.94,0.08,0.42,65.09,0.26,1.65,5.82,0.75
2025-01-18 14:00:00,201.94,0.09,0.51,63.66,0.28,1.67,5.85,0.82
2025-01-18 15:00:00,205.28,0.11,0.62,61.51,0.32,1.8,6.36,0.92
2025-01-18 16:00:00,208.62,0.14,0.85,60.08,0.38,2.07,7.32,1.09
2025-01-18 17:00:00,213.62,0.14,1.37,56.51,0.47,2.37,8.42,1.23
2025-01-18 18:00:00,230.31,0.03,3.21,46.49,0.69,2.91,9.77,1.66
2025-01-18 19:00:00,253.68,0.0,5.1,36.12,0.86,3.73,11.21,2.12
2025-01-18 20:00:00,273.7,0.0,6.0,30.04,0.89,4.54,12.36,2.37
2025-01-18 21:00:00,287.06,0.0,6.43,25.75,0.85,5.25,13.08,2.69
2025-01-18 22:00:00,303.75,0.01,7.03,21.28,0.83,6.17,13.89,3.13
2025-01-18 23:00:00,320.43,0.02,7.63,18.06,0.81,7.05,14.53,3.48
2025-01-19 00:00:00,320.43,0.02,7.11,18.06,0.68,7.26,14.5,3.67
2025-01-19 01:00:00,303.75,0.01,5.83,20.92,0.49,6.85,13.77,3.93
2025-01-19 02:00:00,283.72,0.0,4.58,25.03,0.38,6.23,12.93,3.96
2025-01-19 03:00:00,263.69,0.0,3.56,28.97,0.31,5.53,12.09,3.7
2025-01-19 04:00:00,263.69,0.0,3.34,28.97,0.28,5.57,11.92,3.99
2025-01-19 05:00:00,267.03,0.0,3.3,28.97,0.27,5.61,11.74,3.51
2025-01-19 06:00:00,273.7,0.0,3.68,27.54,0.31,5.6,11.22,3.04
2025-01-19 07:00:00,277.04,0.08,4.03,27.18,0.46,5.05,10.09,2.63
2025-01-19 08:00:00,273.7,0.44,3.98,32.19,0.66,3.99,8.43,2.15
2025-01-19 09:00:00,250.34,0.33,3.0,45.06,0.56,2.55,5.87,1.46
2025-01-19 10:00:00,240.33,0.21,2.48,47.92,0.47,2.18,4.74,1.33
2025-01-19 11:00:00,220.3,0.1,1.67,47.21,0.34,1.61,3.23,1.11
2025-01-19 12:00:00,198.6,0.03,0.89,45.06,0.18,0.74,1.28,0.65
2025-01-19 13:00:00,193.6,0.03,0.87,42.2,0.16,0.53,0.77,0.59
2025-01-19 14:00:00,190.26,0.02,0.93,39.34,0.17,0.5,0.66,0.58
2025-01-19 15:00:00,188.59,0.02,1.12,36.84,0.19,0.5,0.65,0.64
2025-01-19 16:00:00,191.93,0.01,1.52,35.05,0.26,0.55,0.72,0.79
2025-01-19 17:00:00,198.6,0.01,2.12,34.69,0.35,0.61,0.81,0.91
2025-01-19 18:00:00,216.96,0.0,3.77,31.47,0.59,0.89,1.17,1.31
2025-01-19 19:00:00,247.0,0.0,6.0,24.68,0.78,1.63,2.12,1.68
2025-01-19 20:00:00,267.03,0.01,6.51,20.03,0.75,2.33,3.02,1.69
2025-01-19 21:00:00,280.38,0.01,6.43,17.52,0.68,2.97,3.82,1.82
2025-01-19 22:00:00,287.06,0.01,6.34,16.45,0.63,3.55,4.51,1.95
2025-01-19 23:00:00,293.73,0.01,6.08,16.09,0.59,3.93,4.92,2.06
2025-01-20 00:00:00,287.06,0.01,5.4,16.63,0.48,3.73,4.6,2.15
2025-01-20 01:00:00,290.39,0.01,5.23,15.74,0.43,3.86,4.71,2.5
2025-01-20 02:00:00,310.42,0.01,5.65,13.41,0.42,4.84,5.76,3.04
2025-01-20 03:00:00,317.1,0.02,5.44,12.16,0.38,5.39,6.38,3.1
2025-01-20 04:00:00,313.76,0.02,4.93,11.98,0.33,5.4,6.37,2.88
2025-01-20 05:00:00,310.42,0.02,4.76,11.62,0.32,5.53,6.5,2.75
2025-01-20 06:00:00,320.43,0.03,5.27,9.66,0.38,6.26,7.26,2.79
2025-01-20 07:00:00,323.77,0.4,5.27,9.12,0.56,6.33,7.37,2.6
2025-01-20 08:00:00,313.76,1.23,4.2,18.24,0.75,4.97,5.89,2.12
2025-01-20 09:00:00,216.96,0.32,1.61,39.7,0.33,1.13,1.4,0.82
2025-01-20 10:00:00,203.61,0.18,1.17,41.13,0.29,0.63,0.8,0.78
2025-01-20 11:00:00,195.26,0.1,0.93,40.41,0.24,0.5,0.63,0.75
2025-01-20 12:00:00,193.6,0.08,1.07,37.55,0.26,0.5,0.64,0.82
2025-01-20 13:00:00,201.94,0.11,1.63,33.62,0.35,0.53,0.71,1.03
2025-01-20 14:00:00,206.95,0.13,2.12,31.11,0.43,0.62,0.84,1.14
2025-01-20 15:00:00,226.97,0.17,3.64,26.11,0.68,1.04,1.39,1.76
2025-01-20 16:00:00,267.03,0.22,6.34,20.74,1.12,1.97,2.56,2.79
2025-01-20 17:00:00,317.1,0.22,10.02,16.09,1.68,3.1,3.91,3.83
2025-01-20 18:00:00,363.83,0.19,13.71,11.8,2.29,4.03,5.05,5.0
2025-01-20 19:00:00,407.22,0.28,15.77,6.79,2.47,4.96,6.26,5.7
2025-01-20 20:00:00,433.92,0.58,15.77,3.58,2.32,5.94,7.56,6.02
2025-01-20 21:00:00,453.95,0.79,15.08,2.19,2.06,7.11,8.98,6.02
2025-01-20 22:00:00,467.3,0.94,14.57,1.63,1.85,8.55,10.59,6.08
2025-01-20 23:00:00,487.33,1.15,14.22,1.22,1.68,10.05,12.15,6.08
2025-01-21 00:00:00,487.33,1.08,13.54,1.08,1.4,11.05,13.07,5.89
2025-01-21 01:00:00,494.0,0.74,12.68,1.32,1.1,12.13,14.0,5.57
2025-01-21 02:00:00,500.68,0.47,12.0,1.68,0.86,13.65,15.35,5.26
2025-01-21 03:00:00,487.33,0.27,10.54,2.32,0.69,14.19,15.76,4.88
2025-01-21 04:00:00,460.62,0.19,8.91,2.75,0.56,13.86,15.37,4.5
2025-01-21 05:00:00,440.6,0.19,7.88,3.0,0.5,13.65,15.11,4.24
2025-01-21 06:00:00,427.25,0.24,7.45,3.13,0.52,13.6,14.96,3.86
2025-01-21 07:00:00,417.23,0.98,6.6,5.14,0.76,12.54,13.9,3.29
2025-01-21 08:00:00,380.52,1.68,5.48,16.27,0.95,9.44,10.66,2.5
2025-01-21 09:00:00,220.3,0.25,1.59,35.76,0.3,1.34,1.6,0.73
2025-01-21 10:00:00,200.27,0.15,1.25,35.41,0.25,0.57,0.72,0.69
2025-01-21 11:00:00,191.93,0.07,1.1,33.97,0.22,0.5,0.62,0.7
2025-01-21 12:00:00,191.93,0.05,1.32,31.11,0.25,0.5,0.64,0.79
2025-01-21 13:00:00,198.6,0.09,1.82,27.89,0.34,0.5,0.68,0.98
2025-01-21 14:00:00,201.94,0.12,2.16,26.46,0.41,0.5,0.7,1.09
2025-01-21 15:00:00,205.28,0.1,2.48,25.75,0.47,0.52,0.75,1.25
2025-01-21 16:00:00,210.29,0.06,2.91,25.75,0.54,0.58,0.83,1.33
2025-01-21 17:00:00,216.96,0.02,3.77,25.75,0.65,0.65,0.91,1.36
2025-01-21 18:00:00,226.97,0.01,4.58,24.68,0.79,0.78,1.07,1.49
2025-01-21 19:00:00,240.33,0.01,5.1,22.35,0.84,1.06,1.47,1.61
2025-01-21 20:00:00,247.0,0.01,5.14,20.38,0.78,1.4,1.96,1.6
2025-01-21 21:00:00,253.68,0.01,4.76,18.95,0.69,1.7,2.36,1.6
2025-01-21 22:00:00,260.35,0.02,4.71,17.52,0.66,2.08,2.83,1.76
2025-01-21 23:00:00,267.03,0.02,4.93,16.45,0.63,2.39,3.17,1.9
2025-01-22 00:00:00,260.35,0.01,4.41,16.99,0.48,2.26,2.92,1.85
2025-01-22 01:00:00,250.34,0.01,3.56,18.78,0.34,1.97,2.5,1.76
2025-01-22 02:00:00,250.34,0.0,3.43,19.49,0.28,2.05,2.51,1.8
2025-01-22 03:00:00,240.33,0.0,2.83,21.28,0.21,1.88,2.31,1.66
2025-01-22 04:00:00,233.65,0.0,2.31,22.71,0.18,1.61,2.02,1.61
2025-01-22 05:00:00,230.31,0.0,2.21,23.25,0.18,1.5,1.91,1.66
2025-01-22 06:00:00,226.97,0.0,2.18,23.96,0.21,1.26,1.63,1.69
2025-01-22 07:00:00,223.64,0.03,2.59,22.89,0.34,1.03,1.41,1.63
2025-01-22 08:00:00,220.3,0.19,2.83,23.6,0.47,0.8,1.14,1.38
2025-01-22 09:00:00,203.61,0.18,1.86,27.89,0.34,0.5,0.7,0.81
2025-01-22 10:00:00,196.93,0.16,1.61,28.25,0.31,0.5,0.68,0.72
2025-01-22 11:00:00,190.26,0.11,1.24,28.61,0.25,0.5,0.66,0.66
2025-01-22 12:00:00,185.25,0.09,1.03,29.33,0.22,0.5,0.64,0.62
2025-01-22 13:00:00,183.58,0.08,0.99,30.04,0.21,0.5,0.62,0.59
2025-01-22 14:00:00,181.91,0.08,1.02,29.68,0.21,0.5,0.6,0.56
2025-01-22 15:00:00,186.92,0.08,1.39,27.89,0.27,0.5,0.62,0.68
2025-01-22 16:00:00,198.6,0.1,2.29,24.68,0.42,0.61,0.8,0.95
2025-01-22 17:00:00,216.96,0.09,3.64,22.17,0.62,0.85,1.11,1.2
2025-01-22 18:00:00,236.99,0.03,5.65,19.13,0.91,1.25,1.6,1.66
2025-01-22 19:00:00,260.35,0.02,7.45,15.02,1.09,1.88,2.41,1.98
2025-01-22 20:00:00,273.7,0.02,7.71,12.87,1.01,2.38,3.09,1.99
2025-01-22 21:00:00,297.07,0.06,8.31,10.1,0.98,3.31,4.26,2.31
2025-01-22 22:00:00,327.11,0.14,9.17,7.24,1.0,4.74,5.99,2.88
2025-01-22 23:00:00,347.14,0.23,9.6,5.99,1.0,5.92,7.33,3.45
2025-01-23 00:00:00,343.8,0.15,8.91,6.97,0.85,6.16,7.45,3.8
2025-01-23 01:00:00,323.77,0.05,7.45,9.57,0.63,5.76,6.82,3.93
2025-01-23 02:00:00,307.08,0.02,6.43,11.27,0.49,5.45,6.32,4.12
2025-01-23 03:00:00,287.06,0.01,5.18,13.23,0.38,4.73,5.46,3.96
2025-01-23 04:00:00,270.37,0.01,4.2,15.02,0.31,4.03,4.69,3.89
2025-01-23 05:00:00,260.35,0.01,3.68,16.81,0.28,3.5,4.1,3.83
2025-01-23 06:00:00,260.35,0.01,3.98,17.17,0.32,3.51,4.07,3.7
2025-01-23 07:00:00,267.03,0.09,4.58,17.7,0.52,3.36,3.99,3.36
2025-01-23 08:00:00,260.35,0.62,4.37,22.53,0.75,2.6,3.26,2.72
2025-01-23 09:00:00,223.64,0.21,3.08,31.83,0.52,1.15,1.55,1.39
2025-01-23 10:00:00,216.96,0.2,2.66,31.83,0.47,0.92,1.26,1.28
2025-01-23 11:00:00,206.95,0.18,2.06,31.83,0.42,0.8,1.1,1.31
2025-01-23 12:00:00,193.6,0.12,1.39,32.54,0.32,0.53,0.75,1.09
2025-01-23 13:00:00,185.25,0.1,1.09,33.26,0.26,0.5,0.66,0.9
2025-01-23 14:00:00,181.91,0.1,0.99,33.26,0.23,0.5,0.62,0.79
2025-01-23 15:00:00,198.6,0.22,2.25,29.33,0.46,0.57,0.79,1.38
2025-01-23 16:00:00,233.65,0.31,4.54,23.96,0.8,1.27,1.7,1.98
2025-01-23 17:00:00,273.7,0.22,7.63,18.78,1.18,2.22,2.86,2.34
2025-01-23 18:00:00,317.1,0.11,10.97,12.52,1.62,3.34,4.19,3.04
2025-01-23 19:00:00,357.15,0.24,12.51,7.51,1.71,4.59,5.72,3.26
2025-01-23 20:00:00,380.52,0.36,12.17,5.32,1.49,5.71,7.18,3.23
2025-01-23 21:00:00,393.87,0.37,11.48,4.56,1.28,6.62,8.27,3.13
2025-01-23 22:00:00,403.88,0.34,11.31,4.25,1.13,7.27,8.93,3.01
2025-01-23 23:00:00,413.89,0.34,11.31,3.89,1.04,7.72,9.28,3.04
2025-01-24 00:00:00,407.22,0.27,10.71,3.67,0.86,7.78,9.14,3.01
2025-01-24 01:00:00,403.88,0.2,9.77,3.58,0.68,7.86,9.05,3.1
2025-01-24 02:00:00,397.21,0.16,8.91,3.71,0.56,7.81,8.83,3.32
2025-01-24 03:00:00,377.18,0.1,7.54,4.74,0.46,7.75,8.73,3.29
2025-01-24 04:00:00,350.48,0.06,6.25,6.71,0.39,7.41,8.39,3.36
2025-01-24 05:00:00,333.79,0.04,5.57,8.58,0.38,7.06,8.05,3.55
2025-01-24 06:00:00,333.79,0.06,6.17,9.12,0.48,7.48,8.51,3.99
2025-01-24 07:00:00,337.12,0.27,7.03,9.83,0.78,7.32,8.44,3.58
2025-01-24 08:00:00,317.1,0.99,6.34,16.99,0.98,5.53,6.56,2.6
2025-01-24 09:00:00,226.97,0.44,2.72,34.69,0.48,1.56,1.97,1.04
2025-01-24 10:00:00,208.62,0.33,1.67,40.77,0.38,0.88,1.19,0.89
2025-01-24 11:00:00,196.93,0.2,0.91,43.27,0.3,0.65,0.92,0.82
2025-01-24 12:00:00,188.59,0.11,0.56,42.92,0.22,0.5,0.71,0.66
2025-01-24 13:00:00,188.59,0.09,0.71,40.77,0.22,0.5,0.67,0.68
2025-01-24 14:00:00,188.59,0.07,1.05,37.91,0.25,0.5,0.67,0.74
2025-01-24 15:00:00,201.94,0.05,2.27,32.54,0.43,0.52,0.77,1.19
2025-01-24 16:00:00,226.97,0.1,4.33,26.82,0.75,0.96,1.35,1.8
2025-01-24 17:00:00,260.35,0.11,7.2,23.25,1.21,1.53,2.08,2.47
2025-01-24 18:00:00,290.39,0.04,9.85,20.21,1.64,2.13,2.81,3.1
2025-01-24 19:00:00,317.1,0.03,11.14,15.91,1.62,2.82,3.66,2.91
2025-01-24 20:00:00,337.12,0.04,11.48,12.34,1.45,3.59,4.66,2.56
2025-01-24 21:00:00,367.16,0.11,12.0,8.23,1.31,5.03,6.39,2.6
2025-01-24 22:00:00,410.56,0.36,12.85,4.16,1.31,7.2,8.96,3.17
2025-01-24 23:00:00,440.6,0.82,13.02,1.97,1.34,9.13,11.18,4.12
2025-01-25 00:00:00,453.95,1.06,12.68,1.15,1.31,10.25,12.41,5.26
2025-01-25 01:00:00,460.62,0.91,12.17,0.8,1.13,11.28,13.39,6.33
2025-01-25 02:00:00,473.98,0.84,12.0,0.59,1.06,12.87,14.83,7.79
2025-01-25 03:00:00,480.65,0.82,12.0,0.47,1.01,14.35,16.28,9.25
2025-01-25 04:00:00,480.65,0.75,11.31,0.52,0.92,15.13,17.13,9.37
2025-01-25 05:00:00,480.65,0.66,10.62,0.72,0.83,15.53,17.54,8.87
2025-01-25 06:00:00,473.98,0.69,10.02,0.76,0.77,15.82,17.72,7.6
2025-01-25 07:00:00,480.65,1.84,8.23,2.48,0.9,15.7,17.55,5.95
2025-01-25 08:00:00,480.65,3.35,6.85,12.34,1.16,15.3,17.18,4.75
2025-01-25 09:00:00,260.35,0.43,2.46,41.84,0.42,3.06,3.56,1.39
2025-01-25 10:00:00,223.64,0.22,1.56,47.92,0.35,1.28,1.57,1.19
2025-01-25 11:00:00,208.62,0.14,1.21,47.21,0.29,0.71,0.93,1.14
2025-01-25 12:00:00,196.93,0.08,1.01,43.27,0.24,0.5,0.67,0.95
2025-01-25 13:00:00,193.6,0.05,1.0,39.34,0.22,0.5,0.66,0.86
2025-01-25 14:00:00,191.93,0.03,1.12,37.19,0.23,0.5,0.67,0.85
2025-01-25 15:00:00,195.26,0.02,1.32,35.05,0.25,0.5,0.7,0.9
2025-01-25 16:00:00,201.94,0.02,1.56,33.97,0.3,0.54,0.78,1.01
2025-01-25 17:00:00,210.29,0.01,1.95,33.97,0.39,0.79,1.09,1.16
2025-01-25 18:00:00,236.99,0.0,4.11,28.61,0.72,1.48,1.94,1.82
2025-01-25 19:00:00,277.04,0.01,6.94,20.03,1.07,2.59,3.35,2.79
2025-01-25 20:00:00,307.08,0.01,7.97,15.2,1.16,3.68,4.75,3.67
2025-01-25 21:00:00,337.12,0.03,8.65,11.44,1.24,4.96,6.34,4.62
2025-01-25 22:00:00,373.84,0.08,10.02,7.78,1.31,6.75,8.46,5.38
2025-01-25 23:00:00,410.56,0.19,11.48,5.01,1.33,8.75,10.65,5.64
2025-01-26 00:00:00,427.25,0.21,11.31,3.84,1.12,10.08,11.96,5.0
2025-01-26 01:00:00,427.25,0.12,10.37,3.98,0.83,10.83,12.46,4.05
2025-01-26 02:00:00,423.91,0.06,9.51,4.34,0.65,11.49,12.8,3.55
2025-01-26 03:00:00,400.54,0.04,7.8,4.83,0.47,10.41,11.41,3.04
2025-01-26 04:00:00,393.87,0.07,6.77,3.98,0.38,9.82,10.77,3.17
2025-01-26 05:00:00,390.53,0.12,6.34,3.44,0.37,9.54,10.5,3.61
2025-01-26 06:00:00,390.53,0.18,6.43,3.13,0.42,10.22,11.23,3.89
2025-01-26 07:00:00,383.85,0.45,6.25,4.2,0.61,10.29,11.4,3.29
2025-01-26 08:00:00,357.15,0.91,5.36,12.87,0.77,8.28,9.34,2.44
2025-01-26 09:00:00,220.3,0.12,1.63,35.41,0.27,1.34,1.6,0.75
2025-01-26 10:00:00,205.28,0.08,1.37,35.76,0.24,0.73,0.9,0.78
2025-01-26 11:00:00,198.6,0.04,1.19,35.76,0.22,0.55,0.69,0.8
2025-01-26 12:00:00,200.27,0.11,1.37,32.54,0.27,0.64,0.84,1.06
2025-01-26 13:00:00,213.62,0.2,2.01,29.33,0.4,0.99,1.32,1.44
2025-01-26 14:00:00,226.97,0.24,2.59,28.25,0.52,1.33,1.75,1.77
2025-01-26 15:00:00,240.33,0.25,3.43,27.89,0.69,1.8,2.34,2.44
2025-01-26 16:00:00,263.69,0.2,4.8,26.11,0.92,2.5,3.22,3.23
2025-01-26 17:00:00,290.39,0.1,6.94,22.17,1.25,3.35,4.24,4.02
2025-01-26 18:00:00,313.76,0.02,8.91,18.06,1.53,3.86,4.87,4.75
2025-01-26 19:00:00,337.12,0.01,10.11,13.23,1.58,4.47,5.65,5.07
2025-01-26 20:00:00,357.15,0.03,10.28,10.19,1.48,5.37,6.8,5.13
2025-01-26 21:00:00,373.84,0.05,10.28,7.33,1.27,6.12,7.63,4.62
2025-01-26 22:00:00,397.21,0.14,10.37,4.47,1.07,6.91,8.45,3.93
2025-01-26 23:00:00,413.89,0.3,10.28,2.53,0.94,7.68,9.19,3.51
2025-01-27 00:00:00,420.57,0.41,9.77,1.52,0.79,8.56,10.08,3.42
2025-01-27 01:00:00,427.25,0.66,9.08,0.73,0.69,9.99,11.58,3.67
2025-01-27 02:00:00,440.6,1.06,8.48,0.27,0.62,11.65,13.27,4.31
2025-01-27 03:00:00,440.6,1.29,7.97,0.16,0.57,12.54,14.2,4.69
