Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-22 04:00:00,196.93,0.0,0.74,38.62,0.44,1.44,1.97,0.18
2025-01-22 05:00:00,196.93,0.0,0.77,37.91,0.45,1.46,1.98,0.19
2025-01-22 06:00:00,196.93,0.0,0.78,37.19,0.44,1.47,1.95,0.18
2025-01-22 07:00:00,196.93,0.0,0.81,36.48,0.48,1.53,2.07,0.18
2025-01-22 08:00:00,196.93,0.01,0.88,35.76,0.58,1.73,2.36,0.18
2025-01-22 09:00:00,196.93,0.03,0.88,35.76,0.67,1.94,2.67,0.19
2025-01-22 10:00:00,196.93,0.06,0.79,36.12,0.8,2.22,3.06,0.17
2025-01-22 11:00:00,196.93,0.07,0.72,36.48,1.12,2.85,3.88,0.15
2025-01-22 12:00:00,196.93,0.06,0.64,37.55,1.55,3.38,4.66,0.12
2025-01-22 13:00:00,195.26,0.05,0.54,38.62,1.97,3.3,4.72,0.08
2025-01-22 14:00:00,195.26,0.03,0.48,39.7,2.44,3.39,4.9,0.02
2025-01-22 15:00:00,193.6,0.02,0.47,40.05,2.62,3.45,4.83,0.0
2025-01-22 16:00:00,195.26,0.01,0.51,40.41,2.41,3.3,4.49,0.0
2025-01-22 17:00:00,195.26,0.0,0.55,40.41,2.15,2.79,3.82,0.03
2025-01-22 18:00:00,195.26,0.0,0.58,39.7,2.29,2.62,3.45,0.05
2025-01-22 19:00:00,196.93,0.0,0.62,39.7,2.5,2.8,3.55,0.09
2025-01-22 20:00:00,198.6,0.0,0.63,41.48,2.53,3.1,3.84,0.1
2025-01-22 21:00:00,200.27,0.0,0.58,44.35,2.41,3.25,4.01,0.09
2025-01-22 22:00:00,201.94,0.0,0.54,46.49,2.35,3.37,4.18,0.07
2025-01-22 23:00:00,203.61,0.0,0.54,46.49,2.38,3.71,4.61,0.05
2025-01-23 00:00:00,203.61,0.0,0.59,45.42,2.09,3.78,4.69,0.04
2025-01-23 01:00:00,203.61,0.0,0.66,43.63,1.79,3.69,4.62,0.06
2025-01-23 02:00:00,200.27,0.0,0.67,42.2,1.36,3.17,4.03,0.08
2025-01-23 03:00:00,198.6,0.0,0.66,41.13,1.0,2.64,3.44,0.13
2025-01-23 04:00:00,196.93,0.0,0.7,40.41,0.84,2.4,3.1,0.17
2025-01-23 05:00:00,196.93,0.0,0.71,39.7,0.71,2.17,2.78,0.18
2025-01-23 06:00:00,196.93,0.0,0.72,38.98,0.65,2.08,2.66,0.19
2025-01-23 07:00:00,196.93,0.0,0.78,37.55,0.63,2.06,2.67,0.19
2025-01-23 08:00:00,195.26,0.01,0.86,36.12,0.6,1.99,2.63,0.2
2025-01-23 09:00:00,195.26,0.04,0.85,35.05,0.52,1.79,2.4,0.19
2025-01-23 10:00:00,195.26,0.05,0.82,34.69,0.49,1.67,2.29,0.2
2025-01-23 11:00:00,195.26,0.05,0.75,35.05,0.51,1.66,2.26,0.19
2025-01-23 12:00:00,193.6,0.05,0.66,36.12,0.61,1.82,2.39,0.16
2025-01-23 13:00:00,193.6,0.04,0.58,36.48,0.7,1.84,2.35,0.14
2025-01-23 14:00:00,190.26,0.03,0.52,36.48,0.72,1.66,2.14,0.13
2025-01-23 15:00:00,190.26,0.02,0.55,36.84,0.81,1.65,2.19,0.14
2025-01-23 16:00:00,190.26,0.01,0.64,37.55,1.0,1.8,2.46,0.18
2025-01-23 17:00:00,190.26,0.0,0.68,37.91,1.12,1.9,2.62,0.18
2025-01-23 18:00:00,190.26,0.0,0.72,38.27,1.04,1.89,2.58,0.18
2025-01-23 19:00:00,191.93,0.0,0.77,37.55,0.86,1.8,2.45,0.22
2025-01-23 20:00:00,193.6,0.0,0.82,36.84,0.7,1.67,2.29,0.25
2025-01-23 21:00:00,196.93,0.0,0.89,35.41,0.55,1.53,2.15,0.3
2025-01-23 22:00:00,198.6,0.0,0.94,33.97,0.46,1.41,2.0,0.32
2025-01-23 23:00:00,198.6,0.0,0.94,32.19,0.41,1.34,1.85,0.3
2025-01-24 00:00:00,198.6,0.0,0.94,31.11,0.36,1.27,1.69,0.28
2025-01-24 01:00:00,198.6,0.0,0.94,30.4,0.31,1.2,1.6,0.28
2025-01-24 02:00:00,196.93,0.0,0.89,30.4,0.28,1.17,1.63,0.28
2025-01-24 03:00:00,195.26,0.0,0.82,31.11,0.29,1.25,1.79,0.27
2025-01-24 04:00:00,195.26,0.0,0.79,32.19,0.32,1.44,2.11,0.25
2025-01-24 05:00:00,195.26,0.0,0.76,33.97,0.35,1.66,2.53,0.23
2025-01-24 06:00:00,195.26,0.0,0.75,36.48,0.34,1.85,3.11,0.24
2025-01-24 07:00:00,196.93,0.0,0.8,39.34,0.37,2.06,4.08,0.26
2025-01-24 08:00:00,200.27,0.01,0.97,42.2,0.42,2.28,5.24,0.28
2025-01-24 09:00:00,201.94,0.05,0.9,45.78,0.45,2.37,6.62,0.31
2025-01-24 10:00:00,201.94,0.08,0.63,50.78,0.45,2.38,7.59,0.31
2025-01-24 11:00:00,200.27,0.07,0.42,55.07,0.44,2.4,8.01,0.3
2025-01-24 12:00:00,198.6,0.06,0.32,57.22,0.47,2.52,8.47,0.26
2025-01-24 13:00:00,196.93,0.05,0.29,56.51,0.57,2.85,8.97,0.23
2025-01-24 14:00:00,196.93,0.05,0.3,55.79,0.83,3.5,9.81,0.16
2025-01-24 15:00:00,196.93,0.06,0.34,54.36,1.24,4.41,10.8,0.09
2025-01-24 16:00:00,198.6,0.07,0.44,54.36,1.64,5.39,11.57,0.02
2025-01-24 17:00:00,200.27,0.06,0.61,52.93,1.94,6.24,11.82,0.0
2025-01-24 18:00:00,198.6,0.01,0.75,49.35,1.97,5.93,10.13,0.0
2025-01-24 19:00:00,198.6,0.0,0.85,47.21,2.0,5.68,8.81,0.0
2025-01-24 20:00:00,201.94,0.0,0.9,46.49,2.06,5.84,8.37,0.0
2025-01-24 21:00:00,205.28,0.0,0.9,46.49,2.06,6.24,8.35,0.0
2025-01-24 22:00:00,208.62,0.0,0.9,46.49,2.0,6.58,8.29,0.0
2025-01-24 23:00:00,208.62,0.0,0.86,45.42,2.03,6.5,7.72,0.0
2025-01-25 00:00:00,208.62,0.0,0.84,43.63,2.12,6.46,7.3,0.0
2025-01-25 01:00:00,210.29,0.0,0.82,41.13,2.21,6.49,7.14,0.0
2025-01-25 02:00:00,210.29,0.0,0.81,39.34,2.24,6.54,7.12,0.0
2025-01-25 03:00:00,213.62,0.0,0.92,37.91,2.15,6.55,7.06,0.0
2025-01-25 04:00:00,220.3,0.0,1.0,36.48,1.83,6.29,6.72,0.0
2025-01-25 05:00:00,220.3,0.0,1.0,35.76,1.52,5.67,6.04,0.04
2025-01-25 06:00:00,216.96,0.0,0.89,35.41,1.19,4.53,4.86,0.09
2025-01-25 07:00:00,211.95,0.0,0.81,35.41,0.98,3.49,3.83,0.13
2025-01-25 08:00:00,210.29,0.04,0.71,35.41,0.94,3.09,3.49,0.15
2025-01-25 09:00:00,206.95,0.06,0.55,37.55,0.97,3.21,3.78,0.17
2025-01-25 10:00:00,208.62,0.07,0.48,42.2,1.1,3.92,4.93,0.17
2025-01-25 11:00:00,208.62,0.06,0.38,48.64,1.28,4.66,6.44,0.12
2025-01-25 12:00:00,208.62,0.05,0.29,55.07,1.36,4.9,7.62,0.02
2025-01-25 13:00:00,205.28,0.04,0.24,59.37,1.3,4.53,7.98,0.0
2025-01-25 14:00:00,203.61,0.04,0.22,60.08,1.45,4.71,9.08,0.0
2025-01-25 15:00:00,201.94,0.04,0.23,60.08,1.67,4.9,9.66,0.0
2025-01-25 16:00:00,201.94,0.04,0.27,59.37,1.82,4.82,9.22,0.0
2025-01-25 17:00:00,203.61,0.04,0.38,58.65,2.09,5.06,9.18,0.0
2025-01-25 18:00:00,206.95,0.01,0.61,57.22,2.35,5.58,9.46,0.0
2025-01-25 19:00:00,213.62,0.0,0.99,55.79,2.53,6.59,10.31,0.0
2025-01-25 20:00:00,220.3,0.0,1.12,56.51,2.56,7.16,10.51,0.0
2025-01-25 21:00:00,220.3,0.0,0.92,57.22,2.5,6.61,9.24,0.0
2025-01-25 22:00:00,220.3,0.0,0.92,55.79,2.62,6.67,9.1,0.0
2025-01-25 23:00:00,216.96,0.0,0.84,53.64,2.74,6.16,8.59,0.0
2025-01-26 00:00:00,210.29,0.0,0.68,51.5,2.89,4.88,7.12,0.0
2025-01-26 01:00:00,203.61,0.0,0.5,50.78,3.13,3.84,5.62,0.0
2025-01-26 02:00:00,200.27,0.0,0.37,51.5,3.37,3.45,4.79,0.0
2025-01-26 03:00:00,200.27,0.0,0.38,51.5,3.1,3.11,4.11,0.0
2025-01-26 04:00:00,200.27,0.0,0.42,50.78,2.56,2.8,3.59,0.0
2025-01-26 05:00:00,200.27,0.0,0.42,50.78,2.29,2.69,3.45,0.0
2025-01-26 06:00:00,200.27,0.0,0.4,50.78,2.38,2.79,3.65,0.0
2025-01-26 07:00:00,201.94,0.0,0.42,51.5,2.71,3.35,4.39,0.0
2025-01-26 08:00:00,205.28,0.01,0.51,52.21,3.16,4.21,5.39,0.0
2025-01-26 09:00:00,206.95,0.01,0.57,52.21,3.34,4.96,6.57,0.0
2025-01-26 10:00:00,208.62,0.02,0.47,52.93,3.73,5.49,7.82,0.0
2025-01-26 11:00:00,206.95,0.02,0.32,53.64,3.81,5.5,8.19,0.0
2025-01-26 12:00:00,206.95,0.02,0.22,54.36,3.49,5.07,7.62,0.0
2025-01-26 13:00:00,206.95,0.03,0.19,53.64,3.25,4.82,7.29,0.0
2025-01-26 14:00:00,205.28,0.03,0.19,52.93,3.13,4.8,7.27,0.0
2025-01-26 15:00:00,206.95,0.04,0.22,52.21,2.95,4.73,7.17,0.0
2025-01-26 16:00:00,210.29,0.04,0.31,52.93,2.83,4.9,7.26,0.01
2025-01-26 17:00:00,213.62,0.04,0.46,53.64,2.56,4.76,6.75,0.11
2025-01-26 18:00:00,216.96,0.01,0.67,53.64,2.21,4.8,6.26,0.15
2025-01-26 19:00:00,220.3,0.0,0.93,52.21,1.94,5.33,6.38,0.17
2025-01-26 20:00:00,226.97,0.0,1.15,52.21,1.91,6.16,7.0,0.17
2025-01-26 21:00:00,230.31,0.0,1.1,53.64,1.73,5.99,6.62,0.16
2025-01-26 22:00:00,226.97,0.0,0.85,55.07,1.51,4.75,5.35,0.22
2025-01-26 23:00:00,220.3,0.0,0.62,54.36,1.48,3.75,4.47,0.21
2025-01-27 00:00:00,216.96,0.0,0.57,51.5,1.49,3.07,3.85,0.2
2025-01-27 01:00:00,210.29,0.0,0.58,47.21,1.4,2.75,3.48,0.2
2025-01-27 02:00:00,208.62,0.0,0.55,48.64,1.39,2.9,3.64,0.18
2025-01-27 03:00:00,216.96,0.0,0.51,57.22,1.34,3.83,4.59,0.17
2025-01-27 04:00:00,233.65,0.0,0.48,65.09,1.28,5.15,5.86,0.17
2025-01-27 05:00:00,240.33,0.0,0.44,65.8,1.19,5.52,6.23,0.17
2025-01-27 06:00:00,240.33,0.0,0.41,65.09,1.13,4.98,5.75,0.16
2025-01-27 07:00:00,240.33,0.0,0.47,66.52,1.13,4.45,5.34,0.16
2025-01-27 08:00:00,240.33,0.01,0.63,68.66,1.18,4.2,5.27,0.18
2025-01-27 09:00:00,240.33,0.02,0.67,70.81,1.19,4.07,5.42,0.18
2025-01-27 10:00:00,240.33,0.03,0.58,72.24,1.27,4.04,5.8,0.16
2025-01-27 11:00:00,240.33,0.03,0.49,73.67,1.34,3.99,6.34,0.17
2025-01-27 12:00:00,243.66,0.03,0.46,75.1,1.33,4.08,7.11,0.19
2025-01-27 13:00:00,247.0,0.02,0.41,77.25,1.25,4.04,7.47,0.2
2025-01-27 14:00:00,247.0,0.01,0.35,80.11,1.22,3.97,7.5,0.16
2025-01-27 15:00:00,247.0,0.01,0.34,82.25,1.22,3.86,7.7,0.16
2025-01-27 16:00:00,247.0,0.01,0.4,82.25,1.16,3.55,7.4,0.21
2025-01-27 17:00:00,250.34,0.0,0.48,81.54,1.13,3.18,6.51,0.24
2025-01-27 18:00:00,247.0,0.0,0.5,80.11,1.19,2.79,5.0,0.19
2025-01-27 19:00:00,247.0,0.0,0.45,79.39,1.21,2.63,4.33,0.15
2025-01-27 20:00:00,243.66,0.0,0.41,78.68,1.28,2.62,4.33,0.13
2025-01-27 21:00:00,243.66,0.0,0.35,79.39,1.42,2.72,4.72,0.1
2025-01-27 22:00:00,243.66,0.0,0.34,79.39,1.74,2.75,5.16,0.09
2025-01-27 23:00:00,247.0,0.0,0.34,78.68,2.03,2.72,5.28,0.08
2025-01-28 00:00:00,243.66,0.0,0.33,78.68,2.18,2.8,5.78,0.08
2025-01-28 01:00:00,243.66,0.0,0.29,79.39,2.47,2.93,6.86,0.07
2025-01-28 02:00:00,243.66,0.0,0.25,80.11,2.59,2.91,7.28,0.06
2025-01-28 03:00:00,243.66,0.0,0.24,80.82,2.62,2.97,8.09,0.07
2025-01-28 04:00:00,243.66,0.0,0.25,80.82,2.65,3.14,8.89,0.09
2025-01-28 05:00:00,240.33,0.0,0.27,80.82,2.65,3.31,9.5,0.1
2025-01-28 06:00:00,240.33,0.0,0.27,80.11,2.71,3.52,9.41,0.09
2025-01-28 07:00:00,236.99,0.0,0.32,80.11,2.74,3.67,9.39,0.09
2025-01-28 08:00:00,236.99,0.0,0.44,80.11,2.68,3.8,9.42,0.11
2025-01-28 09:00:00,240.33,0.0,0.46,80.82,2.62,3.91,10.16,0.1
2025-01-28 10:00:00,240.33,0.01,0.4,81.54,2.71,3.93,10.68,0.09
2025-01-28 11:00:00,240.33,0.01,0.34,80.82,2.74,3.93,10.86,0.09
2025-01-28 12:00:00,240.33,0.01,0.32,80.11,2.74,3.86,9.55,0.1
2025-01-28 13:00:00,236.99,0.01,0.31,79.39,2.44,3.86,8.68,0.11
2025-01-28 14:00:00,236.99,0.01,0.3,78.68,2.29,3.92,8.87,0.11
2025-01-28 15:00:00,233.65,0.01,0.33,77.96,2.09,4.03,8.73,0.13
2025-01-28 16:00:00,236.99,0.01,0.39,77.96,1.85,4.05,8.19,0.16
2025-01-28 17:00:00,236.99,0.01,0.47,78.68,1.77,3.97,8.15,0.17
2025-01-28 18:00:00,233.65,0.0,0.52,77.96,1.86,3.84,8.43,0.17
2025-01-28 19:00:00,233.65,0.0,0.5,77.96,1.91,3.76,8.83,0.17
2025-01-28 20:00:00,233.65,0.0,0.48,78.68,1.91,3.59,8.59,0.18
2025-01-28 21:00:00,233.65,0.0,0.43,79.39,2.0,3.35,7.47,0.15
2025-01-28 22:00:00,233.65,0.0,0.43,80.11,1.79,3.1,5.55,0.14
2025-01-28 23:00:00,233.65,0.0,0.45,80.11,1.48,2.8,4.09,0.14
2025-01-29 00:00:00,233.65,0.0,0.46,80.11,1.36,2.66,3.56,0.13
2025-01-29 01:00:00,233.65,0.0,0.42,79.39,1.37,2.52,3.2,0.12
2025-01-29 02:00:00,233.65,0.0,0.37,78.68,1.46,2.47,3.05,0.1
2025-01-29 03:00:00,233.65,0.0,0.39,77.25,1.51,2.49,3.06,0.12
2025-01-29 04:00:00,236.99,0.0,0.4,77.25,1.56,2.57,3.16,0.13
2025-01-29 05:00:00,236.99,0.0,0.4,76.53,1.67,2.83,3.49,0.11
2025-01-29 06:00:00,236.99,0.0,0.38,76.53,1.71,2.94,3.68,0.09
2025-01-29 07:00:00,236.99,0.0,0.43,76.53,1.83,3.03,3.86,0.08
2025-01-29 08:00:00,236.99,0.0,0.55,77.25,1.8,2.84,3.66,0.09
2025-01-29 09:00:00,236.99,0.0,0.56,77.25,1.91,2.61,3.39,0.07
2025-01-29 10:00:00,236.99,0.01,0.51,77.96,1.94,2.6,3.43,0.06
2025-01-29 11:00:00,236.99,0.01,0.47,77.25,1.91,2.8,3.65,0.06
2025-01-29 12:00:00,236.99,0.01,0.43,76.53,1.61,2.89,3.81,0.07
2025-01-29 13:00:00,236.99,0.01,0.39,76.53,1.45,2.82,3.81,0.08
2025-01-29 14:00:00,236.99,0.01,0.37,74.39,1.4,2.74,3.73,0.08
2025-01-29 15:00:00,236.99,0.01,0.41,71.53,1.28,2.42,3.19,0.09
2025-01-29 16:00:00,233.65,0.0,0.47,68.66,0.94,1.76,2.26,0.12
2025-01-29 17:00:00,233.65,0.0,0.52,64.37,0.77,1.55,1.99,0.12
2025-01-29 18:00:00,233.65,0.0,0.55,60.8,0.64,1.41,1.86,0.12
2025-01-29 19:00:00,236.99,0.0,0.57,58.65,0.61,1.35,1.88,0.12
2025-01-29 20:00:00,236.99,0.0,0.56,57.22,0.56,1.21,1.74,0.14
2025-01-29 21:00:00,236.99,0.0,0.53,56.51,0.51,1.22,1.75,0.14
2025-01-29 22:00:00,236.99,0.0,0.53,57.94,0.49,1.4,1.94,0.14
2025-01-29 23:00:00,233.65,0.0,0.55,59.37,0.47,1.65,2.18,0.13
2025-01-30 00:00:00,233.65,0.0,0.57,60.8,0.47,1.88,2.39,0.13
2025-01-30 01:00:00,230.31,0.0,0.57,60.08,0.52,2.02,2.55,0.13
2025-01-30 02:00:00,226.97,0.0,0.56,59.37,0.63,2.19,2.78,0.12
2025-01-30 03:00:00,226.97,0.0,0.57,57.94,0.75,2.31,2.95,0.13
2025-01-30 04:00:00,226.97,0.0,0.55,57.94,0.75,2.2,2.83,0.14
2025-01-30 05:00:00,226.97,0.0,0.5,58.65,0.63,1.94,2.5,0.15
2025-01-30 06:00:00,226.97,0.0,0.47,59.37,0.47,1.63,2.13,0.16
2025-01-30 07:00:00,230.31,0.0,0.51,59.37,0.39,1.47,1.94,0.17
2025-01-30 08:00:00,230.31,0.0,0.62,58.65,0.38,1.35,1.81,0.18
2025-01-30 09:00:00,233.65,0.02,0.66,58.65,0.34,1.24,1.7,0.2
2025-01-30 10:00:00,233.65,0.05,0.63,57.94,0.31,1.14,1.66,0.22
2025-01-30 11:00:00,233.65,0.06,0.61,57.22,0.31,1.06,1.62,0.25
2025-01-30 12:00:00,236.99,0.07,0.67,57.94,0.37,1.09,1.7,0.27
2025-01-30 13:00:00,236.99,0.07,0.77,57.22,0.44,1.26,1.87,0.26
2025-01-30 14:00:00,236.99,0.06,0.95,57.94,0.61,1.72,2.28,0.2
2025-01-30 15:00:00,233.65,0.06,1.24,58.65,1.07,2.36,2.87,0.12
2025-01-30 16:00:00,226.97,0.04,1.31,55.79,1.28,2.45,2.94,0.11
2025-01-30 17:00:00,223.64,0.01,1.17,53.64,1.16,2.11,2.6,0.15
2025-01-30 18:00:00,220.3,0.0,0.91,50.07,0.74,1.51,1.99,0.17
2025-01-30 19:00:00,208.62,0.0,0.64,45.42,0.38,1.09,1.6,0.17
2025-01-30 20:00:00,205.28,0.0,0.54,43.27,0.29,1.24,1.88,0.16
2025-01-30 21:00:00,203.61,0.0,0.5,42.2,0.29,1.56,2.44,0.17
2025-01-30 22:00:00,203.61,0.0,0.52,41.48,0.32,1.85,3.13,0.19
2025-01-30 23:00:00,203.61,0.0,0.58,41.48,0.33,1.84,3.35,0.2
2025-01-31 00:00:00,205.28,0.0,0.61,40.77,0.34,1.66,2.9,0.2
2025-01-31 01:00:00,206.95,0.0,0.61,40.41,0.3,1.45,2.2,0.2
2025-01-31 02:00:00,208.62,0.0,0.55,41.48,0.24,1.18,1.69,0.18
2025-01-31 03:00:00,213.62,0.0,0.56,43.27,0.23,1.16,1.63,0.2
2025-01-31 04:00:00,220.3,0.0,0.67,43.99,0.27,1.4,1.95,0.27
2025-01-31 05:00:00,226.97,0.0,0.92,41.84,0.38,1.83,2.51,0.32
2025-01-31 06:00:00,230.31,0.0,1.39,37.91,0.61,2.38,3.24,0.36
2025-01-31 07:00:00,233.65,0.02,1.74,35.41,0.92,2.78,3.87,0.35
2025-01-31 08:00:00,233.65,0.22,1.65,36.48,1.25,3.12,4.47,0.33
2025-01-31 09:00:00,226.97,0.28,1.48,39.7,1.58,3.41,5.01,0.27
2025-01-31 10:00:00,220.3,0.21,1.29,42.92,1.62,3.49,5.38,0.26
2025-01-31 11:00:00,216.96,0.15,1.1,46.49,1.53,3.48,5.66,0.27
2025-01-31 12:00:00,213.62,0.12,0.89,50.78,1.36,3.39,5.59,0.25
2025-01-31 13:00:00,211.95,0.1,0.72,55.07,1.15,3.27,5.1,0.26
2025-01-31 14:00:00,211.95,0.1,0.63,59.37,1.07,3.18,4.76,0.27
2025-01-31 15:00:00,210.29,0.1,0.63,62.94,1.15,3.24,4.64,0.25
2025-01-31 16:00:00,210.29,0.09,0.67,64.37,1.16,3.25,4.46,0.25
2025-01-31 17:00:00,211.95,0.07,0.75,62.94,0.98,2.87,3.86,0.24
2025-01-31 18:00:00,213.62,0.01,0.8,58.65,0.76,2.04,2.77,0.22
