Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-09 14:00:00,214.02,0.05,0.31,64.86,0.31,21.17,22.3,2.13
2025-05-09 15:00:00,208.29,0.04,0.28,64.52,0.28,20.05,20.93,1.88
2025-05-09 16:00:00,203.8,0.03,0.28,63.81,0.24,18.36,19.05,1.63
2025-05-09 17:00:00,204.18,0.03,0.33,64.32,0.22,17.78,18.37,1.51
2025-05-09 18:00:00,211.21,0.01,0.46,66.11,0.22,18.85,19.41,1.51
2025-05-09 19:00:00,224.91,0.0,0.58,68.81,0.24,21.49,22.15,1.56
2025-05-09 20:00:00,240.04,0.0,0.67,72.03,0.28,24.47,25.38,1.66
2025-05-09 21:00:00,258.53,0.0,0.76,76.19,0.33,28.26,29.48,1.84
2025-05-09 22:00:00,275.79,0.0,0.81,79.7,0.35,31.68,32.85,2.01
2025-05-09 23:00:00,288.49,0.0,0.81,82.15,0.36,33.9,34.85,2.16
2025-05-10 00:00:00,295.18,0.0,0.75,83.96,0.36,35.05,35.74,2.27
2025-05-10 01:00:00,299.01,0.0,0.71,84.38,0.36,35.57,36.2,2.33
2025-05-10 02:00:00,302.51,0.0,0.69,84.28,0.37,35.83,36.43,2.43
2025-05-10 03:00:00,303.55,0.0,0.65,83.72,0.36,35.48,36.04,2.39
2025-05-10 04:00:00,305.47,0.0,0.63,83.32,0.35,35.23,35.78,2.38
2025-05-10 05:00:00,307.91,0.0,0.63,82.53,0.36,34.93,35.5,2.44
2025-05-10 06:00:00,310.15,0.0,0.68,80.46,0.38,34.35,34.98,2.65
2025-05-10 07:00:00,312.72,0.02,0.83,77.78,0.42,33.59,34.35,2.84
2025-05-10 08:00:00,313.18,0.06,0.86,76.3,0.44,32.94,33.85,2.83
2025-05-10 09:00:00,307.65,0.08,0.76,76.23,0.45,32.34,33.44,2.84
2025-05-10 10:00:00,295.11,0.07,0.67,75.63,0.46,31.11,32.27,2.9
2025-05-10 11:00:00,278.95,0.06,0.61,74.58,0.46,29.8,30.93,2.87
2025-05-10 12:00:00,268.71,0.06,0.52,74.38,0.44,30.06,31.25,2.65
2025-05-10 13:00:00,263.65,0.06,0.41,75.18,0.43,32.64,33.93,2.54
2025-05-10 14:00:00,258.95,0.05,0.34,76.28,0.42,35.16,36.51,2.5
2025-05-10 15:00:00,257.14,0.05,0.31,78.07,0.4,37.3,38.68,2.44
2025-05-10 16:00:00,254.39,0.04,0.31,78.47,0.37,38.2,39.59,2.28
2025-05-10 17:00:00,250.76,0.03,0.34,78.2,0.33,37.8,39.16,2.1
2025-05-10 18:00:00,227.29,0.01,0.37,74.1,0.27,31.68,32.68,1.86
2025-05-10 19:00:00,204.98,0.0,0.34,68.92,0.21,25.59,26.36,1.55
2025-05-10 20:00:00,193.08,0.0,0.3,65.83,0.18,22.17,22.83,1.36
2025-05-10 21:00:00,188.94,0.0,0.31,64.47,0.18,20.55,21.14,1.29
2025-05-10 22:00:00,191.18,0.0,0.34,64.47,0.19,20.43,20.98,1.29
2025-05-10 23:00:00,193.78,0.0,0.38,64.24,0.2,20.39,20.92,1.34
2025-05-11 00:00:00,192.38,0.0,0.38,63.31,0.2,19.82,20.3,1.26
2025-05-11 01:00:00,191.7,0.0,0.36,62.71,0.19,19.28,19.72,1.16
2025-05-11 02:00:00,190.85,0.0,0.33,62.27,0.18,18.77,19.16,1.05
2025-05-11 03:00:00,189.44,0.0,0.3,61.59,0.16,18.04,18.39,0.93
2025-05-11 04:00:00,189.4,0.0,0.31,61.2,0.15,17.16,17.48,0.9
2025-05-11 05:00:00,191.29,0.0,0.35,60.96,0.15,16.11,16.41,0.96
2025-05-11 06:00:00,194.07,0.0,0.43,60.95,0.15,14.99,15.3,1.16
2025-05-11 07:00:00,194.73,0.01,0.51,60.71,0.15,13.93,14.29,1.3
2025-05-11 08:00:00,193.47,0.03,0.51,60.55,0.15,13.09,13.54,1.33
2025-05-11 09:00:00,191.99,0.04,0.46,61.05,0.16,12.76,13.32,1.36
2025-05-11 10:00:00,191.35,0.05,0.41,62.44,0.16,12.98,13.56,1.41
2025-05-11 11:00:00,191.05,0.05,0.34,63.83,0.17,13.75,14.32,1.47
2025-05-11 12:00:00,189.81,0.04,0.27,64.97,0.17,14.92,15.45,1.46
2025-05-11 13:00:00,186.58,0.04,0.24,65.0,0.16,15.89,16.41,1.38
2025-05-11 14:00:00,182.65,0.03,0.22,64.31,0.15,16.4,16.91,1.29
2025-05-11 15:00:00,178.97,0.03,0.22,63.23,0.14,16.37,16.89,1.15
2025-05-11 16:00:00,174.32,0.02,0.22,61.77,0.13,15.92,16.42,0.99
2025-05-11 17:00:00,170.73,0.01,0.24,60.16,0.11,15.26,15.72,0.84
2025-05-11 18:00:00,166.68,0.0,0.26,58.66,0.09,14.24,14.62,0.69
2025-05-11 19:00:00,162.7,0.0,0.24,57.29,0.07,13.1,13.42,0.57
2025-05-11 20:00:00,158.9,0.0,0.22,56.51,0.06,12.09,12.35,0.49
2025-05-11 21:00:00,155.62,0.0,0.2,55.85,0.05,11.1,11.33,0.45
2025-05-11 22:00:00,153.39,0.0,0.19,55.19,0.05,10.54,10.75,0.46
2025-05-11 23:00:00,152.2,0.0,0.19,54.61,0.05,10.2,10.41,0.5
2025-05-12 00:00:00,151.15,0.0,0.19,54.04,0.05,9.94,10.15,0.51
2025-05-12 01:00:00,150.06,0.0,0.18,53.47,0.06,9.72,9.93,0.54
2025-05-12 02:00:00,149.14,0.0,0.18,52.85,0.06,9.52,9.74,0.6
2025-05-12 03:00:00,148.26,0.0,0.17,52.29,0.06,9.28,9.51,0.55
2025-05-12 04:00:00,146.71,0.0,0.16,51.62,0.05,8.96,9.18,0.48
2025-05-12 05:00:00,145.16,0.0,0.15,50.92,0.05,8.56,8.78,0.42
2025-05-12 06:00:00,143.8,0.0,0.15,49.81,0.05,8.17,8.42,0.4
2025-05-12 07:00:00,142.81,0.01,0.16,48.52,0.05,7.85,8.13,0.37
2025-05-12 08:00:00,141.99,0.02,0.14,48.01,0.06,7.55,7.87,0.36
2025-05-12 09:00:00,141.42,0.02,0.12,47.74,0.07,7.36,7.73,0.38
2025-05-12 10:00:00,141.64,0.02,0.11,47.28,0.08,7.53,7.92,0.43
2025-05-12 11:00:00,142.2,0.02,0.1,47.31,0.09,8.0,8.39,0.49
2025-05-12 12:00:00,142.42,0.02,0.09,47.61,0.08,8.61,8.96,0.55
2025-05-12 13:00:00,143.34,0.02,0.1,47.27,0.1,9.28,9.64,0.64
2025-05-12 14:00:00,144.25,0.02,0.11,47.82,0.11,9.98,10.35,0.78
2025-05-12 15:00:00,145.55,0.03,0.12,48.57,0.13,10.55,10.93,0.89
2025-05-12 16:00:00,146.35,0.03,0.15,48.85,0.14,10.92,11.29,0.95
2025-05-12 17:00:00,147.85,0.03,0.22,49.49,0.14,11.16,11.51,0.99
2025-05-12 18:00:00,146.82,0.01,0.26,50.09,0.11,10.81,11.08,0.97
2025-05-12 19:00:00,146.56,0.0,0.27,49.97,0.09,10.45,10.68,0.95
2025-05-12 20:00:00,145.95,0.0,0.26,49.82,0.09,10.13,10.34,0.93
2025-05-12 21:00:00,145.68,0.0,0.27,49.7,0.09,9.83,10.03,0.96
2025-05-12 22:00:00,145.42,0.0,0.27,49.43,0.08,9.51,9.69,0.98
2025-05-12 23:00:00,144.02,0.0,0.25,48.93,0.08,9.19,9.37,0.97
2025-05-13 00:00:00,142.82,0.0,0.23,48.36,0.07,8.98,9.15,0.9
2025-05-13 01:00:00,144.17,0.0,0.24,48.62,0.08,9.13,9.32,0.97
2025-05-13 02:00:00,148.51,0.0,0.27,49.47,0.1,9.59,9.82,1.13
2025-05-13 03:00:00,152.14,0.0,0.3,50.14,0.1,10.1,10.37,1.25
2025-05-13 04:00:00,158.21,0.0,0.35,51.0,0.11,10.65,10.98,1.38
2025-05-13 05:00:00,165.87,0.0,0.41,51.83,0.13,11.24,11.63,1.51
2025-05-13 06:00:00,176.44,0.0,0.51,52.55,0.15,12.0,12.47,1.75
2025-05-13 07:00:00,187.09,0.01,0.66,53.26,0.18,12.81,13.34,2.01
2025-05-13 08:00:00,194.41,0.03,0.73,54.03,0.2,13.48,14.02,2.15
2025-05-13 09:00:00,200.23,0.04,0.73,55.27,0.22,14.33,14.89,2.26
2025-05-13 10:00:00,204.73,0.03,0.69,57.01,0.24,15.54,16.12,2.34
2025-05-13 11:00:00,207.46,0.03,0.63,59.15,0.25,16.99,17.58,2.38
2025-05-13 12:00:00,208.98,0.03,0.59,60.43,0.25,18.25,18.89,2.25
2025-05-13 13:00:00,208.92,0.03,0.53,60.74,0.25,19.39,20.09,2.15
2025-05-13 14:00:00,208.86,0.04,0.47,61.94,0.26,20.66,21.38,2.18
2025-05-13 15:00:00,207.14,0.04,0.43,63.24,0.26,21.55,22.28,2.18
2025-05-13 16:00:00,203.57,0.03,0.44,62.69,0.25,21.46,22.2,2.06
2025-05-13 17:00:00,199.67,0.02,0.46,62.15,0.23,20.84,21.59,1.9
2025-05-13 18:00:00,192.55,0.0,0.45,63.27,0.2,19.36,19.92,1.89
2025-05-13 19:00:00,184.29,0.0,0.39,62.78,0.18,17.35,17.83,1.7
2025-05-13 20:00:00,176.73,0.0,0.33,61.85,0.16,15.51,15.98,1.53
2025-05-13 21:00:00,171.87,0.0,0.33,61.63,0.16,14.48,15.02,1.48
2025-05-13 22:00:00,171.11,0.0,0.35,62.28,0.19,14.55,15.2,1.56
2025-05-13 23:00:00,172.97,0.0,0.38,63.31,0.23,15.43,16.21,1.74
2025-05-14 00:00:00,174.35,0.0,0.39,64.2,0.26,15.79,16.67,1.93
2025-05-14 01:00:00,176.29,0.0,0.41,64.95,0.3,15.77,16.67,2.16
2025-05-14 02:00:00,180.67,0.0,0.45,65.71,0.34,16.38,17.3,2.48
2025-05-14 03:00:00,185.92,0.0,0.5,65.86,0.39,17.26,18.24,2.78
2025-05-14 04:00:00,193.94,0.0,0.6,65.79,0.47,18.43,19.61,3.2
2025-05-14 05:00:00,198.83,0.0,0.7,64.53,0.55,18.58,20.05,3.64
2025-05-14 06:00:00,206.71,0.0,0.98,61.25,0.65,17.85,19.69,4.46
2025-05-14 07:00:00,212.54,0.06,1.25,58.29,0.71,16.78,18.91,5.2
2025-05-14 08:00:00,210.35,0.15,1.05,58.98,0.73,16.32,18.67,5.3
2025-05-14 09:00:00,204.89,0.14,0.77,62.92,0.74,17.04,19.6,5.15
2025-05-14 10:00:00,200.36,0.1,0.56,66.68,0.75,19.1,21.85,4.93
2025-05-14 11:00:00,193.75,0.07,0.44,68.56,0.74,21.49,24.42,4.54
2025-05-14 12:00:00,186.64,0.06,0.36,68.8,0.73,23.18,26.45,3.96
2025-05-14 13:00:00,179.36,0.05,0.31,67.26,0.69,23.61,27.08,3.37
2025-05-14 14:00:00,172.1,0.04,0.29,65.2,0.65,22.88,26.25,2.85
2025-05-14 15:00:00,161.4,0.03,0.28,61.88,0.6,19.83,22.71,2.24
2025-05-14 16:00:00,151.43,0.03,0.28,57.84,0.52,16.62,19.08,1.78
2025-05-14 17:00:00,145.11,0.03,0.3,54.76,0.46,14.29,16.51,1.51
2025-05-14 18:00:00,138.53,0.01,0.36,52.09,0.41,11.64,13.49,1.37
2025-05-14 19:00:00,133.22,0.0,0.39,49.96,0.38,9.47,11.05,1.29
2025-05-14 20:00:00,129.65,0.0,0.41,48.72,0.37,7.89,9.35,1.29
2025-05-14 21:00:00,127.66,0.0,0.45,48.09,0.39,6.8,8.11,1.39
2025-05-14 22:00:00,128.65,0.0,0.5,48.24,0.39,6.3,7.43,1.55
2025-05-14 23:00:00,130.68,0.0,0.59,48.25,0.4,5.87,6.84,1.72
2025-05-15 00:00:00,132.57,0.0,0.67,47.78,0.41,5.48,6.3,1.8
2025-05-15 01:00:00,136.92,0.0,0.81,46.87,0.43,5.21,5.98,1.83
2025-05-15 02:00:00,143.03,0.0,1.02,45.36,0.46,4.88,5.68,1.87
2025-05-15 03:00:00,148.73,0.0,1.19,43.29,0.48,4.71,5.69,1.78
2025-05-15 04:00:00,152.11,0.0,1.26,41.66,0.49,4.71,5.86,1.68
2025-05-15 05:00:00,154.79,0.0,1.28,40.7,0.5,4.78,6.0,1.6
2025-05-15 06:00:00,156.39,0.0,1.29,39.77,0.5,4.81,6.11,1.55
2025-05-15 07:00:00,157.26,0.0,1.35,38.57,0.48,4.76,6.13,1.46
2025-05-15 08:00:00,156.56,0.03,1.38,37.52,0.45,4.64,5.93,1.34
2025-05-15 09:00:00,151.9,0.09,1.2,37.61,0.41,4.42,5.58,1.22
2025-05-15 10:00:00,145.57,0.1,0.93,38.75,0.39,4.34,5.63,1.14
2025-05-15 11:00:00,140.56,0.09,0.72,41.16,0.37,4.67,6.2,1.1
2025-05-15 12:00:00,137.08,0.08,0.56,43.9,0.36,5.38,7.28,1.03
2025-05-15 13:00:00,133.21,0.07,0.45,45.69,0.34,6.25,8.4,0.93
2025-05-15 14:00:00,129.35,0.06,0.38,46.91,0.31,6.91,9.05,0.83
2025-05-15 15:00:00,124.49,0.05,0.35,47.73,0.27,6.68,8.25,0.76
2025-05-15 16:00:00,120.53,0.03,0.39,47.31,0.24,6.0,7.36,0.71
2025-05-15 17:00:00,118.57,0.01,0.44,46.84,0.22,5.32,6.61,0.68
2025-05-15 18:00:00,118.08,0.0,0.46,47.03,0.24,4.66,5.64,0.75
2025-05-15 19:00:00,119.21,0.0,0.46,46.91,0.26,4.37,5.21,0.79
2025-05-15 20:00:00,121.57,0.0,0.51,46.8,0.28,4.27,5.06,0.86
2025-05-15 21:00:00,125.18,0.0,0.66,46.12,0.3,4.21,5.12,0.93
2025-05-15 22:00:00,131.1,0.0,0.89,45.52,0.34,4.22,5.41,0.97
2025-05-15 23:00:00,136.69,0.0,1.1,44.5,0.35,4.14,5.51,0.89
2025-05-16 00:00:00,139.04,0.0,1.21,42.79,0.33,3.95,5.36,0.79
2025-05-16 01:00:00,139.91,0.0,1.24,41.19,0.3,3.72,5.04,0.72
2025-05-16 02:00:00,139.36,0.0,1.2,39.59,0.27,3.47,4.59,0.66
2025-05-16 03:00:00,138.84,0.0,1.14,38.34,0.23,3.23,4.21,0.6
2025-05-16 04:00:00,137.48,0.0,1.07,37.18,0.22,3.1,4.21,0.61
2025-05-16 05:00:00,135.93,0.0,1.0,36.09,0.22,3.01,4.26,0.62
2025-05-16 06:00:00,134.49,0.0,0.96,34.88,0.23,2.92,4.2,0.59
2025-05-16 07:00:00,133.32,0.03,0.95,33.51,0.24,2.87,4.3,0.56
2025-05-16 08:00:00,131.8,0.08,0.84,33.15,0.26,2.88,4.5,0.55
2025-05-16 09:00:00,130.35,0.1,0.76,34.0,0.28,3.04,4.9,0.6
2025-05-16 10:00:00,129.49,0.08,0.73,35.41,0.31,3.25,5.39,0.69
2025-05-16 11:00:00,129.85,0.07,0.68,37.27,0.35,3.56,5.95,0.78
2025-05-16 12:00:00,130.09,0.06,0.59,39.7,0.38,3.99,6.33,0.78
2025-05-16 13:00:00,129.5,0.05,0.52,41.14,0.37,4.56,6.65,0.71
2025-05-16 14:00:00,130.66,0.05,0.49,42.84,0.34,5.35,7.18,0.69
2025-05-16 15:00:00,131.14,0.04,0.48,44.57,0.3,5.74,7.13,0.7
2025-05-16 16:00:00,131.46,0.03,0.54,44.57,0.28,5.65,6.86,0.69
2025-05-16 17:00:00,131.79,0.01,0.62,43.74,0.26,5.18,6.3,0.67
2025-05-16 18:00:00,132.17,0.0,0.71,42.3,0.26,4.53,5.59,0.65
2025-05-16 19:00:00,131.92,0.0,0.76,40.76,0.25,3.94,4.97,0.64
2025-05-16 20:00:00,131.5,0.0,0.8,39.15,0.24,3.39,4.36,0.64
2025-05-16 21:00:00,131.39,0.0,0.98,35.88,0.24,2.57,3.31,0.84
2025-05-16 22:00:00,131.59,0.0,1.18,32.38,0.25,1.9,2.51,1.05
2025-05-16 23:00:00,130.84,0.0,1.29,29.78,0.26,1.51,2.08,1.19
2025-05-17 00:00:00,130.6,0.0,1.36,27.91,0.27,1.36,1.98,1.28
2025-05-17 01:00:00,132.17,0.0,1.44,26.66,0.3,1.38,2.08,1.47
2025-05-17 02:00:00,134.78,0.0,1.54,25.82,0.34,1.47,2.2,1.81
2025-05-17 03:00:00,136.44,0.0,1.56,25.44,0.41,1.54,2.27,1.89
2025-05-17 04:00:00,137.14,0.0,1.52,25.01,0.45,1.57,2.27,1.72
2025-05-17 05:00:00,137.4,0.0,1.46,24.72,0.44,1.57,2.24,1.47
2025-05-17 06:00:00,136.39,0.0,1.36,24.8,0.37,1.56,2.22,1.39
2025-05-17 07:00:00,135.78,0.03,1.3,24.69,0.34,1.6,2.33,1.36
2025-05-17 08:00:00,134.9,0.09,1.14,25.11,0.33,1.68,2.47,1.3
2025-05-17 09:00:00,132.31,0.13,0.93,26.65,0.32,1.8,2.59,1.23
2025-05-17 10:00:00,127.99,0.13,0.71,29.5,0.31,2.07,2.9,1.18
2025-05-17 11:00:00,125.52,0.13,0.52,33.66,0.31,2.9,3.79,1.2
2025-05-17 12:00:00,125.2,0.11,0.42,38.39,0.29,4.69,5.86,1.18
2025-05-17 13:00:00,125.04,0.08,0.4,40.75,0.28,6.25,7.71,1.14
2025-05-17 14:00:00,125.05,0.06,0.4,42.1,0.27,7.17,8.75,1.16
2025-05-17 15:00:00,125.33,0.04,0.43,42.93,0.28,7.51,9.17,1.2
2025-05-17 16:00:00,125.29,0.03,0.47,42.62,0.29,7.43,9.17,1.21
2025-05-17 17:00:00,124.81,0.02,0.52,41.86,0.29,7.09,8.89,1.2
2025-05-17 18:00:00,124.63,0.0,0.56,41.0,0.3,6.42,7.91,1.3
2025-05-17 19:00:00,124.41,0.0,0.57,39.69,0.29,5.57,6.67,1.38
2025-05-17 20:00:00,124.62,0.0,0.56,39.01,0.25,4.79,5.57,1.41
2025-05-17 21:00:00,124.55,0.0,0.58,38.67,0.21,4.01,4.57,1.41
2025-05-17 22:00:00,123.52,0.0,0.61,38.26,0.19,3.3,3.78,1.39
2025-05-17 23:00:00,122.04,0.0,0.66,37.74,0.18,2.68,3.13,1.36
2025-05-18 00:00:00,121.2,0.0,0.72,36.67,0.19,2.26,2.74,1.23
2025-05-18 01:00:00,121.78,0.0,0.77,35.49,0.2,2.12,2.7,1.09
2025-05-18 02:00:00,123.5,0.0,0.84,35.02,0.23,2.18,2.84,1.1
2025-05-18 03:00:00,126.62,0.0,0.92,34.99,0.28,2.36,3.1,1.11
2025-05-18 04:00:00,130.03,0.0,0.96,34.73,0.29,2.54,3.34,0.95
2025-05-18 05:00:00,133.1,0.0,0.98,34.8,0.27,2.68,3.53,0.75
2025-05-18 06:00:00,134.29,0.0,0.96,35.28,0.23,2.71,3.48,0.67
2025-05-18 07:00:00,135.89,0.0,1.0,34.72,0.21,2.72,3.53,0.58
2025-05-18 08:00:00,135.9,0.02,1.01,34.01,0.19,2.64,3.48,0.5
2025-05-18 09:00:00,134.24,0.07,0.87,33.88,0.18,2.63,3.65,0.46
2025-05-18 10:00:00,130.9,0.07,0.73,33.91,0.18,2.69,3.96,0.43
2025-05-18 11:00:00,127.57,0.07,0.58,34.24,0.18,2.82,4.24,0.42
2025-05-18 12:00:00,125.03,0.07,0.47,35.05,0.18,3.05,4.53,0.41
2025-05-18 13:00:00,121.7,0.06,0.4,35.71,0.17,3.19,4.59,0.39
2025-05-18 14:00:00,119.07,0.06,0.35,36.4,0.16,3.32,4.55,0.41
2025-05-18 15:00:00,117.45,0.06,0.35,37.06,0.16,3.24,4.2,0.51
2025-05-18 16:00:00,116.74,0.05,0.41,37.25,0.15,3.01,3.78,0.63
2025-05-18 17:00:00,116.89,0.04,0.5,37.03,0.16,2.73,3.39,0.74
2025-05-18 18:00:00,117.5,0.01,0.63,36.33,0.17,2.32,2.86,0.91
2025-05-18 19:00:00,117.34,0.0,0.71,35.35,0.18,1.88,2.33,1.07
2025-05-18 20:00:00,116.67,0.0,0.74,34.79,0.19,1.52,1.91,1.18
2025-05-18 21:00:00,116.09,0.0,0.81,34.45,0.21,1.25,1.54,1.37
2025-05-18 22:00:00,115.69,0.0,0.85,34.6,0.23,1.05,1.28,1.5
2025-05-18 23:00:00,115.12,0.0,0.87,35.09,0.23,0.95,1.2,1.5
2025-05-19 00:00:00,113.96,0.0,0.86,35.55,0.24,0.95,1.26,1.4
2025-05-19 01:00:00,114.21,0.0,0.87,36.15,0.24,1.02,1.35,1.35
2025-05-19 02:00:00,115.59,0.0,0.9,36.78,0.25,1.15,1.49,1.36
2025-05-19 03:00:00,117.95,0.0,0.93,36.97,0.27,1.35,1.79,1.34
2025-05-19 04:00:00,121.47,0.0,1.0,36.56,0.29,1.63,2.27,1.36
2025-05-19 05:00:00,124.98,0.0,1.06,36.38,0.32,1.91,2.76,1.41
2025-05-19 06:00:00,127.32,0.0,1.11,36.48,0.35,2.05,3.04,1.4
2025-05-19 07:00:00,126.64,0.0,1.12,36.25,0.35,1.97,2.95,1.22
2025-05-19 08:00:00,124.03,0.01,1.11,35.86,0.32,1.76,2.65,0.98
2025-05-19 09:00:00,120.88,0.02,1.1,34.85,0.28,1.6,2.49,0.83
2025-05-19 10:00:00,119.73,0.04,1.06,33.81,0.29,1.61,2.68,0.82
2025-05-19 11:00:00,119.46,0.06,0.95,33.86,0.32,1.77,3.09,0.84
2025-05-19 12:00:00,119.9,0.08,0.72,35.85,0.35,2.16,3.71,0.84
2025-05-19 13:00:00,120.01,0.07,0.58,38.42,0.36,2.71,4.38,0.82
2025-05-19 14:00:00,119.86,0.07,0.51,40.9,0.35,3.39,5.05,0.81
2025-05-19 15:00:00,119.6,0.08,0.42,44.12,0.33,4.48,6.11,0.82
2025-05-19 16:00:00,119.07,0.05,0.45,46.4,0.31,5.41,7.02,0.84
2025-05-19 17:00:00,118.44,0.03,0.54,47.55,0.28,5.85,7.43,0.87
2025-05-19 18:00:00,119.29,0.0,0.63,47.91,0.3,5.95,7.33,0.9
2025-05-19 19:00:00,122.82,0.0,0.72,47.7,0.33,6.09,7.3,1.0
2025-05-19 20:00:00,128.11,0.0,0.85,47.94,0.34,6.32,7.43,1.05
2025-05-19 21:00:00,131.45,0.0,0.91,48.38,0.29,6.26,6.98,0.96
2025-05-19 22:00:00,138.94,0.0,1.11,47.38,0.3,6.4,7.06,0.99
2025-05-19 23:00:00,145.4,0.0,1.29,45.7,0.31,6.43,7.09,1.03
2025-05-20 00:00:00,149.24,0.0,1.38,43.73,0.31,6.17,6.85,1.0
2025-05-20 01:00:00,151.85,0.0,1.44,41.99,0.29,5.77,6.46,0.99
2025-05-20 02:00:00,153.32,0.0,1.48,40.22,0.27,5.2,5.85,0.96
2025-05-20 03:00:00,152.76,0.0,1.45,38.75,0.24,4.61,5.22,0.88
2025-05-20 04:00:00,152.19,0.0,1.42,37.42,0.21,4.14,4.72,0.83
2025-05-20 05:00:00,153.81,0.0,1.44,36.1,0.2,3.85,4.39,0.82
2025-05-20 06:00:00,159.41,0.0,1.56,34.67,0.21,3.68,4.18,0.86
2025-05-20 07:00:00,165.39,0.0,1.77,33.13,0.22,3.57,4.03,0.85
2025-05-20 08:00:00,171.11,0.04,1.98,31.86,0.22,3.56,4.0,0.8
2025-05-20 09:00:00,176.66,0.15,2.02,31.51,0.24,3.89,4.56,0.86
2025-05-20 10:00:00,180.2,0.19,1.89,33.17,0.26,4.66,5.69,0.87
2025-05-20 11:00:00,180.58,0.18,1.66,36.56,0.26,5.82,7.13,0.78
2025-05-20 12:00:00,179.85,0.1,1.61,39.48,0.25,6.88,8.15,0.62
2025-05-20 13:00:00,179.42,0.07,1.71,39.76,0.23,7.23,8.26,0.49
2025-05-20 14:00:00,181.1,0.06,1.85,39.26,0.21,7.41,8.17,0.42
2025-05-20 15:00:00,182.64,0.05,1.98,38.95,0.17,7.43,7.88,0.4
2025-05-20 16:00:00,184.75,0.03,2.14,38.13,0.17,7.29,7.73,0.41
2025-05-20 17:00:00,186.34,0.02,2.27,37.31,0.17,7.07,7.62,0.44
2025-05-20 18:00:00,188.42,0.0,2.33,37.01,0.19,6.92,7.55,0.5
2025-05-20 19:00:00,188.91,0.0,2.25,36.88,0.2,6.7,7.3,0.58
2025-05-20 20:00:00,187.82,0.0,2.13,36.65,0.21,6.44,6.99,0.65
2025-05-20 21:00:00,187.17,0.0,2.07,36.17,0.23,6.25,6.77,0.89
2025-05-20 22:00:00,186.25,0.0,2.05,35.79,0.25,6.05,6.61,1.21
2025-05-20 23:00:00,185.51,0.0,2.08,34.91,0.28,5.75,6.34,1.52
2025-05-21 00:00:00,184.2,0.0,2.11,33.81,0.3,5.34,5.9,1.58
2025-05-21 01:00:00,184.08,0.0,2.17,32.61,0.3,4.96,5.53,1.49
2025-05-21 02:00:00,185.19,0.0,2.27,31.45,0.29,4.67,5.32,1.37
2025-05-21 03:00:00,184.36,0.0,2.26,30.51,0.27,4.4,5.13,1.14
2025-05-21 04:00:00,184.76,0.0,2.24,29.7,0.25,4.2,4.88,1.02
2025-05-21 05:00:00,186.56,0.0,2.27,28.86,0.25,4.09,4.69,1.01
2025-05-21 06:00:00,190.14,0.0,2.37,28.01,0.27,4.13,4.72,1.14
2025-05-21 07:00:00,192.01,0.07,2.38,27.67,0.28,4.22,4.88,1.17
2025-05-21 08:00:00,193.52,0.18,2.18,29.16,0.28,4.54,5.22,1.2
2025-05-21 09:00:00,194.31,0.2,1.97,32.19,0.29,5.39,6.13,1.22
2025-05-21 10:00:00,192.97,0.17,1.72,35.5,0.29,6.58,7.37,1.21
2025-05-21 11:00:00,190.23,0.14,1.47,38.97,0.29,7.8,8.62,1.22
2025-05-21 12:00:00,187.29,0.13,1.17,43.88,0.29,9.57,10.43,1.22
2025-05-21 13:00:00,182.23,0.1,0.97,47.88,0.28,11.33,12.25,1.19
2025-05-21 14:00:00,177.18,0.09,0.84,50.75,0.28,12.84,13.9,1.16
2025-05-21 15:00:00,173.05,0.08,0.77,53.21,0.27,14.12,15.39,1.12
2025-05-21 16:00:00,169.3,0.06,0.77,54.27,0.26,14.69,16.12,1.08
2025-05-21 17:00:00,165.55,0.04,0.81,54.24,0.25,14.66,16.19,1.03
2025-05-21 18:00:00,161.87,0.01,0.85,53.22,0.23,13.86,15.39,0.98
2025-05-21 19:00:00,156.35,0.0,0.79,51.22,0.22,12.55,13.98,0.91
2025-05-21 20:00:00,150.12,0.0,0.7,49.45,0.21,11.1,12.34,0.84
2025-05-21 21:00:00,139.83,0.0,0.6,48.25,0.2,8.63,9.43,0.83
2025-05-21 22:00:00,134.88,0.0,0.57,48.52,0.22,7.19,7.9,0.96
2025-05-21 23:00:00,132.55,0.0,0.57,48.94,0.24,6.31,7.0,1.13
2025-05-22 00:00:00,130.24,0.0,0.57,48.85,0.25,5.55,6.23,1.27
2025-05-22 01:00:00,128.29,0.0,0.57,48.13,0.27,4.91,5.59,1.4
2025-05-22 02:00:00,127.21,0.0,0.6,46.96,0.3,4.43,5.14,1.57
2025-05-22 03:00:00,125.8,0.0,0.62,45.5,0.36,4.01,4.78,1.7
2025-05-22 04:00:00,125.12,0.0,0.64,43.79,0.43,3.7,4.6,1.81
2025-05-22 05:00:00,124.96,0.0,0.68,41.94,0.52,3.57,4.63,1.92
2025-05-22 06:00:00,125.87,0.0,0.73,39.94,0.62,3.62,4.83,1.99
2025-05-22 07:00:00,125.58,0.01,0.8,38.02,0.68,3.72,5.01,1.88
2025-05-22 08:00:00,124.25,0.03,0.77,36.69,0.69,3.78,5.1,1.66
2025-05-22 09:00:00,122.67,0.04,0.69,36.02,0.68,3.95,5.47,1.41
2025-05-22 10:00:00,121.71,0.05,0.57,36.7,0.68,4.26,6.08,1.2
2025-05-22 11:00:00,121.72,0.06,0.48,38.76,0.7,4.88,6.96,1.08
