Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-01 02:00:00,181.74,0.0,2.07,66.13,3.04,12.68,14.83,0.6
2025-05-01 03:00:00,183.05,0.0,2.17,62.12,2.93,12.0,14.01,0.59
2025-05-01 04:00:00,183.16,0.0,2.27,58.95,2.81,11.87,13.87,0.62
2025-05-01 05:00:00,182.74,0.0,2.43,56.46,2.83,11.9,14.01,0.69
2025-05-01 06:00:00,183.75,0.0,2.75,54.27,2.93,12.19,14.57,0.8
2025-05-01 07:00:00,186.35,0.1,3.2,52.92,3.01,12.59,15.29,0.85
2025-05-01 08:00:00,187.21,0.4,2.91,57.33,3.1,13.39,16.32,0.79
2025-05-01 09:00:00,171.11,0.36,2.02,68.17,3.24,14.17,16.79,0.48
2025-05-01 10:00:00,164.07,0.21,1.31,78.62,3.06,15.92,18.3,0.35
2025-05-01 11:00:00,155.29,0.13,0.83,83.9,2.76,17.11,19.19,0.24
2025-05-01 12:00:00,138.77,0.09,0.53,78.97,2.16,14.95,16.61,0.11
2025-05-01 13:00:00,129.54,0.06,0.4,74.62,1.7,13.13,14.55,0.06
2025-05-01 14:00:00,126.94,0.06,0.35,73.55,1.48,12.8,14.17,0.05
2025-05-01 15:00:00,126.98,0.05,0.35,73.48,1.33,12.95,14.41,0.05
2025-05-01 16:00:00,127.39,0.05,0.38,73.56,1.21,13.28,14.95,0.04
2025-05-01 17:00:00,128.5,0.05,0.46,73.5,1.14,13.67,15.71,0.04
2025-05-01 18:00:00,130.75,0.02,0.62,73.72,1.14,14.15,16.74,0.03
2025-05-01 19:00:00,133.62,0.0,0.75,73.92,1.17,14.75,17.93,0.02
2025-05-01 20:00:00,136.67,0.0,0.81,74.65,1.21,15.4,19.04,0.0
2025-05-01 21:00:00,140.43,0.0,0.9,76.72,1.26,16.48,20.53,0.0
2025-05-01 22:00:00,145.79,0.0,1.01,80.45,1.4,18.26,22.75,0.0
2025-05-01 23:00:00,150.11,0.0,1.11,83.96,1.7,19.9,24.44,0.0
2025-05-02 00:00:00,152.77,0.0,1.22,86.23,2.28,20.95,25.24,0.0
2025-05-02 01:00:00,155.52,0.0,1.44,86.58,3.04,21.7,25.78,0.02
2025-05-02 02:00:00,159.83,0.0,1.69,85.81,3.89,22.36,26.22,0.13
2025-05-02 03:00:00,166.59,0.0,1.85,83.71,4.29,21.97,25.55,0.45
2025-05-02 04:00:00,174.07,0.0,1.91,80.72,4.18,21.18,24.71,0.85
2025-05-02 05:00:00,180.85,0.0,1.98,77.96,4.11,20.87,24.45,1.13
2025-05-02 06:00:00,189.42,0.0,2.08,75.14,4.1,20.73,24.32,1.37
2025-05-02 07:00:00,194.55,0.05,2.29,73.08,4.1,20.28,23.76,1.42
2025-05-02 08:00:00,195.67,0.21,2.15,74.38,4.0,19.83,23.16,1.38
2025-05-02 09:00:00,196.21,0.23,1.78,80.43,3.91,20.22,23.47,1.36
2025-05-02 10:00:00,194.07,0.16,1.4,87.43,3.87,0.0,0.0,1.25
2025-05-02 11:00:00,188.79,0.11,1.07,92.85,3.76,23.23,26.91,1.06
2025-05-02 12:00:00,184.49,0.1,0.77,99.36,3.63,25.62,29.9,0.8
2025-05-02 13:00:00,182.92,0.08,0.67,104.77,3.45,27.85,32.98,0.6
2025-05-02 14:00:00,179.95,0.07,0.6,106.23,3.1,28.42,34.33,0.44
2025-05-02 15:00:00,175.12,0.07,0.56,105.47,2.67,27.86,34.6,0.32
2025-05-02 16:00:00,168.59,0.06,0.57,101.61,2.19,26.06,33.6,0.23
2025-05-02 17:00:00,161.02,0.05,0.64,95.08,1.73,23.27,31.26,0.2
2025-05-02 18:00:00,155.65,0.02,0.77,88.62,1.48,20.63,28.0,0.32
2025-05-02 19:00:00,152.47,0.0,0.89,83.04,1.35,18.66,25.74,0.44
2025-05-02 20:00:00,150.84,0.0,0.98,79.3,1.37,17.39,24.28,0.52
2025-05-02 21:00:00,151.03,0.0,1.24,74.48,1.49,16.83,24.53,0.57
2025-05-02 22:00:00,154.62,0.0,1.58,69.25,1.72,16.83,25.22,0.69
2025-05-02 23:00:00,160.84,0.0,1.86,66.09,2.12,17.13,25.19,0.87
2025-05-03 00:00:00,165.12,0.0,2.03,65.08,2.4,17.43,24.95,1.0
2025-05-03 01:00:00,168.84,0.0,2.09,65.07,2.51,17.93,25.05,1.05
2025-05-03 02:00:00,171.87,0.0,2.03,66.08,2.52,18.92,25.59,1.06
2025-05-03 03:00:00,174.6,0.0,1.89,68.48,2.47,20.29,26.68,1.04
2025-05-03 04:00:00,179.14,0.0,1.78,70.88,2.42,21.73,28.02,1.08
2025-05-03 05:00:00,187.52,0.0,1.71,72.45,2.39,23.27,29.43,1.25
2025-05-03 06:00:00,203.92,0.0,1.79,69.69,2.54,23.78,29.23,1.62
2025-05-03 07:00:00,212.84,0.06,2.13,63.43,2.64,22.55,27.73,1.93
2025-05-03 08:00:00,215.67,0.19,2.11,62.02,2.68,21.75,27.03,2.15
2025-05-03 09:00:00,217.02,0.19,1.91,65.59,2.71,21.86,27.34,2.39
2025-05-03 10:00:00,216.21,0.16,1.65,70.26,2.73,22.75,28.38,2.52
2025-05-03 11:00:00,211.92,0.13,1.41,74.11,2.72,24.05,29.7,2.49
2025-05-03 12:00:00,185.82,0.09,1.11,70.09,2.34,21.1,25.93,1.82
2025-05-03 13:00:00,166.68,0.08,0.94,65.55,2.0,18.02,22.17,1.32
2025-05-03 14:00:00,160.42,0.08,0.84,65.25,1.86,17.03,21.03,1.12
2025-05-03 15:00:00,157.53,0.04,0.86,66.32,1.75,16.2,20.21,0.96
2025-05-03 16:00:00,155.75,0.02,0.95,66.9,1.6,15.34,19.56,0.81
2025-05-03 17:00:00,155.18,0.01,1.03,67.99,1.48,14.84,19.56,0.67
2025-05-03 18:00:00,155.36,0.0,1.1,68.74,1.36,14.44,19.42,0.57
2025-05-03 19:00:00,155.6,0.0,1.14,68.62,1.26,13.84,18.73,0.52
2025-05-03 20:00:00,155.49,0.0,1.22,67.75,1.21,12.98,17.66,0.48
2025-05-03 21:00:00,155.94,0.0,1.46,65.79,1.33,12.44,17.04,0.52
2025-05-03 22:00:00,158.16,0.0,1.87,63.02,1.65,12.49,17.27,0.61
2025-05-03 23:00:00,160.22,0.0,2.33,58.79,2.02,12.23,16.9,0.76
2025-05-04 00:00:00,162.8,0.0,2.65,54.25,2.4,11.67,15.78,0.91
2025-05-04 01:00:00,167.49,0.0,2.94,50.35,2.65,11.21,14.73,1.07
2025-05-04 02:00:00,173.76,0.0,3.25,46.54,2.82,10.92,13.97,1.24
2025-05-04 03:00:00,178.47,0.0,3.49,43.25,2.79,10.9,13.78,1.31
2025-05-04 04:00:00,182.83,0.0,3.7,40.82,2.75,11.13,14.13,1.36
2025-05-04 05:00:00,187.18,0.0,3.92,38.88,2.76,11.36,14.49,1.44
2025-05-04 06:00:00,193.4,0.0,4.24,36.63,2.77,11.51,14.77,1.65
2025-05-04 07:00:00,196.26,0.1,4.57,34.52,2.76,11.44,14.63,1.84
2025-05-04 08:00:00,196.5,0.49,4.23,35.2,2.72,11.43,14.38,2.0
2025-05-04 09:00:00,195.03,0.68,3.63,39.48,2.64,11.76,14.38,2.24
2025-05-04 10:00:00,193.23,0.48,3.1,46.03,2.5,12.78,15.16,2.44
2025-05-04 11:00:00,188.49,0.3,2.33,52.79,2.29,14.18,16.42,2.54
2025-05-04 12:00:00,169.89,0.18,1.42,56.0,1.84,13.75,15.67,2.11
2025-05-04 13:00:00,156.04,0.12,1.1,55.21,1.52,12.55,14.36,1.62
2025-05-04 14:00:00,150.87,0.1,1.01,55.31,1.42,11.98,13.85,1.36
2025-05-04 15:00:00,151.47,0.07,1.09,57.85,1.49,12.34,14.17,1.14
2025-05-04 16:00:00,156.12,0.05,1.27,61.83,1.65,13.37,15.1,0.98
2025-05-04 17:00:00,166.05,0.02,1.63,66.97,1.88,14.75,16.35,0.91
2025-05-04 18:00:00,178.61,0.0,2.03,70.99,2.03,16.14,17.52,0.95
2025-05-04 19:00:00,188.63,0.0,2.33,72.44,2.05,16.67,17.89,0.97
2025-05-04 20:00:00,191.47,0.0,2.48,70.66,1.97,16.04,17.11,0.93
2025-05-04 21:00:00,190.86,0.0,2.58,66.58,1.89,14.91,15.92,0.96
2025-05-04 22:00:00,187.85,0.0,2.61,61.99,1.84,13.69,14.7,0.95
2025-05-04 23:00:00,184.5,0.0,2.57,57.64,1.75,12.52,13.51,0.93
2025-05-05 00:00:00,186.1,0.0,2.6,54.12,1.66,11.73,12.74,0.93
2025-05-05 01:00:00,194.42,0.0,3.04,50.85,1.8,11.55,12.71,1.08
2025-05-05 02:00:00,206.76,0.0,3.69,47.61,1.99,11.53,12.83,1.32
2025-05-05 03:00:00,219.33,0.0,4.47,44.11,2.16,11.56,12.99,1.58
2025-05-05 04:00:00,233.31,0.0,5.46,39.95,2.32,11.6,13.26,1.95
2025-05-05 05:00:00,250.25,0.0,6.71,34.94,2.48,11.64,13.49,2.33
2025-05-05 06:00:00,247.74,0.0,7.31,29.47,2.42,10.85,12.32,1.84
2025-05-05 07:00:00,245.74,0.04,8.24,24.42,2.32,10.1,11.49,1.58
2025-05-05 08:00:00,241.99,0.3,8.52,22.03,2.11,9.32,10.66,1.29
2025-05-05 09:00:00,228.97,0.46,7.87,22.62,1.77,8.16,9.52,1.05
2025-05-05 10:00:00,214.59,0.41,6.72,26.49,1.57,7.17,8.53,0.87
2025-05-05 11:00:00,203.03,0.26,5.6,32.7,1.5,6.83,8.17,0.72
2025-05-05 12:00:00,192.76,0.14,4.42,39.66,1.45,7.05,8.31,0.56
2025-05-05 13:00:00,186.9,0.12,3.38,46.66,1.4,7.91,9.23,0.45
2025-05-05 14:00:00,182.62,0.11,2.61,52.82,1.33,8.98,10.3,0.38
2025-05-05 15:00:00,178.3,0.07,2.15,56.94,1.26,9.54,10.7,0.3
2025-05-05 16:00:00,176.71,0.03,2.04,58.52,1.17,9.59,10.55,0.26
2025-05-05 17:00:00,177.91,0.01,2.02,59.17,1.15,9.51,10.32,0.28
2025-05-05 18:00:00,180.94,0.0,2.05,59.26,1.17,9.54,10.28,0.36
2025-05-05 19:00:00,182.64,0.0,1.98,58.76,1.12,9.39,10.14,0.39
2025-05-05 20:00:00,182.42,0.0,1.83,57.7,1.04,8.98,9.8,0.37
2025-05-05 21:00:00,183.48,0.0,1.69,55.98,0.99,8.63,9.61,0.44
2025-05-05 22:00:00,185.47,0.0,1.57,53.02,0.98,8.31,9.47,0.59
2025-05-05 23:00:00,188.86,0.0,1.55,49.41,1.0,8.06,9.41,0.83
2025-05-06 00:00:00,190.59,0.0,1.58,45.96,1.0,7.72,9.12,1.01
2025-05-06 01:00:00,192.93,0.0,1.66,43.81,1.01,7.51,8.81,1.07
2025-05-06 02:00:00,197.88,0.0,1.82,42.85,1.07,7.88,9.07,1.05
2025-05-06 03:00:00,207.15,0.0,2.13,42.3,1.24,8.8,10.21,1.02
2025-05-06 04:00:00,223.37,0.0,2.62,41.25,1.5,10.27,12.03,1.12
2025-05-06 05:00:00,249.05,0.0,3.29,40.34,1.84,12.28,14.29,1.25
2025-05-06 06:00:00,287.1,0.0,4.17,39.3,2.34,15.18,17.37,1.25
2025-05-06 07:00:00,330.95,0.01,5.37,37.6,2.99,18.48,21.26,0.96
2025-05-06 08:00:00,362.66,0.06,6.39,36.98,3.25,20.7,24.12,0.63
2025-05-06 09:00:00,364.44,0.18,6.41,38.97,2.67,21.04,24.03,0.39
2025-05-06 10:00:00,346.8,0.17,5.89,40.72,2.26,19.8,22.77,0.28
2025-05-06 11:00:00,321.51,0.14,5.02,42.32,1.87,17.79,20.48,0.19
2025-05-06 12:00:00,293.55,0.1,4.06,43.4,1.49,15.31,17.43,0.11
2025-05-06 13:00:00,263.95,0.07,3.2,43.21,1.14,12.79,14.35,0.06
2025-05-06 14:00:00,239.29,0.05,2.62,42.34,0.9,10.8,11.98,0.05
2025-05-06 15:00:00,219.02,0.01,2.24,40.84,0.74,8.95,9.87,0.03
2025-05-06 16:00:00,206.57,0.01,2.05,39.37,0.68,7.76,8.55,0.05
2025-05-06 17:00:00,202.84,0.0,2.08,38.87,0.7,7.37,8.11,0.09
2025-05-06 18:00:00,207.87,0.0,2.32,39.12,0.8,7.83,8.53,0.16
2025-05-06 19:00:00,215.71,0.0,2.55,39.37,0.89,8.61,9.26,0.2
2025-05-06 20:00:00,222.87,0.0,2.69,39.4,0.95,9.37,9.96,0.24
2025-05-06 21:00:00,234.8,0.0,2.88,39.14,1.05,10.61,11.22,0.43
2025-05-06 22:00:00,244.83,0.0,3.03,38.94,1.16,11.75,12.45,0.59
2025-05-06 23:00:00,249.26,0.0,3.09,38.54,1.23,12.3,13.11,0.66
2025-05-07 00:00:00,246.98,0.0,3.04,37.8,1.26,12.21,13.15,0.65
2025-05-07 01:00:00,239.76,0.0,2.86,36.46,1.2,11.64,12.76,0.64
2025-05-07 02:00:00,230.81,0.0,2.6,34.74,1.08,10.83,12.18,0.66
2025-05-07 03:00:00,219.16,0.0,2.26,33.23,0.94,9.62,11.11,0.66
2025-05-07 04:00:00,202.36,0.0,1.9,32.13,0.82,8.15,9.97,0.63
2025-05-07 05:00:00,184.54,0.0,1.57,31.49,0.71,6.63,8.73,0.57
2025-05-07 06:00:00,173.27,0.0,1.35,31.5,0.61,5.59,7.59,0.49
2025-05-07 07:00:00,170.12,0.03,1.26,32.23,0.56,5.34,7.23,0.44
2025-05-07 08:00:00,172.19,0.09,1.15,34.47,0.56,5.72,7.66,0.45
2025-05-07 09:00:00,178.84,0.1,1.17,38.14,0.65,6.79,8.81,0.54
2025-05-07 10:00:00,186.57,0.08,1.19,42.33,0.74,8.05,10.13,0.62
2025-05-07 11:00:00,193.24,0.07,1.12,46.15,0.76,9.33,11.44,0.65
2025-05-07 12:00:00,189.83,0.06,0.99,47.81,0.7,9.35,11.33,0.55
2025-05-07 13:00:00,180.37,0.05,0.87,47.08,0.6,8.41,10.19,0.42
2025-05-07 14:00:00,170.91,0.04,0.8,45.39,0.51,7.25,8.79,0.3
2025-05-07 15:00:00,159.22,0.03,0.75,43.03,0.43,5.77,7.06,0.19
2025-05-07 16:00:00,149.64,0.02,0.73,40.98,0.38,4.46,5.56,0.13
2025-05-07 17:00:00,147.03,0.01,0.79,40.34,0.41,3.93,4.92,0.13
2025-05-07 18:00:00,157.98,0.0,0.95,42.77,0.56,4.98,5.92,0.23
2025-05-07 19:00:00,174.57,0.0,1.09,46.65,0.69,7.11,7.99,0.29
2025-05-07 20:00:00,193.49,0.0,1.18,51.4,0.8,9.75,10.59,0.33
2025-05-07 21:00:00,223.08,0.0,1.29,58.99,0.95,14.35,15.28,0.46
2025-05-07 22:00:00,254.85,0.0,1.3,69.54,1.09,20.31,21.5,0.49
2025-05-07 23:00:00,277.15,0.0,1.24,79.79,1.15,25.85,27.39,0.43
2025-05-08 00:00:00,287.44,0.0,1.17,88.49,1.13,29.99,31.82,0.36
2025-05-08 01:00:00,297.61,0.0,1.11,96.71,1.15,34.53,36.54,0.37
2025-05-08 02:00:00,319.61,0.0,1.14,103.85,1.31,40.21,42.42,0.5
2025-05-08 03:00:00,358.93,0.0,1.39,107.49,1.62,45.51,47.98,0.61
2025-05-08 04:00:00,402.73,0.0,1.72,106.42,1.9,48.99,51.95,0.73
2025-05-08 05:00:00,448.66,0.0,2.1,102.28,2.17,51.1,54.59,0.83
2025-05-08 06:00:00,500.08,0.0,2.55,95.64,2.43,53.01,57.04,1.01
2025-05-08 07:00:00,536.36,0.0,3.25,86.43,2.65,52.69,56.93,1.09
2025-05-08 08:00:00,534.92,0.04,4.2,75.94,2.73,48.41,52.42,1.02
2025-05-08 09:00:00,507.59,0.14,4.91,68.23,2.8,42.73,46.37,1.0
2025-05-08 10:00:00,478.83,0.22,4.98,66.41,2.9,38.97,42.41,1.05
2025-05-08 11:00:00,446.6,0.26,4.31,69.98,2.86,36.6,39.75,1.07
2025-05-08 12:00:00,401.28,0.21,3.11,76.13,2.63,34.58,37.51,0.91
2025-05-08 13:00:00,358.97,0.15,2.41,78.27,2.46,32.68,35.62,0.86
2025-05-08 14:00:00,322.0,0.13,2.04,78.61,2.35,30.9,33.71,0.86
2025-05-08 15:00:00,286.12,0.05,2.11,73.98,2.2,26.63,28.83,0.76
2025-05-08 16:00:00,272.44,0.03,2.46,67.85,2.11,22.95,24.73,0.78
2025-05-08 17:00:00,275.79,0.01,2.94,62.68,2.16,20.97,22.59,0.87
2025-05-08 18:00:00,298.14,0.0,3.89,56.57,2.48,19.85,21.58,1.14
2025-05-08 19:00:00,322.12,0.0,5.02,50.76,2.92,18.96,20.78,1.4
2025-05-08 20:00:00,336.04,0.0,6.16,46.39,3.32,17.82,19.55,1.43
2025-05-08 21:00:00,343.13,0.0,7.4,42.13,3.52,16.76,18.63,1.45
2025-05-08 22:00:00,356.28,0.0,8.76,36.11,3.56,15.98,18.5,1.5
2025-05-08 23:00:00,370.09,0.0,10.1,30.75,3.49,15.22,18.58,1.46
2025-05-09 00:00:00,356.49,0.0,10.18,28.78,3.31,13.29,15.99,1.11
2025-05-09 01:00:00,338.18,0.0,9.65,27.36,3.13,11.62,14.34,1.0
2025-05-09 02:00:00,334.52,0.0,9.61,25.54,3.3,11.06,14.13,1.11
2025-05-09 03:00:00,338.66,0.0,9.98,23.63,3.58,11.42,15.03,1.29
2025-05-09 04:00:00,349.55,0.0,10.6,21.64,3.76,12.33,16.65,1.5
2025-05-09 05:00:00,344.41,0.0,10.21,21.51,3.69,12.47,17.17,1.55
2025-05-09 06:00:00,328.59,0.0,9.23,22.54,3.57,11.92,16.31,1.42
2025-05-09 07:00:00,312.87,0.09,8.12,24.3,3.25,11.12,15.16,1.28
2025-05-09 08:00:00,296.06,0.32,6.84,28.14,2.99,10.25,13.88,1.2
2025-05-09 09:00:00,276.56,0.36,5.56,34.6,2.67,9.26,12.35,1.1
2025-05-09 10:00:00,263.84,0.3,4.45,42.42,2.44,8.94,11.57,0.98
2025-05-09 11:00:00,256.37,0.25,3.58,50.56,2.32,9.62,11.94,0.85
2025-05-09 12:00:00,248.64,0.17,2.91,57.62,2.19,10.64,12.58,0.68
2025-05-09 13:00:00,247.61,0.12,2.66,61.97,2.13,11.71,13.46,0.59
2025-05-09 14:00:00,250.09,0.1,2.66,64.78,2.14,12.49,14.11,0.56
2025-05-09 15:00:00,252.1,0.08,2.7,68.24,2.18,13.52,15.23,0.52
2025-05-09 16:00:00,256.11,0.06,2.88,71.93,2.33,15.23,17.22,0.54
2025-05-09 17:00:00,261.85,0.05,3.2,74.49,2.49,16.73,18.98,0.6
2025-05-09 18:00:00,271.51,0.04,3.67,75.51,2.66,17.75,20.16,0.75
2025-05-09 19:00:00,279.87,0.0,3.87,73.72,2.69,17.99,20.48,0.89
2025-05-09 20:00:00,286.15,0.0,3.74,71.7,2.66,17.99,20.6,0.98
2025-05-09 21:00:00,295.56,0.0,3.61,68.41,2.57,17.76,20.64,1.11
2025-05-09 22:00:00,307.43,0.0,3.54,64.09,2.46,17.5,20.86,1.21
2025-05-09 23:00:00,322.44,0.0,3.54,60.24,2.45,17.57,21.5,1.22
2025-05-10 00:00:00,341.24,0.0,3.69,57.33,2.67,18.18,22.81,1.23
2025-05-10 01:00:00,366.27,0.0,4.14,54.11,3.17,19.06,24.44,1.53
2025-05-10 02:00:00,397.56,0.0,5.0,49.39,3.9,19.92,26.06,2.23
2025-05-10 03:00:00,426.48,0.0,5.99,44.43,4.52,20.46,26.87,2.95
2025-05-10 04:00:00,440.17,0.0,6.72,39.69,4.57,20.13,26.3,3.32
2025-05-10 05:00:00,440.27,0.0,7.05,36.64,4.24,19.6,25.26,3.28
2025-05-10 06:00:00,374.56,0.0,5.8,36.62,3.54,17.17,21.08,2.0
2025-05-10 07:00:00,321.78,0.07,5.12,35.9,2.82,14.05,16.95,1.42
2025-05-10 08:00:00,288.48,0.27,4.25,39.93,2.4,12.61,14.96,1.18
2025-05-10 09:00:00,264.66,0.36,3.16,50.2,2.15,12.98,15.13,1.08
2025-05-10 10:00:00,244.11,0.27,1.92,64.56,1.96,14.81,16.95,0.97
2025-05-10 11:00:00,226.39,0.15,1.05,76.05,1.74,17.49,19.62,0.84
2025-05-10 12:00:00,207.71,0.09,0.69,79.85,1.5,19.09,21.06,0.65
2025-05-10 13:00:00,193.98,0.07,0.61,80.38,1.41,19.98,21.89,0.52
2025-05-10 14:00:00,184.78,0.06,0.63,80.31,1.38,20.29,22.14,0.44
2025-05-10 15:00:00,179.81,0.03,0.74,79.89,1.4,19.96,21.69,0.39
2025-05-10 16:00:00,176.45,0.02,0.87,78.67,1.41,19.4,21.01,0.35
2025-05-10 17:00:00,175.0,0.01,1.01,77.82,1.44,19.0,20.52,0.33
2025-05-10 18:00:00,175.73,0.0,1.16,76.5,1.49,18.71,20.13,0.36
2025-05-10 19:00:00,178.3,0.0,1.27,74.78,1.51,18.53,19.87,0.45
2025-05-10 20:00:00,181.56,0.0,1.33,73.72,1.47,18.47,19.74,0.51
2025-05-10 21:00:00,185.19,0.0,1.34,73.18,1.43,18.34,19.51,0.63
2025-05-10 22:00:00,188.84,0.0,1.45,71.98,1.5,18.04,19.16,0.85
2025-05-10 23:00:00,191.1,0.0,1.52,71.0,1.57,17.47,18.56,0.98
2025-05-11 00:00:00,190.9,0.0,1.52,70.46,1.68,16.63,17.68,0.94
2025-05-11 01:00:00,192.24,0.0,1.55,70.05,1.73,16.03,16.99,0.94
2025-05-11 02:00:00,195.86,0.0,1.62,69.43,1.75,15.66,16.55,1.0
2025-05-11 03:00:00,197.62,0.0,1.69,67.77,1.8,15.46,16.33,0.95
2025-05-11 04:00:00,198.4,0.0,1.75,65.98,1.92,15.5,16.39,0.84
2025-05-11 05:00:00,198.66,0.0,1.77,65.47,2.05,15.6,16.51,0.74
2025-05-11 06:00:00,198.75,0.0,1.82,64.82,2.07,15.68,16.64,0.68
2025-05-11 07:00:00,198.32,0.06,1.9,64.8,2.04,15.76,16.79,0.66
2025-05-11 08:00:00,196.32,0.18,1.62,68.37,1.94,16.41,17.51,0.64
2025-05-11 09:00:00,197.67,0.17,1.19,78.79,1.88,18.55,19.71,0.79
2025-05-11 10:00:00,199.4,0.12,0.89,88.82,1.86,21.38,22.73,0.89
2025-05-11 11:00:00,198.86,0.09,0.72,95.23,1.83,24.14,25.68,0.88
2025-05-11 12:00:00,194.58,0.07,0.61,96.96,1.78,25.54,27.07,0.69
2025-05-11 13:00:00,187.27,0.05,0.55,95.98,1.65,26.02,27.61,0.53
2025-05-11 14:00:00,179.8,0.05,0.51,93.96,1.52,25.85,27.57,0.42
2025-05-11 15:00:00,172.37,0.04,0.48,91.06,1.35,24.57,26.36,0.33
2025-05-11 16:00:00,164.45,0.03,0.51,86.31,1.16,21.95,23.67,0.26
2025-05-11 17:00:00,156.71,0.02,0.57,81.2,1.0,19.02,20.59,0.22
2025-05-11 18:00:00,151.68,0.01,0.64,76.89,0.9,16.64,18.11,0.2
2025-05-11 19:00:00,147.09,0.0,0.67,72.93,0.82,14.67,16.05,0.18
2025-05-11 20:00:00,143.01,0.0,0.66,69.1,0.75,12.81,14.1,0.17
2025-05-11 21:00:00,139.27,0.0,0.67,65.87,0.71,11.34,12.56,0.17
2025-05-11 22:00:00,137.09,0.0,0.7,63.37,0.69,10.34,11.51,0.18
2025-05-11 23:00:00,135.59,0.0,0.74,61.32,0.69,9.54,10.66,0.18
2025-05-12 00:00:00,134.23,0.0,0.76,59.39,0.68,8.82,9.87,0.18
2025-05-12 01:00:00,134.23,0.0,0.77,57.9,0.67,8.33,9.35,0.22
2025-05-12 02:00:00,135.96,0.0,0.76,56.78,0.65,8.15,9.15,0.34
2025-05-12 03:00:00,136.04,0.0,0.78,55.4,0.64,8.04,9.1,0.43
2025-05-12 04:00:00,135.18,0.0,0.82,54.13,0.66,7.82,9.11,0.5
2025-05-12 05:00:00,134.14,0.0,0.85,53.41,0.66,7.53,9.18,0.52
2025-05-12 06:00:00,133.42,0.0,0.86,52.76,0.66,7.29,9.31,0.51
2025-05-12 07:00:00,134.24,0.04,0.82,51.95,0.62,7.03,9.31,0.47
2025-05-12 08:00:00,136.11,0.09,0.63,52.41,0.55,6.7,9.01,0.42
2025-05-12 09:00:00,138.95,0.08,0.43,54.76,0.47,6.26,8.1,0.4
2025-05-12 10:00:00,139.61,0.05,0.31,56.77,0.45,5.96,7.64,0.38
2025-05-12 11:00:00,139.9,0.04,0.26,57.72,0.42,5.88,7.41,0.34
2025-05-12 12:00:00,142.96,0.04,0.23,57.7,0.39,5.81,7.15,0.28
2025-05-12 13:00:00,146.0,0.03,0.22,56.25,0.36,5.7,6.93,0.22
2025-05-12 14:00:00,149.03,0.03,0.23,54.44,0.34,5.68,6.92,0.19
2025-05-12 15:00:00,152.8,0.03,0.28,52.79,0.33,5.65,6.93,0.15
2025-05-12 16:00:00,156.27,0.03,0.34,52.16,0.33,5.59,6.86,0.11
2025-05-12 17:00:00,158.18,0.03,0.42,52.27,0.35,5.47,6.73,0.08
2025-05-12 18:00:00,159.76,0.02,0.57,52.51,0.38,5.37,6.66,0.06
2025-05-12 19:00:00,159.81,0.0,0.73,52.64,0.43,5.42,6.89,0.04
2025-05-12 20:00:00,157.75,0.0,0.81,52.81,0.46,5.57,7.19,0.02
2025-05-12 21:00:00,151.15,0.0,0.69,52.4,0.37,5.39,6.97,0.02
2025-05-12 22:00:00,146.98,0.0,0.69,52.0,0.39,5.08,6.75,0.03
2025-05-12 23:00:00,145.7,0.0,0.77,50.52,0.54,4.55,6.18,0.13
2025-05-13 00:00:00,147.89,0.0,1.0,48.16,0.79,4.27,5.97,0.3
2025-05-13 01:00:00,155.48,0.0,1.37,46.39,1.02,4.77,6.61,0.57
2025-05-13 02:00:00,167.95,0.0,1.76,46.12,1.22,6.1,7.97,0.95
2025-05-13 03:00:00,186.09,0.0,2.17,46.82,1.38,8.12,10.2,1.34
2025-05-13 04:00:00,206.07,0.0,2.44,47.54,1.47,10.44,13.07,1.61
2025-05-13 05:00:00,225.88,0.0,2.49,48.82,1.47,12.93,16.31,1.74
2025-05-13 06:00:00,248.06,0.0,2.42,50.49,1.36,15.72,19.85,1.81
2025-05-13 07:00:00,263.69,0.03,2.34,52.98,1.19,17.92,22.39,1.68
2025-05-13 08:00:00,265.83,0.1,1.97,58.2,1.02,18.73,22.8,1.55
2025-05-13 09:00:00,248.89,0.08,1.26,66.74,0.78,17.28,19.91,1.45
2025-05-13 10:00:00,257.63,0.05,1.08,74.03,0.82,18.86,21.76,1.57
2025-05-13 11:00:00,282.59,0.05,1.1,83.93,1.11,23.4,26.98,1.82
2025-05-13 12:00:00,307.71,0.04,1.14,93.52,1.48,28.62,32.65,1.93
2025-05-13 13:00:00,324.46,0.03,1.21,99.9,1.78,32.74,36.81,1.89
2025-05-13 14:00:00,333.18,0.02,1.24,103.51,1.97,35.43,39.33,1.74
2025-05-13 15:00:00,306.94,0.02,1.18,96.31,1.67,30.67,33.74,1.24
2025-05-13 16:00:00,279.73,0.01,1.16,86.59,1.3,25.14,27.73,0.84
2025-05-13 17:00:00,260.36,0.01,1.18,78.89,1.07,20.94,23.25,0.61
2025-05-13 18:00:00,247.95,0.0,1.27,72.66,0.97,18.07,20.03,0.49
2025-05-13 19:00:00,244.91,0.0,1.4,69.15,0.99,17.04,18.78,0.51
2025-05-13 20:00:00,250.77,0.0,1.51,69.3,1.14,17.96,19.72,0.66
2025-05-13 21:00:00,274.75,0.0,1.66,75.06,1.5,22.95,25.04,1.13
2025-05-13 22:00:00,312.5,0.0,1.84,83.04,1.94,30.58,33.21,1.74
2025-05-13 23:00:00,354.49,0.0,2.03,91.79,2.4,38.63,41.84,2.37
