Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-19 20:00:00,370.5,0.0,4.41,32.9,0.63,8.29,9.11,4.56
2025-01-19 21:00:00,403.88,0.0,5.18,30.76,0.72,9.94,10.96,5.51
2025-01-19 22:00:00,427.25,0.0,5.74,27.18,0.77,11.43,12.67,5.83
2025-01-19 23:00:00,440.6,0.0,6.17,24.68,0.78,12.66,14.12,5.76
2025-01-20 00:00:00,447.27,0.0,6.17,25.03,0.7,12.92,14.41,5.13
2025-01-20 01:00:00,440.6,0.0,5.91,24.68,0.61,12.68,13.93,4.56
2025-01-20 02:00:00,433.92,0.0,5.65,23.25,0.54,12.43,13.44,4.12
2025-01-20 03:00:00,423.91,0.01,5.23,22.53,0.52,11.7,12.62,4.05
2025-01-20 04:00:00,417.23,0.01,5.23,22.71,0.54,11.16,12.15,4.43
2025-01-20 05:00:00,420.57,0.01,5.48,22.35,0.57,11.03,12.1,4.88
2025-01-20 06:00:00,433.92,0.01,5.74,20.03,0.61,11.35,12.47,5.19
2025-01-20 07:00:00,433.92,0.02,5.91,18.78,0.69,11.29,12.52,5.32
2025-01-20 08:00:00,427.25,0.12,5.83,20.92,0.78,10.66,12.14,5.32
2025-01-20 09:00:00,410.56,0.42,4.97,26.11,0.74,9.71,11.16,4.81
2025-01-20 10:00:00,390.53,0.57,3.81,33.62,0.64,9.05,10.33,4.05
2025-01-20 11:00:00,373.84,0.47,2.72,43.27,0.56,8.79,9.97,3.61
2025-01-20 12:00:00,343.8,0.27,1.67,53.64,0.44,7.63,8.64,3.01
2025-01-20 13:00:00,317.1,0.17,1.15,60.08,0.37,6.48,7.31,2.63
2025-01-20 14:00:00,300.41,0.13,0.93,62.23,0.32,5.56,6.21,2.37
2025-01-20 15:00:00,280.38,0.11,0.82,62.94,0.27,4.43,4.95,2.09
2025-01-20 16:00:00,267.03,0.1,0.88,62.23,0.25,3.53,3.98,1.92
2025-01-20 17:00:00,253.68,0.08,1.04,61.51,0.24,2.84,3.29,1.76
2025-01-20 18:00:00,253.68,0.01,1.46,57.94,0.28,2.82,3.37,1.9
2025-01-20 19:00:00,263.69,0.0,1.95,52.93,0.34,3.27,3.95,2.25
2025-01-20 20:00:00,273.7,0.0,2.33,50.07,0.38,3.7,4.49,2.44
2025-01-20 21:00:00,280.38,0.0,2.53,47.92,0.4,3.95,4.94,2.53
2025-01-20 22:00:00,293.73,0.0,2.91,44.35,0.45,4.37,5.57,2.94
2025-01-20 23:00:00,317.1,0.0,3.64,38.27,0.53,5.23,6.55,3.58
2025-01-21 00:00:00,363.83,0.0,5.06,30.4,0.65,7.4,8.88,4.88
2025-01-21 01:00:00,423.91,0.01,6.6,21.99,0.77,10.32,12.04,6.52
2025-01-21 02:00:00,467.3,0.04,7.45,16.27,0.86,12.66,14.59,8.11
2025-01-21 03:00:00,507.35,0.13,8.23,11.18,0.93,15.0,17.05,9.5
2025-01-21 04:00:00,547.41,0.34,8.83,6.71,0.97,17.66,19.82,10.01
2025-01-21 05:00:00,587.46,0.71,9.17,3.8,1.0,20.12,22.35,10.13
2025-01-21 06:00:00,614.17,1.1,9.08,2.57,1.04,21.76,23.98,10.51
2025-01-21 07:00:00,640.87,1.7,9.34,1.7,1.34,23.22,25.71,12.54
2025-01-21 08:00:00,680.92,3.52,9.08,2.64,1.85,25.05,28.14,15.2
2025-01-21 09:00:00,680.92,4.47,8.65,7.78,2.0,24.68,27.95,15.07
2025-01-21 10:00:00,547.41,2.21,6.68,25.03,1.27,18.07,20.52,8.87
2025-01-21 11:00:00,363.83,0.55,2.91,50.78,0.63,9.89,11.42,4.37
2025-01-21 12:00:00,253.68,0.08,0.53,72.96,0.22,4.2,5.55,1.09
2025-01-21 13:00:00,247.0,0.07,0.43,75.1,0.2,4.0,5.81,0.9
2025-01-21 14:00:00,247.0,0.07,0.43,74.39,0.22,4.55,6.7,0.83
2025-01-21 15:00:00,247.0,0.08,0.53,74.39,0.25,5.06,7.47,0.95
2025-01-21 16:00:00,250.34,0.09,0.72,72.96,0.28,5.23,7.79,1.14
2025-01-21 17:00:00,253.68,0.06,1.01,70.81,0.3,5.34,8.14,1.25
2025-01-21 18:00:00,253.68,0.01,1.22,68.66,0.32,5.66,8.72,1.28
2025-01-21 19:00:00,253.68,0.0,1.36,65.8,0.33,5.7,8.82,1.46
2025-01-21 20:00:00,257.02,0.0,1.52,62.94,0.35,5.7,8.87,1.66
2025-01-21 21:00:00,273.7,0.0,2.06,58.65,0.41,5.97,9.29,2.22
2025-01-21 22:00:00,293.73,0.0,2.78,53.64,0.5,6.69,10.53,2.94
2025-01-21 23:00:00,313.76,0.0,3.34,50.78,0.55,7.1,11.21,3.58
2025-01-22 00:00:00,340.46,0.0,4.2,45.78,0.62,7.78,11.99,4.69
2025-01-22 01:00:00,377.18,0.0,5.27,38.62,0.7,9.06,13.5,6.02
2025-01-22 02:00:00,410.56,0.0,6.08,32.19,0.77,10.28,14.99,7.03
2025-01-22 03:00:00,453.95,0.02,7.28,25.03,0.86,12.13,16.85,8.23
2025-01-22 04:00:00,500.68,0.05,8.31,17.52,0.92,14.49,19.12,8.74
2025-01-22 05:00:00,547.41,0.14,9.0,11.98,0.95,16.88,21.45,9.12
2025-01-22 06:00:00,554.08,0.18,8.74,10.73,0.95,17.41,22.14,8.99
2025-01-22 07:00:00,560.76,0.25,9.0,9.66,1.13,17.88,22.77,9.75
2025-01-22 08:00:00,594.14,1.49,8.74,8.58,1.43,19.43,24.26,10.51
2025-01-22 09:00:00,547.41,1.62,7.45,18.6,1.3,16.88,21.7,8.61
2025-01-22 10:00:00,410.56,0.6,4.76,40.41,0.8,10.53,15.45,5.0
2025-01-22 11:00:00,297.07,0.2,2.06,60.08,0.45,5.5,10.3,2.82
2025-01-22 12:00:00,243.66,0.07,0.69,72.96,0.25,3.22,7.6,1.28
2025-01-22 13:00:00,247.0,0.08,0.66,72.96,0.25,3.13,7.37,1.41
2025-01-22 14:00:00,247.0,0.09,0.7,70.81,0.26,3.3,7.54,1.5
2025-01-22 15:00:00,250.34,0.1,0.76,70.1,0.27,3.41,7.55,1.63
2025-01-22 16:00:00,250.34,0.09,0.79,68.66,0.27,3.32,7.22,1.6
2025-01-22 17:00:00,250.34,0.06,0.9,68.66,0.27,3.11,6.71,1.46
2025-01-22 18:00:00,253.68,0.01,1.07,68.66,0.27,3.16,6.78,1.36
2025-01-22 19:00:00,257.02,0.0,1.26,67.23,0.31,3.56,7.61,1.49
2025-01-22 20:00:00,257.02,0.0,1.37,66.52,0.32,3.8,8.15,1.55
2025-01-22 21:00:00,260.35,0.0,1.44,65.09,0.31,3.86,8.4,1.58
2025-01-22 22:00:00,263.69,0.0,1.61,60.8,0.33,4.2,9.12,1.77
2025-01-22 23:00:00,270.37,0.0,1.84,56.51,0.35,4.6,10.08,2.01
2025-01-23 00:00:00,317.1,0.0,3.47,45.78,0.51,6.16,11.73,3.64
2025-01-23 01:00:00,377.18,0.0,5.14,33.97,0.66,8.41,13.99,5.38
2025-01-23 02:00:00,410.56,0.01,6.0,27.18,0.76,9.93,15.72,7.22
2025-01-23 03:00:00,447.27,0.03,7.2,21.28,0.93,11.71,17.68,10.13
2025-01-23 04:00:00,487.33,0.08,8.14,14.84,1.03,13.66,19.57,11.53
2025-01-23 05:00:00,520.71,0.22,8.91,9.57,1.09,15.48,21.24,12.03
2025-01-23 06:00:00,527.38,0.42,8.65,6.17,1.09,16.17,21.7,11.4
2025-01-23 07:00:00,554.08,0.82,9.0,3.93,1.27,17.44,23.09,11.53
2025-01-23 08:00:00,627.52,3.69,7.54,5.9,1.67,20.6,26.82,12.92
2025-01-23 09:00:00,580.79,3.49,6.77,18.6,1.45,18.52,25.1,10.26
2025-01-23 10:00:00,507.35,1.66,5.91,39.7,1.1,15.77,22.33,7.41
2025-01-23 11:00:00,447.27,0.65,3.98,63.66,0.88,15.01,21.04,6.27
2025-01-23 12:00:00,283.72,0.14,1.03,67.23,0.34,6.25,10.25,2.25
2025-01-23 13:00:00,243.66,0.09,0.57,62.23,0.22,3.71,6.2,1.46
2025-01-23 14:00:00,230.31,0.08,0.47,59.37,0.19,2.89,4.5,1.2
2025-01-23 15:00:00,233.65,0.09,0.56,58.65,0.2,2.74,3.9,1.3
2025-01-23 16:00:00,236.99,0.11,0.82,57.94,0.25,3.08,4.29,1.6
2025-01-23 17:00:00,243.66,0.08,1.19,57.94,0.31,3.59,5.29,1.77
2025-01-23 18:00:00,253.68,0.01,1.8,55.07,0.38,4.42,6.96,2.18
2025-01-23 19:00:00,270.37,0.0,2.44,49.35,0.47,5.34,8.47,2.72
2025-01-23 20:00:00,290.39,0.0,2.96,43.63,0.53,6.04,9.43,2.98
2025-01-23 21:00:00,323.77,0.0,3.98,35.76,0.63,7.16,10.62,3.55
2025-01-23 22:00:00,367.16,0.01,5.1,26.46,0.74,8.64,11.97,4.31
2025-01-23 23:00:00,397.21,0.04,5.91,19.13,0.78,9.79,12.92,4.75
2025-01-24 00:00:00,423.91,0.1,6.6,13.59,0.77,11.02,13.93,5.32
2025-01-24 01:00:00,440.6,0.27,6.51,8.14,0.72,11.92,14.54,5.45
2025-01-24 02:00:00,440.6,0.57,5.91,4.47,0.66,12.44,14.87,5.45
2025-01-24 03:00:00,453.95,0.85,5.91,3.04,0.69,13.56,16.1,5.89
2025-01-24 04:00:00,487.33,0.99,6.43,2.59,0.76,15.23,18.02,7.09
2025-01-24 05:00:00,514.03,1.09,7.11,2.37,0.87,16.87,19.93,8.87
2025-01-24 06:00:00,520.71,1.01,7.37,2.79,0.98,17.31,20.57,10.39
2025-01-24 07:00:00,554.08,1.23,8.57,3.04,1.36,18.76,22.58,13.05
2025-01-24 08:00:00,640.87,4.81,7.45,6.97,2.03,22.39,26.92,16.97
2025-01-24 09:00:00,694.27,5.98,8.31,15.74,2.24,24.48,29.48,16.47
2025-01-24 10:00:00,667.57,3.13,9.25,36.84,1.68,24.58,29.68,10.77
2025-01-24 11:00:00,580.79,0.91,6.25,67.95,1.19,23.22,28.02,7.66
2025-01-24 12:00:00,293.73,0.13,1.08,72.96,0.33,6.34,8.87,2.12
2025-01-24 13:00:00,260.35,0.09,0.66,69.38,0.24,4.03,5.7,1.68
2025-01-24 14:00:00,250.34,0.08,0.59,65.09,0.23,3.54,5.04,1.66
2025-01-24 15:00:00,247.0,0.1,0.69,59.37,0.25,3.32,4.65,1.87
2025-01-24 16:00:00,247.0,0.12,0.93,52.21,0.29,3.1,4.14,2.22
2025-01-24 17:00:00,240.33,0.11,1.27,45.42,0.32,2.77,3.42,2.22
2025-01-24 18:00:00,247.0,0.02,1.88,39.7,0.37,2.98,3.57,2.34
2025-01-24 19:00:00,263.69,0.0,2.68,33.62,0.47,3.53,4.26,2.91
2025-01-24 20:00:00,290.39,0.0,3.56,28.25,0.57,4.29,5.2,3.45
2025-01-24 21:00:00,337.12,0.01,4.93,22.17,0.72,5.97,7.13,4.37
2025-01-24 22:00:00,403.88,0.06,6.85,15.38,0.93,8.76,10.26,6.08
2025-01-24 23:00:00,473.98,0.16,8.65,10.46,1.16,12.26,14.14,8.87
2025-01-25 00:00:00,554.08,0.25,11.14,8.23,1.56,16.3,18.5,14.69
2025-01-25 01:00:00,627.52,0.32,13.88,6.88,2.0,20.04,22.43,21.79
2025-01-25 02:00:00,694.27,0.5,15.94,5.1,2.35,23.09,25.49,28.37
2025-01-25 03:00:00,747.68,0.73,17.48,3.71,2.56,25.78,28.19,32.93
2025-01-25 04:00:00,794.41,1.05,18.51,2.53,2.71,28.34,30.81,36.48
2025-01-25 05:00:00,827.79,1.55,18.51,1.48,2.77,30.48,32.96,38.0
2025-01-25 06:00:00,794.41,1.93,15.08,1.06,2.18,29.09,31.3,28.37
2025-01-25 07:00:00,767.71,1.96,13.02,1.14,1.73,27.68,29.85,19.0
2025-01-25 08:00:00,761.03,2.18,12.17,2.62,1.58,27.1,29.3,14.44
2025-01-25 09:00:00,534.06,0.95,7.2,22.89,0.87,15.53,16.95,7.6
2025-01-25 10:00:00,453.95,0.82,4.41,39.7,0.66,12.74,13.95,5.45
2025-01-25 11:00:00,447.27,0.49,2.72,58.65,0.6,14.76,16.01,4.94
2025-01-25 12:00:00,333.79,0.16,0.93,62.23,0.32,8.9,9.78,2.66
2025-01-25 13:00:00,290.39,0.1,0.58,59.37,0.24,6.4,7.15,2.12
2025-01-25 14:00:00,277.04,0.09,0.53,58.65,0.22,5.87,6.57,2.06
2025-01-25 15:00:00,277.04,0.1,0.65,57.22,0.23,5.84,6.52,2.28
2025-01-25 16:00:00,280.38,0.12,1.01,54.36,0.28,5.77,6.41,2.69
2025-01-25 17:00:00,277.04,0.1,1.46,48.64,0.31,4.86,5.4,2.82
2025-01-25 18:00:00,263.69,0.01,1.8,41.84,0.32,3.34,3.75,2.63
2025-01-25 19:00:00,263.69,0.0,2.1,38.62,0.36,2.71,3.1,2.75
2025-01-25 20:00:00,273.7,0.0,2.57,38.27,0.42,2.94,3.41,3.13
2025-01-25 21:00:00,303.75,0.0,3.51,37.19,0.53,3.98,4.61,3.99
2025-01-25 22:00:00,353.81,0.0,4.97,33.26,0.71,6.06,6.97,5.51
2025-01-25 23:00:00,407.22,0.0,6.25,29.33,0.86,8.59,9.78,6.97
2025-01-26 00:00:00,453.95,0.01,7.45,25.39,0.94,11.33,12.84,8.36
2025-01-26 01:00:00,487.33,0.02,8.05,21.99,0.95,13.59,15.34,8.87
2025-01-26 02:00:00,507.35,0.03,8.23,19.13,0.92,15.23,17.07,9.12
2025-01-26 03:00:00,520.71,0.05,8.23,16.27,0.9,16.49,18.54,9.12
2025-01-26 04:00:00,520.71,0.07,8.23,14.31,0.86,17.2,19.62,8.74
2025-01-26 05:00:00,520.71,0.07,7.97,14.13,0.8,17.36,20.1,7.98
2025-01-26 06:00:00,500.68,0.05,7.37,15.74,0.74,16.8,19.71,6.9
2025-01-26 07:00:00,480.65,0.03,6.77,18.06,0.72,15.9,19.01,5.95
2025-01-26 08:00:00,453.95,0.14,6.08,21.64,0.73,14.78,18.18,5.19
2025-01-26 09:00:00,377.18,0.25,3.64,41.48,0.51,10.68,13.63,3.23
2025-01-26 10:00:00,337.12,0.29,2.27,55.79,0.4,8.5,10.92,2.53
2025-01-26 11:00:00,323.77,0.23,1.46,65.09,0.36,7.96,10.28,2.41
2025-01-26 12:00:00,310.42,0.14,0.89,72.96,0.32,7.47,9.97,2.28
2025-01-26 13:00:00,297.07,0.1,0.67,76.53,0.29,6.8,9.31,2.15
2025-01-26 14:00:00,290.39,0.09,0.61,75.1,0.28,6.35,8.69,2.09
2025-01-26 15:00:00,287.06,0.1,0.69,72.24,0.27,5.83,7.95,2.15
2025-01-26 16:00:00,280.38,0.1,0.92,69.38,0.28,4.85,6.61,2.25
2025-01-26 17:00:00,273.7,0.07,1.21,67.23,0.28,3.64,5.12,2.09
2025-01-26 18:00:00,267.03,0.01,1.44,67.95,0.29,3.02,4.71,1.93
2025-01-26 19:00:00,273.7,0.0,1.71,67.23,0.33,3.22,5.33,2.15
2025-01-26 20:00:00,283.72,0.0,2.08,65.8,0.38,3.65,6.0,2.5
2025-01-26 21:00:00,320.43,0.0,3.47,58.65,0.54,4.93,7.49,3.86
2025-01-26 22:00:00,387.19,0.0,5.65,45.78,0.77,7.39,10.21,5.7
2025-01-26 23:00:00,453.95,0.0,7.63,36.48,0.95,10.11,13.15,7.73
2025-01-27 00:00:00,507.35,0.0,9.17,30.4,1.1,12.7,15.94,10.13
2025-01-27 01:00:00,540.73,0.01,9.51,25.75,1.13,14.31,17.71,11.15
2025-01-27 02:00:00,554.08,0.02,9.25,21.46,1.1,15.48,18.91,11.4
2025-01-27 03:00:00,554.08,0.04,8.91,18.42,1.03,16.08,19.48,10.77
2025-01-27 04:00:00,560.76,0.07,9.08,16.09,0.97,17.26,20.59,10.13
2025-01-27 05:00:00,574.11,0.09,9.34,14.84,0.95,18.55,21.73,9.5
2025-01-27 06:00:00,587.46,0.13,9.34,12.87,0.93,19.61,22.64,8.87
2025-01-27 07:00:00,580.79,0.13,9.17,14.84,1.03,19.11,22.41,8.49
2025-01-27 08:00:00,527.38,0.38,8.14,23.6,1.09,16.2,19.81,7.79
2025-01-27 09:00:00,473.98,0.52,6.25,33.97,0.95,12.93,16.5,6.46
2025-01-27 10:00:00,460.62,0.76,4.97,41.84,0.89,12.45,15.95,5.83
2025-01-27 11:00:00,447.27,0.57,3.47,56.51,0.8,12.48,15.77,5.51
2025-01-27 12:00:00,327.11,0.17,1.19,77.25,0.41,7.11,9.31,2.91
2025-01-27 13:00:00,290.39,0.09,0.69,81.54,0.3,5.36,6.95,2.28
2025-01-27 14:00:00,273.7,0.08,0.55,79.39,0.25,4.39,5.51,1.95
2025-01-27 15:00:00,263.69,0.09,0.65,74.39,0.23,3.36,4.08,1.88
2025-01-27 16:00:00,267.03,0.11,1.08,68.66,0.29,3.15,3.71,2.44
2025-01-27 17:00:00,277.04,0.09,1.67,62.94,0.35,3.26,3.74,2.82
2025-01-27 18:00:00,287.06,0.01,2.18,59.37,0.4,3.54,3.98,2.91
2025-01-27 19:00:00,300.41,0.0,2.63,57.94,0.45,4.11,4.6,3.23
2025-01-27 20:00:00,323.77,0.0,3.08,57.94,0.51,4.86,5.45,3.7
2025-01-27 21:00:00,347.14,0.0,3.6,56.51,0.57,5.77,6.44,4.12
2025-01-27 22:00:00,373.84,0.0,4.24,52.21,0.63,6.98,7.77,4.43
2025-01-27 23:00:00,400.54,0.0,4.84,47.21,0.66,8.25,9.14,4.56
2025-01-28 00:00:00,417.23,0.0,5.27,43.63,0.66,9.29,10.29,4.62
2025-01-28 01:00:00,433.92,0.0,5.48,39.34,0.64,10.2,11.29,4.75
2025-01-28 02:00:00,447.27,0.0,5.74,33.62,0.63,11.1,12.21,4.94
2025-01-28 03:00:00,453.95,0.0,6.0,28.97,0.61,11.72,12.89,5.0
2025-01-28 04:00:00,460.62,0.01,6.25,26.11,0.61,12.26,13.53,5.19
2025-01-28 05:00:00,467.3,0.01,6.51,24.32,0.63,12.65,14.04,5.51
2025-01-28 06:00:00,473.98,0.02,6.77,21.1,0.66,13.21,14.69,5.83
2025-01-28 07:00:00,467.3,0.03,6.85,19.85,0.74,13.05,14.66,5.76
2025-01-28 08:00:00,460.62,0.1,6.85,21.82,0.83,12.21,13.94,5.51
2025-01-28 09:00:00,447.27,0.21,6.25,25.03,0.8,11.04,12.59,4.62
2025-01-28 10:00:00,427.25,0.24,5.27,28.97,0.66,9.65,10.85,3.55
2025-01-28 11:00:00,413.89,0.22,4.16,33.62,0.55,8.43,9.34,2.79
2025-01-28 12:00:00,410.56,0.16,3.13,40.77,0.45,7.49,8.22,2.25
2025-01-28 13:00:00,420.57,0.14,2.53,45.78,0.41,6.85,7.47,2.06
2025-01-28 14:00:00,410.56,0.12,1.99,49.35,0.35,5.68,6.15,1.8
2025-01-28 15:00:00,397.21,0.08,1.63,55.79,0.28,4.72,5.09,1.39
2025-01-28 16:00:00,410.56,0.05,1.99,57.94,0.3,5.52,5.91,1.5
2025-01-28 17:00:00,417.23,0.01,2.53,57.94,0.35,6.62,7.06,1.68
2025-01-28 18:00:00,410.56,0.0,2.91,57.22,0.4,7.56,8.02,1.88
2025-01-28 19:00:00,397.21,0.0,3.3,53.64,0.47,8.54,9.1,2.18
2025-01-28 20:00:00,380.52,0.0,3.6,51.5,0.51,9.09,9.73,2.37
2025-01-28 21:00:00,360.49,0.0,3.6,50.07,0.5,9.03,9.64,2.37
2025-01-28 22:00:00,343.8,0.0,3.51,50.07,0.48,8.55,9.15,2.37
2025-01-28 23:00:00,330.45,0.0,3.47,50.07,0.47,8.04,8.63,2.37
2025-01-29 00:00:00,323.77,0.0,3.56,49.35,0.44,7.79,8.4,2.47
2025-01-29 01:00:00,327.11,0.0,3.6,48.64,0.42,7.67,8.3,2.56
2025-01-29 02:00:00,327.11,0.0,3.56,47.21,0.41,7.5,8.13,2.6
2025-01-29 03:00:00,327.11,0.0,3.56,45.78,0.4,7.4,8.08,2.69
2025-01-29 04:00:00,330.45,0.0,3.64,44.7,0.41,7.45,8.18,2.75
2025-01-29 05:00:00,337.12,0.0,3.73,43.63,0.42,7.5,8.26,2.85
2025-01-29 06:00:00,337.12,0.0,3.73,42.56,0.42,7.35,8.09,2.85
2025-01-29 07:00:00,340.46,0.0,3.9,41.13,0.48,7.34,8.13,2.94
2025-01-29 08:00:00,350.48,0.03,4.33,40.05,0.6,7.58,8.5,3.13
2025-01-29 09:00:00,347.14,0.12,4.16,41.48,0.62,7.42,8.33,3.04
2025-01-29 10:00:00,333.79,0.16,3.34,46.49,0.57,6.73,7.48,2.72
2025-01-29 11:00:00,313.76,0.15,2.48,52.21,0.51,6.01,6.61,2.44
2025-01-29 12:00:00,267.03,0.07,1.17,70.81,0.34,4.66,5.07,1.33
2025-01-29 13:00:00,253.68,0.04,0.84,77.25,0.3,4.39,4.74,1.06
2025-01-29 14:00:00,250.34,0.03,0.77,79.39,0.29,4.34,4.71,0.93
2025-01-29 15:00:00,253.68,0.03,0.87,81.54,0.31,4.42,4.83,0.98
2025-01-29 16:00:00,260.35,0.02,1.1,80.11,0.34,4.57,4.99,1.19
2025-01-29 17:00:00,267.03,0.01,1.41,78.68,0.39,4.79,5.23,1.39
2025-01-29 18:00:00,273.7,0.0,1.86,75.82,0.46,5.37,5.98,1.74
2025-01-29 19:00:00,290.39,0.0,2.53,69.38,0.58,6.53,7.46,2.37
2025-01-29 20:00:00,310.42,0.0,3.13,63.66,0.68,7.73,8.97,2.91
2025-01-29 21:00:00,323.77,0.0,3.6,57.94,0.73,8.7,10.09,3.32
2025-01-29 22:00:00,340.46,0.0,3.98,52.21,0.77,9.66,11.12,3.58
2025-01-29 23:00:00,353.81,0.0,4.28,47.21,0.77,10.57,12.1,3.7
2025-01-30 00:00:00,367.16,0.0,4.67,42.56,0.77,11.67,13.28,3.86
2025-01-30 01:00:00,380.52,0.0,4.8,39.7,0.75,12.58,14.24,4.02
2025-01-30 02:00:00,380.52,0.0,4.71,38.62,0.73,12.9,14.56,4.02
2025-01-30 03:00:00,383.85,0.0,4.8,37.19,0.72,13.38,15.14,4.18
2025-01-30 04:00:00,390.53,0.0,4.97,35.41,0.7,13.94,15.88,4.24
2025-01-30 05:00:00,397.21,0.0,5.14,33.62,0.69,14.45,16.56,4.37
2025-01-30 06:00:00,393.87,0.0,5.06,31.47,0.66,14.34,16.36,4.12
2025-01-30 07:00:00,393.87,0.01,5.23,30.04,0.7,14.12,16.14,4.18
2025-01-30 08:00:00,400.54,0.05,5.74,29.68,0.82,14.34,16.67,4.37
2025-01-30 09:00:00,400.54,0.2,5.57,32.19,0.84,13.82,16.13,4.24
2025-01-30 10:00:00,373.84,0.24,4.41,38.98,0.73,12.14,14.03,3.61
2025-01-30 11:00:00,340.46,0.2,3.13,47.21,0.61,10.24,11.73,3.07
2025-01-30 12:00:00,317.1,0.16,2.18,56.51,0.52,8.92,10.25,2.63
2025-01-30 13:00:00,297.07,0.11,1.65,63.66,0.45,7.87,9.04,2.28
2025-01-30 14:00:00,277.04,0.08,1.24,67.95,0.37,6.74,7.72,1.84
2025-01-30 15:00:00,263.69,0.06,1.17,71.53,0.34,6.09,7.09,1.68
2025-01-30 16:00:00,273.7,0.05,1.61,69.38,0.38,6.31,7.48,2.06
2025-01-30 17:00:00,283.72,0.02,2.18,66.52,0.45,6.58,7.84,2.37
2025-01-30 18:00:00,290.39,0.0,2.59,63.66,0.49,6.73,8.01,2.56
2025-01-30 19:00:00,300.41,0.0,2.96,59.37,0.54,7.03,8.33,2.88
2025-01-30 20:00:00,323.77,0.0,3.47,52.93,0.6,7.89,9.29,3.36
2025-01-30 21:00:00,347.14,0.0,4.2,45.42,0.68,9.09,10.63,3.86
2025-01-30 22:00:00,377.18,0.0,5.06,36.84,0.75,10.5,12.18,4.31
2025-01-30 23:00:00,403.88,0.0,5.65,30.76,0.77,11.61,13.33,4.5
2025-01-31 00:00:00,433.92,0.0,6.51,27.18,0.75,12.74,14.38,4.75
