Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 02:00:00,300.41,0.0,6.51,43.27,5.96,4.6,10.66,1.6
2025-03-17 03:00:00,297.07,0.0,6.6,42.2,6.2,4.69,10.36,1.6
2025-03-17 04:00:00,297.07,0.0,6.77,41.13,6.62,4.78,10.03,1.57
2025-03-17 05:00:00,293.73,0.0,7.03,41.13,7.27,4.74,9.64,1.5
2025-03-17 06:00:00,297.07,0.0,7.54,42.2,8.11,4.53,8.89,1.52
2025-03-17 07:00:00,310.42,0.01,8.57,43.99,9.06,4.32,7.92,1.73
2025-03-17 08:00:00,343.8,0.25,10.11,45.42,10.01,4.24,7.29,2.06
2025-03-17 09:00:00,367.16,0.64,10.02,50.07,10.37,4.03,6.3,2.09
2025-03-17 10:00:00,373.84,0.95,8.14,68.66,10.61,4.34,6.43,2.01
2025-03-17 11:00:00,380.52,0.59,5.4,107.29,10.97,6.28,8.77,2.06
2025-03-17 12:00:00,360.49,0.25,2.44,123.02,7.99,6.95,9.04,1.71
2025-03-17 13:00:00,350.48,0.22,2.06,118.73,6.74,6.35,8.08,1.47
2025-03-17 14:00:00,343.8,0.24,2.23,114.44,7.03,5.84,7.45,1.27
2025-03-17 15:00:00,340.46,0.29,2.68,111.58,7.87,6.13,7.87,1.3
2025-03-17 16:00:00,337.12,0.36,3.51,114.44,9.3,7.36,9.66,1.44
2025-03-17 17:00:00,333.79,0.43,5.27,105.86,10.01,7.89,10.57,1.46
2025-03-17 18:00:00,337.12,0.2,8.14,87.98,10.13,7.83,10.77,1.54
2025-03-17 19:00:00,340.46,0.0,9.42,75.82,9.89,8.17,11.46,1.63
2025-03-17 20:00:00,337.12,0.0,8.74,72.96,9.3,8.68,12.31,1.5
2025-03-17 21:00:00,330.45,0.0,8.14,72.96,8.94,8.81,12.76,1.31
2025-03-17 22:00:00,323.77,0.0,7.63,74.39,8.58,8.67,12.81,1.25
2025-03-17 23:00:00,323.77,0.0,7.37,75.82,8.23,8.44,12.49,1.2
2025-03-18 00:00:00,320.43,0.0,7.03,77.25,7.99,8.23,12.03,1.12
2025-03-18 01:00:00,317.1,0.0,6.51,79.39,7.63,8.14,11.73,1.11
2025-03-18 02:00:00,313.76,0.0,6.08,81.54,7.39,7.92,11.34,1.14
2025-03-18 03:00:00,313.76,0.0,5.83,84.4,7.39,8.13,11.46,1.17
2025-03-18 04:00:00,320.43,0.0,6.17,86.55,7.99,8.6,12.02,1.3
2025-03-18 05:00:00,333.79,0.0,6.94,86.55,8.94,8.93,12.62,1.47
2025-03-18 06:00:00,353.81,0.0,8.05,85.83,10.25,8.83,12.85,1.82
2025-03-18 07:00:00,383.85,0.07,10.2,84.4,11.8,8.62,12.9,2.41
2025-03-18 08:00:00,433.92,0.66,12.68,85.83,13.47,9.22,13.76,3.17
2025-03-18 09:00:00,453.95,0.76,12.0,95.84,12.87,9.6,13.63,3.07
2025-03-18 10:00:00,423.91,0.46,9.42,110.15,12.04,9.14,12.64,2.56
2025-03-18 11:00:00,397.21,0.28,8.05,117.3,12.16,8.07,11.15,2.25
2025-03-18 12:00:00,367.16,0.2,6.68,114.44,10.73,6.01,8.28,1.87
2025-03-18 13:00:00,347.14,0.17,5.83,111.58,9.54,4.75,6.56,1.66
2025-03-18 14:00:00,330.45,0.15,5.4,110.15,9.06,4.09,5.66,1.42
2025-03-18 15:00:00,330.45,0.13,5.83,107.29,9.06,4.0,5.73,1.49
2025-03-18 16:00:00,340.46,0.11,7.45,101.57,10.25,4.74,6.87,1.76
2025-03-18 17:00:00,353.81,0.06,9.34,94.41,10.97,5.43,7.86,1.87
2025-03-18 18:00:00,370.5,0.01,10.97,87.98,11.21,6.24,8.9,1.99
2025-03-18 19:00:00,383.85,0.0,11.65,83.68,11.56,7.43,10.46,2.15
2025-03-18 20:00:00,380.52,0.0,10.88,82.97,11.21,8.31,11.51,1.93
2025-03-18 21:00:00,370.5,0.0,9.85,82.25,10.85,8.5,11.89,1.61
2025-03-18 22:00:00,363.83,0.0,9.0,82.25,9.89,7.81,11.3,1.44
2025-03-18 23:00:00,360.49,0.0,8.48,81.54,8.58,6.76,10.09,1.35
2025-03-19 00:00:00,363.83,0.0,8.23,80.82,8.34,6.27,9.42,1.25
2025-03-19 01:00:00,360.49,0.0,8.05,79.39,8.82,6.32,9.4,1.28
2025-03-19 02:00:00,357.15,0.0,7.88,77.96,9.3,6.52,9.62,1.36
2025-03-19 03:00:00,363.83,0.0,7.8,77.25,9.66,6.67,9.88,1.49
2025-03-19 04:00:00,373.84,0.0,7.97,76.53,10.13,7.03,10.53,1.68
2025-03-19 05:00:00,383.85,0.0,8.48,74.39,10.85,7.45,11.34,1.82
2025-03-19 06:00:00,390.53,0.0,9.17,72.96,11.56,7.55,11.7,2.06
2025-03-19 07:00:00,410.56,0.02,10.88,71.53,12.4,7.38,11.63,2.56
2025-03-19 08:00:00,453.95,0.35,13.19,71.53,13.59,7.73,11.97,3.2
2025-03-19 09:00:00,460.62,0.23,13.54,74.39,13.11,7.05,10.34,3.04
2025-03-19 10:00:00,440.6,0.29,12.0,78.68,12.76,6.14,9.26,2.94
2025-03-19 11:00:00,460.62,0.36,11.48,84.4,13.47,6.52,10.22,3.39
2025-03-19 12:00:00,433.92,0.27,8.4,90.84,10.49,5.5,8.73,3.13
2025-03-19 13:00:00,380.52,0.18,6.17,91.55,7.75,4.04,6.22,2.34
2025-03-19 14:00:00,347.14,0.16,5.65,91.55,7.39,3.2,4.86,1.8
2025-03-19 15:00:00,333.79,0.16,6.08,91.55,7.99,2.99,4.64,1.68
2025-03-19 16:00:00,333.79,0.12,7.45,90.84,9.78,3.44,5.38,1.8
2025-03-19 17:00:00,340.46,0.05,8.57,87.26,10.13,3.54,5.48,1.71
2025-03-19 18:00:00,350.48,0.01,9.42,80.82,9.89,3.71,5.58,1.63
2025-03-19 19:00:00,353.81,0.0,9.42,75.82,9.78,4.42,6.46,1.61
2025-03-19 20:00:00,347.14,0.0,8.65,75.1,9.42,5.94,8.28,1.44
2025-03-19 21:00:00,337.12,0.0,7.88,76.53,8.94,6.65,9.22,1.25
2025-03-19 22:00:00,330.45,0.0,7.37,78.68,8.58,6.98,9.56,1.22
2025-03-19 23:00:00,323.77,0.0,7.37,77.96,8.7,7.04,9.45,1.2
2025-03-20 00:00:00,317.1,0.0,7.11,76.53,8.7,6.64,8.91,1.14
2025-03-20 01:00:00,307.08,0.0,6.43,75.82,8.23,6.09,8.23,1.08
2025-03-20 02:00:00,303.75,0.0,5.83,76.53,7.63,5.17,7.14,1.06
2025-03-20 03:00:00,303.75,0.0,5.4,76.53,7.27,4.49,6.48,1.14
2025-03-20 04:00:00,317.1,0.0,5.65,75.82,7.39,4.39,6.6,1.35
2025-03-20 05:00:00,330.45,0.0,6.34,75.1,7.87,4.6,7.14,1.58
2025-03-20 06:00:00,347.14,0.0,7.2,75.1,8.46,4.85,7.66,1.92
2025-03-20 07:00:00,367.16,0.01,8.83,75.1,9.3,5.07,8.05,2.28
2025-03-20 08:00:00,400.54,0.11,10.97,75.82,10.37,5.68,8.86,2.69
2025-03-20 09:00:00,413.89,0.3,11.48,80.11,11.09,5.85,8.45,2.47
2025-03-20 10:00:00,393.87,0.31,10.28,85.12,10.37,5.38,7.3,2.06
2025-03-20 11:00:00,363.83,0.26,8.05,91.55,9.3,4.42,5.93,1.65
2025-03-20 12:00:00,337.12,0.28,6.08,97.27,7.99,3.65,4.99,1.41
2025-03-20 13:00:00,327.11,0.26,5.31,100.14,7.63,3.33,4.57,1.3
2025-03-20 14:00:00,320.43,0.25,5.14,98.71,7.39,3.5,4.66,1.19
2025-03-20 15:00:00,320.43,0.15,5.65,95.84,7.21,3.94,5.13,1.22
2025-03-20 16:00:00,337.12,0.1,6.85,94.41,8.11,5.76,7.23,1.35
2025-03-20 17:00:00,353.81,0.05,7.97,91.55,8.46,7.83,9.48,1.36
2025-03-20 18:00:00,367.16,0.02,8.74,90.12,8.82,9.14,11.23,1.42
2025-03-20 19:00:00,373.84,0.0,8.57,90.12,8.94,9.71,12.43,1.5
2025-03-20 20:00:00,373.84,0.0,7.97,90.12,8.46,10.1,13.31,1.44
2025-03-20 21:00:00,367.16,0.0,7.28,90.84,7.87,10.37,13.96,1.31
2025-03-20 22:00:00,357.15,0.0,6.68,91.55,7.27,10.24,13.83,1.25
2025-03-20 23:00:00,347.14,0.0,6.6,91.55,7.27,10.16,13.76,1.22
2025-03-21 00:00:00,327.11,0.0,6.34,91.55,7.27,9.19,12.72,1.12
2025-03-21 01:00:00,307.08,0.0,5.74,90.12,6.97,8.09,11.49,1.09
2025-03-21 02:00:00,293.73,0.0,5.18,89.41,6.62,7.44,10.68,1.09
2025-03-21 03:00:00,287.06,0.0,4.8,89.41,6.26,7.13,10.33,1.12
2025-03-21 04:00:00,293.73,0.0,4.84,88.69,6.32,7.09,10.61,1.23
2025-03-21 05:00:00,303.75,0.0,5.23,85.83,6.68,6.93,11.07,1.33
2025-03-21 06:00:00,313.76,0.0,5.83,82.25,7.33,6.69,11.34,1.54
2025-03-21 07:00:00,340.46,0.08,7.45,80.11,8.46,6.53,11.36,1.95
2025-03-21 08:00:00,383.85,0.61,9.17,80.82,9.66,6.64,11.44,2.44
2025-03-21 09:00:00,410.56,0.82,9.0,90.84,10.37,7.27,12.37,2.66
2025-03-21 10:00:00,403.88,0.55,7.28,105.86,10.85,7.84,13.46,2.5
2025-03-21 11:00:00,377.18,0.35,5.57,113.01,10.61,7.62,13.23,2.18
2025-03-21 12:00:00,357.15,0.24,4.71,113.01,9.66,6.95,12.02,1.93
2025-03-21 13:00:00,343.8,0.2,4.58,113.01,9.3,6.74,11.49,1.79
2025-03-21 14:00:00,330.45,0.19,4.54,113.01,9.18,6.74,11.22,1.58
2025-03-21 15:00:00,323.77,0.19,4.93,110.15,9.18,6.65,11.0,1.57
2025-03-21 16:00:00,330.45,0.21,6.17,105.86,10.01,6.85,11.18,1.63
2025-03-21 17:00:00,337.12,0.19,7.8,97.27,10.25,6.49,10.61,1.57
2025-03-21 18:00:00,347.14,0.07,8.83,90.84,9.89,6.44,10.55,1.52
2025-03-21 19:00:00,347.14,0.0,8.48,87.98,9.3,6.66,11.7,1.57
2025-03-21 20:00:00,340.46,0.0,7.63,88.69,8.58,6.6,13.42,1.58
2025-03-21 21:00:00,330.45,0.0,6.77,90.84,7.87,6.45,15.45,1.57
2025-03-21 22:00:00,317.1,0.0,6.17,92.98,7.21,6.16,15.93,1.52
2025-03-21 23:00:00,310.42,0.0,6.08,92.98,7.21,6.11,15.32,1.46
2025-03-22 00:00:00,303.75,0.0,5.83,91.55,7.15,6.07,14.84,1.38
2025-03-22 01:00:00,293.73,0.0,5.14,90.84,6.79,6.08,14.74,1.36
2025-03-22 02:00:00,287.06,0.0,4.16,90.84,5.84,6.33,15.92,1.41
2025-03-22 03:00:00,287.06,0.0,3.73,90.12,5.07,6.87,17.52,1.52
2025-03-22 04:00:00,290.39,0.0,3.81,90.12,5.13,7.41,18.62,1.6
2025-03-22 05:00:00,293.73,0.0,3.9,90.12,5.25,7.43,18.33,1.61
2025-03-22 06:00:00,293.73,0.0,4.16,90.12,5.42,7.15,17.72,1.71
2025-03-22 07:00:00,300.41,0.01,5.06,89.41,5.96,6.94,17.43,1.87
2025-03-22 08:00:00,320.43,0.14,6.51,89.41,6.97,6.99,17.57,2.01
2025-03-22 09:00:00,327.11,0.25,6.85,92.98,7.75,6.87,16.91,1.9
2025-03-22 10:00:00,317.1,0.35,5.4,100.14,7.87,6.51,15.29,1.66
2025-03-22 11:00:00,303.75,0.29,3.68,108.72,7.63,6.45,13.77,1.42
2025-03-22 12:00:00,293.73,0.16,2.57,111.58,6.62,5.79,11.42,1.19
2025-03-22 13:00:00,293.73,0.14,2.33,111.58,6.56,5.46,10.52,1.17
2025-03-22 14:00:00,293.73,0.14,2.42,110.15,6.79,5.36,10.42,1.17
2025-03-22 15:00:00,297.07,0.14,2.91,107.29,6.85,5.27,10.55,1.27
2025-03-22 16:00:00,307.08,0.12,4.24,101.57,7.51,5.18,10.6,1.44
2025-03-22 17:00:00,320.43,0.06,5.91,95.84,8.23,5.22,10.61,1.52
2025-03-22 18:00:00,333.79,0.02,7.2,88.69,8.34,5.29,10.89,1.63
2025-03-22 19:00:00,343.8,0.0,7.63,84.4,8.23,5.79,12.03,1.82
2025-03-22 20:00:00,340.46,0.0,6.94,84.4,7.63,6.02,13.23,1.85
2025-03-22 21:00:00,327.11,0.0,6.34,85.83,7.15,5.81,13.88,1.77
2025-03-22 22:00:00,317.1,0.0,5.65,86.55,6.44,5.36,13.38,1.69
2025-03-22 23:00:00,310.42,0.0,5.18,87.98,5.66,4.96,12.68,1.65
2025-03-23 00:00:00,303.75,0.0,4.71,88.69,5.13,4.77,12.56,1.58
2025-03-23 01:00:00,293.73,0.0,4.16,90.12,4.77,4.88,13.33,1.63
2025-03-23 02:00:00,283.72,0.0,3.68,91.55,4.53,5.15,14.46,1.71
2025-03-23 03:00:00,277.04,0.0,3.51,91.55,4.35,5.01,13.98,1.74
2025-03-23 04:00:00,283.72,0.0,3.68,91.55,4.65,4.66,12.66,1.68
2025-03-23 05:00:00,293.73,0.0,4.11,91.55,5.3,4.54,11.77,1.58
2025-03-23 06:00:00,310.42,0.0,4.71,90.12,6.02,4.69,11.53,1.68
2025-03-23 07:00:00,327.11,0.02,6.0,88.69,7.09,5.07,11.87,2.09
2025-03-23 08:00:00,357.15,0.44,7.45,90.12,8.46,5.58,12.47,2.5
2025-03-23 09:00:00,370.5,0.37,8.14,94.41,9.54,5.79,12.75,2.6
2025-03-23 10:00:00,353.81,0.43,6.43,105.86,10.25,5.79,13.1,2.41
2025-03-23 11:00:00,327.11,0.31,3.98,118.73,10.25,6.02,13.69,2.06
2025-03-23 12:00:00,300.41,0.17,2.31,114.44,7.99,5.3,11.51,1.49
2025-03-23 13:00:00,287.06,0.14,2.01,107.29,6.91,4.69,9.88,1.36
2025-03-23 14:00:00,283.72,0.13,2.03,107.29,6.85,4.77,10.06,1.35
2025-03-23 15:00:00,283.72,0.15,2.21,108.72,6.79,4.94,10.65,1.42
2025-03-23 16:00:00,293.73,0.2,2.72,114.44,7.57,5.44,11.85,1.66
2025-03-23 17:00:00,300.41,0.27,3.98,113.01,8.46,5.6,12.31,1.8
2025-03-23 18:00:00,313.76,0.14,6.85,100.14,9.18,5.46,12.39,2.06
2025-03-23 19:00:00,323.77,0.0,9.6,85.12,10.25,5.58,12.96,2.44
2025-03-23 20:00:00,330.45,0.0,9.94,78.68,10.73,5.74,13.26,2.63
2025-03-23 21:00:00,327.11,0.0,9.51,77.25,10.97,5.89,13.91,2.53
2025-03-23 22:00:00,320.43,0.0,8.83,76.53,10.49,5.96,14.28,2.41
2025-03-23 23:00:00,320.43,0.0,8.14,76.53,9.42,6.04,14.34,2.25
2025-03-24 00:00:00,317.1,0.0,7.54,77.25,8.58,6.27,14.59,2.12
2025-03-24 01:00:00,320.43,0.0,7.45,76.53,8.34,6.57,15.12,2.22
2025-03-24 02:00:00,323.77,0.0,7.97,75.1,8.94,6.96,15.71,2.47
2025-03-24 03:00:00,333.79,0.0,8.65,73.67,9.89,7.49,16.47,2.66
2025-03-24 04:00:00,350.48,0.0,9.6,71.53,11.21,8.43,18.1,2.91
2025-03-24 05:00:00,370.5,0.0,10.45,68.66,12.28,9.41,19.94,3.04
2025-03-24 06:00:00,387.19,0.0,11.48,67.23,13.35,10.1,21.35,3.39
2025-03-24 07:00:00,420.57,0.12,14.39,65.09,15.26,11.22,23.24,4.43
2025-03-24 08:00:00,487.33,1.65,16.96,68.66,18.12,12.89,25.61,5.7
2025-03-24 09:00:00,494.0,1.44,16.62,81.54,18.36,13.06,25.04,5.32
2025-03-24 10:00:00,460.62,1.03,10.97,110.15,17.4,13.44,24.67,4.31
2025-03-24 11:00:00,423.91,0.39,4.76,147.34,17.17,15.83,26.57,3.45
2025-03-24 12:00:00,363.83,0.18,2.38,140.19,13.59,13.48,21.37,2.31
2025-03-24 13:00:00,323.77,0.16,2.16,124.45,10.37,10.29,15.8,1.71
2025-03-24 14:00:00,310.42,0.16,2.31,120.16,9.42,8.64,13.27,1.49
2025-03-24 15:00:00,307.08,0.17,2.53,120.16,8.94,7.79,12.14,1.44
2025-03-24 16:00:00,310.42,0.2,2.96,120.16,8.58,7.15,11.54,1.55
2025-03-24 17:00:00,320.43,0.22,4.07,117.3,8.58,6.62,11.35,1.73
2025-03-24 18:00:00,357.15,0.12,7.97,101.57,9.06,6.18,11.61,2.44
2025-03-24 19:00:00,403.88,0.0,11.65,77.96,8.58,6.25,12.6,3.42
2025-03-24 20:00:00,427.25,0.0,12.68,60.8,7.45,6.59,13.73,3.93
2025-03-24 21:00:00,423.91,0.0,12.17,50.07,6.62,6.68,14.5,3.64
2025-03-24 22:00:00,400.54,0.0,10.37,45.42,5.96,6.38,14.54,3.13
2025-03-24 23:00:00,370.5,0.0,8.31,45.06,5.13,5.72,13.71,2.63
2025-03-25 00:00:00,343.8,0.0,6.6,46.49,4.41,5.01,12.2,2.18
2025-03-25 01:00:00,330.45,0.0,5.91,47.21,4.23,4.85,11.68,1.99
2025-03-25 02:00:00,320.43,0.0,5.74,46.49,4.29,4.94,11.69,1.85
2025-03-25 03:00:00,313.76,0.0,5.83,46.49,4.23,5.04,11.71,1.73
2025-03-25 04:00:00,317.1,0.0,6.17,45.78,4.11,5.37,11.89,1.69
2025-03-25 05:00:00,320.43,0.0,6.85,45.06,4.41,5.96,12.3,1.76
2025-03-25 06:00:00,333.79,0.0,8.57,45.06,5.96,7.08,13.56,1.98
2025-03-25 07:00:00,380.52,0.25,12.34,43.63,9.42,9.16,16.51,2.69
2025-03-25 08:00:00,467.3,2.21,15.77,47.21,14.9,12.62,21.51,3.96
2025-03-25 09:00:00,494.0,2.26,15.59,69.38,18.36,15.45,23.64,4.12
2025-03-25 10:00:00,487.33,1.06,11.14,105.86,17.88,19.34,26.86,3.89
2025-03-25 11:00:00,473.98,0.42,6.51,137.33,17.17,24.62,32.05,3.61
2025-03-25 12:00:00,440.6,0.21,4.2,144.48,14.78,25.54,32.04,2.85
2025-03-25 13:00:00,393.87,0.14,3.86,133.04,11.32,20.92,26.02,2.22
2025-03-25 14:00:00,357.15,0.11,4.37,121.59,9.06,15.93,19.99,1.9
2025-03-25 15:00:00,393.87,0.2,8.48,105.86,9.42,15.49,19.59,2.98
2025-03-25 16:00:00,494.0,0.38,13.19,105.86,10.61,19.46,24.93,4.62
2025-03-25 17:00:00,567.44,0.41,17.48,110.15,12.04,23.54,30.08,5.76
2025-03-25 18:00:00,587.46,0.13,21.59,98.71,12.76,22.07,28.74,6.65
2025-03-25 19:00:00,594.14,0.0,22.96,80.82,11.68,20.89,28.28,7.6
2025-03-25 20:00:00,614.17,0.0,21.93,72.24,10.37,22.51,31.5,8.11
2025-03-25 21:00:00,620.84,0.0,21.25,60.08,8.94,21.44,31.58,7.47
2025-03-25 22:00:00,587.46,0.0,19.88,43.27,7.75,16.66,27.36,5.38
2025-03-25 23:00:00,527.38,0.0,16.96,28.97,6.79,11.73,22.0,3.64
2025-03-26 00:00:00,453.95,0.0,13.71,22.17,6.02,8.23,17.11,2.53
2025-03-26 01:00:00,397.21,0.0,11.48,21.64,5.66,6.55,14.07,2.06
2025-03-26 02:00:00,360.49,0.0,9.77,23.96,5.6,5.82,12.63,1.85
2025-03-26 03:00:00,340.46,0.0,8.83,25.03,5.19,5.66,12.19,1.82
2025-03-26 04:00:00,337.12,0.0,8.74,23.96,4.77,5.76,11.94,1.93
2025-03-26 05:00:00,340.46,0.0,9.17,22.17,4.89,5.97,11.85,2.06
2025-03-26 06:00:00,347.14,0.01,10.45,20.21,5.84,6.05,11.81,2.15
2025-03-26 07:00:00,377.18,0.36,13.02,18.42,7.87,6.29,11.92,2.47
2025-03-26 08:00:00,423.91,2.65,14.39,21.28,10.97,6.69,12.11,3.17
2025-03-27 09:00:00,383.85,3.8,9.25,25.03,5.54,4.53,8.12,2.31
2025-03-27 10:00:00,373.84,2.65,9.85,40.77,5.42,5.32,8.92,2.28
2025-03-27 11:00:00,343.8,1.23,8.4,67.95,5.48,6.63,10.08,2.03
2025-03-27 12:00:00,280.38,0.41,4.33,75.1,4.29,5.62,7.58,1.2
2025-03-27 13:00:00,253.68,0.24,3.34,67.95,3.87,4.62,5.85,0.94
2025-03-27 14:00:00,250.34,0.19,3.64,61.51,3.99,4.36,5.44,0.89
2025-03-27 15:00:00,253.68,0.16,4.16,55.79,3.87,4.02,5.1,0.97
2025-03-27 16:00:00,263.69,0.14,5.23,51.5,3.99,3.84,4.97,1.2
2025-03-27 17:00:00,283.72,0.08,6.68,47.21,4.29,3.79,4.94,1.41
2025-03-27 18:00:00,303.75,0.03,7.97,42.92,4.35,4.07,5.55,1.79
2025-03-27 19:00:00,327.11,0.0,9.0,38.98,4.65,4.94,7.19,2.37
2025-03-27 20:00:00,350.48,0.0,10.28,35.41,5.3,6.46,9.71,2.88
2025-03-27 21:00:00,373.84,0.0,12.68,30.04,6.5,8.55,13.23,3.07
2025-03-27 22:00:00,397.21,0.0,15.42,22.53,7.57,10.04,16.49,2.98
2025-03-27 23:00:00,400.54,0.0,15.42,17.17,7.27,9.82,17.0,2.56
2025-03-28 00:00:00,380.52,0.0,13.19,15.91,6.2,8.16,14.78,2.06
2025-03-28 01:00:00,353.81,0.0,10.88,17.17,5.72,6.33,12.09,1.84
2025-03-28 02:00:00,327.11,0.0,9.6,18.78,5.9,5.17,10.56,1.74
2025-03-28 03:00:00,307.08,0.0,9.08,19.67,6.14,4.64,9.86,1.68
2025-03-28 04:00:00,293.73,0.0,9.0,20.38,6.68,4.54,9.53,1.65
2025-03-28 05:00:00,290.39,0.0,9.68,20.74,7.99,4.97,9.83,1.66
2025-03-28 06:00:00,303.75,0.0,11.31,20.92,10.01,5.5,10.36,1.79
2025-03-28 07:00:00,330.45,0.38,13.19,20.74,12.16,5.96,11.01,2.12
2025-03-28 08:00:00,377.18,2.71,13.37,23.96,14.31,6.52,11.73,2.72
2025-03-28 09:00:00,400.54,3.46,12.68,34.69,14.78,6.68,11.66,2.91
2025-03-28 10:00:00,360.49,2.01,9.42,60.8,11.92,5.95,10.33,2.37
2025-03-28 11:00:00,327.11,0.72,5.23,98.71,10.25,6.89,11.15,2.01
2025-03-28 12:00:00,280.38,0.26,2.27,100.14,6.85,5.58,8.87,1.27
2025-03-28 13:00:00,263.69,0.19,1.95,85.83,4.59,3.5,5.77,1.01
2025-03-28 14:00:00,260.35,0.17,2.31,77.25,3.99,2.46,4.16,0.98
2025-03-28 15:00:00,277.04,0.2,3.81,67.23,4.65,2.13,3.64,1.27
2025-03-28 16:00:00,320.43,0.27,6.6,58.65,5.66,2.42,4.12,1.76
2025-03-28 17:00:00,360.49,0.19,9.77,48.64,5.6,2.72,4.5,1.66
2025-03-28 18:00:00,390.53,0.05,12.51,37.19,4.89,2.91,4.89,1.41
2025-03-28 19:00:00,400.54,0.0,13.37,28.97,4.83,3.02,5.43,1.44
2025-03-28 20:00:00,393.87,0.0,14.05,25.75,6.26,3.52,6.11,1.5
2025-03-28 21:00:00,377.18,0.0,14.22,24.68,8.34,4.19,7.19,1.69
2025-03-28 22:00:00,357.15,0.0,13.71,23.96,9.54,4.58,7.75,1.74
2025-03-28 23:00:00,343.8,0.0,13.54,23.25,9.78,4.65,7.56,1.69
2025-03-29 00:00:00,327.11,0.0,13.19,22.89,9.78,4.5,7.07,1.58
2025-03-29 01:00:00,307.08,0.0,12.34,22.89,10.25,4.28,6.87,1.5
2025-03-29 02:00:00,280.38,0.0,10.45,23.6,9.89,3.87,6.49,1.38
2025-03-29 03:00:00,260.35,0.0,8.14,23.96,7.87,3.15,5.45,1.31
2025-03-29 04:00:00,250.34,0.0,6.77,23.96,6.2,2.64,4.52,1.27
2025-03-29 05:00:00,250.34,0.0,6.34,24.68,5.78,2.6,4.39,1.25
2025-03-29 06:00:00,253.68,0.0,6.51,26.11,5.96,2.71,4.55,1.27
2025-03-29 07:00:00,267.03,0.04,7.37,27.54,6.08,2.73,4.55,1.35
2025-03-29 08:00:00,297.07,0.45,8.65,29.33,6.32,2.79,4.49,1.5
2025-03-29 09:00:00,313.76,0.82,8.91,34.33,6.44,2.82,4.36,1.49
2025-03-29 10:00:00,307.08,0.78,7.97,43.99,6.5,2.65,4.21,1.46
2025-03-29 11:00:00,293.73,0.59,6.51,54.36,6.68,2.39,3.84,1.39
2025-03-29 12:00:00,280.38,0.4,5.18,59.37,6.38,2.2,3.43,1.28
2025-03-29 13:00:00,270.37,0.31,4.58,56.51,5.78,2.12,3.21,1.2
2025-03-29 14:00:00,263.69,0.25,4.28,52.93,4.95,2.02,3.02,1.12
2025-03-29 15:00:00,267.03,0.22,4.63,48.64,4.59,2.05,3.03,1.14
2025-03-29 16:00:00,280.38,0.25,6.34,45.42,5.48,2.74,3.91,1.3
2025-03-29 17:00:00,290.39,0.18,8.14,40.41,6.14,3.51,4.88,1.27
2025-03-29 18:00:00,307.08,0.04,9.77,35.41,6.56,3.8,5.21,1.14
2025-03-29 19:00:00,307.08,0.0,9.77,31.83,6.26,3.75,5.09,0.99
2025-03-29 20:00:00,303.75,0.0,9.0,30.4,5.84,3.71,5.03,0.93
2025-03-29 21:00:00,290.39,0.0,8.14,29.68,5.42,3.69,5.16,0.96
2025-03-29 22:00:00,280.38,0.0,7.63,29.33,5.48,3.62,5.33,1.01
2025-03-29 23:00:00,270.37,0.0,7.45,29.33,5.6,3.42,5.09,1.03
2025-03-30 00:00:00,263.69,0.0,7.28,29.68,5.96,3.35,5.02,1.03
2025-03-30 01:00:00,253.68,0.0,6.77,30.04,6.08,3.31,4.99,1.03
2025-03-30 02:00:00,243.66,0.0,6.0,30.4,5.84,2.99,4.56,1.04
2025-03-30 03:00:00,236.99,0.0,5.4,30.4,5.48,2.65,4.0,1.04
2025-03-30 04:00:00,240.33,0.0,5.31,30.04,5.25,2.52,3.74,1.04
2025-03-30 05:00:00,240.33,0.0,5.57,29.68,5.36,2.59,3.82,1.06
2025-03-30 06:00:00,243.66,0.0,5.74,29.68,5.6,2.69,4.06,1.08
2025-03-30 07:00:00,253.68,0.03,6.17,28.97,5.9,2.69,4.19,1.12
2025-03-30 08:00:00,277.04,0.23,7.45,27.89,6.56,2.81,4.43,1.27
2025-04-04 09:00:00,313.76,0.82,8.91,34.33,6.44,2.82,4.36,1.49
2025-04-04 10:00:00,307.08,0.78,7.97,43.99,6.5,2.65,4.21,1.46
2025-04-04 11:00:00,293.73,0.59,6.51,54.36,6.68,2.39,3.84,1.39
2025-04-04 12:00:00,280.38,0.4,5.18,59.37,6.38,2.2,3.43,1.28
2025-04-04 13:00:00,270.37,0.31,4.58,56.51,5.78,2.12,3.21,1.2
2025-04-04 14:00:00,263.69,0.25,4.28,52.93,4.95,2.02,3.02,1.12
2025-04-04 15:00:00,267.03,0.22,4.63,48.64,4.59,2.05,3.03,1.14
2025-04-04 16:00:00,280.38,0.25,6.34,45.42,5.48,2.74,3.91,1.3
2025-04-04 17:00:00,290.39,0.18,8.14,40.41,6.14,3.51,4.88,1.27
2025-04-04 18:00:00,307.08,0.04,9.77,35.41,6.56,3.8,5.21,1.14
2025-04-04 19:00:00,307.08,0.0,9.77,31.83,6.26,3.75,5.09,0.99
2025-04-04 20:00:00,303.75,0.0,9.0,30.4,5.84,3.71,5.03,0.93
2025-04-04 21:00:00,290.39,0.0,8.14,29.68,5.42,3.69,5.16,0.96
2025-04-04 22:00:00,280.38,0.0,7.63,29.33,5.48,3.62,5.33,1.01
2025-04-04 23:00:00,270.37,0.0,7.45,29.33,5.6,3.42,5.09,1.03
