Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-06 11:00:00,315.16,0.16,2.3,56.75,0.72,19.56,20.15,5.17
2025-05-06 12:00:00,310.62,0.12,2.15,55.58,0.64,19.18,19.75,4.72
2025-05-06 13:00:00,317.41,0.1,2.34,53.21,0.6,19.39,19.97,4.61
2025-05-06 14:00:00,325.75,0.08,2.6,53.1,0.63,20.1,20.67,4.98
2025-05-06 15:00:00,331.01,0.07,2.97,53.86,0.71,20.45,20.99,5.83
2025-05-06 16:00:00,336.84,0.11,3.37,53.24,0.76,20.13,20.67,6.44
2025-05-06 17:00:00,344.07,0.12,3.96,51.98,0.82,19.74,20.29,6.85
2025-05-06 18:00:00,351.79,0.08,4.63,49.94,0.86,19.17,19.74,7.18
2025-05-06 19:00:00,361.92,0.04,5.03,47.66,0.85,19.08,19.71,7.26
2025-05-06 20:00:00,373.46,0.08,5.08,45.67,0.81,19.34,20.05,7.05
2025-05-06 21:00:00,377.76,0.13,5.18,43.34,0.83,18.97,19.74,7.69
2025-05-06 22:00:00,382.78,0.18,5.7,41.56,0.97,18.59,19.45,9.6
2025-05-06 23:00:00,391.12,0.27,6.24,40.41,1.09,18.58,19.5,11.45
2025-05-07 00:00:00,399.41,0.38,6.65,39.66,1.16,18.55,19.51,12.99
2025-05-07 01:00:00,402.97,0.45,6.67,39.26,1.14,18.58,19.56,13.46
2025-05-07 02:00:00,401.47,0.5,6.11,38.91,0.97,18.44,19.41,11.56
2025-05-07 03:00:00,396.63,0.57,5.11,38.53,0.68,18.14,19.02,6.3
2025-05-07 04:00:00,394.52,0.64,4.58,37.93,0.59,17.96,18.75,5.22
2025-05-07 05:00:00,395.68,0.71,4.39,37.53,0.6,17.98,18.72,5.56
2025-05-07 06:00:00,392.43,0.62,4.56,37.36,0.75,18.09,18.76,6.41
2025-05-07 07:00:00,387.81,0.51,4.95,37.16,1.02,17.96,18.58,7.25
2025-05-07 08:00:00,382.59,0.64,5.21,37.22,1.34,17.7,18.28,7.91
2025-05-07 09:00:00,364.09,0.64,5.03,37.19,1.55,16.99,17.53,7.57
2025-05-07 10:00:00,338.85,0.49,4.02,37.83,1.5,16.15,16.65,5.46
2025-05-07 11:00:00,310.08,0.27,2.96,39.78,1.33,15.24,15.66,3.28
2025-05-07 12:00:00,245.33,0.06,1.5,45.38,1.0,12.35,12.6,1.93
2025-05-07 13:00:00,238.62,0.06,1.38,46.18,0.9,12.17,12.43,2.14
2025-05-07 14:00:00,239.03,0.07,1.41,46.84,0.94,12.68,12.96,2.53
2025-05-07 15:00:00,238.92,0.07,1.44,47.48,1.01,13.2,13.48,2.77
2025-05-07 16:00:00,236.61,0.05,1.53,46.98,1.07,13.41,13.68,2.71
2025-05-07 17:00:00,231.84,0.02,1.64,45.83,1.18,13.39,13.65,2.46
2025-05-07 18:00:00,230.61,0.0,2.09,42.85,1.4,13.31,13.57,2.81
2025-05-07 19:00:00,241.68,0.0,2.96,40.18,1.66,13.61,13.95,4.35
2025-05-07 20:00:00,256.29,0.0,3.78,37.85,1.78,13.85,14.27,6.02
2025-05-07 21:00:00,270.34,0.0,4.47,35.69,1.8,14.05,14.53,7.63
2025-05-07 22:00:00,282.23,0.0,4.98,33.92,1.83,14.36,14.88,8.94
2025-05-07 23:00:00,291.42,0.01,5.2,32.16,1.8,14.75,15.28,9.4
2025-05-08 00:00:00,297.57,0.03,4.59,29.75,1.59,15.09,15.61,6.96
2025-05-08 01:00:00,301.57,0.07,4.16,28.02,1.56,15.48,16.0,6.26
2025-05-08 02:00:00,303.17,0.09,3.99,27.0,1.68,15.96,16.49,6.54
2025-05-08 03:00:00,303.89,0.12,3.93,26.22,1.81,16.32,16.83,6.75
2025-05-08 04:00:00,308.94,0.17,3.97,25.6,1.87,16.72,17.2,7.04
2025-05-08 05:00:00,316.98,0.21,4.1,25.47,1.89,17.28,17.75,7.54
2025-05-08 06:00:00,319.16,0.17,4.2,25.88,1.9,17.45,17.91,8.05
2025-05-08 07:00:00,319.93,0.16,4.27,26.53,1.9,17.35,17.85,8.15
2025-05-08 08:00:00,324.14,0.35,4.23,27.41,1.88,17.22,17.77,7.79
2025-05-08 09:00:00,313.07,0.34,3.81,30.15,1.75,16.46,17.0,5.82
2025-05-08 10:00:00,296.91,0.21,3.07,35.02,1.66,15.98,16.48,4.06
2025-05-08 11:00:00,286.86,0.17,2.28,43.43,1.67,16.73,17.21,3.54
2025-05-08 12:00:00,279.43,0.13,1.56,55.6,1.67,18.7,19.19,3.52
2025-05-08 13:00:00,293.63,0.11,1.6,64.21,1.79,22.3,22.9,4.38
2025-05-08 14:00:00,309.17,0.11,1.73,72.48,1.94,26.5,27.2,5.2
2025-05-08 15:00:00,328.39,0.13,2.17,76.64,2.07,30.68,31.44,5.99
2025-05-08 16:00:00,344.84,0.16,2.82,77.71,2.08,33.05,33.84,6.59
2025-05-08 17:00:00,354.47,0.15,3.59,78.63,2.11,33.16,33.94,7.22
2025-05-08 18:00:00,355.65,0.03,4.39,78.17,2.15,30.93,31.64,7.62
2025-05-08 19:00:00,368.31,0.0,4.96,76.31,2.16,29.52,30.25,8.64
2025-05-08 20:00:00,383.95,0.0,5.31,74.71,2.16,29.13,29.9,9.61
2025-05-08 21:00:00,390.94,0.0,5.37,72.47,2.12,28.3,29.12,10.52
2025-05-08 22:00:00,390.37,0.0,5.16,70.4,2.05,27.06,27.91,11.01
2025-05-08 23:00:00,383.73,0.0,4.72,66.8,1.89,25.23,26.08,10.3
2025-05-09 00:00:00,372.26,0.0,4.11,61.21,1.54,22.87,23.66,7.22
2025-05-09 01:00:00,358.23,0.0,3.62,55.84,1.31,20.59,21.32,5.31
2025-05-09 02:00:00,339.06,0.0,3.24,50.78,1.21,17.88,18.58,4.35
2025-05-09 03:00:00,317.26,0.0,3.0,45.89,1.17,15.57,16.24,3.75
2025-05-09 04:00:00,301.23,0.0,2.96,41.26,1.16,13.74,14.39,3.68
2025-05-09 05:00:00,286.82,0.0,3.04,37.09,1.16,12.2,12.86,3.87
2025-05-09 06:00:00,267.52,0.0,3.03,33.11,1.17,10.32,11.0,3.89
2025-05-09 07:00:00,245.92,0.18,2.77,30.04,1.17,8.4,9.15,3.43
2025-05-09 08:00:00,223.06,0.47,2.24,30.34,1.16,6.95,7.74,2.94
2025-05-09 09:00:00,193.29,0.39,1.59,35.22,1.09,6.07,6.85,2.52
2025-05-09 10:00:00,172.3,0.26,1.06,40.79,1.03,6.26,7.02,2.39
2025-05-09 11:00:00,154.2,0.17,0.69,45.08,0.98,6.47,7.17,2.21
2025-05-09 12:00:00,143.15,0.13,0.55,47.27,0.93,6.57,7.27,2.4
2025-05-09 13:00:00,141.7,0.13,0.57,49.67,0.94,7.36,8.14,3.09
2025-05-09 14:00:00,142.39,0.12,0.61,52.39,1.05,8.12,8.95,3.74
2025-05-09 15:00:00,145.53,0.13,0.72,54.82,1.21,8.75,9.63,4.41
2025-05-09 16:00:00,150.77,0.15,0.95,56.2,1.34,9.36,10.32,4.74
2025-05-09 17:00:00,153.41,0.14,1.26,56.02,1.51,9.6,10.58,4.59
2025-05-09 18:00:00,150.12,0.05,1.7,51.02,1.65,8.1,8.97,3.69
2025-05-09 19:00:00,162.3,0.0,2.34,47.54,1.71,7.31,8.24,4.21
2025-05-09 20:00:00,175.82,0.0,2.8,46.01,1.83,6.96,8.03,5.08
2025-05-09 21:00:00,185.94,0.0,3.07,45.21,1.95,6.73,7.92,5.81
2025-05-09 22:00:00,193.15,0.0,3.11,44.57,1.93,6.65,7.94,5.47
2025-05-09 23:00:00,194.13,0.0,2.99,43.82,1.81,6.41,7.76,4.54
2025-05-10 00:00:00,191.11,0.0,2.8,42.72,1.6,6.07,7.42,3.88
2025-05-10 01:00:00,201.86,0.01,2.94,40.72,1.39,6.36,7.76,4.06
2025-05-10 02:00:00,211.02,0.02,2.97,39.48,1.18,6.54,7.92,4.28
2025-05-10 03:00:00,218.05,0.03,3.01,38.83,1.04,6.68,8.09,4.88
2025-05-10 04:00:00,222.68,0.04,3.12,38.85,1.01,6.73,8.17,6.0
2025-05-10 05:00:00,224.74,0.03,3.3,39.17,1.05,6.7,8.18,7.31
2025-05-10 06:00:00,220.02,0.03,3.28,39.86,1.11,6.29,7.77,7.93
2025-05-10 07:00:00,208.15,0.33,2.55,40.8,1.1,5.59,7.07,6.66
2025-05-10 08:00:00,192.12,0.52,1.92,42.05,1.06,4.87,6.38,4.83
2025-05-10 09:00:00,150.15,0.25,1.14,46.14,0.94,3.4,4.89,2.89
2025-05-10 10:00:00,132.65,0.15,0.7,49.43,0.89,3.56,5.13,2.46
2025-05-10 11:00:00,124.26,0.11,0.48,52.25,0.84,4.26,5.9,2.27
2025-05-10 12:00:00,119.39,0.08,0.39,54.29,0.74,4.8,6.43,2.03
2025-05-10 13:00:00,119.55,0.07,0.41,55.57,0.68,5.61,7.21,2.09
2025-05-10 14:00:00,120.41,0.07,0.45,56.58,0.66,6.04,7.62,2.15
2025-05-10 15:00:00,123.05,0.08,0.53,57.53,0.69,6.33,7.89,2.39
2025-05-10 16:00:00,127.83,0.1,0.66,58.52,0.75,6.83,8.39,2.82
2025-05-10 17:00:00,132.2,0.1,0.87,58.51,0.85,7.09,8.64,3.2
2025-05-10 18:00:00,139.72,0.04,1.39,54.39,1.03,6.83,8.24,3.74
2025-05-10 19:00:00,154.29,0.0,1.98,50.04,1.33,6.88,8.24,4.58
2025-05-10 20:00:00,167.24,0.0,2.43,46.81,1.66,6.95,8.27,5.58
2025-05-10 21:00:00,178.72,0.0,2.83,43.94,1.95,7.08,8.3,6.66
2025-05-10 22:00:00,191.16,0.0,3.08,41.0,2.11,7.46,8.58,6.85
2025-05-10 23:00:00,201.8,0.01,3.21,37.69,2.18,7.76,8.78,6.04
2025-05-11 00:00:00,211.52,0.01,3.3,34.32,2.12,7.95,8.83,5.13
2025-05-11 01:00:00,218.21,0.01,3.37,32.39,2.07,8.01,8.76,5.2
2025-05-11 02:00:00,216.82,0.01,3.3,31.39,2.06,7.7,8.34,5.51
2025-05-11 03:00:00,214.02,0.0,3.33,30.77,2.03,7.41,7.99,6.5
2025-05-11 04:00:00,224.84,0.01,3.78,29.9,1.94,7.73,8.31,7.81
2025-05-11 05:00:00,239.16,0.01,4.26,29.35,1.78,8.2,8.81,8.65
2025-05-11 06:00:00,248.0,0.01,4.52,29.6,1.63,8.36,8.97,8.86
2025-05-11 07:00:00,259.1,0.13,4.75,29.14,1.46,8.58,9.22,8.88
2025-05-11 08:00:00,267.15,0.36,4.48,29.15,1.25,8.79,9.45,7.23
2025-05-11 09:00:00,231.88,0.24,3.19,32.97,0.95,7.34,7.9,4.44
2025-05-11 10:00:00,221.39,0.25,2.62,37.06,0.89,7.21,7.83,4.33
2025-05-11 11:00:00,218.04,0.24,2.17,42.99,0.86,8.22,8.9,4.56
2025-05-11 12:00:00,203.4,0.19,1.48,50.55,0.78,9.84,10.52,4.35
2025-05-11 13:00:00,189.36,0.14,1.03,56.07,0.69,12.1,12.74,4.07
2025-05-11 14:00:00,183.0,0.12,0.83,60.3,0.67,14.26,14.87,3.94
2025-05-11 15:00:00,177.63,0.12,0.82,60.76,0.62,14.74,15.32,3.87
2025-05-11 16:00:00,180.74,0.14,1.05,60.05,0.62,15.36,15.93,4.22
2025-05-11 17:00:00,186.22,0.13,1.47,59.24,0.7,15.42,16.02,4.55
2025-05-11 18:00:00,187.98,0.04,2.09,55.52,0.84,13.62,14.23,4.68
2025-05-11 19:00:00,197.18,0.0,2.62,51.95,0.98,12.61,13.27,5.44
2025-05-11 20:00:00,208.08,0.0,3.08,49.74,1.13,12.16,12.91,6.58
2025-05-11 21:00:00,217.15,0.0,3.47,48.16,1.28,11.81,12.64,7.68
2025-05-11 22:00:00,224.22,0.0,3.71,46.49,1.39,11.47,12.36,8.24
2025-05-11 23:00:00,230.03,0.0,3.87,44.42,1.45,11.1,12.01,8.41
2025-05-12 00:00:00,234.09,0.0,3.89,41.86,1.39,10.61,11.53,8.26
2025-05-12 01:00:00,235.58,0.0,3.8,39.46,1.28,9.95,10.84,7.58
2025-05-12 02:00:00,233.64,0.0,3.65,37.13,1.19,9.08,9.92,6.79
2025-05-12 03:00:00,225.99,0.0,3.36,35.22,1.12,8.07,8.87,6.08
2025-05-12 04:00:00,225.63,0.01,3.36,33.05,1.12,7.6,8.39,6.32
2025-05-12 05:00:00,230.5,0.01,3.58,30.71,1.16,7.46,8.27,7.04
2025-05-12 06:00:00,230.79,0.04,3.67,28.49,1.21,7.07,7.89,7.48
2025-05-12 07:00:00,228.64,0.6,2.92,28.19,1.26,6.69,7.52,7.05
2025-05-12 08:00:00,226.38,0.98,2.34,31.08,1.28,6.92,7.76,6.38
2025-05-12 09:00:00,209.47,0.64,1.87,38.67,1.22,7.99,8.77,5.28
2025-05-12 10:00:00,190.26,0.3,1.22,48.02,1.13,11.25,11.94,4.36
2025-05-12 11:00:00,172.36,0.16,0.75,54.16,1.04,13.12,13.73,3.68
2025-05-12 12:00:00,151.99,0.11,0.5,55.19,0.87,11.11,11.6,2.84
2025-05-12 13:00:00,145.06,0.09,0.43,55.33,0.75,10.46,10.92,2.58
2025-05-12 14:00:00,142.18,0.08,0.41,56.31,0.73,10.4,10.86,2.51
2025-05-12 15:00:00,141.27,0.08,0.42,57.63,0.73,10.39,10.86,2.52
2025-05-12 16:00:00,142.67,0.09,0.52,58.99,0.79,10.61,11.1,2.69
2025-05-12 17:00:00,144.64,0.08,0.71,59.42,0.87,10.61,11.11,2.84
2025-05-12 18:00:00,151.97,0.03,1.36,54.82,1.01,9.51,10.04,3.32
2025-05-12 19:00:00,171.66,0.0,2.19,51.1,1.15,9.82,10.47,4.27
2025-05-12 20:00:00,191.97,0.0,2.82,49.49,1.26,10.74,11.55,5.28
2025-05-12 21:00:00,213.66,0.0,3.47,48.21,1.39,11.85,12.85,6.88
2025-05-12 22:00:00,238.61,0.0,4.13,46.53,1.5,13.06,14.25,8.46
2025-05-12 23:00:00,263.27,0.0,4.71,44.52,1.56,14.21,15.57,9.56
2025-05-13 00:00:00,288.02,0.01,5.22,42.28,1.61,15.48,16.93,10.52
2025-05-13 01:00:00,304.97,0.01,5.5,41.53,1.69,16.44,17.94,11.57
2025-05-13 02:00:00,309.39,0.01,5.46,41.88,1.76,16.68,18.23,12.21
2025-05-13 03:00:00,306.94,0.0,5.3,41.52,1.75,16.57,18.19,12.31
2025-05-13 04:00:00,312.4,0.0,5.24,40.48,1.64,16.95,18.63,11.82
2025-05-13 05:00:00,320.37,0.01,5.16,39.78,1.52,17.66,19.34,10.96
2025-05-13 06:00:00,303.65,0.03,4.41,41.77,1.36,17.05,18.65,8.61
2025-05-13 07:00:00,302.98,0.62,3.34,42.96,1.27,16.6,18.27,6.79
2025-05-13 08:00:00,306.4,1.19,2.52,46.36,1.26,17.39,19.14,6.01
2025-05-13 09:00:00,212.86,0.26,1.23,59.77,1.22,14.41,15.86,4.58
2025-05-13 10:00:00,192.69,0.14,0.78,66.33,1.25,16.17,17.7,4.46
2025-05-13 11:00:00,186.02,0.11,0.64,70.99,1.35,18.9,20.59,4.69
2025-05-13 12:00:00,168.1,0.09,0.51,69.73,1.38,17.04,18.84,4.24
2025-05-13 13:00:00,155.32,0.08,0.43,66.76,1.4,15.25,17.07,3.79
2025-05-13 14:00:00,149.85,0.07,0.4,65.16,1.43,14.63,16.46,3.56
2025-05-13 15:00:00,148.74,0.08,0.47,63.87,1.49,14.19,16.06,3.55
2025-05-13 16:00:00,152.21,0.11,0.65,62.98,1.61,14.07,16.02,3.82
2025-05-13 17:00:00,154.53,0.13,0.94,60.63,1.73,13.19,15.19,3.91
2025-05-13 18:00:00,158.49,0.06,1.65,53.4,1.91,10.79,12.67,4.19
2025-05-13 19:00:00,173.35,0.0,2.46,48.52,2.21,10.33,12.19,5.21
2025-05-13 20:00:00,185.35,0.0,2.92,45.18,2.51,10.01,11.82,6.13
2025-05-13 21:00:00,188.72,0.0,3.03,42.44,2.71,9.36,11.05,6.42
2025-05-13 22:00:00,185.35,0.0,2.79,40.04,2.8,8.52,10.05,5.38
2025-05-13 23:00:00,177.79,0.0,2.45,37.89,2.81,7.5,8.83,4.08
2025-05-14 00:00:00,167.12,0.0,2.08,35.95,2.75,6.39,7.45,3.01
2025-05-14 01:00:00,156.26,0.0,1.74,34.14,2.63,5.37,6.2,2.32
2025-05-14 02:00:00,145.06,0.0,1.43,32.46,2.48,4.38,5.03,1.88
2025-05-14 03:00:00,141.04,0.0,1.37,29.93,2.33,3.71,4.25,1.72
2025-05-14 04:00:00,149.38,0.01,1.62,27.05,2.11,3.59,4.1,2.17
2025-05-14 05:00:00,159.3,0.01,1.91,25.08,1.88,3.64,4.15,2.98
2025-05-14 06:00:00,164.72,0.03,2.09,24.12,1.63,3.58,4.12,3.8
2025-05-14 07:00:00,163.27,0.33,1.68,24.54,1.48,3.33,3.94,3.48
2025-05-14 08:00:00,156.41,0.61,1.23,26.81,1.47,3.08,3.77,2.85
2025-05-14 09:00:00,134.32,0.31,0.9,31.73,1.48,2.75,3.46,2.0
2025-05-14 10:00:00,121.43,0.14,0.71,35.18,1.54,2.69,3.45,1.66
2025-05-14 11:00:00,111.44,0.06,0.58,37.14,1.59,2.21,2.98,1.38
2025-05-14 12:00:00,104.06,0.04,0.42,38.69,1.57,1.73,2.43,1.02
2025-05-14 13:00:00,102.41,0.04,0.37,39.97,1.6,1.75,2.4,0.98
2025-05-14 14:00:00,102.53,0.04,0.36,40.93,1.7,1.94,2.53,0.99
2025-05-14 15:00:00,104.99,0.05,0.41,41.28,1.82,2.17,2.71,1.1
2025-05-14 16:00:00,108.73,0.05,0.55,40.5,1.91,2.28,2.81,1.3
2025-05-14 17:00:00,112.51,0.05,0.73,38.91,1.95,2.23,2.74,1.46
2025-05-14 18:00:00,114.97,0.01,0.92,36.52,1.99,2.03,2.49,1.51
2025-05-14 19:00:00,116.69,0.0,0.99,34.26,1.9,1.79,2.2,1.5
2025-05-14 20:00:00,117.86,0.0,1.02,32.55,1.76,1.6,1.98,1.47
2025-05-14 21:00:00,117.96,0.0,1.06,31.24,1.63,1.47,1.82,1.46
2025-05-14 22:00:00,119.0,0.0,1.14,30.64,1.47,1.41,1.78,1.49
2025-05-14 23:00:00,120.04,0.0,1.21,30.55,1.3,1.39,1.78,1.51
2025-05-15 00:00:00,124.35,0.0,1.39,30.23,1.16,1.52,1.95,1.75
2025-05-15 01:00:00,133.25,0.01,1.67,29.75,1.21,1.87,2.37,2.29
2025-05-15 02:00:00,141.68,0.01,1.91,29.46,1.38,2.29,2.88,2.98
2025-05-15 03:00:00,150.77,0.01,2.13,29.29,1.59,2.8,3.45,3.65
2025-05-15 04:00:00,157.6,0.01,2.27,29.13,1.73,3.3,3.96,3.85
2025-05-15 05:00:00,161.96,0.02,2.36,29.06,1.84,3.75,4.42,3.84
2025-05-15 06:00:00,162.12,0.02,2.36,29.11,1.95,4.03,4.71,3.74
2025-05-15 07:00:00,163.21,0.14,2.36,29.25,2.06,4.24,4.94,3.77
2025-05-15 08:00:00,165.65,0.36,2.34,30.04,2.15,4.48,5.19,3.85
2025-05-15 09:00:00,164.82,0.47,2.18,32.25,2.15,4.69,5.41,3.9
2025-05-15 10:00:00,157.53,0.39,1.81,36.14,2.12,4.98,5.72,3.86
2025-05-15 11:00:00,143.7,0.24,1.27,41.3,2.14,5.52,6.25,3.65
2025-05-15 12:00:00,128.5,0.13,0.74,45.92,2.14,6.13,6.85,3.32
2025-05-15 13:00:00,131.86,0.12,0.76,48.0,2.2,7.24,8.02,3.61
2025-05-15 14:00:00,134.57,0.1,0.8,48.65,2.42,8.02,8.81,3.5
2025-05-15 15:00:00,130.12,0.09,0.83,45.43,2.28,7.52,8.27,3.15
2025-05-15 16:00:00,132.51,0.08,1.09,42.0,2.14,6.96,7.74,3.39
2025-05-15 17:00:00,134.55,0.04,1.47,37.62,2.04,6.08,6.91,3.5
2025-05-15 18:00:00,135.63,0.0,1.74,33.41,2.11,5.06,5.84,3.16
2025-05-15 19:00:00,134.87,0.0,1.76,30.2,2.12,4.24,4.93,2.53
2025-05-15 20:00:00,133.08,0.0,1.69,28.24,2.05,3.69,4.28,1.97
2025-05-15 21:00:00,130.03,0.0,1.57,26.89,2.01,3.35,3.75,1.62
2025-05-15 22:00:00,135.27,0.0,1.72,25.76,2.22,3.44,3.84,1.85
2025-05-15 23:00:00,141.5,0.01,1.88,25.29,2.51,3.65,4.05,2.04
2025-05-16 00:00:00,144.98,0.01,1.87,26.27,2.48,3.54,3.88,2.01
2025-05-16 01:00:00,143.35,0.01,1.71,27.93,2.42,3.29,3.61,1.92
2025-05-16 02:00:00,138.33,0.0,1.51,29.28,2.53,3.11,3.43,1.83
2025-05-16 03:00:00,134.38,0.0,1.37,30.16,2.61,3.05,3.37,1.71
2025-05-16 04:00:00,134.78,0.0,1.37,30.33,2.54,3.18,3.52,1.68
2025-05-16 05:00:00,135.19,0.0,1.38,30.54,2.4,3.23,3.59,1.62
2025-05-16 06:00:00,133.58,0.0,1.33,30.94,2.23,3.16,3.55,1.55
2025-05-16 07:00:00,131.26,0.04,1.29,31.25,2.17,3.03,3.45,1.49
2025-05-16 08:00:00,128.91,0.12,1.22,31.55,2.1,2.87,3.32,1.43
2025-05-16 09:00:00,123.7,0.14,1.07,32.1,1.96,2.59,3.04,1.26
2025-05-16 10:00:00,118.34,0.09,0.9,32.22,1.7,2.22,2.62,1.1
2025-05-16 11:00:00,113.29,0.06,0.72,32.3,1.47,1.88,2.22,0.95
2025-05-16 12:00:00,109.29,0.04,0.55,32.65,1.28,1.63,1.93,0.82
2025-05-16 13:00:00,109.8,0.04,0.56,32.93,1.35,1.65,1.99,0.94
2025-05-16 14:00:00,111.56,0.05,0.61,33.54,1.52,1.83,2.2,1.1
2025-05-16 15:00:00,114.98,0.04,0.73,34.05,1.72,2.07,2.49,1.33
2025-05-16 16:00:00,118.93,0.03,0.94,33.67,1.91,2.25,2.7,1.57
2025-05-16 17:00:00,122.27,0.02,1.16,32.71,2.0,2.28,2.72,1.72
2025-05-16 18:00:00,124.98,0.01,1.35,30.87,1.85,2.07,2.47,1.82
2025-05-16 19:00:00,127.64,0.0,1.47,28.47,1.68,1.86,2.28,1.86
2025-05-16 20:00:00,130.14,0.0,1.54,26.62,1.65,1.83,2.29,1.81
2025-05-16 21:00:00,129.82,0.01,1.51,24.72,1.68,1.77,2.24,1.65
2025-05-16 22:00:00,128.09,0.01,1.46,22.96,1.58,1.65,2.13,1.52
2025-05-16 23:00:00,126.32,0.01,1.41,21.29,1.45,1.54,2.03,1.45
2025-05-17 00:00:00,124.94,0.01,1.39,19.89,1.31,1.48,2.01,1.48
2025-05-17 01:00:00,125.22,0.01,1.39,18.81,1.32,1.53,2.1,1.62
2025-05-17 02:00:00,125.9,0.01,1.4,18.04,1.43,1.65,2.26,1.71
2025-05-17 03:00:00,129.56,0.02,1.49,17.42,1.59,1.9,2.54,1.85
2025-05-17 04:00:00,135.81,0.03,1.61,16.94,1.74,2.26,2.91,1.99
2025-05-17 05:00:00,141.46,0.04,1.72,16.76,1.86,2.6,3.25,2.15
2025-05-17 06:00:00,142.87,0.06,1.69,16.92,1.86,2.74,3.36,2.15
2025-05-17 07:00:00,140.86,0.24,1.38,17.72,1.92,2.77,3.37,2.01
2025-05-17 08:00:00,134.09,0.41,1.04,19.46,2.02,2.72,3.28,1.82
2025-05-17 09:00:00,122.16,0.26,0.9,22.57,2.1,2.63,3.25,1.69
2025-05-17 10:00:00,118.71,0.18,0.87,25.91,2.25,2.82,3.59,1.78
2025-05-17 11:00:00,116.1,0.13,0.77,29.84,2.37,3.0,3.85,1.76
2025-05-17 12:00:00,112.51,0.09,0.62,33.66,2.26,3.02,3.85,1.54
2025-05-17 13:00:00,110.21,0.07,0.54,36.27,2.12,3.04,3.8,1.44
2025-05-17 14:00:00,108.49,0.06,0.5,38.09,2.17,3.02,3.71,1.37
2025-05-17 15:00:00,108.22,0.05,0.53,39.01,2.28,2.87,3.42,1.33
2025-05-17 16:00:00,111.29,0.04,0.67,39.44,2.36,2.98,3.47,1.45
2025-05-17 17:00:00,114.66,0.02,0.85,39.22,2.33,3.05,3.51,1.52
2025-05-17 18:00:00,116.59,0.01,1.01,38.07,2.28,2.96,3.42,1.56
2025-05-17 19:00:00,116.81,0.0,1.05,36.36,2.32,2.76,3.24,1.57
2025-05-17 20:00:00,115.98,0.0,1.07,34.16,2.32,2.54,3.05,1.52
2025-05-17 21:00:00,114.0,0.0,1.05,31.42,2.24,2.31,2.79,1.41
2025-05-17 22:00:00,113.54,0.0,1.08,28.87,2.18,2.15,2.6,1.36
2025-05-17 23:00:00,114.44,0.0,1.15,26.98,2.2,2.11,2.55,1.38
2025-05-18 00:00:00,116.49,0.0,1.25,25.42,2.3,2.24,2.67,1.44
2025-05-18 01:00:00,119.13,0.0,1.35,24.3,2.35,2.48,2.9,1.54
2025-05-18 02:00:00,120.46,0.0,1.41,23.44,2.29,2.63,3.02,1.63
2025-05-18 03:00:00,121.58,0.0,1.45,22.82,2.19,2.69,3.06,1.69
2025-05-18 04:00:00,122.72,0.01,1.47,22.48,2.14,2.75,3.11,1.7
2025-05-18 05:00:00,123.2,0.01,1.47,22.43,2.15,2.84,3.2,1.71
2025-05-18 06:00:00,122.61,0.01,1.45,22.54,2.3,2.97,3.33,1.72
2025-05-18 07:00:00,122.05,0.04,1.41,22.83,2.54,3.13,3.49,1.72
2025-05-18 08:00:00,122.17,0.13,1.33,23.6,2.71,3.28,3.64,1.71
2025-05-18 09:00:00,120.09,0.19,1.14,25.84,2.65,3.26,3.67,1.73
2025-05-18 10:00:00,114.22,0.15,0.93,29.16,2.44,3.0,3.58,1.7
2025-05-18 11:00:00,108.22,0.11,0.72,32.25,2.36,2.87,3.76,1.6
2025-05-18 12:00:00,100.83,0.08,0.44,35.55,2.2,2.63,3.84,1.22
2025-05-18 13:00:00,99.34,0.07,0.37,37.69,2.1,2.73,4.21,1.2
2025-05-18 14:00:00,100.16,0.07,0.36,40.09,2.16,3.09,4.84,1.27
2025-05-18 15:00:00,103.04,0.07,0.43,42.46,2.26,3.47,5.38,1.46
2025-05-18 16:00:00,107.53,0.09,0.56,44.06,2.32,3.76,5.72,1.74
2025-05-18 17:00:00,110.53,0.09,0.73,44.68,2.3,3.69,5.6,1.9
2025-05-18 18:00:00,109.44,0.03,0.87,43.72,2.09,3.02,4.53,1.78
2025-05-18 19:00:00,106.8,0.0,0.85,43.05,1.91,2.3,3.41,1.55
2025-05-18 20:00:00,103.95,0.0,0.77,42.25,1.81,1.78,2.59,1.34
2025-05-18 21:00:00,103.9,0.0,0.81,40.16,1.87,1.59,2.18,1.31
2025-05-18 22:00:00,109.03,0.0,1.01,37.08,2.15,1.79,2.29,1.49
2025-05-18 23:00:00,114.05,0.0,1.19,33.73,2.42,2.08,2.56,1.66
2025-05-19 00:00:00,118.25,0.0,1.36,30.71,2.75,2.5,2.99,1.86
2025-05-19 01:00:00,121.56,0.0,1.47,28.61,3.17,3.03,3.57,1.96
2025-05-19 02:00:00,122.88,0.0,1.52,26.72,3.44,3.45,4.01,1.94
2025-05-19 03:00:00,123.21,0.0,1.52,24.93,3.34,3.63,4.17,1.83
2025-05-19 04:00:00,123.16,0.0,1.49,23.28,2.92,3.55,4.06,1.68
2025-05-19 05:00:00,122.7,0.0,1.45,21.95,2.55,3.43,3.91,1.54
2025-05-19 06:00:00,120.47,0.01,1.36,20.86,2.35,3.3,3.81,1.47
2025-05-19 07:00:00,118.84,0.04,1.3,19.98,2.46,3.28,3.88,1.52
2025-05-19 08:00:00,118.7,0.12,1.27,19.61,2.7,3.37,4.08,1.61
