Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,247.0,0.0,1.06,60.08,0.85,2.19,2.87,1.73
2025-01-14 07:00:00,247.0,0.0,1.07,52.93,0.79,2.19,3.02,1.28
2025-01-14 08:00:00,250.34,0.02,1.19,47.21,0.8,2.36,3.4,1.06
2025-01-14 09:00:00,247.0,0.02,1.05,48.64,0.89,2.29,3.4,0.93
2025-01-14 10:00:00,250.34,0.04,1.09,47.21,1.07,2.59,3.89,1.46
2025-01-14 11:00:00,257.02,0.05,1.17,47.92,1.33,3.17,4.62,2.25
2025-01-14 12:00:00,273.7,0.06,1.37,50.07,1.77,4.2,5.81,3.23
2025-01-14 13:00:00,283.72,0.05,1.35,51.5,2.0,5.25,6.9,3.77
2025-01-14 14:00:00,283.72,0.04,1.22,50.07,1.94,5.87,7.46,3.83
2025-01-14 15:00:00,287.06,0.02,1.3,45.42,1.82,6.71,8.28,3.67
2025-01-14 16:00:00,293.73,0.01,1.59,41.84,1.88,7.85,9.53,3.89
2025-01-14 17:00:00,300.41,0.0,2.03,38.98,2.06,8.82,10.64,4.24
2025-01-14 18:00:00,300.41,0.0,2.25,39.7,2.18,8.5,10.31,4.37
2025-01-14 19:00:00,300.41,0.0,2.38,42.92,2.29,7.73,9.52,4.56
2025-01-14 20:00:00,313.76,0.0,3.17,45.42,2.77,7.65,9.57,5.0
2025-01-14 21:00:00,333.79,0.0,4.11,50.07,3.31,7.07,8.98,4.81
2025-01-14 22:00:00,320.43,0.0,3.73,55.07,2.95,5.92,7.6,4.24
2025-01-14 23:00:00,297.07,0.0,2.91,57.94,2.26,4.98,6.42,3.8
2025-01-15 00:00:00,283.72,0.0,2.51,58.65,1.88,4.51,5.78,3.7
2025-01-15 01:00:00,273.7,0.0,2.16,56.51,1.53,4.05,5.12,3.48
2025-01-15 02:00:00,257.02,0.0,1.78,51.5,1.22,3.43,4.34,2.98
2025-01-15 03:00:00,250.34,0.0,1.61,47.92,1.1,3.11,3.98,2.85
2025-01-15 04:00:00,250.34,0.0,1.61,45.06,1.13,3.05,3.96,2.94
2025-01-15 05:00:00,250.34,0.0,1.65,43.63,1.19,3.04,4.01,2.98
2025-01-15 06:00:00,247.0,0.0,1.56,42.56,1.24,2.99,4.04,2.75
2025-01-15 07:00:00,250.34,0.0,1.8,41.13,1.42,3.35,4.68,3.01
2025-01-15 08:00:00,260.35,0.1,2.18,39.7,1.76,4.05,5.76,3.77
2025-01-15 09:00:00,270.37,0.07,2.68,34.33,1.94,4.83,6.84,2.91
2025-01-15 10:00:00,283.72,0.07,2.68,32.19,1.94,5.35,7.44,1.87
2025-01-15 11:00:00,287.06,0.05,2.46,33.62,2.03,5.71,7.65,1.46
2025-01-15 12:00:00,290.39,0.02,1.93,44.7,2.15,6.43,8.23,1.19
2025-01-15 13:00:00,290.39,0.02,1.39,43.99,1.55,6.58,8.15,0.93
2025-01-15 14:00:00,287.06,0.03,1.09,39.34,1.34,6.55,7.88,0.8
2025-01-15 15:00:00,287.06,0.02,1.01,33.97,1.24,6.78,7.98,0.81
2025-01-15 16:00:00,293.73,0.01,1.08,29.33,1.19,7.4,8.55,0.89
2025-01-15 17:00:00,297.07,0.0,1.24,25.39,1.24,7.81,8.89,1.01
2025-01-15 18:00:00,290.39,0.0,1.46,20.21,1.33,7.37,8.42,1.19
2025-01-15 19:00:00,283.72,0.0,1.71,15.38,1.28,6.77,7.85,1.42
2025-01-15 20:00:00,283.72,0.0,1.97,12.16,1.33,6.35,7.59,1.73
2025-01-15 21:00:00,297.07,0.0,2.78,11.0,1.79,6.19,7.61,2.12
2025-01-15 22:00:00,303.75,0.01,3.08,11.0,1.91,5.68,7.11,2.22
2025-01-15 23:00:00,297.07,0.01,2.87,11.09,1.68,5.27,6.59,2.18
2025-01-16 00:00:00,300.41,0.01,3.08,12.52,1.76,5.54,6.8,2.69
2025-01-16 01:00:00,297.07,0.0,3.0,15.02,1.74,5.8,6.91,3.01
2025-01-16 02:00:00,280.38,0.0,2.36,16.81,1.42,5.57,6.44,2.79
2025-01-16 03:00:00,273.7,0.0,1.97,17.7,1.19,5.46,6.2,2.79
2025-01-16 04:00:00,273.7,0.0,1.86,17.88,1.15,5.47,6.18,2.91
2025-01-16 05:00:00,277.04,0.0,1.84,17.7,1.13,5.57,6.25,2.91
2025-01-16 06:00:00,283.72,0.0,1.74,18.24,1.15,5.49,6.12,2.6
2025-01-16 07:00:00,287.06,0.01,1.86,20.03,1.31,5.35,6.05,2.56
2025-01-16 08:00:00,290.39,0.19,1.67,22.17,1.49,5.39,6.23,2.72
2025-01-16 09:00:00,287.06,0.25,0.99,26.11,1.13,4.62,5.38,1.08
2025-01-16 10:00:00,293.73,0.22,0.88,35.05,1.09,3.98,4.77,0.8
2025-01-16 11:00:00,300.41,0.18,0.82,44.35,1.31,4.08,4.97,0.97
2025-01-16 12:00:00,310.42,0.12,0.75,52.93,1.79,5.22,6.21,1.09
2025-01-16 13:00:00,323.77,0.1,0.88,50.78,1.67,7.52,8.74,1.22
2025-01-16 14:00:00,330.45,0.07,1.04,47.21,1.56,9.43,10.75,1.33
2025-01-16 15:00:00,347.14,0.03,1.44,53.64,2.0,12.43,13.87,2.22
2025-01-16 16:00:00,377.18,0.03,1.82,61.51,2.59,16.05,17.65,3.23
2025-01-16 17:00:00,400.54,0.01,2.27,64.37,3.04,18.04,19.71,4.05
2025-01-16 18:00:00,377.18,0.0,2.29,62.23,3.16,15.06,16.54,4.18
2025-01-16 19:00:00,340.46,0.0,2.18,60.08,3.01,11.01,12.26,3.93
2025-01-16 20:00:00,320.43,0.0,2.38,57.94,2.92,8.75,9.95,3.74
2025-01-16 21:00:00,297.07,0.0,2.53,55.07,2.68,6.83,8.04,3.29
2025-01-16 22:00:00,280.38,0.0,2.27,55.79,2.24,5.45,6.63,3.04
2025-01-16 23:00:00,270.37,0.0,2.01,57.94,1.88,4.69,5.78,2.98
2025-01-17 00:00:00,267.03,0.0,1.95,58.65,1.64,4.15,5.07,3.07
2025-01-17 01:00:00,260.35,0.0,1.71,57.22,1.37,3.66,4.41,2.82
2025-01-17 02:00:00,253.68,0.0,1.36,53.64,1.09,3.35,4.02,2.25
2025-01-17 03:00:00,250.34,0.0,1.17,47.92,0.9,3.41,4.1,1.85
2025-01-17 04:00:00,250.34,0.0,1.07,41.84,0.8,3.54,4.28,1.57
2025-01-17 05:00:00,250.34,0.0,0.99,37.91,0.73,3.61,4.38,1.27
2025-01-17 06:00:00,250.34,0.0,0.88,36.12,0.67,3.51,4.29,0.95
2025-01-17 07:00:00,253.68,0.0,0.93,32.19,0.67,3.55,4.46,0.8
2025-01-17 08:00:00,260.35,0.12,0.9,27.54,0.72,3.74,4.8,0.73
2025-01-17 09:00:00,260.35,0.17,0.71,36.12,0.95,3.42,4.4,0.53
2025-01-17 10:00:00,260.35,0.15,0.65,42.2,1.1,3.21,4.17,0.6
2025-01-17 11:00:00,267.03,0.12,0.58,47.92,1.3,3.48,4.46,0.79
2025-01-17 12:00:00,280.38,0.09,0.57,55.79,1.7,5.41,6.58,0.99
2025-01-17 13:00:00,293.73,0.08,0.7,55.07,1.74,8.71,10.25,1.16
2025-01-17 14:00:00,303.75,0.07,0.86,52.21,1.73,11.5,13.24,1.23
2025-01-17 15:00:00,320.43,0.06,1.23,62.23,2.26,15.14,17.16,2.09
2025-01-17 16:00:00,347.14,0.08,1.67,75.1,2.86,18.85,21.17,3.17
2025-01-17 17:00:00,367.16,0.06,2.25,80.82,3.28,20.83,23.3,4.02
2025-01-17 18:00:00,360.49,0.01,2.51,77.96,3.19,18.03,20.26,4.43
2025-01-17 19:00:00,343.8,0.0,2.61,71.53,2.95,14.11,16.04,4.62
2025-01-17 20:00:00,340.46,0.0,3.04,67.23,2.92,11.67,13.5,4.88
2025-01-17 21:00:00,320.43,0.0,3.08,63.66,2.65,8.72,10.32,4.5
2025-01-17 22:00:00,293.73,0.0,2.53,61.51,2.09,6.05,7.35,3.77
2025-01-17 23:00:00,277.04,0.0,2.06,60.08,1.65,4.5,5.55,3.29
2025-01-18 00:00:00,270.37,0.0,1.91,58.65,1.4,3.77,4.61,3.04
2025-01-18 01:00:00,267.03,0.0,1.69,57.94,1.19,3.28,3.94,2.82
2025-01-18 02:00:00,263.69,0.0,1.46,57.22,0.98,2.97,3.53,2.53
2025-01-18 03:00:00,263.69,0.0,1.39,56.51,0.92,3.01,3.58,2.63
2025-01-18 04:00:00,267.03,0.0,1.44,55.07,0.93,3.08,3.7,2.79
2025-01-18 05:00:00,267.03,0.0,1.44,55.07,0.97,3.01,3.66,2.79
2025-01-18 06:00:00,260.35,0.0,1.31,54.36,0.95,2.74,3.41,2.47
2025-01-18 07:00:00,253.68,0.0,1.29,49.35,0.95,2.72,3.51,2.25
2025-01-18 08:00:00,253.68,0.12,1.11,39.7,0.89,2.94,3.9,1.79
2025-01-18 09:00:00,243.66,0.13,0.67,38.27,0.83,2.55,3.44,0.71
2025-01-18 10:00:00,243.66,0.14,0.65,38.27,0.95,2.61,3.6,0.78
2025-01-18 11:00:00,253.68,0.13,0.7,41.84,1.19,3.28,4.44,1.09
2025-01-18 12:00:00,277.04,0.11,0.77,50.07,1.51,5.46,6.82,1.42
2025-01-18 13:00:00,290.39,0.08,0.8,52.93,1.59,7.74,9.18,1.39
2025-01-18 14:00:00,293.73,0.06,0.85,52.93,1.56,9.12,10.5,1.23
2025-01-18 15:00:00,300.41,0.04,1.07,47.21,1.37,10.61,11.93,1.2
2025-01-18 16:00:00,310.42,0.03,1.35,39.7,1.22,12.09,13.43,1.47
2025-01-18 17:00:00,313.76,0.01,1.65,35.76,1.27,13.08,14.45,2.06
2025-01-18 18:00:00,317.1,0.0,2.08,36.84,1.58,12.38,13.72,2.91
2025-01-18 19:00:00,320.43,0.0,2.46,37.91,1.86,10.89,12.22,3.61
2025-01-18 20:00:00,333.79,0.0,3.38,38.62,2.32,9.88,11.32,4.18
2025-01-18 21:00:00,340.46,0.0,4.2,38.98,2.83,8.38,9.92,4.31
2025-01-18 22:00:00,320.43,0.0,3.86,37.91,2.68,6.63,8.14,3.99
2025-01-18 23:00:00,297.07,0.0,3.26,36.12,2.24,5.57,6.93,3.77
2025-01-19 00:00:00,277.04,0.0,2.72,30.04,1.7,5.14,6.38,3.26
2025-01-19 01:00:00,263.69,0.0,2.4,28.25,1.45,4.84,5.92,3.26
2025-01-19 02:00:00,250.34,0.0,1.97,26.82,1.21,4.59,5.49,3.13
2025-01-19 03:00:00,250.34,0.0,1.8,25.03,1.07,4.61,5.45,3.26
2025-01-19 04:00:00,247.0,0.0,1.74,21.82,1.01,4.69,5.53,3.39
2025-01-19 05:00:00,243.66,0.01,1.63,17.7,0.92,4.77,5.62,3.07
2025-01-19 06:00:00,233.65,0.01,1.33,12.7,0.75,4.66,5.53,2.09
2025-01-19 07:00:00,233.65,0.03,1.31,10.64,0.77,4.76,5.79,1.88
2025-01-19 08:00:00,240.33,0.22,1.29,11.8,0.9,5.21,6.48,2.06
2025-01-19 09:00:00,247.0,0.31,1.14,17.34,1.01,5.49,6.87,1.69
2025-01-19 10:00:00,247.0,0.19,0.89,19.31,0.84,5.44,6.79,1.06
2025-01-19 11:00:00,260.35,0.1,0.79,23.96,0.83,6.11,7.4,1.12
2025-01-19 12:00:00,260.35,0.03,0.5,55.79,1.12,6.02,6.7,0.73
2025-01-19 13:00:00,260.35,0.02,0.49,58.65,0.95,6.92,7.5,0.66
2025-01-19 14:00:00,260.35,0.02,0.5,55.79,0.83,7.33,7.86,0.66
2025-01-19 15:00:00,257.02,0.02,0.56,51.5,0.66,6.59,7.05,0.7
2025-01-19 16:00:00,253.68,0.01,0.67,46.49,0.51,5.25,5.67,0.73
2025-01-19 17:00:00,250.34,0.01,0.8,43.63,0.45,4.34,4.74,0.69
2025-01-19 18:00:00,250.34,0.0,1.14,33.97,0.43,4.54,5.09,0.8
2025-01-19 19:00:00,260.35,0.0,1.56,22.35,0.46,5.4,6.23,1.09
2025-01-19 20:00:00,270.37,0.0,1.86,15.91,0.55,6.3,7.39,1.57
2025-01-19 21:00:00,273.7,0.01,2.03,12.34,0.68,6.73,7.82,1.96
2025-01-19 22:00:00,270.37,0.02,1.97,9.83,0.72,6.68,7.62,1.87
2025-01-19 23:00:00,270.37,0.02,1.84,8.23,0.75,6.52,7.29,1.71
2025-01-20 00:00:00,280.38,0.02,1.84,7.78,0.86,6.35,7.11,1.65
2025-01-20 01:00:00,283.72,0.02,1.86,8.05,0.92,6.06,6.92,1.63
2025-01-20 02:00:00,280.38,0.02,1.78,8.31,0.86,5.61,6.52,1.55
2025-01-20 03:00:00,273.7,0.02,1.74,8.14,0.85,5.63,6.58,1.74
2025-01-20 04:00:00,270.37,0.02,1.76,8.31,0.95,6.0,6.99,2.06
2025-01-20 05:00:00,267.03,0.02,1.8,9.03,1.12,6.22,7.23,2.34
2025-01-20 06:00:00,260.35,0.01,1.61,9.92,1.22,6.04,6.94,2.22
2025-01-20 07:00:00,257.02,0.02,1.5,9.48,1.18,5.95,6.87,1.85
2025-01-20 08:00:00,263.69,0.22,1.29,10.55,1.16,6.33,7.42,1.54
2025-01-20 09:00:00,273.7,0.31,1.11,19.85,1.56,6.38,7.48,1.08
2025-01-20 10:00:00,297.07,0.31,1.29,29.33,2.03,6.77,7.98,1.06
2025-01-20 11:00:00,330.45,0.24,1.32,43.63,2.62,8.33,9.75,1.39
2025-01-20 12:00:00,327.11,0.1,0.97,62.94,3.19,10.12,11.41,1.38
2025-01-20 13:00:00,317.1,0.07,0.93,61.51,2.35,10.6,11.78,1.19
2025-01-20 14:00:00,307.08,0.05,1.01,55.79,1.89,10.12,11.14,0.98
2025-01-20 15:00:00,293.73,0.05,1.12,46.49,1.4,8.91,9.76,0.91
2025-01-20 16:00:00,280.38,0.07,1.31,38.98,1.09,7.97,8.78,1.04
2025-01-20 17:00:00,270.37,0.05,1.52,35.76,0.98,7.51,8.38,1.31
2025-01-20 18:00:00,273.7,0.01,1.97,33.26,1.15,7.57,8.62,2.12
2025-01-20 19:00:00,287.06,0.0,2.63,31.11,1.49,8.23,9.55,3.36
2025-01-20 20:00:00,313.76,0.0,3.77,30.04,2.09,9.22,10.86,4.62
2025-01-20 21:00:00,350.48,0.0,5.74,29.33,3.01,10.44,12.5,5.19
2025-01-20 22:00:00,363.83,0.0,6.68,27.54,3.4,10.82,13.23,5.07
2025-01-20 23:00:00,353.81,0.0,6.51,25.39,3.25,10.3,12.89,4.81
2025-01-21 00:00:00,353.81,0.0,6.6,23.25,3.07,9.62,12.17,4.81
2025-01-21 01:00:00,343.8,0.0,6.17,21.64,2.77,8.44,10.8,4.56
2025-01-21 02:00:00,313.76,0.0,4.8,19.49,2.12,6.62,8.62,3.83
2025-01-21 03:00:00,290.39,0.0,3.56,18.6,1.71,5.62,7.29,3.61
2025-01-21 04:00:00,270.37,0.0,2.83,19.13,1.53,5.06,6.43,3.51
2025-01-21 05:00:00,253.68,0.0,2.29,20.74,1.4,4.43,5.49,3.17
2025-01-21 06:00:00,236.99,0.0,1.52,19.31,0.95,3.72,4.47,1.73
2025-01-21 07:00:00,230.31,0.01,1.26,16.99,0.75,3.46,4.18,1.06
2025-01-21 08:00:00,233.65,0.16,1.08,15.74,0.77,3.55,4.41,0.89
2025-01-21 09:00:00,236.99,0.2,0.79,26.46,1.06,3.22,4.03,0.7
2025-01-21 10:00:00,243.66,0.19,0.84,35.41,1.36,3.14,4.0,0.82
2025-01-21 11:00:00,263.69,0.17,0.92,43.27,1.76,3.71,4.71,1.08
2025-01-21 12:00:00,273.7,0.12,0.8,59.37,2.5,4.89,5.88,1.12
2025-01-21 13:00:00,283.72,0.1,0.78,64.37,2.41,6.28,7.35,1.17
2025-01-21 14:00:00,290.39,0.1,0.85,65.8,2.41,7.57,8.77,1.22
2025-01-21 15:00:00,297.07,0.13,1.09,62.23,2.15,9.26,10.61,1.46
2025-01-21 16:00:00,310.42,0.16,1.56,61.51,2.15,11.55,13.15,2.09
2025-01-21 17:00:00,327.11,0.13,2.38,65.8,2.56,13.36,15.19,3.04
2025-01-21 18:00:00,333.79,0.02,2.96,64.37,2.86,13.41,15.35,3.99
2025-01-21 19:00:00,333.79,0.0,3.6,53.64,2.92,12.54,14.61,4.18
2025-01-21 20:00:00,347.14,0.0,4.71,41.48,2.92,11.94,14.26,3.51
2025-01-21 21:00:00,350.48,0.0,5.36,36.84,3.22,9.86,12.18,3.36
2025-01-21 22:00:00,327.11,0.0,4.58,36.84,2.98,7.6,9.61,3.42
2025-01-21 23:00:00,303.75,0.0,3.43,36.12,2.29,6.09,7.68,3.23
2025-01-22 00:00:00,290.39,0.0,2.78,36.84,1.86,5.17,6.42,3.2
2025-01-22 01:00:00,277.04,0.0,2.25,38.27,1.51,4.29,5.28,2.98
2025-01-22 02:00:00,263.69,0.0,1.76,39.7,1.21,3.5,4.34,2.6
2025-01-22 03:00:00,253.68,0.0,1.5,38.98,1.06,3.15,3.96,2.47
2025-01-22 04:00:00,243.66,0.0,1.36,35.41,0.97,3.12,3.96,2.31
2025-01-22 05:00:00,236.99,0.0,1.22,30.04,0.83,3.24,4.1,1.85
2025-01-22 06:00:00,230.31,0.0,1.06,24.68,0.65,3.37,4.26,1.17
2025-01-22 07:00:00,230.31,0.01,1.12,20.74,0.63,3.61,4.69,0.94
2025-01-22 08:00:00,230.31,0.21,1.02,18.24,0.69,3.9,5.27,0.91
2025-01-22 09:00:00,233.65,0.27,0.84,25.03,0.86,3.79,5.37,0.79
2025-01-22 10:00:00,240.33,0.23,0.9,32.54,1.07,3.72,5.47,0.91
2025-01-22 11:00:00,260.35,0.2,1.02,39.34,1.36,4.26,6.19,1.2
2025-01-22 12:00:00,260.35,0.11,0.8,57.94,2.18,4.13,5.75,1.01
2025-01-22 13:00:00,263.69,0.09,0.77,60.8,2.03,4.73,6.1,1.01
2025-01-22 14:00:00,267.03,0.08,0.8,58.65,1.82,5.58,6.8,1.01
2025-01-22 15:00:00,270.37,0.07,0.91,52.93,1.46,6.91,8.05,1.06
2025-01-22 16:00:00,280.38,0.08,1.21,47.21,1.3,8.98,10.25,1.3
2025-01-22 17:00:00,293.73,0.06,1.69,44.7,1.4,10.45,11.87,1.66
2025-01-22 18:00:00,300.41,0.01,2.12,38.62,1.43,10.72,12.27,2.12
2025-01-22 19:00:00,307.08,0.0,2.61,29.33,1.45,10.92,12.68,2.22
2025-01-22 20:00:00,323.77,0.0,3.47,23.25,1.64,11.18,13.23,2.12
2025-01-22 21:00:00,337.12,0.0,5.14,24.32,2.53,10.2,12.51,2.79
2025-01-22 22:00:00,323.77,0.0,5.23,26.11,2.77,7.86,10.14,3.23
2025-01-22 23:00:00,297.07,0.0,4.16,25.75,2.35,5.87,7.84,3.17
2025-01-23 00:00:00,277.04,0.0,3.34,25.39,2.0,4.72,6.31,3.17
2025-01-23 01:00:00,253.68,0.0,2.53,24.32,1.56,3.77,4.94,2.91
2025-01-23 02:00:00,233.65,0.0,1.74,22.53,1.16,3.03,3.86,2.41
2025-01-23 03:00:00,223.64,0.0,1.18,18.95,0.76,2.9,3.64,1.55
2025-01-23 04:00:00,220.3,0.0,1.01,18.95,0.65,3.07,3.89,1.31
2025-01-23 05:00:00,223.64,0.0,0.96,21.1,0.68,3.31,4.26,1.3
2025-01-23 06:00:00,223.64,0.0,0.91,22.89,0.74,3.4,4.47,1.19
2025-01-23 07:00:00,226.97,0.01,1.01,21.82,0.82,3.43,4.65,1.09
2025-01-23 08:00:00,230.31,0.15,1.01,20.38,0.91,3.61,5.0,1.06
2025-01-23 09:00:00,233.65,0.28,0.94,24.32,1.13,3.58,4.98,0.97
2025-01-23 10:00:00,243.66,0.29,1.02,28.25,1.34,3.77,5.2,1.04
2025-01-23 11:00:00,270.37,0.23,1.1,37.19,1.59,5.07,6.66,1.35
2025-01-23 12:00:00,270.37,0.13,0.9,57.94,2.71,6.18,7.34,1.08
2025-01-23 13:00:00,280.38,0.12,0.97,57.94,2.32,7.62,8.74,1.11
2025-01-23 14:00:00,290.39,0.1,1.12,53.64,2.12,8.68,9.83,1.17
2025-01-23 15:00:00,290.39,0.11,1.29,47.92,1.88,9.36,10.48,1.28
2025-01-23 16:00:00,300.41,0.15,1.65,45.06,1.83,10.24,11.44,1.63
2025-01-23 17:00:00,313.76,0.14,2.48,45.78,2.18,11.37,12.74,2.31
2025-01-23 18:00:00,337.12,0.03,3.9,45.06,2.74,12.45,14.07,3.29
2025-01-23 19:00:00,367.16,0.0,5.74,41.13,3.46,13.83,15.85,4.18
2025-01-23 20:00:00,403.88,0.0,7.88,38.27,4.35,15.38,17.84,4.94
2025-01-23 21:00:00,423.91,0.0,9.77,34.33,4.83,15.34,18.22,4.88
2025-01-23 22:00:00,393.87,0.0,9.08,27.54,4.23,13.08,16.05,4.37
2025-01-23 23:00:00,350.48,0.0,7.11,21.64,3.28,10.61,13.31,3.93
2025-01-24 00:00:00,313.76,0.0,5.44,17.17,2.5,8.85,11.08,3.58
2025-01-24 01:00:00,277.04,0.01,3.47,12.87,1.55,6.78,8.43,2.47
2025-01-24 02:00:00,243.66,0.01,1.84,10.91,0.82,4.65,5.65,1.28
2025-01-24 03:00:00,223.64,0.01,1.1,10.37,0.51,3.63,4.19,0.7
2025-01-24 04:00:00,213.62,0.02,0.87,10.19,0.45,3.25,3.68,0.59
2025-01-24 05:00:00,210.29,0.02,0.78,10.91,0.46,3.04,3.44,0.53
2025-01-24 06:00:00,208.62,0.01,0.71,12.87,0.54,2.74,3.24,0.49
2025-01-24 07:00:00,208.62,0.02,0.81,13.95,0.68,2.61,3.4,0.53
2025-01-24 08:00:00,210.29,0.14,0.8,16.27,0.89,2.72,3.74,0.61
2025-01-24 09:00:00,206.95,0.16,0.57,25.03,1.36,2.49,3.49,0.58
2025-01-24 10:00:00,210.29,0.16,0.51,26.46,1.36,2.63,3.68,0.73
2025-01-24 11:00:00,226.97,0.14,0.55,30.04,1.31,3.66,4.82,1.06
2025-01-24 12:00:00,223.64,0.06,0.32,48.64,1.31,3.97,4.54,0.66
2025-01-24 13:00:00,226.97,0.05,0.29,52.21,1.09,5.11,5.6,0.68
2025-01-24 14:00:00,230.31,0.04,0.29,53.64,0.98,6.16,6.69,0.76
2025-01-24 15:00:00,230.31,0.05,0.36,51.5,0.85,6.88,7.49,0.89
2025-01-24 16:00:00,226.97,0.05,0.49,47.92,0.72,6.9,7.6,0.91
2025-01-24 17:00:00,223.64,0.04,0.67,43.63,0.63,6.43,7.19,0.79
2025-01-24 18:00:00,226.97,0.01,1.18,32.9,0.61,6.51,7.45,1.01
2025-01-24 19:00:00,240.33,0.0,1.84,24.32,0.81,7.31,8.6,1.9
2025-01-24 20:00:00,253.68,0.0,2.53,21.1,1.21,8.36,10.0,3.01
2025-01-24 21:00:00,280.38,0.0,3.56,20.74,2.0,9.91,11.88,3.77
2025-01-24 22:00:00,307.08,0.0,4.71,20.56,2.65,11.69,13.94,3.83
2025-01-24 23:00:00,323.77,0.0,5.36,20.92,2.83,13.04,15.37,3.7
2025-01-25 00:00:00,333.79,0.0,5.83,22.17,2.86,13.35,15.56,3.55
2025-01-25 01:00:00,333.79,0.0,5.57,24.68,2.5,12.56,14.41,3.2
2025-01-25 02:00:00,310.42,0.0,4.28,27.54,1.94,11.36,12.85,2.63
2025-01-25 03:00:00,283.72,0.0,2.66,25.03,1.33,11.25,12.67,1.73
2025-01-25 04:00:00,270.37,0.0,1.99,24.68,1.33,11.96,13.49,1.68
2025-01-25 05:00:00,260.35,0.0,1.78,26.82,1.61,12.64,14.31,1.93
2025-01-25 06:00:00,253.68,0.0,1.61,30.4,1.94,12.86,14.65,2.09
2025-01-25 07:00:00,253.68,0.0,1.65,30.04,2.09,13.12,15.09,2.12
2025-01-25 08:00:00,260.35,0.14,1.54,28.25,2.06,13.94,16.14,2.22
2025-01-25 09:00:00,267.03,0.24,1.1,30.04,1.88,15.12,17.49,1.96
2025-01-25 10:00:00,270.37,0.2,0.84,31.47,1.56,16.14,18.56,1.68
2025-01-25 11:00:00,287.06,0.14,0.66,36.48,1.48,17.65,20.01,1.74
2025-01-25 12:00:00,250.34,0.06,0.35,60.8,1.48,10.96,11.98,0.95
2025-01-25 13:00:00,226.97,0.05,0.26,55.79,0.9,7.22,7.87,0.78
2025-01-25 14:00:00,220.3,0.04,0.23,52.93,0.68,5.62,6.12,0.74
2025-01-25 15:00:00,213.62,0.05,0.28,48.64,0.57,4.77,5.23,0.83
2025-01-25 16:00:00,211.95,0.07,0.37,43.63,0.55,4.57,5.09,0.97
2025-01-25 17:00:00,213.62,0.07,0.54,40.41,0.53,4.45,5.06,0.96
2025-01-25 18:00:00,216.96,0.02,1.03,30.76,0.51,4.8,5.56,1.11
2025-01-25 19:00:00,230.31,0.0,1.59,22.35,0.65,5.62,6.66,1.79
2025-01-25 20:00:00,236.99,0.0,2.06,19.85,0.92,6.52,7.83,2.66
2025-01-25 21:00:00,250.34,0.0,2.44,21.28,1.3,7.56,9.14,3.13
2025-01-25 22:00:00,260.35,0.0,2.61,21.64,1.45,8.91,10.75,2.98
2025-01-25 23:00:00,267.03,0.0,2.57,19.49,1.37,10.21,12.25,2.6
2025-01-26 00:00:00,277.04,0.0,2.57,16.63,1.28,11.18,13.23,2.25
2025-01-26 01:00:00,280.38,0.0,2.36,14.31,1.09,11.34,13.22,1.88
2025-01-26 02:00:00,270.37,0.01,1.82,13.05,0.79,10.43,11.87,1.52
2025-01-26 03:00:00,267.03,0.0,1.59,14.84,0.77,9.33,10.4,1.88
2025-01-26 04:00:00,267.03,0.0,1.54,18.6,0.93,8.42,9.24,2.44
2025-01-26 05:00:00,267.03,0.0,1.48,21.1,1.04,7.37,8.02,2.66
2025-01-26 06:00:00,260.35,0.0,1.34,22.89,1.13,5.92,6.47,2.6
2025-01-26 07:00:00,257.02,0.01,1.46,24.32,1.33,4.88,5.53,2.75
2025-01-26 08:00:00,257.02,0.15,1.48,25.75,1.56,4.63,5.48,3.13
2025-01-26 09:00:00,257.02,0.28,1.19,24.68,1.28,4.65,5.69,2.06
2025-01-26 10:00:00,267.03,0.29,1.17,25.39,1.12,5.1,6.34,1.54
2025-01-26 11:00:00,287.06,0.22,1.15,32.19,1.19,6.64,8.07,1.73
2025-01-26 12:00:00,260.35,0.06,0.48,57.22,1.88,6.41,7.25,1.09
2025-01-26 13:00:00,250.34,0.04,0.34,58.65,1.12,6.89,7.63,0.97
2025-01-26 14:00:00,247.0,0.04,0.33,59.37,0.92,7.59,8.3,0.92
2025-01-26 15:00:00,247.0,0.04,0.41,57.94,0.92,8.45,9.17,0.94
2025-01-26 16:00:00,247.0,0.05,0.54,55.07,0.9,9.12,9.86,0.95
2025-01-26 17:00:00,247.0,0.04,0.68,51.5,0.79,8.69,9.43,0.89
2025-01-26 18:00:00,253.68,0.01,1.17,45.78,0.83,8.05,8.9,1.6
2025-01-26 19:00:00,267.03,0.0,1.91,42.2,1.1,8.23,9.31,2.88
2025-01-26 20:00:00,287.06,0.0,2.57,41.13,1.48,8.84,10.15,4.05
2025-01-26 21:00:00,317.1,0.0,3.21,45.42,2.06,9.63,11.14,4.5
2025-01-26 22:00:00,333.79,0.0,3.34,49.35,2.15,9.52,11.08,4.18
2025-01-26 23:00:00,333.79,0.0,3.17,48.64,1.97,8.93,10.41,3.89
2025-01-27 00:00:00,323.77,0.0,3.0,43.63,1.77,8.53,9.79,3.58
2025-01-27 01:00:00,323.77,0.0,2.96,41.13,1.76,8.13,9.18,3.48
2025-01-27 02:00:00,313.76,0.0,2.7,36.84,1.68,7.38,8.27,3.2
2025-01-27 03:00:00,307.08,0.0,2.53,34.33,1.71,7.04,7.89,3.32
