Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-07 23:00:00,434.5,0.0,8.51,52.68,3.39,26.21,27.84,19.3
2025-05-08 00:00:00,439.92,0.0,8.51,51.04,3.14,25.92,27.35,19.53
2025-05-08 01:00:00,444.22,0.0,8.43,49.42,2.87,25.59,26.84,19.63
2025-05-08 02:00:00,451.68,0.0,8.48,48.39,2.79,26.02,27.16,19.86
2025-05-08 03:00:00,460.0,0.0,8.62,47.02,2.73,26.38,27.46,20.38
2025-05-08 04:00:00,471.5,0.0,8.96,45.13,2.69,26.63,27.72,21.42
2025-05-08 05:00:00,483.94,0.0,9.38,43.58,2.7,27.11,28.24,22.28
2025-05-08 06:00:00,492.75,0.0,9.68,42.53,2.82,27.68,28.93,23.44
2025-05-08 07:00:00,499.34,0.1,10.09,41.83,3.08,27.99,29.56,24.54
2025-05-08 08:00:00,506.75,0.37,10.53,42.92,3.44,28.68,30.67,25.05
2025-05-08 09:00:00,504.44,0.52,10.56,47.28,3.81,30.04,32.39,24.49
2025-05-08 10:00:00,489.63,0.57,9.68,55.93,4.11,31.83,34.29,23.06
2025-05-08 11:00:00,471.11,0.54,8.25,68.86,4.35,34.98,37.38,21.5
2025-05-08 12:00:00,456.51,0.46,6.56,86.02,4.54,40.66,42.95,20.46
2025-05-08 13:00:00,441.42,0.32,4.84,103.78,4.59,48.01,50.13,19.52
2025-05-08 14:00:00,423.93,0.25,3.78,117.04,4.5,53.45,55.36,18.36
2025-05-08 15:00:00,408.98,0.21,3.59,122.83,4.15,54.4,56.14,17.8
2025-05-08 16:00:00,399.55,0.17,4.23,119.49,3.85,51.22,52.88,18.14
2025-05-08 17:00:00,393.02,0.09,5.18,110.44,3.65,45.8,47.43,18.46
2025-05-08 18:00:00,386.35,0.02,5.91,98.26,3.44,39.01,40.56,17.7
2025-05-08 19:00:00,382.65,0.0,6.26,87.63,3.29,33.78,35.38,17.63
2025-05-08 20:00:00,382.56,0.0,6.52,79.64,3.19,30.56,32.32,18.41
2025-05-08 21:00:00,377.56,0.0,6.68,72.47,3.08,27.57,29.44,19.06
2025-05-08 22:00:00,371.27,0.0,6.74,66.17,3.01,24.63,26.54,19.6
2025-05-08 23:00:00,363.81,0.0,6.79,60.58,2.97,22.08,23.96,20.07
2025-05-09 00:00:00,353.29,0.0,6.78,55.27,2.89,20.14,21.89,20.22
2025-05-09 01:00:00,339.36,0.0,6.7,50.07,2.77,17.68,19.29,19.83
2025-05-09 02:00:00,320.05,0.0,6.55,44.57,2.59,14.75,16.2,18.3
2025-05-09 03:00:00,300.11,0.0,6.42,39.58,2.41,12.01,13.28,16.37
2025-05-09 04:00:00,287.67,0.0,6.53,35.61,2.3,9.93,11.09,15.0
2025-05-09 05:00:00,276.33,0.0,6.71,32.02,2.21,8.27,9.33,13.61
2025-05-09 06:00:00,260.99,0.01,6.77,28.56,2.13,6.88,7.89,12.29
2025-05-09 07:00:00,247.43,0.3,6.5,26.33,2.15,5.82,6.88,11.51
2025-05-09 08:00:00,240.03,0.89,5.82,26.56,2.28,5.31,6.49,11.24
2025-05-09 09:00:00,231.26,1.42,4.41,33.02,2.46,5.5,6.8,11.49
2025-05-09 10:00:00,219.1,0.86,3.43,48.47,2.56,8.03,9.39,11.82
2025-05-09 11:00:00,208.32,0.41,2.19,66.42,2.62,13.7,15.04,11.96
2025-05-09 12:00:00,206.61,0.27,1.73,78.45,2.64,18.0,19.38,12.66
2025-05-09 13:00:00,208.24,0.24,1.79,83.93,2.64,19.2,20.66,13.54
2025-05-09 14:00:00,208.41,0.23,2.04,85.67,2.64,18.49,19.97,14.03
2025-05-09 15:00:00,211.27,0.23,2.48,85.63,2.65,17.37,18.93,14.77
2025-05-09 16:00:00,215.81,0.26,2.95,84.95,2.65,16.49,18.12,15.57
2025-05-09 17:00:00,217.75,0.25,3.56,82.07,2.63,15.31,16.94,16.17
2025-05-09 18:00:00,209.24,0.07,4.15,71.72,2.48,12.23,13.67,15.84
2025-05-09 19:00:00,207.74,0.0,4.54,62.76,2.41,10.0,11.45,15.96
2025-05-09 20:00:00,212.38,0.0,4.82,57.48,2.39,9.08,10.68,16.6
2025-05-09 21:00:00,214.94,0.0,4.99,53.25,2.34,8.46,10.18,16.86
2025-05-09 22:00:00,217.85,0.0,5.15,49.81,2.31,7.87,9.75,17.06
2025-05-09 23:00:00,220.35,0.0,5.32,46.72,2.26,7.43,9.42,17.08
2025-05-10 00:00:00,225.91,0.0,5.54,43.83,2.19,7.44,9.46,17.02
2025-05-10 01:00:00,232.09,0.0,5.75,41.75,2.14,7.49,9.48,17.36
2025-05-10 02:00:00,233.15,0.0,5.8,39.94,2.08,7.24,9.19,17.51
2025-05-10 03:00:00,235.19,0.0,5.9,38.47,2.02,7.27,9.16,17.97
2025-05-10 04:00:00,240.6,0.0,6.23,37.38,2.0,7.49,9.4,19.19
2025-05-10 05:00:00,247.36,0.0,6.71,36.07,2.01,7.87,9.81,20.32
2025-05-10 06:00:00,249.65,0.02,7.04,34.51,2.04,7.82,9.86,21.29
2025-05-10 07:00:00,246.13,0.59,6.27,34.48,2.07,7.19,9.39,21.33
2025-05-10 08:00:00,238.47,1.18,5.03,37.24,2.07,6.75,9.09,20.26
2025-05-10 09:00:00,215.87,0.92,3.98,44.36,1.95,6.59,8.9,17.96
2025-05-10 10:00:00,200.52,0.52,3.19,53.87,1.87,7.68,9.89,16.05
2025-05-10 11:00:00,189.42,0.3,2.47,62.19,1.81,9.24,11.29,14.66
2025-05-10 12:00:00,188.68,0.24,2.17,69.46,1.84,11.19,13.21,14.66
2025-05-10 13:00:00,193.03,0.23,2.11,76.08,1.94,13.05,15.13,15.24
2025-05-10 14:00:00,197.25,0.23,2.1,81.81,2.05,14.48,16.58,15.57
2025-05-10 15:00:00,204.1,0.2,2.53,85.07,2.19,15.3,17.44,16.29
2025-05-10 16:00:00,211.22,0.18,3.34,82.97,2.3,14.66,16.84,17.2
2025-05-10 17:00:00,216.95,0.13,4.28,77.93,2.41,13.41,15.53,17.91
2025-05-10 18:00:00,214.73,0.03,5.02,67.35,2.47,10.71,12.49,17.92
2025-05-10 19:00:00,218.25,0.0,5.41,59.2,2.5,9.1,10.77,18.41
2025-05-10 20:00:00,224.79,0.0,5.67,53.88,2.51,8.5,10.23,19.46
2025-05-10 21:00:00,229.22,0.0,5.81,49.13,2.42,7.98,9.69,19.49
2025-05-10 22:00:00,231.27,0.0,5.92,44.55,2.29,7.34,8.97,18.64
2025-05-10 23:00:00,232.51,0.0,6.04,40.67,2.17,6.78,8.35,17.7
2025-05-11 00:00:00,234.99,0.0,6.15,37.55,2.11,6.54,8.0,16.64
2025-05-11 01:00:00,245.07,0.0,6.48,35.65,2.12,6.8,8.19,16.73
2025-05-11 02:00:00,257.21,0.0,6.84,34.44,2.13,7.28,8.65,17.57
2025-05-11 03:00:00,267.08,0.0,7.17,33.52,2.1,8.06,9.4,18.33
2025-05-11 04:00:00,277.89,0.0,7.57,32.39,2.06,8.92,10.26,18.93
2025-05-11 05:00:00,285.61,0.0,7.9,30.96,2.04,9.6,10.96,19.28
2025-05-11 06:00:00,289.92,0.0,8.25,29.31,2.04,9.7,11.04,18.98
2025-05-11 07:00:00,298.34,0.1,8.74,27.83,2.13,9.6,10.95,18.36
2025-05-11 08:00:00,307.06,0.52,8.79,27.4,2.25,9.64,11.05,17.22
2025-05-11 09:00:00,308.7,0.92,8.53,28.52,2.4,9.76,11.33,16.67
2025-05-11 10:00:00,300.79,0.99,7.96,32.22,2.55,9.76,11.47,16.02
2025-05-11 11:00:00,282.54,0.83,6.85,39.5,2.61,10.05,11.75,14.38
2025-05-11 12:00:00,270.68,0.63,5.56,51.71,2.61,13.0,14.71,13.38
2025-05-11 13:00:00,276.6,0.45,5.11,61.99,2.58,17.63,19.45,14.54
2025-05-11 14:00:00,277.75,0.37,4.67,69.41,2.52,20.51,22.35,15.17
2025-05-11 15:00:00,280.58,0.32,4.39,75.43,2.48,22.69,24.55,16.11
2025-05-11 16:00:00,284.31,0.28,4.61,77.91,2.53,23.4,25.3,17.77
2025-05-11 17:00:00,280.63,0.22,5.09,75.77,2.64,21.6,23.5,18.82
2025-05-11 18:00:00,256.78,0.06,5.4,64.95,2.82,15.23,16.98,17.94
2025-05-11 19:00:00,250.16,0.0,5.78,54.85,2.89,11.59,13.35,18.24
2025-05-11 20:00:00,250.43,0.0,6.06,47.75,2.97,9.9,11.82,18.89
2025-05-11 21:00:00,254.55,0.0,6.67,41.08,3.03,8.68,10.71,19.15
2025-05-11 22:00:00,263.68,0.0,7.62,34.75,3.1,7.91,10.01,19.54
2025-05-11 23:00:00,276.26,0.0,8.66,29.4,3.13,7.66,9.78,20.1
2025-05-12 00:00:00,289.41,0.0,9.61,24.87,3.01,7.76,9.79,20.56
2025-05-12 01:00:00,302.88,0.01,10.52,21.42,2.91,8.07,10.04,21.15
2025-05-12 02:00:00,316.49,0.01,11.42,18.72,2.88,8.45,10.39,21.84
2025-05-12 03:00:00,329.35,0.02,12.19,16.67,2.9,8.94,10.89,22.86
2025-05-12 04:00:00,342.64,0.03,12.91,15.1,2.94,9.52,11.51,24.22
2025-05-12 05:00:00,354.08,0.04,13.56,13.8,3.01,10.01,12.05,25.55
2025-05-12 06:00:00,361.55,0.24,13.92,13.0,3.12,10.19,12.25,26.34
2025-05-12 07:00:00,367.38,3.08,10.1,17.62,3.32,10.41,12.61,26.58
2025-05-12 08:00:00,366.94,4.37,7.86,24.6,3.53,11.21,13.63,25.9
2025-05-12 09:00:00,324.37,2.78,6.56,40.6,3.37,13.58,15.98,22.47
2025-05-12 10:00:00,294.73,1.17,4.92,65.45,3.11,24.19,26.44,18.76
2025-05-12 11:00:00,256.19,0.4,2.57,85.34,2.75,31.61,33.51,13.83
2025-05-12 12:00:00,230.01,0.23,1.67,93.95,2.56,30.5,32.11,10.76
2025-05-12 13:00:00,244.92,0.21,1.7,105.86,2.6,34.61,36.38,12.41
2025-05-12 14:00:00,256.56,0.21,1.82,115.37,2.69,36.73,38.6,13.6
2025-05-12 15:00:00,271.26,0.22,2.22,124.07,2.85,38.49,40.45,15.38
2025-05-12 16:00:00,288.73,0.25,3.04,129.94,3.13,39.83,41.92,18.46
2025-05-12 17:00:00,302.06,0.22,4.44,129.26,3.44,39.27,41.44,21.2
2025-05-12 18:00:00,299.01,0.05,6.0,115.0,3.64,33.07,35.2,22.59
2025-05-12 19:00:00,299.46,0.0,6.59,101.56,3.68,28.95,31.23,23.44
2025-05-12 20:00:00,297.72,0.0,6.58,90.57,3.57,26.06,28.56,23.43
2025-05-12 21:00:00,277.39,0.0,5.64,78.71,3.23,21.85,24.45,21.34
2025-05-12 22:00:00,269.74,0.0,5.55,69.0,3.0,18.79,21.5,20.14
2025-05-12 23:00:00,267.34,0.0,5.73,61.14,2.9,16.2,18.98,19.55
2025-05-13 00:00:00,273.94,0.0,6.4,54.6,2.92,15.05,17.8,20.08
2025-05-13 01:00:00,291.73,0.0,7.44,49.99,3.03,15.14,17.86,21.67
2025-05-13 02:00:00,309.8,0.0,8.38,46.5,3.12,15.59,18.26,23.12
2025-05-13 03:00:00,326.49,0.0,9.11,44.14,3.2,16.54,19.26,25.39
2025-05-13 04:00:00,343.92,0.0,9.77,42.82,3.31,17.97,20.81,28.16
2025-05-13 05:00:00,360.42,0.0,10.35,41.67,3.43,19.4,22.35,30.56
2025-05-13 06:00:00,374.34,0.04,10.86,40.51,3.52,20.33,23.4,32.48
2025-05-13 07:00:00,385.89,1.17,9.81,42.33,3.66,21.17,24.47,33.76
2025-05-13 08:00:00,393.11,2.15,8.21,50.12,3.79,23.64,27.22,33.92
2025-05-13 09:00:00,372.22,1.48,6.25,68.69,3.71,31.17,34.89,30.93
2025-05-13 10:00:00,349.99,0.63,3.83,94.14,3.46,47.16,50.88,27.3
2025-05-13 11:00:00,309.98,0.3,2.15,106.96,3.08,51.89,55.34,21.14
2025-05-13 12:00:00,278.47,0.21,1.67,111.17,2.86,47.63,50.86,16.73
2025-05-13 13:00:00,295.41,0.2,2.0,120.77,2.94,52.35,55.76,18.18
2025-05-13 14:00:00,307.9,0.18,2.56,125.88,3.13,53.25,56.78,19.45
2025-05-13 15:00:00,317.45,0.18,3.29,127.49,3.34,52.22,55.83,20.63
2025-05-13 16:00:00,319.18,0.21,3.89,126.29,3.49,49.62,53.24,21.1
2025-05-13 17:00:00,314.54,0.19,4.73,121.09,3.59,45.2,48.78,20.76
2025-05-13 18:00:00,297.27,0.05,5.78,104.42,3.59,35.82,39.02,19.61
2025-05-13 19:00:00,293.04,0.0,6.3,90.77,3.55,30.4,33.47,19.35
2025-05-13 20:00:00,283.2,0.0,6.2,78.99,3.32,25.68,28.7,18.3
2025-05-13 21:00:00,250.18,0.0,5.06,66.33,2.88,19.26,21.9,15.24
2025-05-13 22:00:00,232.96,0.0,4.69,57.06,2.62,14.77,17.03,13.93
2025-05-13 23:00:00,222.55,0.0,4.56,49.9,2.42,11.61,13.52,13.15
2025-05-14 00:00:00,215.05,0.0,4.51,44.1,2.2,9.41,10.95,12.71
2025-05-14 01:00:00,209.56,0.0,4.46,39.39,1.97,7.74,9.01,12.45
2025-05-14 02:00:00,202.71,0.0,4.4,35.15,1.76,6.26,7.32,12.18
2025-05-14 03:00:00,202.51,0.0,4.75,31.32,1.64,5.41,6.4,13.11
2025-05-14 04:00:00,213.35,0.0,5.63,28.48,1.69,5.38,6.39,15.22
2025-05-14 05:00:00,227.68,0.0,6.63,26.46,1.83,5.75,6.83,17.62
2025-05-14 06:00:00,239.9,0.05,7.5,24.69,2.01,6.07,7.25,19.58
2025-05-14 07:00:00,250.88,0.82,7.26,24.53,2.26,6.28,7.67,20.7
2025-05-14 08:00:00,258.89,1.23,7.4,25.36,2.52,6.52,8.16,21.03
2025-05-14 09:00:00,240.61,0.99,6.58,29.08,2.62,6.04,7.73,19.46
2025-05-14 10:00:00,228.07,0.88,5.85,33.83,2.71,5.84,7.54,18.25
2025-05-14 11:00:00,213.7,0.64,5.02,39.8,2.73,5.81,7.42,16.54
2025-05-14 12:00:00,204.82,0.49,4.2,47.64,2.7,6.49,7.99,15.4
2025-05-14 13:00:00,202.2,0.39,3.55,57.43,2.68,8.07,9.5,14.53
2025-05-14 14:00:00,199.76,0.32,3.22,64.96,2.69,9.45,10.8,13.54
2025-05-14 15:00:00,200.65,0.21,3.63,66.76,2.74,9.67,10.93,12.61
2025-05-14 16:00:00,205.16,0.14,4.48,62.98,2.81,9.14,10.34,12.33
2025-05-14 17:00:00,209.95,0.08,5.4,57.67,2.92,8.54,9.71,12.11
2025-05-14 18:00:00,203.14,0.01,5.46,50.74,2.96,7.35,8.41,11.18
2025-05-14 19:00:00,206.36,0.0,5.79,44.84,2.89,6.72,7.78,11.37
2025-05-14 20:00:00,211.39,0.0,6.13,40.31,2.71,6.41,7.54,11.84
2025-05-14 21:00:00,212.01,0.0,6.33,36.41,2.53,6.0,7.13,11.92
2025-05-14 22:00:00,210.63,0.0,6.46,33.47,2.44,5.49,6.61,11.95
2025-05-14 23:00:00,208.32,0.0,6.52,31.54,2.38,5.04,6.11,11.91
2025-05-15 00:00:00,205.51,0.0,6.46,30.55,2.27,4.75,5.75,12.26
2025-05-15 01:00:00,205.19,0.0,6.42,29.96,2.15,4.61,5.6,12.88
2025-05-15 02:00:00,204.63,0.0,6.35,29.5,2.08,4.5,5.52,13.36
2025-05-15 03:00:00,206.04,0.0,6.35,29.14,2.04,4.52,5.57,13.82
2025-05-15 04:00:00,209.26,0.0,6.42,28.64,2.01,4.62,5.7,14.13
2025-05-15 05:00:00,210.72,0.0,6.46,27.99,1.97,4.69,5.79,14.24
2025-05-15 06:00:00,209.02,0.01,6.36,27.31,1.93,4.58,5.73,14.01
2025-05-15 07:00:00,210.55,0.19,6.28,26.91,2.0,4.55,5.84,14.07
2025-05-15 08:00:00,216.69,0.74,5.96,27.58,2.19,4.76,6.21,14.41
2025-05-15 09:00:00,219.63,0.91,5.82,29.93,2.34,5.04,6.58,14.46
2025-05-15 10:00:00,213.09,0.84,5.11,35.51,2.33,5.3,6.78,13.74
2025-05-15 11:00:00,199.35,0.56,3.95,44.29,2.22,6.04,7.34,12.32
2025-05-15 12:00:00,186.12,0.35,2.93,51.96,2.11,7.4,8.59,11.43
2025-05-15 13:00:00,176.25,0.27,2.57,53.54,2.0,7.8,8.95,10.14
2025-05-15 14:00:00,160.53,0.23,2.18,51.21,1.79,6.81,7.81,7.29
2025-05-15 15:00:00,146.25,0.19,1.85,47.88,1.63,5.55,6.27,4.33
2025-05-15 16:00:00,153.67,0.18,2.28,45.42,1.6,5.25,5.95,4.67
2025-05-15 17:00:00,159.37,0.13,2.79,41.95,1.6,4.76,5.46,5.03
2025-05-15 18:00:00,161.04,0.03,3.36,37.4,1.61,4.01,4.68,5.18
2025-05-15 19:00:00,164.86,0.0,3.86,33.72,1.65,3.43,4.09,5.18
2025-05-15 20:00:00,166.94,0.0,4.13,31.19,1.6,3.01,3.65,5.02
2025-05-15 21:00:00,168.95,0.0,4.34,29.28,1.53,2.72,3.35,5.28
2025-05-15 22:00:00,176.97,0.0,4.74,27.91,1.54,2.74,3.45,6.56
2025-05-15 23:00:00,186.67,0.0,5.2,27.0,1.59,2.94,3.72,8.26
2025-05-16 00:00:00,195.78,0.0,5.56,27.12,1.59,3.18,3.95,10.27
2025-05-16 01:00:00,202.23,0.0,5.78,27.25,1.59,3.37,4.12,11.84
2025-05-16 02:00:00,205.58,0.0,5.89,27.22,1.6,3.47,4.2,12.66
2025-05-16 03:00:00,208.2,0.0,6.0,27.28,1.58,3.58,4.31,13.32
2025-05-16 04:00:00,211.1,0.0,6.09,27.18,1.56,3.7,4.45,14.04
2025-05-16 05:00:00,212.24,0.0,6.11,26.98,1.54,3.77,4.53,14.42
2025-05-16 06:00:00,210.45,0.01,5.96,26.8,1.56,3.66,4.4,13.83
2025-05-16 07:00:00,207.72,0.12,5.75,26.69,1.68,3.51,4.32,12.8
2025-05-16 08:00:00,207.51,0.4,5.48,27.36,1.87,3.46,4.38,11.83
2025-05-16 09:00:00,204.63,0.56,5.01,30.08,1.99,3.47,4.45,10.99
2025-05-16 10:00:00,195.96,0.51,4.35,35.34,2.02,3.6,4.59,10.12
2025-05-16 11:00:00,186.96,0.4,3.63,41.96,2.0,3.97,4.89,9.33
2025-05-16 12:00:00,182.12,0.29,3.05,48.92,2.04,4.84,5.79,9.69
2025-05-16 13:00:00,180.06,0.2,3.06,50.71,2.17,5.26,6.27,10.23
2025-05-16 14:00:00,176.9,0.18,3.06,49.94,2.26,5.11,6.11,10.13
2025-05-16 15:00:00,175.55,0.15,3.17,47.3,2.22,4.8,5.79,9.99
2025-05-16 16:00:00,176.53,0.1,3.6,42.22,2.16,4.4,5.4,10.4
2025-05-16 17:00:00,179.84,0.06,4.14,36.74,2.12,4.03,5.05,11.07
2025-05-16 18:00:00,182.91,0.02,4.57,31.45,2.06,3.68,4.74,11.56
2025-05-16 19:00:00,185.4,0.0,4.77,27.09,1.99,3.45,4.62,11.94
2025-05-16 20:00:00,187.77,0.0,4.87,23.93,1.92,3.37,4.7,12.26
2025-05-16 21:00:00,184.72,0.0,4.76,21.32,1.81,3.19,4.62,11.9
2025-05-16 22:00:00,180.7,0.01,4.6,19.51,1.74,3.02,4.49,11.75
2025-05-16 23:00:00,178.42,0.01,4.56,18.34,1.69,2.93,4.38,11.98
2025-05-17 00:00:00,180.63,0.01,4.84,17.25,1.69,3.0,4.36,12.98
2025-05-17 01:00:00,186.29,0.02,5.33,16.23,1.72,3.16,4.4,14.34
2025-05-17 02:00:00,191.78,0.02,5.77,15.46,1.76,3.33,4.46,15.38
2025-05-17 03:00:00,199.69,0.02,6.33,14.8,1.82,3.59,4.63,16.31
2025-05-17 04:00:00,208.49,0.03,6.95,14.24,1.87,3.89,4.87,16.94
2025-05-17 05:00:00,214.51,0.04,7.37,13.92,1.88,4.11,5.03,16.85
2025-05-17 06:00:00,215.47,0.07,7.43,14.02,1.85,4.15,5.04,16.32
2025-05-17 07:00:00,223.9,0.79,7.01,14.87,2.0,4.38,5.34,16.78
2025-05-17 08:00:00,236.25,1.62,6.8,16.22,2.26,4.77,5.86,17.5
2025-05-17 09:00:00,247.86,1.98,7.15,18.2,2.55,5.28,6.63,18.24
2025-05-17 10:00:00,254.07,1.81,7.6,22.24,2.76,5.86,7.49,18.59
2025-05-17 11:00:00,249.79,1.36,7.37,29.84,2.84,6.65,8.42,18.13
2025-05-17 12:00:00,226.4,0.78,5.93,38.43,2.67,7.44,9.17,16.01
2025-05-17 13:00:00,213.43,0.44,5.04,45.7,2.52,8.43,10.1,15.01
2025-05-17 14:00:00,199.12,0.27,4.18,50.63,2.36,8.74,10.25,13.49
2025-05-17 15:00:00,187.45,0.19,3.68,52.38,2.17,8.1,9.26,11.5
2025-05-17 16:00:00,184.93,0.14,3.75,51.35,2.05,7.45,8.45,10.49
2025-05-17 17:00:00,186.17,0.1,4.13,48.44,2.02,6.74,7.68,10.38
2025-05-17 18:00:00,186.71,0.02,4.54,43.92,2.02,5.91,6.8,10.28
2025-05-17 19:00:00,184.32,0.0,4.55,39.04,1.93,5.04,5.89,9.97
2025-05-17 20:00:00,180.95,0.0,4.43,34.75,1.78,4.34,5.17,9.61
2025-05-17 21:00:00,174.44,0.0,4.22,30.74,1.56,3.61,4.35,9.03
2025-05-17 22:00:00,172.64,0.0,4.28,27.66,1.48,3.16,3.87,8.95
2025-05-17 23:00:00,172.41,0.0,4.44,25.46,1.44,2.91,3.62,8.95
2025-05-18 00:00:00,172.02,0.0,4.59,23.82,1.39,2.76,3.4,8.99
2025-05-18 01:00:00,172.85,0.0,4.69,22.8,1.34,2.68,3.26,9.23
2025-05-18 02:00:00,173.16,0.0,4.7,22.24,1.3,2.63,3.16,9.54
2025-05-18 03:00:00,175.7,0.01,4.79,21.95,1.27,2.67,3.18,9.97
2025-05-18 04:00:00,179.72,0.01,4.97,21.69,1.28,2.79,3.29,10.42
2025-05-18 05:00:00,183.44,0.01,5.15,21.44,1.3,2.91,3.41,10.82
2025-05-18 06:00:00,185.36,0.01,5.23,21.14,1.34,2.97,3.49,10.98
2025-05-18 07:00:00,189.43,0.29,5.06,21.25,1.46,3.09,3.71,11.39
2025-05-18 08:00:00,195.9,0.87,4.59,22.57,1.64,3.34,4.1,12.04
2025-05-18 09:00:00,198.55,1.0,4.39,25.78,1.79,3.71,4.62,13.05
2025-05-18 10:00:00,192.72,0.69,4.17,31.02,1.85,4.05,5.07,13.37
2025-05-18 11:00:00,183.07,0.46,3.62,37.27,1.84,4.37,5.48,12.82
2025-05-18 12:00:00,178.8,0.37,3.12,44.42,1.86,5.04,6.28,12.54
2025-05-18 13:00:00,178.13,0.32,2.88,51.1,1.92,6.06,7.46,12.33
2025-05-18 14:00:00,178.39,0.3,2.81,56.88,2.02,7.23,8.84,11.78
2025-05-18 15:00:00,181.24,0.25,3.09,60.16,2.11,8.27,10.08,10.83
2025-05-18 16:00:00,183.68,0.19,3.68,58.8,2.16,8.33,10.31,10.19
2025-05-18 17:00:00,181.66,0.11,4.29,53.84,2.1,7.3,9.24,9.61
2025-05-18 18:00:00,166.98,0.02,4.14,46.43,1.71,5.23,6.55,8.13
2025-05-18 19:00:00,158.86,0.0,3.92,41.5,1.47,3.89,4.87,7.31
2025-05-18 20:00:00,153.96,0.0,3.7,38.14,1.32,3.12,3.93,6.81
2025-05-18 21:00:00,149.96,0.0,3.54,35.12,1.23,2.6,3.3,6.75
2025-05-18 22:00:00,153.21,0.0,3.68,32.39,1.24,2.44,3.14,7.74
2025-05-18 23:00:00,160.13,0.0,3.98,29.75,1.28,2.5,3.22,8.96
2025-05-19 00:00:00,168.84,0.0,4.44,27.7,1.35,2.71,3.42,10.05
2025-05-19 01:00:00,176.73,0.0,4.88,26.21,1.45,2.91,3.62,10.66
2025-05-19 02:00:00,181.13,0.0,5.11,24.81,1.5,3.02,3.71,10.84
2025-05-19 03:00:00,184.43,0.0,5.29,23.46,1.53,3.12,3.8,11.0
2025-05-19 04:00:00,188.37,0.0,5.48,22.28,1.56,3.25,3.91,11.34
2025-05-19 05:00:00,191.96,0.01,5.66,21.17,1.6,3.37,4.02,11.65
2025-05-19 06:00:00,190.65,0.02,5.53,20.09,1.62,3.31,3.99,12.49
2025-05-19 07:00:00,188.12,0.24,5.05,19.6,1.7,3.24,4.08,13.24
2025-05-19 08:00:00,188.33,0.6,4.6,20.03,1.87,3.26,4.31,13.49
2025-05-19 09:00:00,185.28,0.79,4.13,22.25,2.01,3.32,4.52,12.85
2025-05-19 10:00:00,175.44,0.61,3.65,26.12,2.05,3.33,4.56,10.93
2025-05-19 11:00:00,157.67,0.41,2.78,31.34,1.95,3.26,4.36,7.68
2025-05-19 12:00:00,149.57,0.27,2.4,36.38,1.91,3.68,4.69,6.03
2025-05-19 13:00:00,165.81,0.26,3.11,40.0,2.06,4.81,5.96,8.37
2025-05-19 14:00:00,181.25,0.26,3.92,42.33,2.26,5.67,6.91,10.7
2025-05-19 15:00:00,194.2,0.25,4.71,43.16,2.4,6.09,7.25,11.91
2025-05-19 16:00:00,203.14,0.22,5.47,42.53,2.47,6.24,7.31,12.53
2025-05-19 17:00:00,208.22,0.15,6.25,40.75,2.53,6.24,7.23,12.6
2025-05-19 18:00:00,198.66,0.03,6.2,36.93,2.48,5.54,6.49,11.89
2025-05-19 19:00:00,194.97,0.0,6.23,32.78,2.52,4.92,5.99,12.27
2025-05-19 20:00:00,193.25,0.0,6.16,29.72,2.5,4.5,5.75,12.65
2025-05-19 21:00:00,189.7,0.0,6.01,27.1,2.33,4.07,5.3,11.66
2025-05-19 22:00:00,188.36,0.0,5.96,25.03,2.14,3.74,4.9,10.62
2025-05-19 23:00:00,187.83,0.0,5.97,23.69,2.0,3.54,4.62,10.24
2025-05-20 00:00:00,187.78,0.0,6.04,22.65,1.9,3.45,4.4,10.33
2025-05-20 01:00:00,189.9,0.01,6.16,22.01,1.85,3.47,4.32,10.86
2025-05-20 02:00:00,191.26,0.01,6.2,21.8,1.81,3.5,4.3,11.51
2025-05-20 03:00:00,194.58,0.01,6.27,21.8,1.79,3.6,4.38,12.26
2025-05-20 04:00:00,198.58,0.01,6.33,21.86,1.75,3.74,4.53,12.95
2025-05-20 05:00:00,202.42,0.01,6.4,21.91,1.73,3.89,4.7,13.45
2025-05-20 06:00:00,202.87,0.01,6.35,21.99,1.72,3.93,4.78,13.66
2025-05-20 07:00:00,204.38,0.06,6.43,22.06,1.81,3.97,4.93,13.69
2025-05-20 08:00:00,207.86,0.26,6.54,22.38,1.98,4.05,5.14,13.52
2025-05-20 09:00:00,208.43,0.53,6.34,23.69,2.14,4.06,5.18,12.91
2025-05-20 10:00:00,203.35,0.48,6.14,25.42,2.24,3.95,5.05,11.97
2025-05-20 11:00:00,194.9,0.38,5.73,27.76,2.29,3.78,4.83,10.9
2025-05-20 12:00:00,187.2,0.37,5.07,30.7,2.26,3.65,4.6,9.93
2025-05-20 13:00:00,180.96,0.32,4.57,33.64,2.25,3.61,4.47,9.27
2025-05-20 14:00:00,175.64,0.26,4.15,35.7,2.24,3.56,4.33,8.72
2025-05-20 15:00:00,171.94,0.21,3.91,36.59,2.19,3.53,4.28,8.77
2025-05-20 16:00:00,173.45,0.13,4.19,35.66,2.19,3.54,4.3,9.5
2025-05-20 17:00:00,176.87,0.07,4.73,33.56,2.23,3.5,4.28,10.18
2025-05-20 18:00:00,179.74,0.02,5.22,30.86,2.27,3.38,4.16,10.26
2025-05-20 19:00:00,182.45,0.0,5.52,28.07,2.24,3.33,4.17,10.35
2025-05-20 20:00:00,186.64,0.0,5.75,25.91,2.18,3.43,4.38,10.81
