Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-02 11:00:00,426.73,0.9,7.79,86.89,6.1,32.21,41.28,8.74
2025-05-02 12:00:00,425.51,0.39,5.1,115.67,6.34,45.16,54.79,8.33
2025-05-02 13:00:00,419.95,0.22,3.21,137.44,6.4,56.26,66.05,7.89
2025-05-02 14:00:00,412.62,0.18,2.73,150.62,6.43,61.97,71.67,7.45
2025-05-02 15:00:00,389.06,0.16,2.59,153.99,6.2,61.59,70.83,6.63
2025-05-02 16:00:00,359.53,0.14,2.91,147.83,5.94,56.81,65.21,5.79
2025-05-02 17:00:00,325.78,0.11,3.57,135.29,5.87,48.96,56.31,5.01
2025-05-02 18:00:00,266.85,0.03,3.77,114.42,5.65,37.47,42.95,3.75
2025-05-02 19:00:00,239.42,0.0,3.85,97.88,4.97,30.95,35.42,3.14
2025-05-02 20:00:00,225.58,0.0,3.86,87.61,4.63,27.47,31.46,2.87
2025-05-02 21:00:00,225.39,0.0,4.4,78.67,4.66,24.87,28.68,3.37
2025-05-02 22:00:00,239.23,0.0,5.23,72.31,4.75,23.85,27.87,4.65
2025-05-02 23:00:00,254.24,0.01,5.94,68.1,4.79,23.48,27.72,6.03
2025-05-03 00:00:00,268.14,0.02,6.71,64.16,4.95,23.17,27.6,7.34
2025-05-03 01:00:00,275.44,0.02,7.59,56.51,5.2,21.37,25.91,8.09
2025-05-03 02:00:00,274.95,0.02,8.33,45.18,5.38,17.93,22.51,7.89
2025-05-03 03:00:00,272.79,0.02,9.18,33.12,5.43,14.32,18.91,6.65
2025-05-03 04:00:00,280.58,0.03,10.23,24.5,5.47,12.4,17.16,6.39
2025-05-03 05:00:00,292.45,0.04,11.05,19.34,5.38,11.61,16.66,6.39
2025-05-03 06:00:00,304.47,0.06,11.57,16.03,5.4,11.12,16.81,6.71
2025-05-03 07:00:00,317.54,0.44,11.81,14.48,5.73,10.76,17.3,7.6
2025-05-03 08:00:00,329.44,1.56,11.07,16.14,6.2,10.58,17.77,8.38
2025-05-03 09:00:00,326.07,1.83,10.63,20.03,6.54,10.21,17.46,8.49
2025-05-03 10:00:00,331.44,1.83,10.86,23.57,7.08,10.01,17.5,8.73
2025-05-03 11:00:00,338.47,1.46,11.04,30.94,7.69,10.44,18.16,8.79
2025-05-03 12:00:00,348.76,0.9,10.68,44.92,8.04,13.09,20.98,8.6
2025-05-03 13:00:00,371.49,0.54,9.96,61.45,8.27,17.94,26.25,8.77
2025-05-03 14:00:00,399.56,0.38,9.3,75.93,8.68,22.46,31.06,9.31
2025-05-03 15:00:00,409.77,0.21,8.69,83.49,8.63,24.92,33.39,9.28
2025-05-03 16:00:00,388.36,0.1,8.14,78.8,7.76,23.55,31.42,8.32
2025-05-03 17:00:00,345.83,0.04,7.6,68.12,6.66,19.65,26.58,6.87
2025-05-03 18:00:00,293.72,0.0,6.95,55.05,6.02,14.63,19.56,5.07
2025-05-03 19:00:00,260.0,0.0,6.71,44.2,5.44,10.93,14.35,3.97
2025-05-03 20:00:00,235.81,0.0,6.48,36.93,4.94,8.67,11.3,3.4
2025-05-03 21:00:00,211.38,0.0,5.84,31.43,4.12,6.81,8.86,3.04
2025-05-03 22:00:00,207.44,0.0,5.86,27.86,3.78,5.93,7.84,3.24
2025-05-03 23:00:00,207.45,0.01,6.05,25.23,3.62,5.34,7.18,3.48
2025-05-04 00:00:00,207.75,0.01,6.52,22.35,3.6,4.75,6.52,3.53
2025-05-04 01:00:00,206.68,0.01,7.1,19.13,3.71,4.2,6.02,3.44
2025-05-04 02:00:00,202.99,0.01,7.3,16.83,3.78,3.9,5.82,3.34
2025-05-04 03:00:00,203.24,0.01,7.42,15.44,3.75,3.94,6.07,3.29
2025-05-04 04:00:00,210.0,0.01,7.73,14.31,3.84,4.25,6.71,3.38
2025-05-04 05:00:00,215.88,0.01,7.8,13.61,3.84,4.47,7.29,3.6
2025-05-04 06:00:00,220.12,0.01,7.73,13.28,3.76,4.51,7.47,3.94
2025-05-04 07:00:00,222.31,0.16,7.56,13.54,3.73,4.39,7.39,4.25
2025-05-04 08:00:00,223.11,0.71,6.9,15.14,3.84,4.21,7.18,4.43
2025-05-04 09:00:00,219.91,1.07,6.31,17.83,3.96,3.98,6.84,4.42
2025-05-04 10:00:00,224.43,1.2,6.13,22.69,4.26,4.12,6.97,4.45
2025-05-04 11:00:00,232.21,0.83,5.87,36.22,4.69,5.62,8.48,4.44
2025-05-04 12:00:00,242.0,0.34,4.82,58.55,5.19,10.61,13.4,4.27
2025-05-04 13:00:00,257.23,0.19,4.4,75.92,5.69,17.06,19.76,4.08
2025-05-04 14:00:00,272.88,0.14,4.84,84.09,5.99,21.05,23.65,3.9
2025-05-04 15:00:00,287.96,0.12,5.79,83.01,6.15,21.4,23.94,3.78
2025-05-04 16:00:00,311.29,0.13,7.2,79.58,6.34,20.72,23.29,4.04
2025-05-04 17:00:00,336.26,0.12,8.8,74.74,6.63,19.73,22.33,4.32
2025-05-04 18:00:00,363.96,0.18,10.57,68.09,6.81,18.77,21.53,5.05
2025-05-04 19:00:00,391.77,0.47,11.7,60.61,6.67,17.99,21.0,6.21
2025-05-04 20:00:00,410.01,0.92,12.0,54.32,6.38,17.31,20.42,7.26
2025-05-04 21:00:00,396.26,1.23,12.27,45.14,5.85,15.22,18.13,8.47
2025-05-04 22:00:00,398.62,1.42,13.4,36.16,5.85,14.31,17.37,10.06
2025-05-04 23:00:00,413.36,1.56,14.97,29.15,6.07,14.35,17.6,11.31
2025-05-05 00:00:00,411.46,1.61,15.45,23.91,5.84,14.06,17.25,11.37
2025-05-05 01:00:00,408.33,1.56,15.86,19.56,5.68,14.01,17.3,10.48
2025-05-05 02:00:00,411.98,1.44,16.6,15.56,5.81,14.27,17.88,9.5
2025-05-05 03:00:00,415.13,1.41,16.67,13.0,6.0,14.33,18.01,9.1
2025-05-05 04:00:00,416.73,1.58,16.1,12.01,5.62,14.24,17.86,9.72
2025-05-05 05:00:00,410.39,1.74,15.17,12.14,5.11,13.88,17.56,10.6
2025-05-05 06:00:00,399.34,1.87,14.07,12.98,4.54,13.31,17.12,10.3
2025-05-05 07:00:00,404.14,2.36,13.24,13.91,4.35,13.13,17.24,8.2
2025-05-05 08:00:00,415.82,3.55,12.46,15.93,4.49,13.12,17.53,6.59
2025-05-05 09:00:00,340.76,2.24,11.83,21.1,4.82,10.27,13.85,4.83
2025-05-05 10:00:00,339.83,2.06,12.22,27.65,5.7,10.42,14.45,4.78
2025-05-05 11:00:00,344.47,1.82,12.18,38.44,6.65,11.98,16.44,4.87
2025-05-05 12:00:00,350.64,1.3,11.82,50.61,7.41,14.63,18.85,4.79
2025-05-05 13:00:00,366.71,0.88,11.97,58.13,7.75,16.69,20.64,5.18
2025-05-05 14:00:00,376.3,0.6,11.68,65.14,7.73,18.77,22.51,5.49
2025-05-05 15:00:00,369.34,0.31,10.76,68.89,7.04,19.68,23.01,5.31
2025-05-05 16:00:00,362.29,0.16,10.17,68.18,6.3,19.24,22.31,5.25
2025-05-05 17:00:00,362.66,0.08,10.24,64.84,5.81,18.78,21.75,5.28
2025-05-05 18:00:00,378.32,0.03,11.07,59.12,5.48,19.04,22.24,5.51
2025-05-05 19:00:00,396.03,0.0,11.57,53.12,5.11,19.49,23.14,5.68
2025-05-05 20:00:00,399.08,0.0,11.25,48.85,4.69,19.7,23.56,5.27
2025-05-05 21:00:00,374.33,0.0,10.69,45.92,4.74,19.46,23.08,4.6
2025-05-05 22:00:00,390.99,0.0,11.82,43.63,5.62,21.59,25.63,5.51
2025-05-05 23:00:00,418.86,0.0,13.35,41.99,6.79,24.46,29.06,6.66
2025-05-06 00:00:00,450.32,0.01,14.75,39.91,7.79,27.49,32.57,7.72
2025-05-06 01:00:00,491.19,0.01,15.87,37.15,8.45,30.95,36.62,8.35
2025-05-06 02:00:00,546.93,0.03,17.08,33.94,9.12,35.7,42.24,8.21
2025-05-06 03:00:00,589.56,0.07,17.49,31.41,9.06,39.71,46.6,8.17
2025-05-06 04:00:00,608.85,0.1,17.29,29.88,8.49,42.07,48.83,9.0
2025-05-06 05:00:00,611.12,0.14,16.79,29.05,7.81,42.96,49.55,9.57
2025-05-06 06:00:00,596.04,0.17,16.23,28.9,7.32,42.29,48.74,9.63
2025-05-06 07:00:00,572.43,0.68,15.64,30.46,7.04,40.07,46.47,8.9
2025-05-06 08:00:00,538.27,1.37,14.07,36.04,6.41,36.36,42.25,6.51
2025-05-06 09:00:00,399.49,0.78,10.77,45.03,5.58,26.05,29.84,2.92
2025-05-06 10:00:00,362.6,0.57,8.92,53.93,4.89,24.08,27.47,3.11
2025-05-06 11:00:00,343.17,0.37,7.19,63.47,4.39,24.67,27.98,3.47
2025-05-06 12:00:00,322.99,0.25,5.63,69.71,3.71,24.45,27.41,3.58
2025-05-06 13:00:00,307.5,0.19,4.69,71.78,3.16,23.66,26.31,3.6
2025-05-06 14:00:00,298.3,0.17,4.25,72.38,2.84,23.24,25.72,3.55
2025-05-06 15:00:00,291.96,0.13,4.12,71.81,2.63,23.01,25.42,3.45
2025-05-06 16:00:00,287.16,0.08,4.5,67.72,2.53,22.22,24.69,3.35
2025-05-06 17:00:00,290.6,0.04,5.23,63.11,2.78,21.3,23.81,3.3
2025-05-06 18:00:00,283.49,0.01,5.72,56.42,3.21,18.66,20.76,2.86
2025-05-06 19:00:00,305.18,0.0,6.51,51.74,3.48,18.76,21.06,2.98
2025-05-06 20:00:00,316.94,0.0,6.62,48.62,3.33,18.82,21.25,2.9
2025-05-06 21:00:00,324.91,0.0,6.55,46.59,3.26,19.0,21.7,3.1
2025-05-06 22:00:00,352.61,0.0,7.24,44.91,3.67,21.18,24.5,3.77
2025-05-06 23:00:00,384.88,0.02,8.05,44.06,4.22,24.06,27.86,4.48
2025-05-07 00:00:00,409.23,0.03,8.53,43.97,4.66,26.87,30.9,5.05
2025-05-07 01:00:00,435.47,0.03,8.8,44.24,5.02,30.27,34.65,5.43
2025-05-07 02:00:00,463.59,0.03,9.02,44.64,5.43,33.99,38.78,5.83
2025-05-07 03:00:00,491.44,0.04,9.28,44.36,5.64,37.45,42.66,6.57
2025-05-07 04:00:00,522.05,0.06,9.77,43.47,5.83,40.76,46.43,7.82
2025-05-07 05:00:00,553.6,0.12,10.35,42.51,6.1,44.46,50.53,8.96
2025-05-07 06:00:00,591.93,0.22,11.12,41.12,6.56,47.99,54.65,9.91
2025-05-07 07:00:00,637.46,0.67,11.88,40.38,7.17,51.33,58.89,9.08
2025-05-07 08:00:00,680.36,1.19,12.82,44.22,7.86,54.82,63.23,7.2
2025-05-07 09:00:00,607.98,0.71,11.35,61.26,8.24,52.57,60.25,5.19
2025-05-07 10:00:00,632.21,0.73,10.18,89.93,8.96,62.01,70.43,5.41
2025-05-07 11:00:00,664.93,0.45,7.47,133.0,10.02,79.34,88.54,6.03
2025-05-07 12:00:00,678.96,0.23,4.72,168.48,10.57,97.17,106.35,6.18
2025-05-07 13:00:00,662.32,0.14,3.84,178.52,10.3,104.15,112.44,5.69
2025-05-07 14:00:00,617.42,0.08,3.77,174.14,9.5,99.35,106.14,4.69
2025-05-07 15:00:00,526.71,0.04,3.68,159.43,8.42,82.04,86.86,3.43
2025-05-07 16:00:00,497.55,0.02,4.09,150.73,7.46,73.39,77.22,3.21
2025-05-07 17:00:00,485.87,0.01,4.61,145.71,6.66,68.68,71.88,3.01
2025-05-07 18:00:00,499.81,0.0,5.8,141.14,6.07,67.07,70.0,3.31
2025-05-07 19:00:00,539.44,0.0,7.16,137.85,6.12,68.68,71.9,4.4
2025-05-07 20:00:00,573.06,0.0,8.02,133.31,6.29,70.11,73.7,5.6
2025-05-07 21:00:00,613.04,0.0,9.02,127.0,6.76,71.55,75.52,6.76
2025-05-07 22:00:00,660.1,0.0,9.96,120.94,7.43,73.28,77.62,7.52
2025-05-07 23:00:00,701.64,0.0,10.8,112.66,8.03,73.08,77.57,7.69
2025-05-08 00:00:00,726.49,0.0,11.42,101.43,8.4,71.25,75.9,7.61
2025-05-08 01:00:00,757.5,0.0,12.4,89.0,9.12,71.34,76.56,8.31
2025-05-08 02:00:00,781.03,0.0,13.66,75.11,9.96,71.09,76.95,9.3
2025-05-08 03:00:00,760.39,0.0,14.42,61.01,10.08,67.3,73.25,10.22
2025-05-08 04:00:00,723.35,0.0,14.6,49.46,9.43,63.85,69.81,10.47
2025-05-08 05:00:00,690.73,0.0,14.57,40.82,8.7,61.22,67.32,9.91
2025-05-08 06:00:00,655.94,0.0,14.45,33.82,8.0,58.01,64.39,8.41
2025-05-08 07:00:00,620.85,0.11,14.59,28.84,7.62,52.87,59.58,7.37
2025-05-08 08:00:00,579.48,0.53,14.58,29.21,7.55,46.47,53.19,7.09
2025-05-08 09:00:00,476.35,0.97,12.89,31.36,7.22,34.9,40.12,6.04
2025-05-08 10:00:00,421.39,1.33,12.07,31.26,6.93,26.79,31.24,5.43
2025-05-08 11:00:00,378.68,1.56,11.26,32.03,6.68,19.87,23.75,5.05
2025-05-08 12:00:00,349.48,1.4,10.67,34.9,6.4,16.02,19.4,4.44
2025-05-08 13:00:00,340.98,1.05,10.88,37.72,6.49,14.34,17.43,4.0
2025-05-08 14:00:00,338.86,0.87,11.25,40.4,6.79,13.33,16.19,3.72
2025-05-08 15:00:00,338.1,0.59,12.0,42.82,7.17,13.03,15.63,3.47
2025-05-08 16:00:00,360.43,0.5,14.11,42.83,7.53,13.41,15.98,3.46
2025-05-08 17:00:00,388.04,0.32,17.0,39.2,7.73,13.3,15.9,3.41
2025-05-08 18:00:00,418.76,0.1,20.05,33.11,7.87,12.95,15.69,3.58
2025-05-08 19:00:00,449.9,0.04,22.04,27.35,7.85,12.9,15.89,3.84
2025-05-08 20:00:00,469.08,0.07,22.76,23.57,7.62,13.01,16.18,3.82
2025-05-08 21:00:00,471.79,0.18,22.17,21.29,7.35,13.0,16.53,4.16
2025-05-08 22:00:00,490.22,0.47,22.21,19.01,8.02,13.92,18.52,5.59
2025-05-08 23:00:00,508.17,0.79,22.45,17.08,9.03,15.22,20.95,7.27
2025-05-09 00:00:00,513.53,1.02,22.04,15.96,9.43,16.23,22.42,8.48
2025-05-09 01:00:00,506.06,1.1,20.83,15.75,8.98,16.75,23.01,8.34
2025-05-09 02:00:00,485.29,1.09,18.9,16.45,8.21,16.59,22.94,7.11
2025-05-09 03:00:00,427.94,1.03,15.29,19.27,7.37,14.72,20.96,5.48
2025-05-09 04:00:00,396.96,1.01,13.11,21.23,6.99,13.57,19.83,5.64
2025-05-09 05:00:00,381.84,1.01,11.97,22.22,6.84,13.05,19.32,6.4
2025-05-09 06:00:00,383.46,1.02,11.62,22.39,6.55,13.02,19.17,7.13
2025-05-09 07:00:00,402.05,1.46,11.54,22.79,6.18,13.48,19.63,6.1
2025-05-09 08:00:00,423.68,2.54,11.06,25.62,6.09,14.09,20.17,5.25
2025-05-09 09:00:00,361.53,1.05,10.87,32.92,6.19,12.33,16.65,3.87
2025-05-09 10:00:00,360.28,0.77,11.26,38.89,6.65,13.34,17.3,3.52
2025-05-09 11:00:00,359.74,0.64,11.22,45.18,7.07,14.36,18.11,3.25
2025-05-09 12:00:00,361.12,0.66,10.31,55.8,7.15,16.17,19.87,2.98
2025-05-09 13:00:00,387.65,0.55,10.2,67.28,7.09,19.87,23.85,3.18
2025-05-09 14:00:00,414.88,0.53,9.95,77.7,7.11,23.49,27.64,3.34
2025-05-09 15:00:00,434.97,0.17,10.33,81.81,7.18,25.66,30.04,3.71
2025-05-09 16:00:00,464.08,0.1,11.46,78.48,7.52,26.43,31.27,4.42
2025-05-09 17:00:00,510.04,0.09,13.32,74.65,8.2,27.92,33.38,5.22
2025-05-09 18:00:00,569.86,0.07,16.17,69.23,9.33,29.47,35.46,6.54
2025-05-09 19:00:00,608.6,0.03,17.8,62.79,10.29,30.46,36.95,7.87
2025-05-09 20:00:00,628.77,0.09,17.95,58.63,10.94,31.51,38.37,8.59
2025-05-09 21:00:00,602.27,0.19,17.24,54.96,11.25,29.13,35.75,9.27
2025-05-09 22:00:00,620.57,0.42,18.17,48.91,12.27,29.44,37.01,10.91
2025-05-09 23:00:00,637.95,0.68,18.95,41.94,12.96,29.42,37.99,12.25
2025-05-10 00:00:00,612.89,0.81,18.52,34.46,12.06,26.65,35.22,10.6
2025-05-10 01:00:00,586.83,0.74,18.05,28.36,10.66,24.33,32.93,10.07
2025-05-10 02:00:00,554.14,0.64,17.44,23.92,9.18,22.27,30.8,10.27
2025-05-10 03:00:00,512.26,0.56,15.74,22.66,7.29,20.32,28.24,10.0
2025-05-10 04:00:00,476.23,0.54,13.74,23.28,5.45,18.57,25.61,8.8
2025-05-10 05:00:00,454.4,0.56,12.28,24.24,4.2,17.5,23.85,7.34
2025-05-10 06:00:00,437.09,0.61,11.16,25.27,3.56,16.58,22.41,6.11
2025-05-10 07:00:00,428.87,1.63,9.39,27.83,3.55,16.08,21.71,5.79
2025-05-10 08:00:00,422.99,2.29,8.37,33.69,3.83,16.59,22.1,5.8
2025-05-10 09:00:00,344.58,1.19,7.34,45.33,4.0,14.24,18.81,5.19
2025-05-10 10:00:00,329.85,0.8,6.61,64.04,4.68,16.7,21.64,5.54
2025-05-10 11:00:00,327.81,0.48,5.17,88.33,5.53,23.54,29.07,5.9
2025-05-10 12:00:00,338.56,0.25,3.42,114.91,6.25,35.57,41.92,6.21
2025-05-10 13:00:00,356.33,0.18,2.99,133.5,6.9,45.76,52.9,6.65
2025-05-10 14:00:00,364.83,0.15,3.11,145.87,7.64,51.14,58.73,7.01
2025-05-10 15:00:00,341.41,0.12,3.16,147.09,8.08,50.2,57.56,6.41
2025-05-10 16:00:00,307.2,0.1,3.23,139.79,7.84,46.37,53.11,5.26
2025-05-10 17:00:00,267.14,0.06,3.25,126.72,7.14,39.65,45.37,4.01
2025-05-10 18:00:00,217.51,0.01,3.09,105.89,5.93,29.09,33.17,2.76
2025-05-10 19:00:00,208.81,0.0,3.42,92.14,5.32,23.53,26.92,2.79
2025-05-10 20:00:00,211.43,0.0,3.69,84.1,5.0,20.81,23.86,2.93
2025-05-10 21:00:00,220.24,0.0,4.07,78.45,4.61,18.99,21.73,2.95
2025-05-10 22:00:00,238.64,0.02,4.67,74.52,4.4,18.02,20.7,3.06
2025-05-10 23:00:00,256.39,0.07,5.14,71.63,4.28,17.13,19.73,3.31
2025-05-11 00:00:00,269.73,0.13,5.53,68.24,4.12,16.48,19.0,4.43
2025-05-11 01:00:00,286.19,0.2,6.11,64.65,4.28,16.73,19.38,6.18
2025-05-11 02:00:00,305.56,0.29,6.68,60.96,4.49,17.14,20.0,7.85
2025-05-11 03:00:00,323.06,0.4,7.11,57.69,4.57,17.37,20.42,9.24
2025-05-11 04:00:00,332.73,0.5,7.29,55.14,4.56,17.53,20.75,10.19
2025-05-11 05:00:00,334.37,0.61,7.27,53.01,4.59,17.71,21.09,10.76
2025-05-11 06:00:00,327.0,0.75,7.09,50.25,4.34,16.92,20.22,10.62
2025-05-11 07:00:00,330.55,1.51,6.63,48.17,4.04,16.01,19.44,8.88
2025-05-11 08:00:00,341.19,2.2,6.13,52.26,4.05,16.85,20.57,6.48
2025-05-11 09:00:00,282.8,0.89,5.23,70.07,4.36,17.8,21.48,4.83
2025-05-11 10:00:00,298.61,0.54,4.5,93.93,4.99,25.64,30.04,5.74
2025-05-11 11:00:00,314.11,0.29,3.4,119.98,5.67,37.18,42.27,6.46
2025-05-11 12:00:00,304.49,0.19,2.55,135.41,5.79,44.05,49.16,6.39
2025-05-11 13:00:00,279.45,0.15,2.13,137.51,5.36,45.34,50.15,5.66
2025-05-11 14:00:00,248.46,0.13,1.84,132.35,4.71,42.69,47.01,4.45
2025-05-11 15:00:00,204.66,0.11,1.53,118.36,3.8,35.54,38.96,2.65
2025-05-11 16:00:00,183.89,0.08,1.7,103.52,3.0,28.5,31.32,2.11
2025-05-11 17:00:00,174.19,0.05,2.0,91.14,2.46,22.69,25.09,2.02
2025-05-11 18:00:00,185.0,0.01,3.06,80.57,2.33,18.58,20.68,2.74
2025-05-11 19:00:00,203.21,0.0,4.03,71.56,2.15,16.45,18.63,3.57
2025-05-11 20:00:00,215.69,0.0,4.45,65.78,1.94,15.16,17.45,3.84
2025-05-11 21:00:00,224.84,0.0,4.65,61.5,1.79,14.28,16.61,4.01
2025-05-11 22:00:00,237.26,0.0,4.92,58.36,1.69,14.0,16.44,4.3
2025-05-11 23:00:00,246.93,0.0,5.07,56.01,1.58,13.82,16.23,4.43
2025-05-12 00:00:00,249.51,0.01,4.93,53.66,1.38,13.3,15.45,4.36
2025-05-12 01:00:00,258.27,0.02,4.98,51.66,1.31,13.45,15.64,4.51
2025-05-12 02:00:00,272.87,0.02,5.2,50.25,1.34,14.31,16.7,4.68
2025-05-12 03:00:00,288.03,0.02,5.39,49.25,1.43,15.62,18.27,4.82
2025-05-12 04:00:00,305.73,0.02,5.61,47.81,1.54,17.0,20.03,4.97
2025-05-12 05:00:00,323.9,0.05,5.83,47.11,1.7,18.54,22.0,5.14
2025-05-12 06:00:00,326.99,0.1,5.8,48.45,1.97,19.46,23.33,4.73
2025-05-12 07:00:00,344.05,0.74,5.72,49.44,2.36,20.61,25.12,4.28
2025-05-12 08:00:00,351.42,1.33,5.37,56.06,2.76,21.99,26.93,4.13
2025-05-12 09:00:00,288.87,0.59,3.92,77.16,3.28,22.75,27.55,3.93
2025-05-12 10:00:00,306.37,0.38,3.18,101.41,3.84,31.21,36.84,4.84
2025-05-12 11:00:00,325.29,0.25,2.53,125.17,4.44,41.78,48.1,5.75
2025-05-12 12:00:00,308.9,0.18,2.02,135.95,4.42,44.33,50.37,5.96
2025-05-12 13:00:00,281.26,0.15,1.75,134.74,3.99,41.84,47.23,5.5
2025-05-12 14:00:00,252.92,0.14,1.62,127.6,3.48,36.36,40.99,4.77
2025-05-12 15:00:00,220.72,0.12,1.54,114.86,2.87,29.85,33.48,3.62
2025-05-12 16:00:00,202.65,0.11,1.75,101.33,2.34,24.46,27.36,2.97
2025-05-12 17:00:00,193.46,0.09,2.11,88.4,1.98,20.06,22.45,2.61
2025-05-12 18:00:00,194.81,0.03,2.61,77.6,1.84,16.95,18.86,2.45
2025-05-12 19:00:00,207.7,0.0,3.13,70.66,1.84,15.78,17.74,2.56
2025-05-12 20:00:00,221.94,0.0,3.42,66.34,1.88,15.35,17.49,2.63
2025-05-12 21:00:00,240.84,0.0,3.69,64.22,2.08,16.41,18.85,2.77
2025-05-12 22:00:00,261.15,0.0,3.94,64.82,2.3,18.59,21.31,2.96
2025-05-12 23:00:00,279.21,0.0,4.11,67.11,2.44,21.15,23.93,2.96
2025-05-13 00:00:00,297.28,0.0,4.16,69.05,2.45,23.97,26.76,2.95
2025-05-13 01:00:00,328.05,0.0,4.42,70.5,2.66,28.2,31.24,3.31
2025-05-13 02:00:00,364.88,0.0,4.73,72.87,3.06,33.01,36.41,3.8
2025-05-13 03:00:00,405.93,0.0,5.1,75.78,3.51,37.59,41.39,4.73
2025-05-13 04:00:00,446.06,0.0,5.57,78.39,3.98,41.56,45.75,6.11
2025-05-13 05:00:00,485.93,0.0,6.17,80.64,4.64,45.3,49.84,7.48
2025-05-13 06:00:00,531.05,0.0,7.17,81.6,5.65,48.87,53.96,8.91
2025-05-13 07:00:00,572.96,0.16,8.92,81.55,6.92,51.37,57.29,9.46
2025-05-13 08:00:00,602.91,0.69,9.63,90.12,8.07,54.1,60.78,8.59
2025-05-13 09:00:00,584.68,0.59,8.33,114.84,8.8,55.51,62.2,6.75
2025-05-13 10:00:00,618.92,0.39,8.21,137.17,9.7,64.75,72.14,6.76
2025-05-13 11:00:00,647.23,0.24,8.41,151.0,10.6,72.25,80.06,6.86
2025-05-13 12:00:00,648.92,0.17,8.18,156.44,10.93,76.73,84.79,6.64
2025-05-13 13:00:00,647.65,0.16,7.56,160.72,10.77,81.87,90.26,6.42
2025-05-13 14:00:00,618.29,0.14,6.58,163.49,10.57,83.81,91.95,5.69
2025-05-13 15:00:00,542.31,0.08,5.23,161.85,10.31,79.67,86.53,4.19
2025-05-13 16:00:00,520.77,0.05,5.35,157.48,9.4,78.21,84.43,3.75
2025-05-13 17:00:00,507.4,0.03,5.75,150.53,8.42,75.01,80.68,3.62
2025-05-13 18:00:00,477.13,0.01,6.63,134.57,7.04,64.3,68.89,3.74
2025-05-13 19:00:00,485.96,0.0,7.73,123.43,6.35,59.86,64.4,4.44
2025-05-13 20:00:00,498.9,0.0,8.41,115.14,6.06,57.15,61.82,5.43
2025-05-13 21:00:00,521.88,0.0,9.8,104.99,6.63,53.89,59.09,7.08
2025-05-13 22:00:00,545.57,0.0,11.02,93.38,7.59,51.23,57.16,8.26
2025-05-13 23:00:00,565.75,0.01,11.73,82.31,8.42,49.61,56.07,8.38
2025-05-14 00:00:00,563.87,0.02,11.54,72.13,8.6,45.86,52.46,7.59
2025-05-14 01:00:00,567.47,0.02,11.31,63.41,8.6,42.55,49.33,7.45
2025-05-14 02:00:00,577.61,0.02,11.23,55.75,8.52,40.46,47.59,7.56
2025-05-14 03:00:00,578.49,0.03,11.06,48.74,8.17,38.53,45.85,7.54
2025-05-14 04:00:00,567.07,0.03,10.81,42.23,7.62,36.58,43.94,7.51
2025-05-14 05:00:00,547.01,0.04,10.61,36.05,6.97,34.19,41.49,7.58
2025-05-14 06:00:00,531.05,0.07,10.75,30.92,6.49,31.99,39.48,7.56
2025-05-14 07:00:00,531.56,1.08,10.28,31.61,6.52,30.73,38.87,7.44
2025-05-14 08:00:00,537.21,1.99,9.14,46.81,6.76,32.51,41.17,7.51
2025-05-14 09:00:00,437.81,0.97,6.64,71.75,6.78,31.39,39.18,6.42
2025-05-14 10:00:00,401.96,0.49,5.06,93.31,7.01,34.59,42.47,6.19
2025-05-14 11:00:00,377.51,0.27,4.01,108.45,7.32,38.45,46.5,6.0
2025-05-14 12:00:00,346.87,0.2,3.21,114.35,7.04,39.23,46.74,5.68
2025-05-14 13:00:00,325.04,0.18,2.69,116.89,6.47,39.54,46.47,5.35
2025-05-14 14:00:00,314.02,0.17,2.48,120.12,6.19,40.42,47.15,4.98
2025-05-14 15:00:00,295.91,0.17,2.37,119.52,5.77,39.0,45.35,4.37
2025-05-14 16:00:00,295.51,0.2,2.76,119.33,5.4,39.06,45.17,4.39
2025-05-14 17:00:00,298.4,0.2,3.61,116.67,5.39,38.29,44.1,4.43
2025-05-14 18:00:00,307.52,0.08,5.11,109.5,5.52,36.72,42.31,4.66
2025-05-14 19:00:00,329.61,0.0,6.25,101.59,5.55,35.9,41.78,5.17
2025-05-14 20:00:00,346.56,0.0,6.73,93.37,5.55,34.14,40.29,5.4
2025-05-14 21:00:00,356.16,0.0,7.3,82.12,5.69,30.02,36.24,5.45
2025-05-14 22:00:00,359.52,0.0,8.29,67.28,6.03,23.97,29.92,5.35
2025-05-14 23:00:00,350.43,0.0,9.54,50.73,6.25,17.77,22.99,4.98
2025-05-15 00:00:00,304.58,0.01,9.47,36.14,5.47,11.84,15.75,4.12
2025-05-15 01:00:00,291.24,0.02,9.83,27.57,5.05,9.3,13.02,4.0
2025-05-15 02:00:00,277.19,0.03,9.81,22.17,4.66,7.68,11.45,3.98
2025-05-15 03:00:00,266.34,0.05,9.48,19.9,4.49,6.99,11.05,4.02
2025-05-15 04:00:00,265.1,0.08,9.23,19.05,4.62,6.95,11.48,4.17
2025-05-15 05:00:00,270.39,0.13,9.11,18.38,4.78,7.19,12.23,4.4
2025-05-15 06:00:00,281.37,0.24,9.12,17.49,4.86,7.5,12.89,4.67
2025-05-15 07:00:00,296.17,1.64,7.76,18.98,5.01,7.82,13.45,5.01
2025-05-15 08:00:00,313.87,3.09,6.47,24.94,5.33,8.55,14.37,5.4
