Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,307.08,0.0,2.31,73.67,0.4,4.89,6.27,1.93
2025-01-14 07:00:00,307.08,0.0,2.78,75.1,0.54,4.91,6.55,1.88
2025-01-14 08:00:00,313.76,0.01,3.6,75.1,0.75,4.9,6.89,1.85
2025-01-14 09:00:00,303.75,0.05,3.08,77.96,0.69,4.61,6.86,1.6
2025-01-14 10:00:00,290.39,0.07,2.12,80.11,0.55,4.42,6.81,1.39
2025-01-14 11:00:00,277.04,0.06,1.44,82.25,0.41,4.04,6.17,1.08
2025-01-14 12:00:00,267.03,0.04,1.01,84.4,0.29,3.24,4.72,0.75
2025-01-14 13:00:00,267.03,0.03,0.94,84.4,0.27,2.98,4.08,0.71
2025-01-14 14:00:00,267.03,0.02,0.94,82.97,0.27,3.11,4.03,0.71
2025-01-14 15:00:00,273.7,0.02,1.1,80.82,0.31,3.63,4.61,0.85
2025-01-14 16:00:00,280.38,0.01,1.44,77.25,0.39,4.42,5.61,1.09
2025-01-14 17:00:00,287.06,0.01,1.88,75.82,0.48,4.99,6.34,1.28
2025-01-14 18:00:00,293.73,0.0,2.25,74.39,0.54,5.37,6.82,1.39
2025-01-14 19:00:00,300.41,0.0,2.46,72.96,0.58,5.55,7.04,1.52
2025-01-14 20:00:00,307.08,0.0,2.57,71.53,0.6,5.66,7.19,1.65
2025-01-14 21:00:00,320.43,0.0,3.13,67.95,0.68,6.12,7.8,2.03
2025-01-14 22:00:00,343.8,0.0,4.03,62.94,0.8,6.97,8.94,2.56
2025-01-14 23:00:00,357.15,0.0,4.67,58.65,0.85,7.69,9.8,2.85
2025-01-15 00:00:00,373.84,0.0,5.23,53.64,0.85,8.59,10.74,3.2
2025-01-15 01:00:00,387.19,0.0,5.23,50.78,0.77,9.42,11.66,3.29
2025-01-15 02:00:00,387.19,0.0,4.71,50.07,0.68,9.99,12.39,3.2
2025-01-15 03:00:00,390.53,0.0,4.58,48.64,0.65,10.56,13.24,3.2
2025-01-15 04:00:00,400.54,0.0,4.76,46.49,0.66,11.32,14.43,3.29
2025-01-15 05:00:00,410.56,0.0,5.14,44.7,0.69,12.16,15.74,3.42
2025-01-15 06:00:00,407.22,0.0,5.18,44.7,0.72,12.28,16.36,3.2
2025-01-15 07:00:00,410.56,0.01,6.17,42.92,0.98,12.44,17.24,3.29
2025-01-15 08:00:00,427.25,0.45,7.54,41.48,1.45,13.01,18.57,3.7
2025-01-15 09:00:00,330.45,0.28,3.26,66.52,0.82,9.82,15.23,1.95
2025-01-15 10:00:00,303.75,0.15,2.12,74.39,0.65,8.24,13.31,1.66
2025-01-15 11:00:00,297.07,0.09,1.78,75.1,0.57,6.77,11.02,1.6
2025-01-15 12:00:00,280.38,0.03,1.39,74.39,0.42,4.16,6.63,1.22
2025-01-15 13:00:00,263.69,0.02,1.22,70.1,0.32,2.64,4.01,0.99
2025-01-15 14:00:00,263.69,0.01,1.21,67.23,0.29,2.34,3.35,0.93
2025-01-15 15:00:00,297.07,0.04,3.0,60.08,0.66,3.09,4.29,2.09
2025-01-15 16:00:00,360.49,0.07,6.51,50.78,1.27,4.86,6.57,3.64
2025-01-15 17:00:00,433.92,0.04,10.62,42.92,1.85,6.96,9.08,4.12
2025-01-15 18:00:00,487.33,0.0,13.88,36.12,2.26,9.26,11.76,4.94
2025-01-15 19:00:00,560.76,0.0,16.62,26.82,2.62,12.53,15.93,6.27
2025-01-15 20:00:00,647.54,0.03,18.85,18.6,2.89,16.55,20.84,7.73
2025-01-15 21:00:00,707.63,0.09,19.19,12.87,2.8,20.04,24.87,8.49
2025-01-15 22:00:00,720.98,0.16,16.79,9.83,2.38,21.95,27.64,7.28
2025-01-15 23:00:00,694.27,0.2,14.05,9.03,1.94,21.93,27.56,5.89
2025-01-16 00:00:00,660.9,0.15,12.0,9.66,1.51,20.77,25.61,4.88
2025-01-16 01:00:00,607.49,0.06,9.51,12.52,1.12,18.39,22.21,4.18
2025-01-16 02:00:00,547.41,0.02,7.03,16.99,0.83,15.17,17.98,3.55
2025-01-16 03:00:00,494.0,0.0,5.44,22.71,0.68,11.92,13.93,3.07
2025-01-16 04:00:00,447.27,0.0,4.54,30.76,0.58,9.41,10.96,2.72
2025-01-16 05:00:00,413.89,0.0,3.98,40.41,0.53,7.61,8.91,2.47
2025-01-16 06:00:00,377.18,0.0,3.43,52.21,0.5,5.78,6.87,2.15
2025-01-16 07:00:00,367.16,0.0,3.94,57.94,0.69,4.88,6.08,2.22
2025-01-16 08:00:00,360.49,0.19,4.33,62.94,0.89,4.27,5.52,2.22
2025-01-16 09:00:00,307.08,0.18,1.88,80.11,0.48,2.57,3.26,1.22
2025-01-16 10:00:00,290.39,0.15,1.22,84.4,0.35,2.4,2.92,0.99
2025-01-16 11:00:00,277.04,0.13,0.89,83.68,0.29,2.5,2.93,0.84
2025-01-16 12:00:00,267.03,0.1,0.68,83.68,0.25,2.66,3.04,0.73
2025-01-16 13:00:00,260.35,0.1,0.6,82.97,0.24,3.04,3.41,0.7
2025-01-16 14:00:00,260.35,0.1,0.58,81.54,0.25,3.42,3.81,0.71
2025-01-16 15:00:00,263.69,0.1,0.66,80.11,0.28,4.08,4.54,0.82
2025-01-16 16:00:00,270.37,0.11,0.84,79.39,0.32,4.68,5.24,0.94
2025-01-16 17:00:00,273.7,0.08,1.22,78.68,0.37,4.93,5.56,1.01
2025-01-16 18:00:00,280.38,0.01,1.74,75.82,0.42,4.92,5.61,1.14
2025-01-16 19:00:00,290.39,0.0,2.08,73.67,0.48,5.07,5.92,1.39
2025-01-16 20:00:00,297.07,0.0,2.21,72.96,0.51,5.27,6.3,1.61
2025-01-16 21:00:00,300.41,0.0,2.18,72.96,0.48,5.37,6.54,1.71
2025-01-16 22:00:00,307.08,0.0,2.18,72.24,0.47,5.63,6.93,1.76
2025-01-16 23:00:00,310.42,0.0,2.29,71.53,0.47,5.72,7.05,1.77
2025-01-17 00:00:00,320.43,0.0,2.72,67.95,0.48,6.0,7.36,2.09
2025-01-17 01:00:00,337.12,0.0,3.04,64.37,0.48,6.38,7.78,2.34
2025-01-17 02:00:00,343.8,0.0,2.96,62.94,0.45,6.71,8.15,2.31
2025-01-17 03:00:00,350.48,0.0,3.0,60.8,0.45,7.18,8.68,2.37
2025-01-17 04:00:00,353.81,0.0,3.0,59.37,0.44,7.47,9.04,2.31
2025-01-17 05:00:00,357.15,0.0,3.0,58.65,0.45,7.43,9.04,2.22
2025-01-17 06:00:00,350.48,0.0,2.96,58.65,0.46,6.99,8.6,2.09
2025-01-17 07:00:00,350.48,0.0,3.64,55.79,0.66,6.61,8.38,2.25
2025-01-17 08:00:00,350.48,0.23,4.16,55.07,0.87,6.17,8.0,2.28
2025-01-17 09:00:00,310.42,0.27,2.25,65.8,0.57,4.6,5.96,1.42
2025-01-17 10:00:00,293.73,0.21,1.61,70.1,0.45,3.83,4.92,1.22
2025-01-17 11:00:00,283.72,0.16,1.22,72.24,0.37,3.29,4.16,1.04
2025-01-17 12:00:00,273.7,0.11,0.85,75.82,0.29,2.94,3.59,0.8
2025-01-17 13:00:00,267.03,0.1,0.7,77.96,0.26,3.36,3.92,0.74
2025-01-17 14:00:00,263.69,0.1,0.65,77.96,0.25,3.4,3.87,0.7
2025-01-17 15:00:00,263.69,0.1,0.7,77.25,0.25,3.25,3.67,0.72
2025-01-17 16:00:00,267.03,0.1,0.88,75.1,0.28,3.19,3.6,0.81
2025-01-17 17:00:00,273.7,0.07,1.23,72.24,0.32,3.24,3.67,0.91
2025-01-17 18:00:00,280.38,0.01,1.74,67.95,0.4,3.6,4.11,1.14
2025-01-17 19:00:00,290.39,0.0,2.14,64.37,0.48,3.81,4.44,1.46
2025-01-17 20:00:00,297.07,0.0,2.38,62.23,0.51,3.99,4.72,1.68
2025-01-17 21:00:00,300.41,0.0,2.33,62.23,0.48,4.25,5.0,1.68
2025-01-17 22:00:00,300.41,0.0,2.25,62.94,0.45,4.59,5.34,1.61
2025-01-17 23:00:00,300.41,0.0,2.21,64.37,0.42,5.03,5.8,1.54
2025-01-18 00:00:00,303.75,0.0,2.4,64.37,0.42,5.67,6.5,1.69
2025-01-18 01:00:00,313.76,0.0,2.57,62.94,0.41,6.38,7.37,1.92
2025-01-18 02:00:00,320.43,0.0,2.59,61.51,0.39,7.14,8.33,2.03
2025-01-18 03:00:00,337.12,0.0,2.96,58.65,0.43,7.9,9.38,2.37
2025-01-18 04:00:00,357.15,0.0,3.51,55.07,0.49,8.7,10.49,2.75
2025-01-18 05:00:00,377.18,0.0,3.98,52.21,0.54,9.28,11.4,3.07
2025-01-18 06:00:00,377.18,0.0,4.03,51.5,0.58,9.08,11.47,3.07
2025-01-18 07:00:00,380.52,0.01,4.67,49.35,0.77,8.8,11.6,3.17
2025-01-18 08:00:00,383.85,0.35,5.1,49.35,1.01,8.5,11.63,3.23
2025-01-18 09:00:00,327.11,0.38,2.59,62.94,0.69,6.25,9.05,2.09
2025-01-18 10:00:00,297.07,0.25,1.46,70.1,0.49,4.97,7.21,1.65
2025-01-18 11:00:00,280.38,0.16,0.9,72.96,0.36,3.96,5.45,1.25
2025-01-18 12:00:00,267.03,0.1,0.6,72.96,0.25,3.02,3.93,0.86
2025-01-18 13:00:00,260.35,0.08,0.54,72.24,0.21,2.77,3.45,0.75
2025-01-18 14:00:00,260.35,0.08,0.55,70.81,0.2,2.81,3.41,0.7
2025-01-18 15:00:00,257.02,0.07,0.57,70.1,0.19,2.66,3.19,0.7
2025-01-18 16:00:00,260.35,0.07,0.66,70.1,0.2,2.61,3.13,0.75
2025-01-18 17:00:00,260.35,0.06,0.85,69.38,0.22,2.6,3.14,0.8
2025-01-18 18:00:00,280.38,0.01,1.8,63.66,0.4,3.62,4.47,1.41
2025-01-18 19:00:00,307.08,0.0,2.96,54.36,0.64,5.59,6.99,2.31
2025-01-18 20:00:00,330.45,0.0,3.68,48.64,0.78,6.87,8.72,2.85
2025-01-18 21:00:00,340.46,0.0,3.94,46.49,0.8,7.48,9.59,3.01
2025-01-18 22:00:00,343.8,0.0,3.81,45.78,0.77,7.61,9.77,2.98
2025-01-18 23:00:00,350.48,0.0,3.77,44.35,0.73,7.54,9.52,2.98
2025-01-19 00:00:00,387.19,0.0,4.97,38.62,0.83,8.65,10.7,3.86
2025-01-19 01:00:00,440.6,0.0,6.43,31.47,0.91,10.77,13.14,4.94
2025-01-19 02:00:00,467.3,0.0,6.94,27.54,0.9,12.42,15.03,5.57
2025-01-19 03:00:00,494.0,0.01,7.37,24.68,0.91,13.85,16.7,5.83
2025-01-19 04:00:00,507.35,0.01,7.28,23.25,0.84,14.36,17.26,5.0
2025-01-19 05:00:00,487.33,0.01,6.68,23.6,0.75,13.6,16.37,4.18
2025-01-19 06:00:00,447.27,0.0,5.57,26.11,0.68,11.71,14.27,3.45
2025-01-19 07:00:00,440.6,0.01,5.91,25.39,0.84,10.96,13.64,3.64
2025-01-19 08:00:00,447.27,0.49,6.6,25.03,1.18,10.95,13.9,4.05
2025-01-19 09:00:00,363.83,0.45,3.73,47.21,0.84,6.97,9.19,2.69
2025-01-19 10:00:00,340.46,0.36,3.0,60.08,0.83,6.14,8.3,2.82
2025-01-19 11:00:00,347.14,0.28,2.83,69.38,0.93,6.77,9.12,3.36
2025-01-19 12:00:00,307.08,0.15,1.86,80.11,0.72,4.85,6.25,2.34
2025-01-19 13:00:00,290.39,0.12,1.41,86.55,0.77,4.83,5.74,1.85
2025-01-19 14:00:00,297.07,0.12,1.44,89.41,0.95,6.51,7.42,1.93
2025-01-19 15:00:00,313.76,0.15,1.88,88.69,1.3,8.64,9.77,2.34
2025-01-19 16:00:00,340.46,0.17,2.87,82.25,1.79,10.52,11.99,3.01
2025-01-19 17:00:00,353.81,0.11,4.03,71.53,2.09,10.65,12.24,3.39
2025-01-19 18:00:00,420.57,0.02,8.65,56.51,2.98,11.24,13.23,6.33
2025-01-19 19:00:00,514.03,0.0,14.39,45.78,4.53,13.43,16.32,11.78
2025-01-19 20:00:00,607.49,0.0,18.85,39.7,5.72,16.15,20.07,17.48
2025-01-19 21:00:00,687.6,0.0,21.93,37.55,6.5,19.71,24.65,22.8
2025-01-19 22:00:00,754.36,0.0,23.65,35.76,6.68,23.66,29.48,26.6
2025-01-19 23:00:00,794.41,0.0,23.65,31.11,6.26,26.95,33.2,27.87
2025-01-20 00:00:00,814.44,0.01,21.76,22.89,4.47,28.51,34.85,20.27
2025-01-20 01:00:00,814.44,0.02,19.36,16.63,2.92,29.01,35.19,13.3
2025-01-20 02:00:00,781.06,0.04,16.28,13.05,1.94,27.98,33.76,9.25
2025-01-20 03:00:00,767.71,0.08,14.57,10.19,1.46,27.44,32.87,7.22
2025-01-20 04:00:00,767.71,0.11,13.54,8.14,1.24,27.29,32.45,6.14
2025-01-20 05:00:00,754.36,0.12,13.02,7.33,1.1,26.72,31.67,5.38
2025-01-20 06:00:00,667.57,0.06,10.71,9.92,0.95,22.17,26.18,4.24
2025-01-20 07:00:00,620.84,0.13,9.94,10.82,1.12,19.36,23.09,3.93
2025-01-20 08:00:00,627.52,1.96,8.65,15.91,1.56,19.12,23.12,4.18
2025-01-20 09:00:00,473.98,1.02,4.5,43.27,1.07,12.64,15.3,2.94
2025-01-20 10:00:00,417.23,0.45,2.96,62.94,0.95,10.78,13.06,2.85
2025-01-20 11:00:00,400.54,0.26,2.42,73.67,0.95,10.77,13.05,3.07
2025-01-20 12:00:00,373.84,0.18,2.1,78.68,0.86,10.36,12.27,2.85
2025-01-20 13:00:00,370.5,0.23,2.06,85.12,0.88,11.65,13.42,2.98
2025-01-20 14:00:00,377.18,0.27,2.16,92.98,1.0,14.17,15.98,3.36
2025-01-20 15:00:00,393.87,0.32,2.74,100.14,1.25,18.01,19.98,3.99
2025-01-20 16:00:00,423.91,0.37,4.2,103.0,1.82,22.36,24.69,4.94
2025-01-20 17:00:00,440.6,0.3,6.68,92.98,2.5,22.32,25.01,5.51
2025-01-20 18:00:00,460.62,0.04,10.2,72.96,3.07,19.98,23.09,6.08
2025-01-20 19:00:00,500.68,0.0,13.02,59.37,3.46,19.66,23.56,7.22
2025-01-20 20:00:00,540.73,0.0,14.39,52.21,3.67,20.19,24.88,8.61
2025-01-20 21:00:00,574.11,0.0,15.25,46.49,3.67,21.01,26.19,10.51
2025-01-20 22:00:00,614.17,0.0,16.45,41.48,3.76,22.02,27.64,13.17
2025-01-20 23:00:00,647.54,0.0,17.99,36.48,3.93,23.03,28.86,15.96
2025-01-21 00:00:00,687.6,0.0,19.19,32.19,3.99,24.26,30.03,19.0
2025-01-21 01:00:00,700.95,0.0,18.85,26.46,3.61,25.06,30.54,19.76
2025-01-21 02:00:00,667.57,0.01,16.28,21.46,2.8,22.66,27.48,17.73
2025-01-21 03:00:00,620.84,0.03,13.19,18.06,2.0,19.78,23.9,13.43
2025-01-21 04:00:00,574.11,0.04,10.62,15.91,1.31,17.31,20.85,8.23
2025-01-21 05:00:00,534.06,0.05,8.74,15.91,0.94,14.97,18.02,4.94
2025-01-21 06:00:00,487.33,0.04,7.28,17.88,0.82,12.11,14.73,3.42
2025-01-21 07:00:00,467.3,0.09,7.71,18.24,1.12,10.52,13.26,3.2
2025-01-21 08:00:00,473.98,1.44,7.88,21.28,1.58,10.11,13.12,3.42
2025-01-21 09:00:00,333.79,0.64,3.21,48.64,0.85,5.39,7.09,2.09
2025-01-21 10:00:00,297.07,0.35,2.01,62.23,0.68,4.3,5.67,1.99
2025-01-21 11:00:00,287.06,0.23,1.48,67.95,0.6,3.9,5.16,1.9
2025-01-21 12:00:00,257.02,0.12,0.79,70.1,0.35,2.49,3.31,1.17
2025-01-21 13:00:00,247.0,0.09,0.58,69.38,0.26,1.91,2.55,0.9
2025-01-21 14:00:00,243.66,0.09,0.55,67.23,0.24,1.88,2.49,0.83
2025-01-21 15:00:00,243.66,0.09,0.56,65.09,0.23,1.95,2.55,0.82
2025-01-21 16:00:00,247.0,0.09,0.65,64.37,0.25,2.09,2.7,0.86
2025-01-21 17:00:00,253.68,0.07,0.85,62.94,0.28,2.37,3.02,0.92
2025-01-21 18:00:00,273.7,0.02,1.61,58.65,0.43,3.37,4.28,1.38
2025-01-21 19:00:00,303.75,0.0,2.46,50.78,0.63,5.31,6.61,2.09
2025-01-21 20:00:00,323.77,0.0,2.91,47.92,0.71,6.9,8.36,2.53
2025-01-21 21:00:00,330.45,0.0,2.96,48.64,0.68,7.37,8.81,2.5
2025-01-21 22:00:00,330.45,0.0,3.04,48.64,0.66,6.79,8.19,2.44
2025-01-21 23:00:00,327.11,0.0,3.26,47.21,0.66,6.19,7.57,2.41
2025-01-22 00:00:00,327.11,0.0,3.47,45.06,0.63,5.97,7.33,2.47
2025-01-22 01:00:00,327.11,0.0,3.47,43.63,0.57,5.97,7.37,2.5
2025-01-22 02:00:00,327.11,0.0,3.3,42.92,0.51,5.95,7.39,2.47
2025-01-22 03:00:00,333.79,0.0,3.47,41.48,0.51,6.15,7.66,2.63
2025-01-22 04:00:00,350.48,0.0,3.9,39.7,0.54,6.52,8.2,2.91
2025-01-22 05:00:00,360.49,0.0,4.33,37.91,0.58,6.82,8.67,3.13
2025-01-22 06:00:00,363.83,0.0,4.5,37.55,0.62,6.6,8.6,3.1
2025-01-22 07:00:00,363.83,0.01,5.18,36.84,0.83,6.24,8.54,3.13
2025-01-22 08:00:00,360.49,0.47,5.18,39.7,1.06,5.77,8.38,3.07
2025-01-22 09:00:00,310.42,0.5,2.55,52.93,0.71,4.23,6.62,1.95
2025-01-22 10:00:00,293.73,0.35,1.59,60.8,0.57,3.67,5.88,1.66
2025-01-22 11:00:00,283.72,0.23,1.05,64.37,0.49,3.17,5.12,1.46
2025-01-22 12:00:00,247.0,0.12,0.59,64.37,0.31,1.72,2.91,0.95
2025-01-22 13:00:00,233.65,0.09,0.53,61.51,0.25,1.18,2.08,0.8
2025-01-22 14:00:00,233.65,0.07,0.56,59.37,0.23,1.16,2.01,0.75
2025-01-22 15:00:00,230.31,0.07,0.61,57.94,0.23,1.29,2.07,0.74
2025-01-22 16:00:00,233.65,0.08,0.68,57.94,0.24,1.55,2.38,0.8
2025-01-22 17:00:00,236.99,0.07,0.88,57.94,0.28,1.81,2.78,0.86
2025-01-22 18:00:00,263.69,0.02,2.38,54.36,0.57,2.62,4.14,1.73
2025-01-22 19:00:00,300.41,0.0,3.73,46.49,0.83,3.98,6.18,2.82
2025-01-22 20:00:00,327.11,0.0,4.41,41.48,0.94,5.13,7.8,3.36
2025-01-22 21:00:00,340.46,0.0,4.63,39.34,0.94,5.88,8.81,3.29
2025-01-22 22:00:00,357.15,0.0,4.93,37.91,0.94,6.54,9.6,3.23
2025-01-22 23:00:00,373.84,0.0,5.23,36.12,0.93,7.3,10.34,3.17
2025-01-23 00:00:00,390.53,0.0,5.57,33.62,0.88,8.28,11.17,3.23
2025-01-23 01:00:00,403.88,0.0,5.57,31.47,0.79,9.43,12.22,3.2
2025-01-23 02:00:00,413.89,0.0,5.23,30.04,0.71,10.41,13.16,3.13
2025-01-23 03:00:00,423.91,0.0,5.14,29.33,0.69,11.29,14.08,3.17
2025-01-23 04:00:00,433.92,0.0,5.14,28.97,0.68,12.07,14.93,3.13
2025-01-23 05:00:00,440.6,0.0,5.18,28.61,0.69,12.62,15.57,3.04
2025-01-23 06:00:00,433.92,0.0,5.14,29.33,0.72,12.51,15.62,2.88
2025-01-23 07:00:00,440.6,0.03,6.0,28.25,0.97,12.38,15.86,3.23
2025-01-23 08:00:00,460.62,0.91,6.25,30.76,1.42,12.82,16.72,3.83
2025-01-23 09:00:00,377.18,0.47,3.56,49.35,1.03,8.68,12.0,2.79
2025-01-23 10:00:00,340.46,0.35,2.4,61.51,0.92,7.14,10.23,2.79
2025-01-23 11:00:00,333.79,0.27,1.86,70.81,0.91,7.12,10.18,2.98
2025-01-23 12:00:00,277.04,0.15,1.0,68.66,0.54,4.06,6.27,1.8
2025-01-23 13:00:00,250.34,0.12,0.74,63.66,0.37,2.51,4.21,1.28
2025-01-23 14:00:00,236.99,0.11,0.65,60.08,0.3,1.94,3.43,1.04
2025-01-23 15:00:00,230.31,0.1,0.63,57.94,0.28,1.7,3.16,0.96
2025-01-23 16:00:00,226.97,0.1,0.72,56.51,0.29,1.67,3.17,0.96
2025-01-23 17:00:00,226.97,0.08,0.94,55.07,0.31,1.65,3.18,0.96
2025-01-23 18:00:00,270.37,0.04,3.98,46.49,0.87,2.47,4.43,2.47
2025-01-23 19:00:00,327.11,0.0,6.85,35.41,1.34,4.05,6.72,4.31
2025-01-23 20:00:00,380.52,0.0,8.4,27.54,1.51,5.99,9.36,5.38
2025-01-23 21:00:00,427.25,0.0,9.17,21.82,1.52,8.23,12.31,5.32
2025-01-23 22:00:00,460.62,0.01,9.6,17.88,1.46,10.21,14.82,4.62
2025-01-23 23:00:00,487.33,0.03,9.77,15.2,1.37,11.52,16.27,3.89
2025-01-24 00:00:00,507.35,0.05,10.02,13.05,1.22,12.52,17.03,3.55
2025-01-24 01:00:00,514.03,0.07,9.51,11.62,1.01,13.24,17.37,3.51
2025-01-24 02:00:00,507.35,0.08,8.4,11.62,0.88,13.29,16.99,3.58
2025-01-24 03:00:00,507.35,0.1,7.97,10.91,0.83,13.67,17.11,3.74
2025-01-24 04:00:00,514.03,0.12,7.88,10.01,0.81,14.14,17.36,3.8
2025-01-24 05:00:00,520.71,0.16,7.97,9.57,0.82,14.46,17.58,3.83
2025-01-24 06:00:00,514.03,0.16,7.97,10.1,0.87,14.02,17.12,3.55
2025-01-24 07:00:00,534.06,0.43,9.42,8.49,1.3,14.22,17.85,3.8
2025-01-24 08:00:00,580.79,3.58,8.83,11.8,2.06,15.56,19.91,4.62
2025-01-24 09:00:00,420.57,1.44,5.31,43.27,1.62,9.31,12.7,3.1
2025-01-24 10:00:00,400.54,0.8,4.03,69.38,2.0,10.71,14.3,3.55
2025-01-24 11:00:00,420.57,0.42,3.0,98.71,2.47,18.31,22.41,4.24
2025-01-24 12:00:00,357.15,0.22,1.76,97.27,2.03,17.15,20.01,2.94
2025-01-24 13:00:00,310.42,0.18,1.39,89.41,1.45,14.03,16.05,2.28
2025-01-24 14:00:00,300.41,0.16,1.37,89.41,1.22,13.67,15.48,2.22
2025-01-24 15:00:00,297.07,0.16,1.54,89.41,1.21,13.25,14.95,2.28
2025-01-24 16:00:00,293.73,0.17,2.01,87.98,1.45,12.62,14.23,2.47
2025-01-24 17:00:00,297.07,0.14,2.87,82.97,1.82,11.71,13.31,2.69
2025-01-24 18:00:00,367.16,0.04,8.4,64.37,2.8,12.66,14.83,4.75
2025-01-24 19:00:00,487.33,0.0,16.11,42.92,3.78,15.95,19.37,7.98
2025-01-24 20:00:00,587.46,0.0,20.56,30.76,3.81,19.08,23.73,9.25
2025-01-24 21:00:00,640.87,0.01,21.25,25.39,3.16,21.33,27.14,8.49
2025-01-24 22:00:00,680.92,0.03,20.91,20.03,2.71,23.49,30.39,8.23
2025-01-24 23:00:00,727.65,0.1,20.91,14.13,2.53,25.89,33.5,8.87
2025-01-25 00:00:00,761.03,0.19,20.73,9.66,2.41,27.64,35.31,10.01
2025-01-25 01:00:00,774.38,0.23,19.02,7.15,2.03,28.38,35.61,10.26
2025-01-25 02:00:00,754.36,0.27,16.45,5.99,1.64,27.75,34.25,9.75
2025-01-25 03:00:00,741.0,0.33,14.57,5.14,1.49,27.26,32.97,10.01
2025-01-25 04:00:00,720.98,0.39,13.37,4.56,1.49,26.62,31.74,11.15
2025-01-25 05:00:00,694.27,0.43,12.34,4.47,1.55,25.4,29.86,12.29
2025-01-25 06:00:00,640.87,0.4,11.14,5.19,1.49,22.08,25.82,11.02
2025-01-25 07:00:00,620.84,0.71,10.71,4.65,1.51,19.68,23.34,7.6
2025-01-25 08:00:00,640.87,3.74,8.57,9.57,1.86,19.56,23.59,6.21
2025-01-25 09:00:00,473.98,1.59,5.23,38.62,1.28,13.2,16.08,4.02
2025-01-25 10:00:00,447.27,0.71,3.6,69.38,1.3,15.16,18.06,4.37
2025-01-25 11:00:00,447.27,0.33,2.27,97.27,1.42,20.04,23.11,4.75
2025-01-25 12:00:00,343.8,0.16,1.08,94.41,1.03,15.7,17.69,2.85
2025-01-25 13:00:00,317.1,0.15,0.99,95.84,1.06,16.32,17.97,2.5
2025-01-25 14:00:00,313.76,0.16,1.09,101.57,1.36,18.64,20.34,2.6
2025-01-25 15:00:00,310.42,0.18,1.36,100.14,1.64,18.33,20.07,2.72
2025-01-25 16:00:00,300.41,0.22,1.82,89.41,1.74,15.07,16.75,2.82
2025-01-25 17:00:00,290.39,0.22,2.63,73.67,1.74,11.29,12.84,2.85
2025-01-25 18:00:00,350.48,0.07,7.63,52.93,2.38,11.08,13.06,5.19
2025-01-25 19:00:00,460.62,0.0,13.54,33.97,3.19,13.95,16.98,8.61
2025-01-25 20:00:00,560.76,0.02,17.65,23.25,3.4,17.75,21.97,10.51
2025-01-25 21:00:00,634.19,0.03,19.54,19.49,3.07,22.06,27.36,10.51
2025-01-25 22:00:00,667.57,0.03,18.68,17.88,2.53,24.77,30.47,9.5
2025-01-25 23:00:00,654.22,0.05,16.45,16.09,2.06,24.74,30.26,8.11
2025-01-26 00:00:00,640.87,0.07,14.74,14.13,1.7,23.74,28.69,7.54
2025-01-26 01:00:00,607.49,0.06,12.34,13.77,1.36,21.39,25.65,7.16
2025-01-26 02:00:00,547.41,0.04,9.42,15.56,1.07,17.41,20.84,6.65
2025-01-26 03:00:00,507.35,0.04,7.88,16.09,0.95,14.57,17.46,6.46
2025-01-26 04:00:00,494.0,0.05,7.37,15.38,0.89,13.24,15.89,6.02
2025-01-26 05:00:00,487.33,0.06,7.2,15.2,0.86,12.21,14.75,5.57
2025-01-26 06:00:00,467.3,0.05,6.94,16.81,0.83,10.67,13.05,4.62
2025-01-26 07:00:00,467.3,0.08,7.97,17.52,1.07,9.89,12.5,4.02
2025-01-26 08:00:00,487.33,0.82,9.25,18.78,1.46,9.95,12.92,4.18
2025-01-26 09:00:00,347.14,0.3,3.98,47.92,0.77,4.8,6.52,2.37
2025-01-26 10:00:00,313.76,0.28,2.42,64.37,0.65,3.81,5.35,2.31
2025-01-26 11:00:00,307.08,0.22,1.54,76.53,0.61,3.81,5.31,2.34
2025-01-26 12:00:00,277.04,0.11,0.7,81.54,0.37,2.9,3.84,1.44
2025-01-26 13:00:00,270.37,0.09,0.61,82.25,0.32,2.85,3.6,1.3
2025-01-26 14:00:00,273.7,0.1,0.7,82.97,0.36,3.36,4.12,1.46
2025-01-26 15:00:00,280.38,0.11,0.87,85.83,0.44,4.43,5.24,1.71
2025-01-26 16:00:00,290.39,0.12,1.17,89.41,0.56,5.85,6.71,1.99
2025-01-26 17:00:00,303.75,0.09,1.76,90.84,0.79,7.25,8.18,2.34
2025-01-26 18:00:00,333.79,0.02,3.77,83.68,1.27,8.84,10.11,3.45
2025-01-26 19:00:00,380.52,0.0,5.91,71.53,1.62,10.48,12.31,4.94
2025-01-26 20:00:00,417.23,0.0,7.28,59.37,1.67,11.64,14.08,6.08
2025-01-26 21:00:00,433.92,0.0,7.54,47.21,1.42,11.39,14.47,5.89
2025-01-26 22:00:00,447.27,0.0,7.71,39.34,1.28,11.09,14.79,5.51
2025-01-26 23:00:00,453.95,0.0,7.71,35.76,1.21,10.81,14.69,5.13
2025-01-27 00:00:00,447.27,0.0,7.54,34.33,1.09,10.47,14.12,4.88
2025-01-27 01:00:00,420.57,0.0,6.08,37.19,0.86,9.06,12.2,3.99
2025-01-27 02:00:00,377.18,0.0,4.33,42.92,0.66,7.04,9.65,3.17
2025-01-27 03:00:00,350.48,0.0,3.43,47.92,0.57,5.54,7.93,2.75
