Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-17 15:00:00,247.0,0.03,0.28,45.78,0.88,1.29,1.42,0.37
2025-03-17 16:00:00,250.34,0.03,0.34,45.78,0.81,1.26,1.42,0.53
2025-03-17 17:00:00,250.34,0.02,0.43,45.42,0.77,1.22,1.41,0.65
2025-03-17 18:00:00,247.0,0.01,0.58,44.7,0.77,1.27,1.5,0.76
2025-03-17 19:00:00,243.66,0.0,0.69,42.92,0.91,1.44,1.74,0.7
2025-03-17 20:00:00,243.66,0.0,0.69,41.84,1.07,1.64,2.1,0.59
2025-03-17 21:00:00,243.66,0.0,0.69,42.2,1.24,1.89,2.8,0.49
2025-03-17 22:00:00,247.0,0.0,0.73,42.92,1.34,2.23,4.01,0.48
2025-03-17 23:00:00,250.34,0.0,0.75,43.99,1.46,2.75,5.8,0.49
2025-03-18 00:00:00,253.68,0.0,0.76,45.06,1.53,3.29,7.64,0.49
2025-03-18 01:00:00,253.68,0.0,0.76,45.06,1.53,3.62,9.14,0.5
2025-03-18 02:00:00,253.68,0.0,0.76,44.7,1.58,3.66,9.9,0.52
2025-03-18 03:00:00,253.68,0.0,0.79,43.63,1.61,3.55,9.95,0.59
2025-03-18 04:00:00,253.68,0.0,0.91,42.92,1.59,3.53,10.16,0.77
2025-03-18 05:00:00,253.68,0.0,1.05,42.92,1.58,3.45,9.74,0.93
2025-03-18 06:00:00,253.68,0.0,1.2,43.27,1.56,3.27,8.25,1.0
2025-03-18 07:00:00,250.34,0.01,1.17,44.7,1.58,2.91,6.3,0.86
2025-03-18 08:00:00,250.34,0.05,0.94,46.49,1.62,2.8,4.99,0.67
2025-03-18 09:00:00,253.68,0.03,0.74,48.64,1.71,2.95,4.3,0.41
2025-03-18 10:00:00,257.02,0.02,0.66,50.07,1.59,3.08,3.99,0.33
2025-03-18 11:00:00,257.02,0.01,0.59,51.5,1.48,3.03,3.82,0.32
2025-03-18 12:00:00,257.02,0.01,0.51,52.21,1.4,2.92,3.59,0.28
2025-03-18 13:00:00,257.02,0.01,0.43,53.64,1.12,2.69,3.17,0.28
2025-03-18 14:00:00,253.68,0.01,0.38,55.07,0.93,2.3,2.63,0.28
2025-03-18 15:00:00,250.34,0.01,0.34,55.79,0.77,1.99,2.28,0.27
2025-03-18 16:00:00,250.34,0.01,0.33,56.51,0.73,1.72,2.05,0.27
2025-03-18 17:00:00,247.0,0.01,0.36,56.51,0.77,1.56,1.98,0.27
2025-03-18 18:00:00,243.66,0.0,0.47,57.22,0.89,1.78,2.48,0.34
2025-03-18 19:00:00,247.0,0.0,0.61,60.08,1.13,2.4,3.66,0.41
2025-03-18 20:00:00,253.68,0.0,0.72,65.09,1.33,3.38,5.24,0.44
2025-03-18 21:00:00,260.35,0.0,0.81,71.53,1.43,4.51,6.95,0.45
2025-03-18 22:00:00,267.03,0.0,0.85,77.25,1.51,5.35,8.15,0.44
2025-03-18 23:00:00,270.37,0.0,0.84,81.54,1.64,5.74,8.63,0.44
2025-03-19 00:00:00,273.7,0.0,0.78,83.68,1.77,5.74,8.62,0.42
2025-03-19 01:00:00,280.38,0.0,0.74,86.55,1.83,5.89,8.97,0.42
2025-03-19 02:00:00,287.06,0.0,0.73,89.41,1.86,5.92,9.01,0.41
2025-03-19 03:00:00,290.39,0.0,0.71,90.12,1.77,5.7,8.5,0.4
2025-03-19 04:00:00,287.06,0.0,0.68,87.26,1.62,5.33,7.69,0.39
2025-03-19 05:00:00,283.72,0.0,0.67,84.4,1.55,5.08,7.01,0.38
2025-03-19 06:00:00,280.38,0.0,0.68,82.97,1.48,4.98,6.61,0.38
2025-03-19 07:00:00,280.38,0.0,0.71,82.97,1.45,5.22,6.66,0.38
2025-03-19 08:00:00,283.72,0.01,0.73,85.12,1.42,5.86,7.18,0.37
2025-03-19 09:00:00,290.39,0.01,0.72,87.26,1.3,6.39,7.52,0.37
2025-03-19 10:00:00,290.39,0.01,0.66,88.69,1.09,6.2,6.98,0.35
2025-03-19 11:00:00,287.06,0.01,0.56,87.98,0.95,5.46,5.97,0.32
2025-03-19 12:00:00,283.72,0.01,0.44,87.26,0.85,4.55,4.94,0.28
2025-03-19 13:00:00,280.38,0.01,0.4,86.55,0.8,3.93,4.32,0.27
2025-03-19 14:00:00,277.04,0.01,0.41,85.83,0.8,3.89,4.37,0.28
2025-03-19 15:00:00,273.7,0.01,0.44,85.12,0.78,4.11,4.69,0.27
2025-03-19 16:00:00,277.04,0.01,0.5,87.26,0.76,4.53,5.19,0.28
2025-03-19 17:00:00,277.04,0.0,0.59,89.41,0.77,4.93,5.73,0.29
2025-03-19 18:00:00,273.7,0.0,0.69,90.84,0.89,5.11,6.1,0.32
2025-03-19 19:00:00,277.04,0.0,0.76,89.41,1.15,5.35,6.68,0.34
2025-03-19 20:00:00,283.72,0.0,0.8,87.26,1.27,5.68,7.22,0.36
2025-03-19 21:00:00,290.39,0.0,0.84,84.4,1.31,5.91,7.5,0.37
2025-03-19 22:00:00,297.07,0.0,0.81,82.97,1.31,5.96,7.49,0.36
2025-03-19 23:00:00,297.07,0.0,0.76,82.97,1.28,6.06,7.53,0.35
2025-03-20 00:00:00,297.07,0.0,0.71,82.97,1.21,6.08,7.39,0.34
2025-03-20 01:00:00,293.73,0.0,0.7,82.25,1.13,5.83,6.74,0.34
2025-03-20 02:00:00,287.06,0.0,0.68,82.97,1.1,5.61,6.27,0.34
2025-03-20 03:00:00,280.38,0.0,0.66,83.68,1.06,5.37,5.91,0.32
2025-03-20 04:00:00,280.38,0.0,0.64,84.4,0.98,5.21,5.74,0.32
2025-03-20 05:00:00,280.38,0.0,0.65,85.12,0.88,4.87,5.36,0.32
2025-03-20 06:00:00,287.06,0.0,0.66,85.12,0.84,4.3,4.71,0.31
2025-03-20 07:00:00,293.73,0.0,0.7,85.12,0.81,3.76,4.07,0.3
2025-03-20 08:00:00,297.07,0.0,0.74,85.83,0.8,3.64,3.91,0.31
2025-03-20 09:00:00,300.41,0.01,0.78,87.98,0.78,3.67,3.9,0.29
2025-03-20 10:00:00,297.07,0.02,0.76,90.12,0.75,4.23,4.45,0.28
2025-03-20 11:00:00,293.73,0.02,0.72,91.55,0.72,4.71,4.96,0.27
2025-03-20 12:00:00,297.07,0.02,0.63,91.55,0.68,5.2,5.57,0.28
2025-03-20 13:00:00,300.41,0.02,0.57,91.55,0.66,5.31,5.84,0.3
2025-03-20 14:00:00,307.08,0.02,0.53,90.84,0.69,5.05,5.7,0.32
2025-03-20 15:00:00,310.42,0.02,0.52,90.12,0.69,4.82,5.61,0.31
2025-03-20 16:00:00,310.42,0.01,0.59,88.69,0.66,4.82,5.86,0.31
2025-03-20 17:00:00,310.42,0.01,0.7,85.83,0.68,5.38,6.94,0.31
2025-03-20 18:00:00,307.08,0.0,0.79,84.4,0.73,5.84,7.78,0.33
2025-03-20 19:00:00,303.75,0.0,0.85,83.68,0.83,6.38,9.3,0.36
2025-03-20 20:00:00,297.07,0.0,0.86,80.82,0.88,6.6,10.33,0.38
2025-03-20 21:00:00,293.73,0.0,0.86,77.96,0.88,6.54,9.5,0.38
2025-03-20 22:00:00,293.73,0.0,0.85,77.96,0.81,6.23,7.34,0.34
2025-03-20 23:00:00,297.07,0.0,0.8,80.11,0.69,5.54,5.88,0.31
2025-03-21 00:00:00,303.75,0.0,0.75,82.97,0.6,5.07,5.25,0.29
2025-03-21 01:00:00,310.42,0.0,0.73,85.83,0.54,5.05,5.2,0.29
2025-03-21 02:00:00,317.1,0.0,0.73,89.41,0.54,4.96,5.1,0.28
2025-03-21 03:00:00,317.1,0.0,0.71,90.84,0.57,4.41,4.55,0.25
2025-03-21 04:00:00,313.76,0.0,0.7,90.84,0.69,3.8,3.93,0.23
2025-03-21 05:00:00,310.42,0.0,0.7,89.41,0.94,3.38,3.51,0.21
2025-03-21 06:00:00,303.75,0.0,0.71,87.26,1.24,3.05,3.18,0.21
2025-03-21 07:00:00,300.41,0.0,0.76,85.83,1.39,2.85,2.99,0.2
2025-03-21 08:00:00,300.41,0.0,0.81,85.12,1.4,2.82,2.96,0.2
2025-03-21 09:00:00,300.41,0.01,0.86,85.83,1.46,2.99,3.16,0.25
2025-03-21 10:00:00,293.73,0.03,0.89,87.26,1.79,3.54,3.77,0.27
2025-03-21 11:00:00,287.06,0.04,0.84,88.69,2.26,4.68,5.07,0.28
2025-03-21 12:00:00,280.38,0.03,0.63,91.55,2.24,5.64,6.16,0.27
2025-03-21 13:00:00,277.04,0.02,0.51,94.41,1.94,5.92,6.55,0.28
2025-03-21 14:00:00,277.04,0.01,0.5,95.84,1.73,5.56,6.28,0.29
2025-03-21 15:00:00,277.04,0.01,0.52,94.41,1.61,5.27,6.4,0.32
2025-03-21 16:00:00,283.72,0.01,0.57,94.41,1.59,5.16,6.95,0.34
2025-03-21 17:00:00,283.72,0.01,0.64,92.98,1.55,5.04,7.3,0.35
2025-03-21 18:00:00,280.38,0.0,0.72,92.98,1.55,5.24,8.33,0.36
2025-03-21 19:00:00,273.7,0.0,0.79,94.41,1.58,5.58,9.56,0.37
2025-03-21 20:00:00,270.37,0.0,0.82,95.84,1.58,5.85,10.82,0.38
2025-03-21 21:00:00,267.03,0.0,0.85,97.27,1.56,6.25,13.34,0.41
2025-03-21 22:00:00,270.37,0.0,0.85,98.71,1.51,6.7,16.48,0.44
2025-03-21 23:00:00,273.7,0.0,0.79,98.71,1.55,7.13,19.4,0.46
2025-03-22 00:00:00,273.7,0.0,0.73,100.14,1.76,7.38,20.46,0.47
2025-03-22 01:00:00,273.7,0.0,0.7,100.14,1.94,7.46,19.69,0.47
2025-03-22 02:00:00,270.37,0.0,0.68,100.14,1.94,7.44,16.97,0.44
2025-03-22 03:00:00,273.7,0.0,0.65,100.14,1.83,7.15,13.87,0.4
2025-03-22 04:00:00,277.04,0.0,0.61,100.14,1.83,6.96,12.67,0.37
2025-03-22 05:00:00,283.72,0.0,0.59,100.14,2.03,6.98,13.38,0.36
2025-03-22 06:00:00,283.72,0.0,0.59,100.14,2.24,7.1,15.2,0.37
2025-03-22 07:00:00,283.72,0.0,0.65,98.71,2.26,7.12,16.41,0.38
2025-03-22 08:00:00,280.38,0.01,0.69,98.71,2.32,7.12,16.64,0.39
2025-03-22 09:00:00,277.04,0.03,0.65,98.71,2.26,7.1,16.45,0.41
2025-03-22 10:00:00,273.7,0.04,0.53,100.14,2.12,6.96,15.55,0.41
2025-03-22 11:00:00,270.37,0.04,0.39,100.14,2.09,7.19,16.4,0.41
2025-03-22 12:00:00,270.37,0.02,0.33,100.14,2.06,7.25,16.62,0.39
2025-03-22 13:00:00,270.37,0.02,0.31,98.71,1.94,7.15,16.28,0.39
2025-03-22 14:00:00,273.7,0.02,0.32,97.27,1.8,7.0,16.01,0.4
2025-03-22 15:00:00,273.7,0.02,0.34,95.84,1.83,6.64,15.55,0.39
2025-03-22 16:00:00,273.7,0.02,0.36,95.84,2.09,6.83,17.25,0.38
2025-03-22 17:00:00,270.37,0.02,0.41,94.41,2.32,7.09,18.23,0.38
2025-03-22 18:00:00,270.37,0.01,0.5,94.41,2.35,7.12,17.24,0.38
2025-03-22 19:00:00,270.37,0.0,0.56,92.98,2.38,7.13,16.45,0.36
2025-03-22 20:00:00,270.37,0.0,0.61,92.98,2.44,7.08,16.16,0.34
2025-03-22 21:00:00,270.37,0.0,0.66,92.98,2.65,7.42,17.65,0.36
2025-03-22 22:00:00,267.03,0.0,0.72,92.98,2.95,7.64,18.58,0.4
2025-03-22 23:00:00,267.03,0.0,0.72,91.55,3.07,7.92,19.3,0.41
2025-03-23 00:00:00,263.69,0.0,0.67,92.98,3.25,8.16,19.97,0.39
2025-03-23 01:00:00,263.69,0.0,0.61,92.98,3.61,8.34,20.62,0.39
2025-03-23 02:00:00,260.35,0.0,0.57,94.41,4.47,8.64,21.31,0.39
2025-03-23 03:00:00,260.35,0.0,0.54,94.41,5.72,9.25,21.77,0.33
2025-03-23 04:00:00,260.35,0.0,0.51,94.41,6.85,9.93,21.82,0.28
2025-03-23 05:00:00,260.35,0.0,0.5,94.41,7.51,10.28,21.58,0.25
2025-03-23 06:00:00,263.69,0.0,0.52,92.98,7.39,10.1,20.55,0.25
2025-03-23 07:00:00,263.69,0.0,0.62,92.98,6.97,9.83,19.55,0.22
2025-03-23 08:00:00,267.03,0.02,0.67,92.98,6.74,9.82,19.48,0.19
2025-03-23 09:00:00,267.03,0.03,0.69,91.55,6.38,9.74,19.83,0.2
2025-03-23 10:00:00,267.03,0.03,0.62,90.84,5.96,9.03,19.36,0.21
2025-03-23 11:00:00,267.03,0.03,0.48,90.12,5.78,8.19,18.06,0.23
2025-03-23 12:00:00,267.03,0.02,0.35,90.84,5.42,7.31,16.24,0.22
2025-03-23 13:00:00,263.69,0.02,0.3,89.41,5.01,6.52,14.93,0.26
2025-03-23 14:00:00,260.35,0.02,0.28,86.55,4.71,5.95,14.74,0.3
2025-03-23 15:00:00,257.02,0.01,0.28,84.4,4.41,5.41,13.84,0.32
2025-03-23 16:00:00,257.02,0.01,0.33,82.25,4.05,4.84,11.91,0.35
2025-03-23 17:00:00,253.68,0.0,0.4,80.82,3.87,4.47,10.1,0.38
2025-03-23 18:00:00,257.02,0.0,0.61,80.11,4.35,4.3,7.86,0.44
2025-03-23 19:00:00,260.35,0.0,0.81,79.39,4.17,4.19,6.0,0.46
2025-03-23 20:00:00,263.69,0.0,0.82,79.39,3.7,4.18,5.2,0.42
2025-03-23 21:00:00,260.35,0.0,0.8,79.39,3.16,4.51,5.38,0.42
2025-03-23 22:00:00,257.02,0.0,0.78,77.96,3.46,5.03,6.03,0.39
2025-03-23 23:00:00,253.68,0.0,0.71,77.25,4.05,5.52,6.63,0.3
2025-03-24 00:00:00,250.34,0.0,0.61,80.11,3.76,5.14,6.06,0.21
2025-03-24 01:00:00,250.34,0.0,0.59,82.25,3.61,5.06,5.9,0.19
2025-03-24 02:00:00,250.34,0.0,0.58,82.97,3.87,5.4,6.3,0.17
2025-03-24 03:00:00,253.68,0.0,0.51,82.97,4.17,5.5,6.29,0.13
2025-03-24 04:00:00,257.02,0.0,0.5,81.54,4.17,5.92,6.42,0.12
2025-03-24 05:00:00,263.69,0.0,0.62,75.82,4.23,6.84,7.23,0.11
2025-03-24 06:00:00,267.03,0.0,1.02,66.52,3.73,7.23,7.64,0.21
2025-03-24 07:00:00,260.35,0.02,1.44,60.8,2.98,6.84,7.34,0.35
2025-03-24 08:00:00,257.02,0.08,1.37,61.51,2.77,7.05,7.64,0.37
2025-03-24 09:00:00,253.68,0.07,0.96,67.95,3.81,8.5,9.15,0.12
2025-03-24 10:00:00,247.0,0.04,0.58,73.67,5.25,10.47,11.09,0.0
2025-03-24 11:00:00,243.66,0.03,0.44,72.24,5.9,12.0,12.57,0.0
2025-03-24 12:00:00,243.66,0.03,0.5,67.23,5.13,12.17,12.71,0.0
2025-03-24 13:00:00,243.66,0.05,0.55,59.37,3.43,9.42,9.89,0.19
2025-03-24 14:00:00,240.33,0.07,0.54,52.93,2.53,6.39,6.8,0.9
2025-03-24 15:00:00,240.33,0.07,0.55,50.78,2.24,4.94,5.35,1.38
2025-03-24 16:00:00,240.33,0.07,0.61,48.64,2.18,4.43,4.84,1.55
2025-03-24 17:00:00,240.33,0.06,0.71,46.49,2.32,4.33,4.73,1.58
2025-03-24 18:00:00,240.33,0.02,0.88,43.27,2.59,4.2,4.59,1.54
2025-03-24 19:00:00,236.99,0.0,1.06,40.05,3.04,4.19,4.59,1.41
2025-03-24 20:00:00,236.99,0.0,1.2,38.27,3.37,4.06,4.57,1.22
2025-03-24 21:00:00,236.99,0.0,1.3,37.19,3.31,3.82,4.76,1.11
2025-03-24 22:00:00,236.99,0.0,1.29,37.55,3.19,3.69,5.4,0.94
2025-03-24 23:00:00,236.99,0.0,1.14,39.7,3.64,3.65,6.12,0.68
2025-03-25 00:00:00,240.33,0.0,0.99,43.63,4.29,3.87,6.66,0.52
2025-03-25 01:00:00,247.0,0.0,1.04,45.78,4.11,4.1,6.8,0.73
2025-03-25 02:00:00,253.68,0.0,1.08,46.49,3.93,4.27,6.93,0.84
2025-03-25 03:00:00,260.35,0.0,1.31,44.35,3.52,4.7,7.37,1.11
2025-03-25 04:00:00,273.7,0.0,1.65,40.41,2.92,5.4,8.04,1.47
2025-03-25 05:00:00,283.72,0.0,1.95,37.19,2.5,6.27,8.82,1.74
2025-03-25 06:00:00,287.06,0.0,2.18,35.41,2.21,7.09,9.5,1.87
2025-03-25 07:00:00,287.06,0.03,2.25,35.41,2.03,7.51,9.87,1.8
2025-03-25 08:00:00,287.06,0.17,1.99,39.34,2.09,7.59,9.98,1.68
2025-03-25 09:00:00,257.02,0.07,0.63,57.22,3.31,6.41,8.6,0.08
2025-03-25 10:00:00,250.34,0.03,0.33,60.8,3.46,5.35,7.28,0.0
2025-03-25 11:00:00,250.34,0.03,0.25,59.37,3.34,4.95,6.62,0.0
2025-03-25 12:00:00,253.68,0.03,0.4,57.94,3.07,5.28,6.88,0.38
2025-03-25 13:00:00,263.69,0.06,0.55,57.94,2.83,6.08,7.81,1.19
2025-03-25 14:00:00,270.37,0.07,0.58,57.94,2.74,6.94,8.74,1.8
2025-03-25 15:00:00,270.37,0.07,0.58,58.65,2.65,6.92,8.6,2.06
2025-03-25 16:00:00,270.37,0.07,0.7,57.94,2.5,6.36,7.85,2.31
2025-03-25 17:00:00,270.37,0.05,0.92,56.51,2.29,5.87,7.14,2.6
2025-03-25 18:00:00,273.7,0.02,1.24,52.93,2.32,5.64,6.72,2.66
2025-03-25 19:00:00,267.03,0.0,1.39,47.92,2.56,5.03,5.88,2.18
2025-03-25 20:00:00,253.68,0.0,1.23,41.84,3.25,4.17,4.8,1.35
2025-03-25 21:00:00,233.65,0.0,0.76,37.19,4.29,3.35,3.74,0.42
2025-03-25 22:00:00,230.31,0.0,0.76,35.05,4.11,3.07,3.47,0.44
2025-03-25 23:00:00,230.31,0.0,0.85,33.26,3.93,3.15,3.6,0.52
2025-03-26 00:00:00,230.31,0.0,0.96,31.47,3.87,3.3,3.8,0.6
2025-03-26 01:00:00,230.31,0.0,1.08,29.33,3.76,3.38,3.92,0.7
2025-03-26 02:00:00,226.97,0.0,1.16,27.54,3.87,3.55,4.16,0.73
2025-03-26 03:00:00,226.97,0.0,1.21,26.82,3.93,3.91,4.62,0.75
2025-03-26 04:00:00,230.31,0.0,1.32,26.46,3.87,4.4,5.21,0.8
2025-03-26 05:00:00,233.65,0.0,1.44,26.46,3.87,5.07,5.94,0.75
2025-03-26 06:00:00,233.65,0.0,1.63,26.11,3.78,5.89,6.78,0.67
2025-03-26 07:00:00,233.65,0.04,1.8,26.11,3.67,6.57,7.46,0.61
2025-03-26 08:00:00,233.65,0.18,1.56,27.54,3.64,6.39,7.21,0.51
2025-03-27 09:00:00,223.64,0.16,0.66,33.62,3.43,4.52,4.89,0.22
2025-03-27 10:00:00,223.64,0.09,0.51,38.62,3.4,4.91,5.37,0.13
2025-03-27 11:00:00,226.97,0.04,0.36,42.56,2.86,4.26,4.88,0.1
2025-03-27 12:00:00,233.65,0.05,0.47,43.63,2.56,4.17,5.02,0.6
2025-03-27 13:00:00,247.0,0.08,0.64,45.78,2.44,4.47,5.59,1.5
2025-03-27 14:00:00,257.02,0.09,0.7,49.35,2.53,4.82,6.21,2.31
2025-03-27 15:00:00,260.35,0.08,0.71,51.5,2.62,5.2,6.73,2.85
2025-03-27 16:00:00,263.69,0.08,0.74,51.5,2.5,5.49,7.02,3.1
2025-03-27 17:00:00,267.03,0.06,0.85,50.07,2.35,5.65,7.17,3.07
2025-03-27 18:00:00,267.03,0.02,1.08,45.78,2.18,5.44,7.04,2.85
2025-03-27 19:00:00,267.03,0.0,1.36,42.92,2.12,5.05,7.06,2.6
2025-03-27 20:00:00,263.69,0.0,1.44,40.41,2.47,4.43,7.34,2.12
2025-03-27 21:00:00,247.0,0.0,1.09,38.98,3.61,3.8,7.93,1.08
2025-03-27 22:00:00,243.66,0.0,1.03,37.91,3.99,4.04,8.9,0.76
2025-03-27 23:00:00,243.66,0.0,1.0,37.19,4.29,4.62,9.95,0.63
2025-03-28 00:00:00,243.66,0.0,0.95,36.84,4.47,5.17,10.14,0.52
2025-03-28 01:00:00,243.66,0.0,0.95,36.84,4.35,5.54,10.09,0.52
2025-03-28 02:00:00,247.0,0.0,0.94,38.27,3.93,5.45,10.04,0.57
2025-03-28 03:00:00,247.0,0.0,0.94,40.41,3.4,5.0,9.51,0.63
2025-03-28 04:00:00,247.0,0.0,0.97,40.77,2.98,4.46,8.3,0.67
2025-03-28 05:00:00,247.0,0.0,1.01,39.7,2.89,4.24,6.91,0.68
2025-03-28 06:00:00,247.0,0.0,1.05,38.98,3.13,4.32,5.7,0.6
2025-03-28 07:00:00,243.66,0.0,1.09,38.62,3.31,4.29,4.96,0.49
2025-03-28 08:00:00,243.66,0.01,1.09,38.62,3.37,4.21,4.6,0.45
2025-03-28 09:00:00,236.99,0.02,0.89,39.7,3.31,3.81,4.04,0.23
2025-03-28 10:00:00,233.65,0.02,0.7,40.41,2.68,3.27,3.42,0.17
2025-03-28 11:00:00,230.31,0.02,0.59,39.34,2.41,2.98,3.09,0.17
2025-03-28 12:00:00,226.97,0.01,0.55,37.91,2.29,2.79,2.9,0.21
2025-03-28 13:00:00,226.97,0.01,0.59,36.12,2.26,2.74,2.85,0.32
2025-03-28 14:00:00,226.97,0.01,0.66,35.05,1.82,2.11,2.22,0.37
2025-03-28 15:00:00,230.31,0.01,0.7,34.33,1.48,1.67,1.77,0.39
2025-03-28 16:00:00,233.65,0.0,0.72,34.69,1.53,1.75,1.84,0.4
2025-03-28 17:00:00,236.99,0.0,0.75,35.05,1.73,2.05,2.14,0.39
2025-03-28 18:00:00,236.99,0.0,0.81,35.76,2.06,2.5,2.61,0.42
2025-03-28 19:00:00,236.99,0.0,0.88,35.76,2.56,3.04,3.18,0.43
2025-03-28 20:00:00,240.33,0.0,0.91,35.76,2.86,3.41,3.59,0.4
2025-03-28 21:00:00,236.99,0.0,0.95,33.97,2.86,3.5,3.7,0.41
2025-03-28 22:00:00,236.99,0.0,0.97,30.04,2.5,3.15,3.34,0.44
2025-03-28 23:00:00,233.65,0.0,1.0,24.32,2.29,3.07,3.26,0.46
2025-03-29 00:00:00,230.31,0.0,1.06,19.85,2.26,3.41,3.57,0.45
2025-03-29 01:00:00,230.31,0.0,1.19,16.63,2.5,4.3,4.47,0.49
2025-03-29 02:00:00,233.65,0.0,1.35,14.13,2.92,5.47,5.65,0.52
2025-03-29 03:00:00,230.31,0.0,1.48,12.16,3.28,6.53,6.74,0.49
2025-03-29 04:00:00,230.31,0.0,1.56,11.09,3.76,7.46,7.75,0.36
2025-03-29 05:00:00,226.97,0.0,1.56,11.0,4.29,7.74,8.1,0.17
2025-03-29 06:00:00,226.97,0.0,1.48,11.8,4.83,7.43,7.82,0.0
2025-03-29 07:00:00,226.97,0.01,1.39,12.16,4.95,7.1,7.46,0.0
2025-03-29 08:00:00,230.31,0.05,1.29,12.7,4.89,6.67,6.98,0.0
2025-03-29 09:00:00,230.31,0.06,1.1,14.13,4.53,6.19,6.41,0.0
2025-03-29 10:00:00,230.31,0.04,0.88,15.56,3.73,5.55,5.71,0.0
2025-03-29 11:00:00,230.31,0.04,0.67,16.81,3.13,4.62,4.75,0.0
2025-03-29 12:00:00,226.97,0.03,0.53,18.24,2.59,3.11,3.21,0.0
2025-03-29 13:00:00,226.97,0.02,0.48,18.6,2.06,2.05,2.13,0.11
2025-03-29 14:00:00,230.31,0.02,0.5,18.6,2.09,2.0,2.08,0.2
2025-03-29 15:00:00,230.31,0.01,0.52,18.78,1.97,2.02,2.1,0.25
2025-03-29 16:00:00,226.97,0.01,0.57,18.6,1.88,2.04,2.13,0.28
2025-03-29 17:00:00,223.64,0.01,0.61,18.24,2.03,2.12,2.2,0.27
2025-03-29 18:00:00,220.3,0.0,0.64,18.6,2.41,2.33,2.43,0.27
2025-03-29 19:00:00,220.3,0.0,0.67,19.49,3.19,2.81,2.93,0.26
2025-03-29 20:00:00,223.64,0.0,0.72,21.28,3.67,3.27,3.42,0.24
2025-03-29 21:00:00,226.97,0.0,0.81,23.6,3.81,3.77,3.96,0.32
2025-03-29 22:00:00,233.65,0.0,0.97,26.11,3.76,4.35,4.6,0.49
2025-03-29 23:00:00,236.99,0.0,1.05,28.61,3.46,4.57,4.86,0.59
2025-03-30 00:00:00,240.33,0.0,1.06,31.11,3.22,4.47,4.78,0.61
2025-03-30 01:00:00,236.99,0.0,1.0,32.9,3.46,4.59,4.93,0.48
2025-03-30 02:00:00,236.99,0.0,0.92,33.62,4.17,5.32,5.7,0.26
2025-03-30 03:00:00,236.99,0.0,0.89,33.97,4.53,5.98,6.35,0.05
2025-03-30 04:00:00,236.99,0.0,0.96,33.97,4.35,5.9,6.25,0.17
2025-03-30 05:00:00,240.33,0.0,1.02,34.69,4.23,5.55,5.89,0.28
2025-03-30 06:00:00,240.33,0.0,1.03,35.41,4.29,5.23,5.56,0.31
2025-03-30 07:00:00,240.33,0.01,1.02,36.12,4.35,5.12,5.46,0.27
2025-03-30 08:00:00,240.33,0.04,0.99,36.84,4.35,5.09,5.42,0.21
2025-04-04 09:00:00,230.31,0.06,1.1,14.13,4.53,6.19,6.41,0.0
2025-04-04 10:00:00,230.31,0.04,0.88,15.56,3.73,5.55,5.71,0.0
2025-04-04 11:00:00,230.31,0.04,0.67,16.81,3.13,4.62,4.75,0.0
2025-04-04 12:00:00,226.97,0.03,0.53,18.24,2.59,3.11,3.21,0.0
2025-04-04 13:00:00,226.97,0.02,0.48,18.6,2.06,2.05,2.13,0.11
2025-04-04 14:00:00,230.31,0.02,0.5,18.6,2.09,2.0,2.08,0.2
2025-04-04 15:00:00,230.31,0.01,0.52,18.78,1.97,2.02,2.1,0.25
2025-04-04 16:00:00,226.97,0.01,0.57,18.6,1.88,2.04,2.13,0.28
2025-04-04 17:00:00,223.64,0.01,0.61,18.24,2.03,2.12,2.2,0.27
2025-04-04 18:00:00,220.3,0.0,0.64,18.6,2.41,2.33,2.43,0.27
2025-04-04 19:00:00,220.3,0.0,0.67,19.49,3.19,2.81,2.93,0.26
2025-04-04 20:00:00,223.64,0.0,0.72,21.28,3.67,3.27,3.42,0.24
2025-04-04 21:00:00,226.97,0.0,0.81,23.6,3.81,3.77,3.96,0.32
2025-04-04 22:00:00,233.65,0.0,0.97,26.11,3.76,4.35,4.6,0.49
2025-04-04 23:00:00,236.99,0.0,1.05,28.61,3.46,4.57,4.86,0.59
2025-04-05 00:00:00,240.33,0.0,1.06,31.11,3.22,4.47,4.78,0.61
2025-04-05 01:00:00,236.99,0.0,1.0,32.9,3.46,4.59,4.93,0.48
2025-04-05 02:00:00,236.99,0.0,0.92,33.62,4.17,5.32,5.7,0.26
2025-04-05 03:00:00,236.99,0.0,0.89,33.97,4.53,5.98,6.35,0.05
2025-04-05 04:00:00,236.99,0.0,0.96,33.97,4.35,5.9,6.25,0.17
2025-04-05 05:00:00,240.33,0.0,1.02,34.69,4.23,5.55,5.89,0.28
2025-04-05 06:00:00,240.33,0.0,1.03,35.41,4.29,5.23,5.56,0.31
2025-04-05 07:00:00,240.33,0.01,1.02,36.12,4.35,5.12,5.46,0.27
2025-04-05 08:00:00,240.33,0.04,0.99,36.84,4.35,5.09,5.42,0.21
2025-04-06 09:00:00,170.0,0.24,1.46,43.5,0.86,2.91,4.77,1.46
2025-04-06 10:00:00,156.75,0.17,0.93,48.05,0.78,2.61,4.43,1.35
2025-04-06 11:00:00,153.47,0.14,0.69,51.74,0.78,3.19,4.97,1.39
2025-04-06 12:00:00,149.46,0.11,0.55,54.54,0.73,3.75,5.24,1.32
