Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,226.97,0.0,0.4,49.35,0.26,4.46,4.93,0.17
2025-01-14 07:00:00,226.97,0.0,0.45,50.78,0.3,5.28,5.85,0.17
2025-01-14 08:00:00,226.97,0.01,0.5,51.5,0.32,6.09,6.76,0.17
2025-01-14 09:00:00,226.97,0.01,0.51,54.36,0.32,6.3,7.13,0.14
2025-01-14 10:00:00,226.97,0.03,0.44,54.36,0.32,6.25,7.39,0.13
2025-01-14 11:00:00,216.96,0.03,0.31,52.93,0.31,5.61,7.31,0.12
2025-01-14 12:00:00,206.95,0.02,0.22,51.5,0.29,4.71,7.61,0.1
2025-01-14 13:00:00,198.6,0.02,0.19,51.5,0.28,4.69,8.46,0.1
2025-01-14 14:00:00,198.6,0.01,0.21,52.93,0.26,4.57,8.16,0.09
2025-01-14 15:00:00,201.94,0.01,0.24,53.64,0.26,4.26,6.94,0.11
2025-01-14 16:00:00,208.62,0.01,0.31,55.07,0.28,3.67,5.65,0.14
2025-01-14 17:00:00,216.96,0.0,0.39,60.08,0.28,3.59,5.24,0.15
2025-01-14 18:00:00,226.97,0.0,0.48,64.37,0.26,3.22,4.39,0.13
2025-01-14 19:00:00,233.65,0.0,0.52,65.8,0.24,2.42,3.32,0.14
2025-01-14 20:00:00,243.66,0.0,0.52,66.52,0.24,2.64,3.5,0.14
2025-01-14 21:00:00,250.34,0.0,0.51,67.23,0.24,3.45,4.46,0.14
2025-01-14 22:00:00,253.68,0.0,0.49,67.23,0.24,3.93,5.07,0.15
2025-01-14 23:00:00,250.34,0.0,0.46,66.52,0.23,3.93,5.2,0.14
2025-01-15 00:00:00,250.34,0.0,0.43,65.8,0.23,4.11,5.34,0.14
2025-01-15 01:00:00,247.0,0.0,0.41,63.66,0.23,3.93,4.93,0.14
2025-01-15 02:00:00,247.0,0.0,0.39,62.23,0.23,3.94,4.76,0.14
2025-01-15 03:00:00,243.66,0.0,0.37,60.08,0.22,4.3,5.03,0.15
2025-01-15 04:00:00,240.33,0.0,0.36,57.94,0.22,4.64,5.3,0.15
2025-01-15 05:00:00,240.33,0.0,0.36,56.51,0.22,4.61,5.25,0.16
2025-01-15 06:00:00,236.99,0.0,0.36,56.51,0.23,4.75,5.52,0.15
2025-01-15 07:00:00,233.65,0.0,0.4,56.51,0.26,5.88,6.97,0.15
2025-01-15 08:00:00,233.65,0.0,0.46,57.94,0.29,6.52,7.78,0.14
2025-01-15 09:00:00,230.31,0.01,0.5,58.65,0.31,6.13,7.15,0.13
2025-01-15 10:00:00,230.31,0.01,0.49,59.37,0.31,5.67,6.53,0.12
2025-01-15 11:00:00,230.31,0.01,0.42,58.65,0.31,5.45,6.23,0.12
2025-01-15 12:00:00,230.31,0.01,0.35,57.94,0.29,5.16,5.93,0.12
2025-01-15 13:00:00,226.97,0.01,0.33,56.51,0.31,5.18,5.92,0.12
2025-01-15 14:00:00,226.97,0.01,0.33,55.07,0.31,4.67,5.31,0.12
2025-01-15 15:00:00,223.64,0.01,0.36,53.64,0.31,4.14,4.69,0.14
2025-01-15 16:00:00,223.64,0.0,0.42,50.07,0.34,3.76,4.24,0.16
2025-01-15 17:00:00,220.3,0.0,0.52,48.64,0.35,3.26,3.67,0.17
2025-01-15 18:00:00,223.64,0.0,0.64,47.92,0.36,2.91,3.29,0.17
2025-01-15 19:00:00,226.97,0.0,0.71,48.64,0.36,2.64,2.98,0.18
2025-01-15 20:00:00,230.31,0.0,0.73,50.07,0.34,2.73,3.03,0.19
2025-01-15 21:00:00,230.31,0.0,0.72,50.07,0.33,3.09,3.38,0.2
2025-01-15 22:00:00,230.31,0.0,0.66,49.35,0.31,3.41,3.71,0.2
2025-01-15 23:00:00,230.31,0.0,0.58,48.64,0.28,3.89,4.21,0.19
2025-01-16 00:00:00,230.31,0.0,0.52,47.92,0.25,4.51,4.87,0.19
2025-01-16 01:00:00,230.31,0.0,0.5,45.42,0.24,4.93,5.28,0.21
2025-01-16 02:00:00,233.65,0.0,0.48,43.99,0.24,5.07,5.39,0.23
2025-01-16 03:00:00,236.99,0.0,0.46,43.27,0.23,4.91,5.18,0.25
2025-01-16 04:00:00,240.33,0.0,0.44,43.63,0.23,4.48,4.71,0.26
2025-01-16 05:00:00,243.66,0.0,0.44,43.63,0.24,4.29,4.52,0.26
2025-01-16 06:00:00,243.66,0.0,0.43,43.63,0.26,4.58,4.87,0.25
2025-01-16 07:00:00,240.33,0.0,0.46,43.27,0.3,5.37,5.83,0.24
2025-01-16 08:00:00,236.99,0.01,0.48,43.63,0.35,5.66,6.27,0.23
2025-01-16 09:00:00,236.99,0.02,0.45,47.21,0.33,5.29,5.88,0.18
2025-01-16 10:00:00,236.99,0.03,0.38,49.35,0.3,5.47,6.01,0.15
2025-01-16 11:00:00,236.99,0.03,0.28,52.93,0.27,5.3,5.76,0.12
2025-01-16 12:00:00,233.65,0.02,0.19,57.22,0.2,4.49,4.94,0.09
2025-01-16 13:00:00,233.65,0.02,0.17,56.51,0.21,4.23,4.76,0.1
2025-01-16 14:00:00,230.31,0.02,0.17,54.36,0.22,4.48,5.21,0.11
2025-01-16 15:00:00,226.97,0.02,0.18,51.5,0.26,5.34,6.25,0.13
2025-01-16 16:00:00,223.64,0.02,0.21,50.78,0.29,6.39,7.43,0.16
2025-01-16 17:00:00,226.97,0.02,0.3,50.78,0.3,6.56,7.53,0.17
2025-01-16 18:00:00,226.97,0.0,0.43,51.5,0.31,6.44,7.29,0.18
2025-01-16 19:00:00,230.31,0.0,0.5,50.07,0.32,6.47,7.33,0.2
2025-01-16 20:00:00,230.31,0.0,0.5,47.92,0.32,6.38,7.26,0.21
2025-01-16 21:00:00,223.64,0.0,0.5,45.06,0.32,5.78,6.67,0.22
2025-01-16 22:00:00,213.62,0.0,0.5,41.48,0.31,4.78,5.71,0.21
2025-01-16 23:00:00,205.28,0.0,0.5,38.27,0.3,3.72,4.69,0.21
2025-01-17 00:00:00,195.26,0.0,0.49,36.84,0.28,2.9,3.93,0.21
2025-01-17 01:00:00,190.26,0.0,0.47,35.76,0.28,2.47,3.69,0.22
2025-01-17 02:00:00,186.92,0.0,0.44,35.41,0.28,2.28,3.95,0.22
2025-01-17 03:00:00,186.92,0.0,0.42,35.05,0.28,2.25,4.33,0.24
2025-01-17 04:00:00,188.59,0.0,0.39,35.76,0.29,2.41,4.61,0.23
2025-01-17 05:00:00,191.93,0.0,0.37,37.91,0.28,2.7,4.67,0.23
2025-01-17 06:00:00,195.26,0.0,0.36,40.77,0.28,2.94,4.61,0.2
2025-01-17 07:00:00,198.6,0.0,0.38,43.27,0.3,3.04,4.78,0.19
2025-01-17 08:00:00,200.27,0.02,0.41,45.06,0.32,2.98,4.75,0.18
2025-01-17 09:00:00,200.27,0.02,0.39,46.49,0.31,2.69,4.29,0.15
2025-01-17 10:00:00,200.27,0.03,0.38,45.42,0.32,2.75,4.37,0.15
2025-01-17 11:00:00,201.94,0.03,0.33,44.7,0.34,3.22,5.39,0.14
2025-01-17 12:00:00,200.27,0.02,0.27,45.78,0.3,3.52,6.0,0.13
2025-01-17 13:00:00,200.27,0.02,0.25,46.49,0.28,3.45,5.49,0.13
2025-01-17 14:00:00,201.94,0.02,0.28,47.92,0.28,3.24,5.06,0.12
2025-01-17 15:00:00,200.27,0.02,0.31,48.64,0.31,3.09,5.02,0.13
2025-01-17 16:00:00,200.27,0.01,0.36,48.64,0.3,2.77,4.16,0.16
2025-01-17 17:00:00,201.94,0.01,0.44,47.21,0.28,2.37,3.2,0.18
2025-01-17 18:00:00,203.61,0.0,0.57,46.49,0.29,2.05,2.62,0.19
2025-01-17 19:00:00,205.28,0.0,0.67,45.06,0.3,2.01,2.54,0.2
2025-01-17 20:00:00,203.61,0.0,0.71,43.27,0.3,1.81,2.27,0.21
2025-01-17 21:00:00,200.27,0.0,0.71,41.13,0.3,1.54,1.92,0.22
2025-01-17 22:00:00,195.26,0.0,0.71,38.98,0.32,1.31,1.7,0.23
2025-01-17 23:00:00,191.93,0.0,0.66,37.55,0.33,1.17,1.65,0.23
2025-01-18 00:00:00,190.26,0.0,0.62,36.12,0.32,1.1,1.7,0.24
2025-01-18 01:00:00,188.59,0.0,0.59,33.97,0.31,1.13,1.84,0.26
2025-01-18 02:00:00,186.92,0.0,0.56,31.83,0.28,1.2,2.01,0.27
2025-01-18 03:00:00,186.92,0.0,0.52,30.04,0.25,1.28,2.19,0.3
2025-01-18 04:00:00,185.25,0.0,0.5,27.89,0.24,1.32,2.25,0.32
2025-01-18 05:00:00,185.25,0.0,0.5,26.11,0.23,1.33,2.25,0.34
2025-01-18 06:00:00,185.25,0.0,0.5,25.75,0.24,1.3,2.28,0.34
2025-01-18 07:00:00,185.25,0.0,0.54,27.89,0.27,1.23,2.46,0.33
2025-01-18 08:00:00,188.59,0.02,0.55,33.26,0.3,1.12,2.73,0.32
2025-01-18 09:00:00,188.59,0.02,0.37,45.42,0.26,0.84,2.6,0.17
2025-01-18 10:00:00,188.59,0.03,0.32,47.92,0.23,0.68,2.02,0.15
2025-01-18 11:00:00,188.59,0.02,0.25,47.92,0.2,0.59,1.59,0.14
2025-01-18 12:00:00,188.59,0.02,0.2,47.21,0.17,0.5,1.29,0.13
2025-01-18 13:00:00,190.26,0.01,0.18,46.49,0.16,0.5,1.08,0.14
2025-01-18 14:00:00,193.6,0.01,0.2,46.49,0.16,0.5,0.9,0.14
2025-01-18 15:00:00,196.93,0.02,0.22,47.21,0.17,0.63,0.91,0.17
2025-01-18 16:00:00,200.27,0.02,0.25,47.92,0.23,1.01,1.26,0.23
2025-01-18 17:00:00,203.61,0.02,0.31,49.35,0.26,1.62,1.89,0.26
2025-01-18 18:00:00,205.28,0.0,0.41,50.07,0.3,2.42,2.74,0.25
2025-01-18 19:00:00,206.95,0.0,0.48,50.07,0.31,3.23,3.64,0.25
2025-01-18 20:00:00,206.95,0.0,0.51,49.35,0.3,3.67,4.13,0.24
2025-01-18 21:00:00,206.95,0.0,0.59,42.56,0.29,3.54,4.01,0.29
2025-01-18 22:00:00,205.28,0.0,0.72,32.9,0.29,3.1,3.58,0.37
2025-01-18 23:00:00,201.94,0.0,0.79,26.46,0.28,2.68,3.27,0.44
2025-01-19 00:00:00,200.27,0.0,0.91,21.82,0.26,2.54,3.49,0.59
2025-01-19 01:00:00,200.27,0.01,1.0,18.78,0.25,2.64,4.3,0.7
2025-01-19 02:00:00,198.6,0.01,1.03,17.17,0.24,2.81,5.45,0.78
2025-01-19 03:00:00,198.6,0.01,1.04,15.91,0.23,2.94,6.35,0.83
2025-01-19 04:00:00,198.6,0.01,1.01,15.2,0.23,2.94,6.66,0.76
2025-01-19 05:00:00,196.93,0.01,0.96,14.66,0.22,2.8,6.49,0.69
2025-01-19 06:00:00,193.6,0.01,0.89,14.66,0.22,2.53,6.08,0.6
2025-01-19 07:00:00,191.93,0.01,0.91,16.63,0.27,2.31,5.89,0.56
2025-01-19 08:00:00,195.26,0.03,0.81,26.11,0.32,2.01,5.61,0.47
2025-01-19 09:00:00,193.6,0.02,0.43,45.06,0.31,1.41,3.82,0.19
2025-01-19 10:00:00,191.93,0.02,0.39,45.78,0.27,1.34,2.57,0.15
2025-01-19 11:00:00,190.26,0.02,0.31,45.42,0.24,1.42,2.19,0.13
2025-01-19 12:00:00,190.26,0.01,0.24,45.42,0.19,1.31,1.79,0.11
2025-01-19 13:00:00,190.26,0.01,0.23,43.27,0.18,1.3,1.66,0.12
2025-01-19 14:00:00,190.26,0.01,0.24,40.77,0.19,1.42,1.76,0.13
2025-01-19 15:00:00,190.26,0.01,0.27,38.27,0.2,1.66,2.07,0.15
2025-01-19 16:00:00,190.26,0.01,0.32,37.19,0.23,1.89,2.38,0.18
2025-01-19 17:00:00,191.93,0.0,0.4,37.19,0.25,1.97,2.51,0.21
2025-01-19 18:00:00,193.6,0.0,0.58,35.76,0.3,2.09,2.78,0.28
2025-01-19 19:00:00,195.26,0.0,0.78,31.83,0.37,2.28,3.24,0.35
2025-01-19 20:00:00,196.93,0.0,0.86,28.61,0.38,2.45,3.8,0.37
2025-01-19 21:00:00,198.6,0.0,0.84,26.46,0.37,2.64,4.54,0.36
2025-01-19 22:00:00,196.93,0.0,0.79,25.03,0.34,2.91,5.49,0.37
2025-01-19 23:00:00,196.93,0.0,0.76,24.68,0.31,3.14,6.35,0.37
2025-01-20 00:00:00,196.93,0.0,0.74,23.96,0.28,3.3,6.96,0.39
2025-01-20 01:00:00,195.26,0.0,0.74,21.99,0.26,3.41,7.19,0.42
2025-01-20 02:00:00,195.26,0.0,0.74,20.38,0.26,3.46,7.07,0.45
2025-01-20 03:00:00,195.26,0.01,0.81,17.17,0.25,3.5,6.65,0.56
2025-01-20 04:00:00,198.6,0.02,0.96,12.87,0.24,3.7,6.32,0.71
2025-01-20 05:00:00,200.27,0.03,1.09,10.01,0.25,3.89,6.09,0.89
2025-01-20 06:00:00,198.6,0.04,1.12,8.67,0.27,3.89,5.79,0.93
2025-01-20 07:00:00,196.93,0.06,1.16,8.58,0.32,3.69,5.29,0.76
2025-01-20 08:00:00,195.26,0.14,1.09,12.87,0.41,3.17,4.42,0.62
2025-01-20 09:00:00,190.26,0.04,0.61,31.47,0.43,1.81,2.34,0.25
2025-01-20 10:00:00,190.26,0.03,0.64,32.9,0.41,1.29,1.59,0.24
2025-01-20 11:00:00,191.93,0.01,0.72,32.9,0.41,1.05,1.28,0.24
2025-01-20 12:00:00,191.93,0.01,0.61,34.69,0.35,0.87,1.05,0.21
2025-01-20 13:00:00,191.93,0.03,0.47,35.41,0.31,0.75,0.91,0.19
2025-01-20 14:00:00,190.26,0.03,0.36,35.41,0.3,0.69,0.82,0.18
2025-01-20 15:00:00,188.59,0.02,0.31,35.76,0.26,0.59,0.69,0.18
2025-01-20 16:00:00,188.59,0.01,0.33,35.41,0.27,0.52,0.62,0.21
2025-01-20 17:00:00,188.59,0.0,0.42,35.05,0.29,0.51,0.6,0.23
2025-01-20 18:00:00,191.93,0.0,0.82,28.97,0.38,0.7,0.88,0.46
2025-01-20 19:00:00,198.6,0.0,1.32,20.21,0.47,1.07,1.4,0.62
2025-01-20 20:00:00,203.61,0.0,1.56,14.31,0.48,1.45,1.94,0.64
2025-01-20 21:00:00,205.28,0.0,1.59,11.44,0.47,1.74,2.3,0.6
2025-01-20 22:00:00,203.61,0.0,1.39,11.98,0.45,1.86,2.35,0.52
2025-01-20 23:00:00,198.6,0.0,1.07,15.02,0.42,1.83,2.22,0.44
2025-01-21 00:00:00,195.26,0.0,0.77,19.49,0.37,1.67,2.02,0.37
2025-01-21 01:00:00,193.6,0.0,0.66,19.85,0.31,1.64,1.99,0.38
2025-01-21 02:00:00,190.26,0.0,0.58,19.49,0.28,1.62,1.99,0.38
2025-01-21 03:00:00,190.26,0.0,0.56,19.49,0.26,1.63,2.02,0.4
2025-01-21 04:00:00,188.59,0.0,0.55,19.85,0.26,1.67,2.1,0.4
2025-01-21 05:00:00,188.59,0.0,0.55,20.21,0.28,1.68,2.18,0.39
2025-01-21 06:00:00,186.92,0.0,0.54,21.28,0.29,1.66,2.26,0.36
2025-01-21 07:00:00,186.92,0.01,0.57,22.53,0.34,1.65,2.48,0.34
2025-01-21 08:00:00,186.92,0.03,0.57,25.39,0.4,1.68,2.82,0.31
2025-01-21 09:00:00,185.25,0.02,0.45,32.19,0.37,1.52,2.69,0.18
2025-01-21 10:00:00,185.25,0.03,0.42,34.33,0.32,1.31,2.03,0.16
2025-01-21 11:00:00,185.25,0.03,0.32,34.69,0.28,1.08,1.44,0.16
2025-01-21 12:00:00,183.58,0.01,0.23,36.48,0.23,0.8,0.98,0.14
2025-01-21 13:00:00,183.58,0.01,0.22,36.84,0.21,0.72,0.86,0.13
2025-01-21 14:00:00,183.58,0.01,0.25,37.19,0.2,0.89,1.03,0.11
2025-01-21 15:00:00,185.25,0.0,0.31,35.05,0.24,1.18,1.37,0.14
2025-01-21 16:00:00,185.25,0.0,0.37,32.9,0.28,1.3,1.53,0.17
2025-01-21 17:00:00,185.25,0.0,0.47,32.19,0.29,1.29,1.55,0.18
2025-01-21 18:00:00,186.92,0.0,0.59,32.54,0.31,1.3,1.66,0.19
2025-01-21 19:00:00,186.92,0.0,0.69,32.54,0.31,1.25,1.7,0.2
2025-01-21 20:00:00,186.92,0.0,0.74,31.47,0.3,1.24,1.68,0.21
2025-01-21 21:00:00,186.92,0.0,0.75,29.68,0.29,1.21,1.59,0.2
2025-01-21 22:00:00,186.92,0.0,0.73,28.25,0.28,1.16,1.47,0.2
2025-01-21 23:00:00,186.92,0.0,0.69,27.89,0.27,1.14,1.45,0.2
2025-01-22 00:00:00,186.92,0.0,0.66,27.54,0.26,1.22,1.53,0.21
2025-01-22 01:00:00,186.92,0.0,0.64,25.75,0.26,1.34,1.67,0.25
2025-01-22 02:00:00,186.92,0.0,0.63,23.6,0.27,1.43,1.77,0.28
2025-01-22 03:00:00,185.25,0.0,0.62,21.46,0.26,1.43,1.75,0.3
2025-01-22 04:00:00,183.58,0.0,0.59,19.67,0.25,1.39,1.67,0.32
2025-01-22 05:00:00,181.91,0.0,0.58,18.24,0.26,1.35,1.62,0.33
2025-01-22 06:00:00,180.24,0.0,0.58,17.88,0.3,1.35,1.68,0.32
2025-01-22 07:00:00,181.91,0.0,0.65,18.78,0.37,1.44,1.88,0.31
2025-01-22 08:00:00,183.58,0.02,0.72,20.74,0.42,1.5,2.03,0.29
2025-01-22 09:00:00,185.25,0.04,0.73,23.96,0.44,1.39,1.87,0.23
2025-01-22 10:00:00,185.25,0.05,0.72,25.03,0.43,1.18,1.58,0.2
2025-01-22 11:00:00,185.25,0.05,0.52,27.18,0.37,1.02,1.41,0.17
2025-01-22 12:00:00,183.58,0.03,0.3,31.11,0.22,0.84,1.16,0.12
2025-01-22 13:00:00,183.58,0.03,0.28,30.76,0.23,1.02,1.31,0.13
2025-01-22 14:00:00,183.58,0.04,0.29,30.4,0.24,1.19,1.47,0.13
2025-01-22 15:00:00,183.58,0.03,0.32,30.04,0.26,1.38,1.71,0.16
2025-01-22 16:00:00,183.58,0.03,0.36,30.04,0.29,1.65,2.05,0.18
2025-01-22 17:00:00,183.58,0.01,0.44,30.04,0.31,1.81,2.24,0.19
2025-01-22 18:00:00,183.58,0.0,0.56,30.4,0.33,1.91,2.4,0.19
2025-01-22 19:00:00,183.58,0.0,0.65,30.4,0.34,2.05,2.64,0.2
2025-01-22 20:00:00,183.58,0.0,0.67,29.68,0.33,2.04,2.66,0.21
2025-01-22 21:00:00,181.91,0.0,0.66,28.25,0.32,1.8,2.32,0.2
2025-01-22 22:00:00,181.91,0.0,0.67,26.82,0.32,1.5,1.92,0.21
2025-01-22 23:00:00,181.91,0.0,0.66,26.11,0.31,1.37,1.74,0.22
2025-01-23 00:00:00,181.91,0.0,0.66,25.03,0.3,1.38,1.75,0.26
2025-01-23 01:00:00,180.24,0.0,0.69,22.71,0.29,1.41,1.78,0.3
2025-01-23 02:00:00,180.24,0.0,0.69,20.38,0.29,1.41,1.76,0.33
2025-01-23 03:00:00,178.58,0.0,0.66,19.31,0.28,1.34,1.67,0.36
2025-01-23 04:00:00,178.58,0.0,0.62,19.13,0.29,1.25,1.55,0.36
2025-01-23 05:00:00,180.24,0.0,0.58,18.95,0.29,1.17,1.44,0.36
2025-01-23 06:00:00,180.24,0.0,0.54,19.49,0.32,1.11,1.39,0.33
2025-01-23 07:00:00,180.24,0.0,0.57,20.92,0.38,1.14,1.51,0.31
2025-01-23 08:00:00,181.91,0.02,0.61,23.25,0.43,1.2,1.67,0.3
2025-01-23 09:00:00,181.91,0.02,0.6,26.82,0.41,1.06,1.46,0.22
2025-01-23 10:00:00,181.91,0.02,0.66,27.54,0.37,0.91,1.17,0.19
2025-01-23 11:00:00,181.91,0.02,0.63,28.25,0.34,0.84,1.03,0.17
2025-01-23 12:00:00,180.24,0.02,0.46,29.68,0.27,0.74,0.95,0.14
2025-01-23 13:00:00,178.58,0.01,0.37,30.4,0.25,0.77,1.07,0.13
2025-01-23 14:00:00,176.91,0.01,0.35,30.04,0.27,0.91,1.45,0.13
2025-01-23 15:00:00,178.58,0.01,0.39,29.33,0.3,1.15,2.05,0.18
2025-01-23 16:00:00,178.58,0.01,0.49,27.54,0.36,1.49,2.81,0.25
2025-01-23 17:00:00,180.24,0.0,0.62,27.89,0.4,1.75,3.52,0.29
2025-01-23 18:00:00,188.59,0.0,1.19,22.71,0.46,2.11,4.41,0.55
2025-01-23 19:00:00,200.27,0.0,1.78,15.2,0.5,2.6,5.58,0.8
2025-01-23 20:00:00,210.29,0.01,2.06,10.82,0.53,3.15,6.78,1.11
2025-01-23 21:00:00,213.62,0.02,2.12,8.76,0.54,3.55,7.83,1.35
2025-01-23 22:00:00,211.95,0.04,1.93,7.6,0.47,3.79,8.76,1.11
2025-01-23 23:00:00,208.62,0.05,1.69,7.6,0.38,3.93,9.35,0.87
2025-01-24 00:00:00,205.28,0.05,1.5,7.69,0.31,3.97,9.4,0.81
2025-01-24 01:00:00,200.27,0.05,1.39,7.96,0.28,3.91,9.39,0.96
2025-01-24 02:00:00,196.93,0.04,1.33,8.76,0.29,3.78,9.26,1.22
2025-01-24 03:00:00,195.26,0.04,1.34,9.3,0.31,3.74,9.21,1.44
2025-01-24 04:00:00,193.6,0.05,1.25,8.4,0.28,3.76,8.99,1.19
2025-01-24 05:00:00,193.6,0.07,1.16,6.97,0.25,3.77,8.58,0.93
2025-01-24 06:00:00,188.59,0.08,1.03,5.9,0.23,3.58,7.64,0.73
2025-01-24 07:00:00,186.92,0.14,1.03,5.23,0.3,3.41,6.87,0.66
2025-01-24 08:00:00,190.26,0.41,0.92,6.71,0.38,3.34,6.31,0.66
2025-01-24 09:00:00,183.58,0.1,0.52,28.61,0.49,1.95,3.37,0.23
2025-01-24 10:00:00,183.58,0.1,0.44,31.83,0.45,1.65,2.36,0.23
2025-01-24 11:00:00,183.58,0.08,0.37,35.05,0.44,1.52,1.95,0.23
2025-01-24 12:00:00,181.91,0.04,0.22,38.27,0.28,1.03,1.3,0.18
2025-01-24 13:00:00,181.91,0.03,0.17,38.27,0.21,0.77,0.96,0.16
2025-01-24 14:00:00,181.91,0.02,0.18,37.19,0.21,0.77,1.03,0.16
2025-01-24 15:00:00,183.58,0.02,0.23,36.48,0.24,0.86,1.32,0.19
2025-01-24 16:00:00,186.92,0.01,0.32,35.76,0.31,1.03,1.81,0.23
2025-01-24 17:00:00,190.26,0.0,0.44,35.41,0.37,1.26,2.41,0.24
2025-01-24 18:00:00,200.27,0.0,1.11,26.82,0.45,1.74,3.23,0.59
2025-01-24 19:00:00,211.95,0.0,1.84,16.63,0.52,2.44,4.3,0.93
2025-01-24 20:00:00,220.3,0.01,2.21,10.91,0.55,3.1,5.27,1.25
2025-01-24 21:00:00,223.64,0.03,2.29,8.14,0.54,3.59,6.01,1.41
2025-01-24 22:00:00,223.64,0.04,2.1,7.15,0.47,3.81,6.51,1.14
2025-01-24 23:00:00,216.96,0.04,1.8,7.06,0.4,3.87,7.03,0.9
2025-01-25 00:00:00,213.62,0.05,1.54,6.88,0.32,3.93,7.58,0.82
2025-01-25 01:00:00,210.29,0.05,1.39,6.88,0.28,4.04,8.2,0.93
2025-01-25 02:00:00,205.28,0.04,1.29,7.51,0.26,4.11,8.68,1.11
2025-01-25 03:00:00,201.94,0.04,1.22,7.69,0.26,4.19,9.03,1.22
2025-01-25 04:00:00,200.27,0.05,1.11,7.24,0.23,4.25,9.08,1.0
2025-01-25 05:00:00,198.6,0.05,1.04,7.06,0.21,4.25,9.02,0.8
2025-01-25 06:00:00,196.93,0.04,0.93,8.49,0.21,4.03,8.89,0.65
2025-01-25 07:00:00,196.93,0.09,0.87,10.1,0.25,3.78,8.92,0.62
2025-01-25 08:00:00,198.6,0.31,0.72,13.59,0.31,3.67,8.98,0.63
2025-01-25 09:00:00,191.93,0.04,0.3,46.49,0.3,2.17,7.49,0.19
2025-01-25 10:00:00,191.93,0.03,0.2,48.64,0.29,1.9,6.39,0.19
2025-01-25 11:00:00,190.26,0.03,0.15,46.49,0.31,1.91,6.1,0.18
2025-01-25 12:00:00,190.26,0.02,0.1,47.21,0.25,1.65,5.27,0.18
2025-01-25 13:00:00,188.59,0.01,0.08,45.42,0.23,1.55,4.98,0.16
2025-01-25 14:00:00,188.59,0.01,0.08,43.27,0.25,1.56,5.12,0.15
2025-01-25 15:00:00,190.26,0.01,0.11,42.2,0.28,1.57,4.99,0.19
2025-01-25 16:00:00,190.26,0.01,0.15,41.13,0.32,1.53,4.69,0.24
2025-01-25 17:00:00,191.93,0.01,0.22,41.13,0.34,1.47,4.33,0.27
2025-01-25 18:00:00,191.93,0.0,0.48,36.12,0.35,1.55,4.44,0.42
2025-01-25 19:00:00,195.26,0.0,0.84,27.89,0.38,1.79,4.91,0.56
2025-01-25 20:00:00,196.93,0.0,1.03,22.53,0.38,2.0,5.18,0.55
2025-01-25 21:00:00,196.93,0.0,1.01,20.03,0.36,2.09,5.24,0.5
2025-01-25 22:00:00,193.6,0.0,0.86,20.38,0.33,2.06,5.08,0.45
2025-01-25 23:00:00,191.93,0.0,0.73,21.46,0.31,1.99,4.77,0.42
2025-01-26 00:00:00,191.93,0.0,0.7,21.82,0.29,1.98,4.46,0.42
2025-01-26 01:00:00,190.26,0.0,0.7,20.74,0.26,2.01,4.17,0.44
2025-01-26 02:00:00,190.26,0.0,0.67,19.85,0.24,2.04,3.91,0.46
2025-01-26 03:00:00,190.26,0.0,0.7,18.95,0.24,2.09,3.73,0.5
2025-01-26 04:00:00,190.26,0.01,0.74,18.24,0.24,2.12,3.59,0.54
2025-01-26 05:00:00,191.93,0.01,0.76,17.7,0.24,2.11,3.43,0.58
2025-01-26 06:00:00,190.26,0.01,0.72,18.42,0.23,1.95,3.08,0.54
2025-01-26 07:00:00,190.26,0.03,0.67,19.67,0.27,1.73,2.7,0.48
2025-01-26 08:00:00,190.26,0.1,0.53,24.32,0.34,1.52,2.32,0.43
2025-01-26 09:00:00,188.59,0.04,0.26,37.55,0.35,1.17,1.75,0.21
2025-01-26 10:00:00,188.59,0.03,0.21,38.98,0.34,1.17,1.73,0.22
2025-01-26 11:00:00,188.59,0.01,0.2,38.98,0.35,1.2,1.82,0.23
2025-01-26 12:00:00,188.59,0.01,0.15,41.84,0.31,1.0,1.64,0.21
2025-01-26 13:00:00,188.59,0.01,0.12,42.2,0.34,0.83,1.52,0.21
2025-01-26 14:00:00,190.26,0.01,0.1,41.13,0.4,0.79,1.61,0.23
2025-01-26 15:00:00,191.93,0.02,0.1,39.7,0.5,0.82,1.8,0.27
2025-01-26 16:00:00,193.6,0.01,0.14,38.27,0.58,0.88,1.91,0.32
2025-01-26 17:00:00,193.6,0.01,0.2,36.84,0.62,0.98,1.97,0.36
2025-01-26 18:00:00,195.26,0.0,0.34,34.33,0.62,1.2,2.23,0.44
2025-01-26 19:00:00,196.93,0.0,0.46,32.19,0.57,1.47,2.5,0.46
2025-01-26 20:00:00,200.27,0.0,0.54,33.26,0.51,1.78,2.68,0.38
2025-01-26 21:00:00,201.94,0.0,0.57,36.48,0.42,2.11,2.83,0.3
2025-01-26 22:00:00,201.94,0.0,0.56,38.62,0.35,2.32,2.94,0.28
2025-01-26 23:00:00,198.6,0.0,0.55,37.55,0.33,2.42,3.01,0.27
2025-01-27 00:00:00,195.26,0.0,0.52,34.33,0.32,2.43,3.04,0.27
2025-01-27 01:00:00,191.93,0.0,0.48,32.54,0.29,2.33,2.87,0.25
2025-01-27 02:00:00,191.93,0.0,0.41,33.62,0.27,2.14,2.53,0.23
2025-01-27 03:00:00,193.6,0.0,0.36,37.19,0.26,2.08,2.37,0.21
