Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,317.1,0.0,5.83,31.11,2.32,6.55,9.34,3.1
2025-01-14 07:00:00,317.1,0.01,5.83,31.47,2.68,6.75,10.29,2.82
2025-01-14 08:00:00,313.76,0.07,5.74,33.62,3.07,6.84,10.9,2.47
2025-01-14 09:00:00,277.04,0.27,5.14,44.7,4.11,5.04,7.53,1.49
2025-01-14 10:00:00,273.7,0.6,4.63,47.21,4.35,4.6,6.57,1.35
2025-01-14 11:00:00,253.68,0.61,3.38,54.36,4.11,3.94,5.49,1.11
2025-01-14 12:00:00,223.64,0.34,2.06,60.08,3.04,2.68,3.73,0.82
2025-01-14 13:00:00,211.95,0.21,1.74,60.08,2.59,1.87,2.72,0.78
2025-01-14 14:00:00,210.29,0.15,1.88,57.94,2.47,1.55,2.32,0.81
2025-01-14 15:00:00,210.29,0.11,2.21,55.79,2.47,1.39,2.26,0.93
2025-01-14 16:00:00,211.95,0.07,2.57,53.64,2.68,1.31,2.41,1.14
2025-01-14 17:00:00,211.95,0.02,2.87,51.5,2.77,1.3,2.61,1.3
2025-01-14 18:00:00,230.31,0.0,3.81,46.49,2.86,1.89,4.08,2.25
2025-01-14 19:00:00,260.35,0.0,4.84,40.77,2.92,3.03,6.61,3.1
2025-01-14 20:00:00,283.72,0.0,5.4,36.48,3.04,4.36,9.15,3.45
2025-01-14 21:00:00,300.41,0.0,5.83,33.97,3.19,5.41,10.82,3.83
2025-01-14 22:00:00,310.42,0.0,6.08,31.47,3.22,6.26,11.88,4.5
2025-01-14 23:00:00,317.1,0.0,6.17,29.68,3.19,6.79,12.36,5.38
2025-01-15 00:00:00,310.42,0.0,6.08,28.61,2.92,6.96,12.1,5.83
2025-01-15 01:00:00,300.41,0.0,5.57,28.97,2.53,6.83,11.15,4.56
2025-01-15 02:00:00,287.06,0.0,5.06,31.47,2.38,6.68,10.15,3.36
2025-01-15 03:00:00,280.38,0.0,4.58,36.12,2.62,6.19,8.69,2.41
2025-01-15 04:00:00,277.04,0.0,4.41,40.41,2.77,5.56,7.55,2.12
2025-01-15 05:00:00,283.72,0.0,4.71,40.77,2.89,5.41,7.39,2.18
2025-01-15 06:00:00,297.07,0.0,5.48,40.77,3.16,5.47,7.62,2.15
2025-01-15 07:00:00,310.42,0.0,6.25,40.41,3.52,5.62,8.23,2.15
2025-01-15 08:00:00,320.43,0.03,6.77,42.2,3.99,5.57,8.4,2.18
2025-01-15 09:00:00,303.75,0.08,5.91,52.93,4.35,4.29,6.09,1.41
2025-01-15 10:00:00,297.07,0.14,5.44,55.79,4.29,3.86,5.29,1.22
2025-01-15 11:00:00,280.38,0.17,4.63,57.94,4.05,3.54,4.76,1.06
2025-01-15 12:00:00,250.34,0.17,3.21,58.65,3.22,2.79,3.84,0.88
2025-01-15 13:00:00,236.99,0.13,2.74,57.22,3.01,2.44,3.56,0.93
2025-01-15 14:00:00,226.97,0.1,2.46,55.79,2.8,2.06,3.22,0.99
2025-01-15 15:00:00,230.31,0.09,2.96,53.64,3.22,2.14,3.7,1.35
2025-01-15 16:00:00,236.99,0.06,3.47,50.07,3.43,2.28,4.29,1.76
2025-01-15 17:00:00,236.99,0.03,3.68,47.21,3.22,2.23,4.38,1.88
2025-01-15 18:00:00,240.33,0.0,4.07,45.42,3.13,2.28,4.52,1.99
2025-01-15 19:00:00,250.34,0.0,4.63,42.92,3.31,2.63,5.13,2.18
2025-01-15 20:00:00,260.35,0.0,4.8,41.13,3.4,3.1,5.88,2.25
2025-01-15 21:00:00,267.03,0.0,5.01,37.91,3.46,3.64,6.62,2.34
2025-01-15 22:00:00,270.37,0.0,5.18,34.33,3.43,4.15,7.33,2.56
2025-01-15 23:00:00,273.7,0.0,5.57,31.11,3.52,4.64,7.77,2.79
2025-01-16 00:00:00,273.7,0.0,5.91,27.89,3.4,5.06,7.86,2.91
2025-01-16 01:00:00,277.04,0.0,6.0,25.03,3.22,5.38,7.95,3.07
2025-01-16 02:00:00,277.04,0.0,5.83,24.32,3.04,5.4,7.83,3.13
2025-01-16 03:00:00,273.7,0.0,5.01,26.82,2.8,5.04,7.32,2.88
2025-01-16 04:00:00,267.03,0.0,4.37,30.04,2.56,4.71,6.94,2.66
2025-01-16 05:00:00,267.03,0.0,4.03,32.9,2.44,4.68,6.97,2.56
2025-01-16 06:00:00,277.04,0.0,4.16,35.41,2.68,4.78,7.2,2.5
2025-01-16 07:00:00,287.06,0.07,4.33,35.76,2.98,4.91,7.81,2.53
2025-01-16 08:00:00,290.39,0.6,3.86,39.7,3.43,4.96,8.23,2.47
2025-01-16 09:00:00,270.37,0.62,2.83,55.79,3.87,4.12,6.24,1.47
2025-01-16 10:00:00,260.35,0.42,1.97,63.66,3.28,3.94,5.46,1.11
2025-01-16 11:00:00,257.02,0.29,1.44,67.23,2.71,3.83,5.01,0.94
2025-01-16 12:00:00,257.02,0.21,1.23,67.23,2.41,4.0,5.1,0.85
2025-01-16 13:00:00,260.35,0.18,1.39,65.09,2.35,4.4,5.44,0.79
2025-01-16 14:00:00,263.69,0.13,1.82,60.08,2.35,4.53,5.49,0.8
2025-01-16 15:00:00,267.03,0.08,2.1,55.07,2.24,4.55,5.62,0.93
2025-01-16 16:00:00,267.03,0.11,2.1,52.93,2.18,4.58,5.85,1.14
2025-01-16 17:00:00,270.37,0.09,2.33,52.21,2.26,4.79,6.23,1.36
2025-01-16 18:00:00,273.7,0.01,2.83,50.07,2.44,4.97,6.68,1.68
2025-01-16 19:00:00,277.04,0.0,2.96,47.92,2.38,5.08,7.05,1.74
2025-01-16 20:00:00,270.37,0.0,2.66,45.42,2.15,4.99,6.99,1.57
2025-01-16 21:00:00,267.03,0.0,2.61,43.63,2.12,4.89,6.87,1.5
2025-01-16 22:00:00,283.72,0.0,3.3,40.05,2.47,5.59,7.84,1.8
2025-01-16 23:00:00,300.41,0.0,4.24,36.48,2.83,6.54,8.99,2.09
2025-01-17 00:00:00,303.75,0.0,4.63,33.97,2.86,7.06,9.42,2.18
2025-01-17 01:00:00,300.41,0.0,4.76,31.83,2.83,7.69,10.0,2.34
2025-01-17 02:00:00,297.07,0.0,4.93,30.04,2.86,8.11,10.42,2.5
2025-01-17 03:00:00,283.72,0.0,4.41,30.04,2.56,7.69,9.89,2.5
2025-01-17 04:00:00,270.37,0.0,4.16,30.04,2.35,7.05,9.19,2.56
2025-01-17 05:00:00,267.03,0.0,4.37,29.33,2.41,6.59,8.75,2.69
2025-01-17 06:00:00,267.03,0.0,5.01,28.61,2.89,6.11,8.25,2.6
2025-01-17 07:00:00,270.37,0.06,5.31,28.25,3.31,5.68,8.19,2.41
2025-01-17 08:00:00,273.7,0.64,4.8,31.11,3.76,5.34,8.14,2.15
2025-01-17 09:00:00,257.02,0.78,4.37,42.2,4.71,4.49,6.75,1.55
2025-01-17 10:00:00,260.35,0.54,4.33,48.64,4.83,4.45,6.63,1.49
2025-01-17 11:00:00,257.02,0.31,4.2,52.21,4.71,4.28,6.33,1.44
2025-01-17 12:00:00,240.33,0.23,3.56,54.36,4.05,3.62,5.48,1.27
2025-01-17 13:00:00,220.3,0.17,2.61,55.79,3.16,2.42,3.94,1.04
2025-01-17 14:00:00,210.29,0.13,2.12,57.22,2.71,1.64,2.93,0.94
2025-01-17 15:00:00,210.29,0.1,1.99,59.37,2.62,1.56,2.77,0.89
2025-01-17 16:00:00,216.96,0.08,2.29,60.08,3.01,2.08,3.46,1.01
2025-01-17 17:00:00,226.97,0.05,2.78,60.8,3.52,2.8,4.38,1.17
2025-01-17 18:00:00,240.33,0.01,3.56,56.51,3.52,3.37,5.4,1.66
2025-01-17 19:00:00,250.34,0.0,3.98,50.78,3.16,3.58,6.04,1.95
2025-01-17 20:00:00,253.68,0.0,3.9,47.21,2.74,3.54,6.24,1.95
2025-01-17 21:00:00,253.68,0.0,3.9,44.7,2.62,3.39,5.99,1.87
2025-01-17 22:00:00,253.68,0.0,4.28,42.2,2.83,3.27,5.52,1.76
2025-01-17 23:00:00,250.34,0.0,4.54,40.05,3.01,2.83,4.62,1.58
2025-01-18 00:00:00,243.66,0.0,4.5,38.98,2.98,2.4,3.81,1.47
2025-01-18 01:00:00,240.33,0.0,4.46,37.19,2.62,2.37,3.71,1.73
2025-01-18 02:00:00,236.99,0.0,4.16,36.12,2.21,2.34,3.63,2.06
2025-01-18 03:00:00,236.99,0.0,3.86,34.69,1.85,2.38,3.91,2.69
2025-01-18 04:00:00,236.99,0.0,3.73,33.97,1.68,2.49,4.44,3.51
2025-01-18 05:00:00,236.99,0.0,3.81,34.69,1.8,2.68,5.2,4.31
2025-01-18 06:00:00,240.33,0.0,3.94,36.48,2.03,2.93,6.35,4.31
2025-01-18 07:00:00,243.66,0.05,3.94,37.91,2.21,3.32,8.5,3.36
2025-01-18 08:00:00,243.66,0.36,3.38,46.49,2.53,3.53,10.65,2.47
2025-01-18 09:00:00,236.99,0.4,2.61,66.52,2.95,3.42,11.7,1.65
2025-01-18 10:00:00,240.33,0.32,2.03,78.68,3.19,3.72,12.26,1.58
2025-01-18 11:00:00,236.99,0.22,1.46,87.26,3.37,3.94,12.33,1.39
2025-01-18 12:00:00,226.97,0.15,1.01,89.41,3.07,3.73,11.3,1.09
2025-01-18 13:00:00,223.64,0.14,0.93,86.55,2.86,3.48,10.06,1.01
2025-01-18 14:00:00,220.3,0.14,0.96,82.97,2.71,3.13,8.78,1.01
2025-01-18 15:00:00,220.3,0.17,1.2,77.96,2.8,2.97,8.18,1.2
2025-01-18 16:00:00,223.64,0.18,1.63,72.24,2.89,2.92,7.86,1.63
2025-01-18 17:00:00,223.64,0.12,2.12,64.37,2.71,2.54,6.81,1.95
2025-01-18 18:00:00,230.31,0.02,2.83,56.51,2.83,2.74,6.55,2.44
2025-01-18 19:00:00,243.66,0.0,3.56,52.93,3.13,3.67,7.79,2.85
2025-01-18 20:00:00,250.34,0.0,3.68,52.21,2.95,4.28,8.71,2.6
2025-01-18 21:00:00,260.35,0.0,4.03,46.49,2.65,4.67,9.33,2.63
2025-01-18 22:00:00,280.38,0.0,4.88,36.84,2.32,5.26,10.41,3.13
2025-01-18 23:00:00,290.39,0.0,5.57,30.4,2.26,5.46,10.4,3.42
2025-01-19 00:00:00,283.72,0.0,5.18,27.89,1.94,4.96,9.03,3.55
2025-01-19 01:00:00,270.37,0.0,4.41,27.89,1.58,4.18,7.39,3.77
2025-01-19 02:00:00,267.03,0.0,4.11,28.25,1.55,3.68,6.41,4.05
2025-01-19 03:00:00,270.37,0.0,4.37,26.46,1.55,3.82,6.55,4.5
2025-01-19 04:00:00,287.06,0.0,5.36,21.99,1.55,4.59,7.58,4.75
2025-01-19 05:00:00,303.75,0.01,6.34,17.88,1.52,5.47,8.62,4.75
2025-01-19 06:00:00,317.1,0.01,6.85,15.56,1.64,6.02,9.24,4.31
2025-01-19 07:00:00,323.77,0.19,6.6,13.95,1.88,6.51,10.44,3.89
2025-01-19 08:00:00,327.11,1.36,4.71,17.34,2.06,6.85,11.72,3.74
2025-01-19 09:00:00,240.33,0.54,2.78,54.36,3.22,3.35,7.38,1.52
2025-01-19 10:00:00,236.99,0.35,2.1,66.52,3.61,3.62,7.54,1.54
2025-01-19 11:00:00,240.33,0.26,1.74,75.1,4.05,4.82,8.63,1.69
2025-01-19 12:00:00,233.65,0.07,1.84,71.53,3.81,4.45,7.58,1.55
2025-01-19 13:00:00,223.64,0.03,1.91,65.09,3.31,3.37,5.95,1.38
2025-01-19 14:00:00,216.96,0.02,1.78,60.8,2.89,2.55,4.73,1.19
2025-01-19 15:00:00,213.62,0.02,1.86,57.22,2.68,2.2,4.23,1.22
2025-01-19 16:00:00,213.62,0.02,2.14,53.64,2.59,2.18,4.29,1.49
2025-01-19 17:00:00,220.3,0.01,2.46,51.5,2.62,2.29,4.51,1.77
2025-01-19 18:00:00,223.64,0.0,2.83,50.07,2.62,2.51,5.06,2.03
2025-01-19 19:00:00,226.97,0.0,2.87,48.64,2.53,2.7,5.62,2.03
2025-01-19 20:00:00,226.97,0.0,2.59,47.21,2.26,2.8,5.95,1.76
2025-01-19 21:00:00,226.97,0.0,2.66,45.06,2.18,3.08,6.38,1.73
2025-01-19 22:00:00,240.33,0.0,3.21,40.77,2.18,3.73,7.28,2.06
2025-01-19 23:00:00,250.34,0.0,3.43,36.48,2.06,4.24,7.65,2.31
2025-01-20 00:00:00,253.68,0.0,3.43,31.47,1.67,4.46,7.47,2.91
2025-01-20 01:00:00,263.69,0.0,3.86,26.46,1.46,4.65,7.56,4.31
2025-01-20 02:00:00,277.04,0.0,4.63,22.89,1.59,5.01,8.09,6.33
2025-01-20 03:00:00,280.38,0.0,4.8,22.53,1.67,5.19,8.49,8.11
2025-01-20 04:00:00,280.38,0.0,4.67,20.92,1.56,5.3,8.85,8.23
2025-01-20 05:00:00,290.39,0.01,5.01,17.7,1.55,5.85,9.67,7.47
2025-01-20 06:00:00,317.1,0.02,6.6,13.95,2.12,7.37,11.12,5.64
2025-01-20 07:00:00,337.12,0.17,7.71,13.23,2.95,8.87,12.91,3.86
2025-01-20 08:00:00,343.8,1.12,7.28,17.17,3.67,9.82,14.35,3.07
2025-01-20 09:00:00,270.37,0.8,6.85,36.84,5.96,7.22,10.25,1.36
2025-01-20 10:00:00,267.03,0.46,6.6,43.27,6.26,6.67,9.57,1.49
2025-01-20 11:00:00,277.04,0.15,6.51,50.07,6.56,6.97,9.94,1.73
2025-01-20 12:00:00,273.7,0.01,5.4,53.64,6.08,6.27,8.8,1.58
2025-01-20 13:00:00,260.35,0.0,4.46,55.79,5.36,5.13,7.21,1.42
2025-01-20 14:00:00,247.0,0.0,3.9,55.07,4.77,3.68,5.34,1.31
2025-01-20 15:00:00,236.99,0.0,3.77,51.5,4.23,2.63,4.06,1.28
2025-01-20 16:00:00,233.65,0.0,3.98,48.64,4.17,2.27,3.78,1.38
2025-01-20 17:00:00,233.65,0.0,4.37,46.49,4.29,2.23,3.82,1.49
2025-01-20 18:00:00,257.02,0.0,5.57,40.41,3.99,2.99,5.65,2.66
2025-01-20 19:00:00,300.41,0.0,7.54,32.19,3.67,4.68,9.29,4.05
2025-01-20 20:00:00,320.43,0.0,7.37,28.97,2.98,5.65,11.61,4.37
2025-01-20 21:00:00,317.1,0.0,6.51,28.97,2.56,5.75,11.59,4.18
2025-01-20 22:00:00,320.43,0.0,6.25,28.97,2.56,6.23,11.38,3.83
2025-01-20 23:00:00,313.76,0.0,5.83,28.61,2.53,6.92,11.37,3.48
2025-01-21 00:00:00,297.07,0.0,5.1,27.89,2.35,6.87,10.63,3.58
2025-01-21 01:00:00,303.75,0.0,5.57,25.75,2.41,7.34,10.77,4.69
2025-01-21 02:00:00,333.79,0.0,7.2,23.25,2.95,8.75,12.34,6.4
2025-01-21 03:00:00,347.14,0.0,8.23,21.46,3.34,9.4,13.06,7.92
2025-01-21 04:00:00,340.46,0.0,7.88,19.67,3.25,9.11,12.64,7.92
2025-01-21 05:00:00,327.11,0.0,7.37,18.42,3.07,8.83,12.19,7.22
2025-01-21 06:00:00,323.77,0.01,7.63,17.17,3.04,8.98,12.36,6.14
2025-01-21 07:00:00,327.11,0.17,7.71,15.91,3.28,9.57,13.64,5.0
2025-01-21 08:00:00,330.45,1.15,6.43,21.1,3.67,9.78,14.52,4.12
2025-01-21 09:00:00,303.75,1.24,6.77,37.55,6.38,8.1,11.78,2.53
2025-01-21 10:00:00,310.42,0.91,7.28,43.27,6.85,7.83,11.03,2.31
2025-01-21 11:00:00,307.08,0.34,7.45,42.92,6.44,7.04,9.63,1.98
2025-01-21 12:00:00,280.38,0.01,6.43,39.7,5.6,5.59,7.63,1.52
2025-01-21 13:00:00,257.02,0.01,5.57,39.7,5.13,4.6,6.38,1.33
2025-01-21 14:00:00,257.02,0.01,5.65,41.48,5.48,4.58,6.25,1.36
2025-01-21 15:00:00,250.34,0.01,5.36,42.56,5.07,4.21,5.7,1.27
2025-01-21 16:00:00,243.66,0.01,4.88,42.2,4.47,3.52,4.95,1.27
2025-01-21 17:00:00,250.34,0.01,5.31,42.92,4.53,3.62,5.13,1.44
2025-01-21 18:00:00,270.37,0.01,6.25,38.98,4.11,4.45,6.7,2.31
2025-01-21 19:00:00,303.75,0.0,7.2,32.9,3.78,5.73,9.29,3.23
2025-01-21 20:00:00,323.77,0.0,7.45,28.25,3.67,6.8,11.57,3.89
2025-01-21 21:00:00,330.45,0.0,7.45,25.75,3.73,7.34,12.57,4.56
2025-01-21 22:00:00,340.46,0.0,7.63,23.6,3.99,7.94,13.28,5.07
2025-01-21 23:00:00,343.8,0.0,7.97,21.28,4.05,8.66,13.93,5.64
2025-01-22 00:00:00,340.46,0.0,7.97,18.95,3.93,9.11,13.86,6.14
2025-01-22 01:00:00,330.45,0.0,8.05,17.7,3.93,9.25,13.23,6.4
2025-01-22 02:00:00,320.43,0.0,8.14,16.99,3.93,9.06,12.45,6.52
2025-01-22 03:00:00,317.1,0.0,8.14,15.56,3.7,9.05,12.22,6.59
2025-01-22 04:00:00,313.76,0.01,7.88,13.95,3.31,8.97,12.11,5.83
2025-01-22 05:00:00,310.42,0.01,7.71,13.05,3.13,8.54,11.67,4.94
2025-01-22 06:00:00,307.08,0.01,7.88,13.05,3.25,7.77,10.72,3.93
2025-01-22 07:00:00,313.76,0.06,8.31,12.7,3.49,7.41,10.72,3.39
2025-01-22 08:00:00,320.43,0.27,8.74,13.41,3.87,7.2,10.81,3.01
2025-01-22 09:00:00,273.7,0.37,7.71,23.6,4.83,4.24,6.29,1.74
2025-01-22 10:00:00,257.02,0.53,6.08,28.97,4.65,3.11,4.85,1.63
2025-01-22 11:00:00,247.0,0.52,4.93,35.05,4.53,2.78,4.42,1.65
2025-01-22 12:00:00,223.64,0.1,3.34,40.77,3.49,2.1,3.3,1.23
2025-01-22 13:00:00,210.29,0.06,2.44,42.2,2.89,1.65,2.6,0.98
2025-01-22 14:00:00,203.61,0.06,2.1,41.13,2.59,1.28,2.1,0.85
2025-01-22 15:00:00,201.94,0.05,2.27,40.05,2.83,1.29,2.16,0.89
2025-01-22 16:00:00,206.95,0.03,2.7,38.27,3.13,1.53,2.6,1.12
2025-01-22 17:00:00,211.95,0.01,3.0,36.48,3.1,1.65,2.84,1.27
2025-01-22 18:00:00,223.64,0.0,3.47,33.97,3.13,1.85,3.27,1.58
2025-01-22 19:00:00,233.65,0.0,3.94,31.11,3.07,2.14,3.86,1.82
2025-01-22 20:00:00,243.66,0.0,4.16,28.61,3.04,2.39,4.41,1.9
2025-01-22 21:00:00,253.68,0.0,4.63,26.11,2.95,2.85,5.42,2.37
2025-01-22 22:00:00,270.37,0.0,5.44,22.89,3.19,3.76,7.15,3.1
2025-01-22 23:00:00,283.72,0.0,6.17,20.21,3.43,4.53,8.26,3.67
2025-01-23 00:00:00,283.72,0.0,6.43,18.42,3.31,4.88,8.41,4.24
2025-01-23 01:00:00,280.38,0.0,6.43,18.24,3.25,4.98,8.23,4.81
2025-01-23 02:00:00,277.04,0.0,6.34,18.95,3.31,4.87,7.84,5.51
2025-01-23 03:00:00,277.04,0.01,6.43,18.6,3.19,4.94,7.76,6.08
2025-01-23 04:00:00,280.38,0.01,6.6,16.81,2.92,5.21,8.04,6.4
2025-01-23 05:00:00,280.38,0.01,6.68,15.38,2.74,5.44,8.31,6.4
2025-01-23 06:00:00,277.04,0.02,6.68,15.02,2.83,5.43,8.48,5.83
2025-01-23 07:00:00,280.38,0.09,6.68,14.31,3.07,5.67,9.47,4.5
2025-01-23 08:00:00,287.06,0.6,6.43,15.2,3.55,5.94,10.41,3.67
2025-01-23 09:00:00,260.35,0.69,6.51,24.68,5.3,4.18,7.11,2.25
2025-01-23 10:00:00,257.02,0.53,6.43,27.54,5.36,3.57,6.16,2.09
2025-01-23 11:00:00,253.68,0.32,6.34,29.68,5.3,3.19,5.49,2.03
2025-01-23 12:00:00,243.66,0.23,5.44,32.19,4.83,2.63,4.36,1.61
2025-01-23 13:00:00,230.31,0.19,4.71,33.97,4.23,2.19,3.47,1.3
2025-01-23 14:00:00,223.64,0.23,4.03,35.76,3.93,1.88,2.97,1.19
2025-01-23 15:00:00,226.97,0.2,4.11,33.97,3.99,2.05,3.55,1.54
2025-01-23 16:00:00,233.65,0.11,4.5,29.68,3.93,2.44,4.44,1.98
2025-01-23 17:00:00,240.33,0.04,4.84,26.82,3.81,2.67,4.84,2.28
2025-01-23 18:00:00,253.68,0.0,5.65,23.96,3.61,3.16,5.8,3.39
2025-01-23 19:00:00,277.04,0.0,6.77,21.1,3.76,4.11,7.75,4.81
2025-01-23 20:00:00,297.07,0.0,7.54,19.67,4.11,5.17,9.97,6.46
2025-01-23 21:00:00,313.76,0.0,8.4,20.56,4.89,6.15,11.96,8.87
2025-01-23 22:00:00,330.45,0.0,9.42,21.64,5.6,7.28,13.8,10.77
2025-01-23 23:00:00,343.8,0.0,10.11,21.46,5.96,8.51,15.35,11.91
2025-01-24 00:00:00,347.14,0.0,10.45,20.92,5.48,8.73,14.82,12.41
2025-01-24 01:00:00,350.48,0.0,10.88,19.85,4.83,8.93,14.22,12.16
2025-01-24 02:00:00,363.83,0.0,11.48,16.99,4.29,10.17,15.01,10.77
2025-01-24 03:00:00,377.18,0.01,10.02,12.16,2.68,11.13,15.62,6.08
2025-01-24 04:00:00,377.18,0.03,8.91,10.01,1.97,11.18,15.27,4.75
2025-01-24 05:00:00,367.16,0.03,8.48,9.48,1.85,10.94,14.74,4.62
2025-01-24 06:00:00,350.48,0.03,8.05,11.44,2.15,10.32,13.92,4.37
2025-01-24 07:00:00,330.45,0.04,7.03,13.95,2.26,9.46,13.51,3.86
2025-01-24 08:00:00,323.77,0.32,6.51,15.74,2.41,9.2,13.93,3.51
2025-01-24 09:00:00,253.68,0.34,5.57,33.97,4.83,6.28,10.09,1.6
2025-01-24 10:00:00,250.34,0.59,4.76,43.99,5.3,5.73,9.52,1.58
2025-01-24 11:00:00,260.35,0.57,3.98,57.94,5.66,6.66,10.54,1.66
2025-01-24 12:00:00,253.68,0.34,2.87,66.52,5.19,7.43,10.82,1.41
2025-01-24 13:00:00,247.0,0.22,2.91,65.8,4.95,7.28,10.12,1.27
2025-01-24 14:00:00,247.0,0.11,3.51,62.23,4.95,6.5,8.96,1.3
2025-01-24 15:00:00,243.66,0.03,3.81,58.65,4.77,5.84,8.09,1.27
2025-01-24 16:00:00,236.99,0.04,3.64,57.94,4.41,5.42,7.65,1.23
2025-01-24 17:00:00,230.31,0.03,3.51,57.22,4.05,4.98,7.26,1.19
2025-01-24 18:00:00,240.33,0.0,4.16,50.07,3.93,5.37,8.33,2.12
2025-01-24 19:00:00,260.35,0.0,5.1,43.99,4.23,6.22,10.23,4.05
2025-01-24 20:00:00,267.03,0.0,5.4,43.27,4.59,6.46,11.23,5.7
2025-01-24 21:00:00,263.69,0.0,5.18,44.35,4.23,6.28,11.47,6.78
2025-01-24 22:00:00,253.68,0.0,4.28,40.41,3.01,5.9,11.21,6.08
2025-01-24 23:00:00,243.66,0.0,3.43,34.69,1.85,5.33,10.29,4.31
2025-01-25 00:00:00,230.31,0.0,2.78,30.76,1.09,4.65,8.88,2.79
2025-01-25 01:00:00,226.97,0.0,2.51,28.97,0.83,4.34,7.96,2.66
2025-01-25 02:00:00,233.65,0.0,2.68,27.18,0.89,4.61,7.82,2.85
2025-01-25 03:00:00,236.99,0.0,2.91,26.11,1.12,5.16,8.03,2.85
2025-01-25 04:00:00,233.65,0.0,3.0,25.03,1.27,5.25,7.77,2.85
2025-01-25 05:00:00,236.99,0.0,3.21,23.96,1.36,5.34,7.64,2.98
2025-01-25 06:00:00,253.68,0.0,3.77,21.28,1.56,5.95,8.21,3.01
2025-01-25 07:00:00,263.69,0.08,3.86,19.85,1.85,6.38,8.97,2.5
2025-01-25 08:00:00,250.34,0.45,2.87,26.46,2.12,5.87,8.52,1.85
2025-01-25 09:00:00,226.97,0.41,2.18,47.92,3.43,5.23,7.17,0.73
2025-01-25 10:00:00,233.65,0.29,1.74,62.94,3.87,6.3,8.55,0.83
2025-01-25 11:00:00,243.66,0.21,1.48,75.82,4.29,8.8,11.46,0.97
2025-01-25 12:00:00,236.99,0.16,1.14,80.11,3.76,9.04,11.78,0.92
2025-01-25 13:00:00,230.31,0.14,0.94,80.11,3.19,7.97,10.78,0.9
2025-01-25 14:00:00,223.64,0.13,0.91,80.82,2.92,6.59,9.31,0.94
2025-01-25 15:00:00,226.97,0.15,1.16,75.82,2.71,5.41,8.59,1.39
2025-01-25 16:00:00,230.31,0.12,1.54,67.95,2.41,4.45,8.01,1.82
2025-01-25 17:00:00,230.31,0.04,2.1,60.8,2.32,3.73,7.22,2.06
2025-01-25 18:00:00,236.99,0.0,2.7,55.07,2.32,3.45,6.76,2.37
2025-01-25 19:00:00,243.66,0.0,3.04,48.64,2.18,3.57,7.18,2.53
2025-01-25 20:00:00,240.33,0.0,2.87,44.7,1.79,3.52,7.46,2.44
2025-01-25 21:00:00,236.99,0.0,2.61,43.27,1.59,3.4,7.32,2.37
2025-01-25 22:00:00,240.33,0.0,2.78,42.2,1.71,3.64,7.39,2.53
2025-01-25 23:00:00,247.0,0.0,3.08,40.05,1.77,4.01,7.53,2.82
2025-01-26 00:00:00,247.0,0.0,3.08,37.91,1.82,4.46,7.45,2.91
2025-01-26 01:00:00,240.33,0.0,2.78,37.55,1.85,4.92,7.26,2.66
2025-01-26 02:00:00,236.99,0.0,2.48,37.55,1.91,5.32,7.19,2.37
2025-01-26 03:00:00,230.31,0.0,2.23,35.76,1.64,5.52,7.3,2.44
2025-01-26 04:00:00,230.31,0.0,2.29,31.83,1.37,5.64,7.59,2.79
2025-01-26 05:00:00,233.65,0.0,2.57,27.89,1.3,5.71,7.89,3.1
2025-01-26 06:00:00,243.66,0.0,3.3,23.96,1.55,6.26,8.7,3.01
2025-01-26 07:00:00,247.0,0.02,3.68,21.99,1.86,6.51,9.51,2.34
2025-01-26 08:00:00,236.99,0.11,3.26,25.75,2.06,5.41,8.69,1.68
2025-01-26 09:00:00,213.62,0.08,2.48,44.35,2.95,3.35,6.2,0.73
2025-01-26 10:00:00,216.96,0.08,2.12,52.93,3.16,3.09,6.29,0.91
2025-01-26 11:00:00,220.3,0.08,2.06,57.22,3.34,3.09,6.33,1.09
2025-01-26 12:00:00,213.62,0.1,1.86,57.94,3.01,2.61,5.26,1.08
2025-01-26 13:00:00,208.62,0.09,1.63,56.51,2.56,2.16,4.19,1.01
2025-01-26 14:00:00,205.28,0.08,1.41,55.07,2.21,2.05,3.56,0.89
2025-01-26 15:00:00,205.28,0.06,1.33,52.21,2.03,2.38,3.75,0.84
2025-01-26 16:00:00,206.95,0.04,1.52,49.35,2.15,2.95,4.47,0.97
2025-01-26 17:00:00,210.29,0.02,1.88,47.21,2.53,3.56,5.28,1.14
2025-01-26 18:00:00,220.3,0.0,2.42,44.7,3.01,4.33,6.32,1.47
2025-01-26 19:00:00,226.97,0.0,2.63,41.13,3.43,5.44,7.9,1.6
2025-01-26 20:00:00,220.3,0.0,1.99,40.77,3.93,6.26,9.09,1.33
2025-01-26 21:00:00,216.96,0.0,1.65,41.13,4.05,5.96,8.88,1.23
2025-01-26 22:00:00,216.96,0.0,1.61,41.13,3.64,5.02,7.41,1.16
2025-01-26 23:00:00,213.62,0.0,1.52,40.77,3.1,4.06,5.84,1.09
2025-01-27 00:00:00,213.62,0.0,1.44,39.34,2.68,3.51,4.93,1.17
2025-01-27 01:00:00,220.3,0.0,1.82,36.12,2.59,3.63,5.08,1.61
2025-01-27 02:00:00,230.31,0.0,2.51,33.26,2.83,4.25,5.94,2.09
2025-01-27 03:00:00,233.65,0.0,2.63,32.54,2.74,4.71,6.47,2.22
