Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,363.83,0.0,4.8,35.76,0.85,8.96,10.52,4.18
2025-01-14 07:00:00,343.8,0.01,4.16,35.76,1.0,8.14,9.96,2.91
2025-01-14 08:00:00,300.41,0.05,3.13,38.27,1.03,6.07,7.72,1.69
2025-01-14 09:00:00,240.33,0.06,1.59,44.35,0.86,3.33,4.29,0.69
2025-01-14 10:00:00,220.3,0.07,1.19,42.92,0.69,2.27,3.06,0.58
2025-01-14 11:00:00,210.29,0.06,0.86,43.27,0.52,1.77,2.36,0.5
2025-01-14 12:00:00,206.95,0.04,0.61,47.92,0.41,1.4,1.79,0.41
2025-01-14 13:00:00,216.96,0.03,0.57,52.93,0.47,1.55,1.93,0.43
2025-01-14 14:00:00,223.64,0.02,0.59,57.22,0.56,1.63,2.0,0.45
2025-01-14 15:00:00,226.97,0.02,0.76,57.22,0.6,1.7,2.17,0.62
2025-01-14 16:00:00,233.65,0.01,1.09,55.07,0.72,1.95,2.55,0.87
2025-01-14 17:00:00,236.99,0.01,1.46,52.93,0.78,2.14,2.86,1.09
2025-01-14 18:00:00,247.0,0.0,2.03,49.35,0.86,2.55,3.44,1.42
2025-01-14 19:00:00,263.69,0.0,2.91,43.99,0.85,3.6,4.83,1.73
2025-01-14 20:00:00,283.72,0.0,3.64,40.41,0.82,4.67,6.28,1.87
2025-01-14 21:00:00,290.39,0.0,3.77,38.27,0.76,4.89,6.77,1.8
2025-01-14 22:00:00,277.04,0.0,3.26,38.62,0.72,4.53,6.53,1.61
2025-01-14 23:00:00,263.69,0.0,2.66,41.48,0.68,4.24,5.94,1.41
2025-01-15 00:00:00,257.02,0.0,2.1,46.49,0.6,3.93,5.11,1.23
2025-01-15 01:00:00,260.35,0.0,1.84,51.5,0.54,3.55,4.47,1.16
2025-01-15 02:00:00,263.69,0.0,1.74,53.64,0.5,3.28,4.12,1.09
2025-01-15 03:00:00,270.37,0.0,1.74,55.07,0.48,3.19,4.01,1.06
2025-01-15 04:00:00,280.38,0.0,1.69,57.22,0.43,3.26,4.03,1.06
2025-01-15 05:00:00,283.72,0.0,1.63,59.37,0.38,3.42,4.15,1.04
2025-01-15 06:00:00,280.38,0.0,1.46,60.08,0.34,3.44,4.14,0.97
2025-01-15 07:00:00,280.38,0.0,1.37,59.37,0.34,3.38,4.19,0.95
2025-01-15 08:00:00,277.04,0.01,1.37,59.37,0.36,3.06,3.91,0.9
2025-01-15 09:00:00,270.37,0.01,1.19,60.8,0.36,2.63,3.4,0.76
2025-01-15 10:00:00,263.69,0.02,1.01,62.23,0.39,2.72,3.49,0.71
2025-01-15 11:00:00,260.35,0.03,0.85,64.37,0.44,2.8,3.5,0.65
2025-01-15 12:00:00,253.68,0.04,0.76,64.37,0.46,2.67,3.25,0.63
2025-01-15 13:00:00,253.68,0.05,0.81,62.23,0.53,2.62,3.15,0.68
2025-01-15 14:00:00,250.34,0.05,0.91,60.08,0.62,2.63,3.13,0.7
2025-01-15 15:00:00,243.66,0.04,1.0,57.22,0.57,2.28,2.82,0.82
2025-01-15 16:00:00,240.33,0.03,1.21,55.07,0.57,2.02,2.61,0.97
2025-01-15 17:00:00,240.33,0.01,1.54,52.93,0.63,1.97,2.58,1.12
2025-01-15 18:00:00,243.66,0.0,1.86,50.78,0.7,2.08,2.73,1.22
2025-01-15 19:00:00,253.68,0.0,2.18,47.92,0.69,2.43,3.2,1.33
2025-01-15 20:00:00,257.02,0.0,2.33,43.99,0.67,2.69,3.56,1.36
2025-01-15 21:00:00,250.34,0.0,2.25,41.13,0.76,2.63,3.47,1.27
2025-01-15 22:00:00,243.66,0.0,2.12,39.7,0.81,2.48,3.32,1.2
2025-01-15 23:00:00,243.66,0.0,2.12,38.98,0.83,2.76,3.62,1.2
2025-01-16 00:00:00,250.34,0.0,2.1,38.62,0.69,3.25,4.08,1.22
2025-01-16 01:00:00,253.68,0.0,1.97,40.77,0.56,3.47,4.32,1.23
2025-01-16 02:00:00,257.02,0.0,1.8,44.35,0.48,3.4,4.29,1.2
2025-01-16 03:00:00,260.35,0.0,1.78,47.21,0.39,3.3,4.24,1.28
2025-01-16 04:00:00,267.03,0.0,1.86,49.35,0.34,3.17,4.11,1.38
2025-01-16 05:00:00,270.37,0.0,1.93,50.78,0.33,3.12,4.03,1.44
2025-01-16 06:00:00,270.37,0.0,1.86,50.78,0.34,3.21,4.1,1.36
2025-01-16 07:00:00,270.37,0.0,1.88,48.64,0.42,3.73,4.72,1.35
2025-01-16 08:00:00,277.04,0.02,2.01,46.49,0.51,4.32,5.41,1.36
2025-01-16 09:00:00,273.7,0.03,1.69,48.64,0.51,4.32,5.29,1.09
2025-01-16 10:00:00,270.37,0.04,1.34,53.64,0.51,4.08,4.87,0.82
2025-01-16 11:00:00,267.03,0.05,1.09,57.94,0.66,4.37,5.03,0.6
2025-01-16 12:00:00,257.02,0.05,0.87,57.94,1.0,4.86,5.42,0.44
2025-01-16 13:00:00,250.34,0.05,0.81,56.51,1.3,5.0,5.54,0.43
2025-01-16 14:00:00,250.34,0.04,0.78,55.07,1.39,4.89,5.36,0.44
2025-01-16 15:00:00,250.34,0.02,0.87,53.64,1.36,4.84,5.3,0.54
2025-01-16 16:00:00,250.34,0.01,1.01,52.21,1.34,5.02,5.53,0.63
2025-01-16 17:00:00,253.68,0.0,1.2,50.78,1.36,5.25,5.83,0.71
2025-01-16 18:00:00,250.34,0.0,1.39,50.07,1.42,5.43,6.14,0.76
2025-01-16 19:00:00,250.34,0.0,1.61,47.21,1.52,5.69,6.56,0.87
2025-01-16 20:00:00,253.68,0.0,1.8,45.78,1.52,5.69,6.7,1.01
2025-01-16 21:00:00,257.02,0.0,1.84,45.42,1.37,5.56,6.65,1.08
2025-01-16 22:00:00,260.35,0.0,1.88,44.7,1.19,5.69,6.85,1.11
2025-01-16 23:00:00,263.69,0.0,2.01,43.27,1.09,6.22,7.34,1.16
2025-01-17 00:00:00,263.69,0.0,2.16,41.48,1.0,6.73,7.74,1.19
2025-01-17 01:00:00,263.69,0.0,2.1,41.84,0.95,6.93,7.86,1.17
2025-01-17 02:00:00,263.69,0.0,1.99,42.92,0.94,7.13,8.04,1.11
2025-01-17 03:00:00,263.69,0.0,1.99,43.99,0.95,7.41,8.32,1.12
2025-01-17 04:00:00,263.69,0.0,2.03,44.35,0.95,7.52,8.44,1.19
2025-01-17 05:00:00,263.69,0.0,2.08,43.99,0.89,7.46,8.4,1.25
2025-01-17 06:00:00,260.35,0.0,1.97,42.56,0.77,6.94,7.92,1.22
2025-01-17 07:00:00,253.68,0.01,1.86,40.41,0.66,5.95,7.07,1.2
2025-01-17 08:00:00,250.34,0.13,1.69,38.98,0.63,5.08,6.37,1.17
2025-01-17 09:00:00,236.99,0.18,1.34,40.77,0.6,4.22,5.52,0.97
2025-01-17 10:00:00,230.31,0.16,1.15,42.92,0.57,3.65,4.9,0.87
2025-01-17 11:00:00,223.64,0.14,0.99,46.49,0.53,3.18,4.34,0.8
2025-01-17 12:00:00,223.64,0.12,0.93,48.64,0.48,3.05,4.31,0.87
2025-01-17 13:00:00,223.64,0.1,0.96,50.07,0.5,3.21,4.74,0.94
2025-01-17 14:00:00,220.3,0.05,0.93,52.21,0.51,3.29,5.08,0.87
2025-01-17 15:00:00,216.96,0.04,0.78,55.07,0.41,2.59,4.05,0.8
2025-01-17 16:00:00,220.3,0.06,0.89,53.64,0.37,2.43,3.73,1.01
2025-01-17 17:00:00,226.97,0.05,1.14,51.5,0.4,2.38,3.63,1.19
2025-01-17 18:00:00,236.99,0.01,1.71,47.92,0.6,2.77,4.1,1.42
2025-01-17 19:00:00,257.02,0.0,2.63,43.27,0.92,3.74,5.32,1.69
2025-01-17 20:00:00,277.04,0.0,3.34,40.05,1.09,4.57,6.2,1.74
2025-01-17 21:00:00,290.39,0.0,3.73,37.19,1.12,5.0,6.52,1.71
2025-01-17 22:00:00,303.75,0.0,3.98,34.69,1.21,5.34,6.82,1.79
2025-01-17 23:00:00,303.75,0.0,4.07,35.41,1.52,5.29,6.68,1.82
2025-01-18 00:00:00,290.39,0.0,4.07,36.12,1.68,4.79,5.87,1.87
2025-01-18 01:00:00,273.7,0.0,3.73,35.76,1.53,4.04,4.87,1.85
2025-01-18 02:00:00,260.35,0.0,3.3,36.12,1.33,3.4,4.07,1.8
2025-01-18 03:00:00,263.69,0.0,3.51,33.97,1.12,3.61,4.35,2.31
2025-01-18 04:00:00,283.72,0.0,4.16,30.4,1.0,4.48,5.47,3.2
2025-01-18 05:00:00,300.41,0.01,4.58,28.97,0.94,5.21,6.47,4.05
2025-01-18 06:00:00,297.07,0.0,4.33,30.4,0.84,5.09,6.79,4.31
2025-01-18 07:00:00,283.72,0.02,3.68,31.83,0.77,4.54,6.92,3.61
2025-01-18 08:00:00,260.35,0.12,2.63,37.91,0.71,3.69,6.81,2.47
2025-01-18 09:00:00,223.64,0.12,1.27,50.78,0.57,2.63,6.48,1.2
2025-01-18 10:00:00,216.96,0.12,0.88,57.22,0.54,2.63,7.22,1.04
2025-01-18 11:00:00,213.62,0.08,0.52,65.8,0.48,2.6,7.92,0.89
2025-01-18 12:00:00,210.29,0.05,0.31,71.53,0.38,2.4,7.78,0.77
2025-01-18 13:00:00,210.29,0.04,0.26,72.96,0.3,2.21,7.27,0.74
2025-01-18 14:00:00,208.62,0.04,0.27,72.96,0.32,2.03,6.34,0.7
2025-01-18 15:00:00,213.62,0.07,0.47,71.53,0.89,2.7,6.6,0.91
2025-01-18 16:00:00,223.64,0.09,0.95,71.53,1.68,4.41,8.51,1.38
2025-01-18 17:00:00,233.65,0.06,1.54,68.66,1.85,5.4,9.52,1.82
2025-01-18 18:00:00,247.0,0.01,2.21,62.23,1.51,5.21,9.08,2.37
2025-01-18 19:00:00,267.03,0.0,3.04,53.64,1.12,5.01,8.87,3.04
2025-01-18 20:00:00,290.39,0.0,3.86,45.78,0.84,4.96,8.82,3.29
2025-01-18 21:00:00,303.75,0.0,4.28,39.34,0.65,4.82,8.31,3.17
2025-01-18 22:00:00,307.08,0.0,4.37,35.05,0.64,4.9,7.74,2.85
2025-01-18 23:00:00,303.75,0.0,4.24,32.19,0.88,5.33,7.49,2.56
2025-01-19 00:00:00,310.42,0.0,4.5,28.61,0.97,5.91,7.71,2.75
2025-01-19 01:00:00,327.11,0.01,5.06,24.68,0.86,6.58,8.28,3.29
2025-01-19 02:00:00,340.46,0.01,5.36,22.53,0.8,7.0,8.63,3.77
2025-01-19 03:00:00,353.81,0.01,5.83,21.28,0.94,7.64,9.17,4.31
2025-01-19 04:00:00,363.83,0.01,6.25,21.28,1.13,8.32,9.77,5.0
2025-01-19 05:00:00,370.5,0.01,6.68,22.17,1.3,8.94,10.4,5.95
2025-01-19 06:00:00,360.49,0.01,6.51,24.32,1.46,8.85,10.42,6.08
2025-01-19 07:00:00,340.46,0.02,5.91,25.03,1.59,8.3,10.17,4.5
2025-01-19 08:00:00,300.41,0.2,4.37,32.19,1.86,6.75,8.77,2.69
2025-01-19 09:00:00,240.33,0.16,2.25,47.21,2.06,4.41,6.58,1.16
2025-01-19 10:00:00,226.97,0.13,1.54,53.64,1.8,3.73,6.5,0.97
2025-01-19 11:00:00,216.96,0.09,0.92,58.65,1.34,3.07,6.44,0.82
2025-01-19 12:00:00,208.62,0.06,0.55,59.37,0.87,2.38,5.53,0.68
2025-01-19 13:00:00,206.95,0.05,0.45,57.94,0.64,2.0,4.71,0.68
2025-01-19 14:00:00,205.28,0.05,0.44,57.22,0.61,1.94,4.48,0.7
2025-01-19 15:00:00,205.28,0.04,0.5,56.51,0.63,1.81,4.02,0.74
2025-01-19 16:00:00,205.28,0.03,0.62,55.07,0.6,1.62,3.46,0.81
2025-01-19 17:00:00,206.95,0.01,0.77,54.36,0.54,1.52,3.14,0.86
2025-01-19 18:00:00,223.64,0.0,1.61,49.35,0.59,2.1,4.13,1.61
2025-01-19 19:00:00,253.68,0.0,3.04,41.84,0.75,3.46,6.35,2.5
2025-01-19 20:00:00,280.38,0.0,4.11,36.12,0.88,4.86,8.38,2.82
2025-01-19 21:00:00,300.41,0.0,4.54,33.62,0.93,5.89,9.56,2.75
2025-01-19 22:00:00,307.08,0.0,4.46,32.9,1.07,6.59,9.88,2.53
2025-01-19 23:00:00,303.75,0.0,4.11,32.9,1.3,7.07,9.62,2.28
2025-01-20 00:00:00,303.75,0.0,4.03,30.76,1.3,7.35,9.21,2.12
2025-01-20 01:00:00,310.42,0.0,4.37,27.54,1.1,7.63,9.19,2.41
2025-01-20 02:00:00,317.1,0.0,4.63,25.03,0.87,7.56,8.98,2.69
2025-01-20 03:00:00,330.45,0.01,5.01,22.17,0.72,7.76,9.29,3.13
2025-01-20 04:00:00,353.81,0.02,5.65,18.6,0.65,8.56,10.33,3.64
2025-01-20 05:00:00,373.84,0.03,6.25,15.74,0.66,9.57,11.53,4.18
2025-01-20 06:00:00,387.19,0.04,6.51,14.13,0.72,9.98,12.08,4.24
2025-01-20 07:00:00,380.52,0.18,5.83,14.13,0.83,9.53,11.94,3.74
2025-01-20 08:00:00,333.79,0.64,3.64,22.35,0.86,7.6,10.02,2.69
2025-01-20 09:00:00,240.33,0.23,1.41,38.98,0.77,4.12,6.08,1.06
2025-01-20 10:00:00,223.64,0.14,1.05,44.7,0.82,3.67,5.99,0.91
2025-01-20 11:00:00,216.96,0.08,0.95,48.64,1.0,3.62,6.1,0.78
2025-01-20 12:00:00,213.62,0.05,0.93,51.5,1.04,3.6,5.85,0.7
2025-01-20 13:00:00,211.95,0.04,0.92,53.64,0.98,3.56,5.55,0.67
2025-01-20 14:00:00,211.95,0.03,0.9,55.07,0.95,3.43,5.14,0.61
2025-01-20 15:00:00,216.96,0.02,1.15,52.93,0.9,3.23,4.57,0.84
2025-01-20 16:00:00,226.97,0.02,1.65,47.92,0.8,3.05,4.19,1.31
2025-01-20 17:00:00,236.99,0.01,2.18,45.06,0.75,2.95,4.0,1.71
2025-01-20 18:00:00,243.66,0.0,2.51,43.99,0.69,2.93,4.01,1.95
2025-01-20 19:00:00,253.68,0.0,2.78,42.2,0.68,3.18,4.39,1.98
2025-01-20 20:00:00,263.69,0.0,3.08,40.05,0.68,3.62,4.96,1.95
2025-01-20 21:00:00,267.03,0.0,3.13,38.62,0.64,3.8,5.08,1.85
2025-01-20 22:00:00,263.69,0.0,3.08,37.55,0.59,3.71,4.92,1.77
2025-01-20 23:00:00,260.35,0.0,2.96,36.12,0.55,3.65,4.72,1.71
2025-01-21 00:00:00,263.69,0.0,3.08,32.9,0.55,4.26,5.24,1.88
2025-01-21 01:00:00,273.7,0.0,3.26,28.97,0.57,5.01,5.97,2.15
2025-01-21 02:00:00,277.04,0.0,3.26,26.46,0.6,5.32,6.26,2.34
2025-01-21 03:00:00,283.72,0.0,3.38,23.6,0.64,5.7,6.63,2.56
2025-01-21 04:00:00,297.07,0.01,3.73,20.38,0.68,6.25,7.24,2.79
2025-01-21 05:00:00,310.42,0.01,4.2,17.52,0.72,6.74,7.84,2.94
2025-01-21 06:00:00,310.42,0.01,4.28,16.27,0.73,6.52,7.74,2.88
2025-01-21 07:00:00,300.41,0.06,3.9,16.63,0.79,5.7,7.14,2.56
2025-01-21 08:00:00,280.38,0.32,2.87,21.64,0.84,4.63,6.11,2.12
2025-01-21 09:00:00,236.99,0.22,1.61,32.19,0.86,3.09,4.15,1.16
2025-01-21 10:00:00,220.3,0.13,1.16,37.19,0.73,2.47,3.42,0.84
2025-01-21 11:00:00,211.95,0.06,0.9,40.77,0.45,1.94,2.72,0.66
2025-01-21 12:00:00,208.62,0.02,0.82,41.84,0.28,1.73,2.36,0.62
2025-01-21 13:00:00,210.29,0.02,0.9,41.84,0.32,2.05,2.64,0.65
2025-01-21 14:00:00,211.95,0.01,0.97,41.84,0.45,2.63,3.21,0.62
2025-01-21 15:00:00,211.95,0.01,1.14,40.41,0.54,2.96,3.5,0.67
2025-01-21 16:00:00,213.62,0.02,1.34,38.62,0.57,2.75,3.31,0.83
2025-01-21 17:00:00,216.96,0.01,1.59,37.19,0.55,2.38,2.96,0.97
2025-01-21 18:00:00,220.3,0.0,1.82,35.05,0.54,2.12,2.72,1.08
2025-01-21 19:00:00,220.3,0.0,2.03,33.26,0.56,2.03,2.66,1.09
2025-01-21 20:00:00,223.64,0.0,2.01,32.19,0.53,1.85,2.5,1.06
2025-01-21 21:00:00,223.64,0.0,1.99,31.11,0.54,1.72,2.42,1.09
2025-01-21 22:00:00,226.97,0.0,2.08,29.68,0.58,1.79,2.57,1.22
2025-01-21 23:00:00,226.97,0.0,2.16,28.61,0.61,1.93,2.71,1.31
2025-01-22 00:00:00,233.65,0.0,2.4,26.11,0.63,2.26,2.99,1.49
2025-01-22 01:00:00,243.66,0.0,2.63,24.32,0.65,2.61,3.33,1.63
2025-01-22 02:00:00,247.0,0.0,2.83,23.25,0.68,2.87,3.6,1.73
2025-01-22 03:00:00,257.02,0.0,3.17,21.82,0.7,3.31,4.1,1.95
2025-01-22 04:00:00,267.03,0.01,3.6,20.38,0.72,3.89,4.76,2.18
2025-01-22 05:00:00,280.38,0.01,3.98,19.13,0.74,4.35,5.3,2.37
2025-01-22 06:00:00,280.38,0.01,4.03,18.78,0.77,4.43,5.41,2.28
2025-01-22 07:00:00,277.04,0.02,3.86,19.13,0.83,4.18,5.29,2.06
2025-01-22 08:00:00,263.69,0.05,3.56,21.1,0.86,3.71,4.84,1.76
2025-01-22 09:00:00,233.65,0.19,2.44,27.89,0.85,2.79,3.6,1.03
2025-01-22 10:00:00,223.64,0.29,1.82,33.62,0.93,2.84,3.64,0.89
2025-01-22 11:00:00,216.96,0.22,1.18,41.13,0.95,2.79,3.58,0.79
2025-01-22 12:00:00,201.94,0.1,0.61,44.35,0.7,1.83,2.31,0.51
2025-01-22 13:00:00,195.26,0.06,0.49,43.63,0.6,1.34,1.73,0.47
2025-01-22 14:00:00,196.93,0.04,0.54,42.92,0.61,1.27,1.68,0.46
2025-01-22 15:00:00,203.61,0.04,0.89,38.62,0.51,1.46,2.04,0.77
2025-01-22 16:00:00,213.62,0.04,1.37,34.69,0.62,2.12,2.89,1.09
2025-01-22 17:00:00,220.3,0.01,1.78,32.9,0.82,2.68,3.48,1.23
2025-01-22 18:00:00,223.64,0.0,2.08,31.83,1.0,2.89,3.69,1.27
2025-01-22 19:00:00,233.65,0.0,2.46,30.04,1.04,2.93,3.81,1.33
2025-01-22 20:00:00,243.66,0.0,2.78,28.25,0.98,3.0,3.97,1.46
2025-01-22 21:00:00,250.34,0.0,2.87,27.54,0.86,3.0,4.02,1.54
2025-01-22 22:00:00,250.34,0.0,2.83,26.82,0.75,2.84,3.88,1.57
2025-01-22 23:00:00,247.0,0.0,2.7,25.39,0.67,2.49,3.45,1.55
2025-01-23 00:00:00,243.66,0.0,2.72,23.6,0.72,2.44,3.26,1.61
2025-01-23 01:00:00,243.66,0.0,2.91,21.82,0.87,2.72,3.5,1.73
2025-01-23 02:00:00,247.0,0.0,3.13,20.74,1.04,3.12,3.91,1.82
2025-01-23 03:00:00,257.02,0.01,3.56,18.95,1.04,3.74,4.63,2.06
2025-01-23 04:00:00,270.37,0.01,3.9,17.34,0.95,4.3,5.31,2.34
2025-01-23 05:00:00,277.04,0.02,4.07,16.99,0.88,4.56,5.64,2.53
2025-01-23 06:00:00,267.03,0.02,3.73,18.6,0.84,4.29,5.43,2.53
2025-01-23 07:00:00,257.02,0.02,3.38,20.74,0.93,3.89,5.18,2.28
2025-01-23 08:00:00,243.66,0.11,3.0,23.6,1.1,3.69,4.93,1.84
2025-01-23 09:00:00,216.96,0.13,2.25,29.33,1.24,3.07,3.83,0.92
2025-01-23 10:00:00,208.62,0.1,2.06,30.76,1.3,2.55,3.17,0.73
2025-01-23 11:00:00,201.94,0.07,1.86,32.19,1.25,1.94,2.41,0.61
2025-01-23 12:00:00,196.93,0.05,1.63,32.54,0.98,1.44,1.79,0.56
2025-01-23 13:00:00,196.93,0.05,1.52,32.19,0.81,1.3,1.6,0.56
2025-01-23 14:00:00,195.26,0.07,1.48,32.19,0.8,1.32,1.61,0.55
2025-01-23 15:00:00,206.95,0.14,1.67,30.76,0.79,1.49,1.93,1.01
2025-01-23 16:00:00,223.64,0.14,2.27,28.25,0.75,1.85,2.51,1.54
2025-01-23 17:00:00,240.33,0.08,2.96,26.82,0.76,2.18,2.97,1.88
2025-01-23 18:00:00,260.35,0.01,4.07,24.32,0.81,2.87,4.07,2.82
2025-01-23 19:00:00,303.75,0.01,5.65,20.38,0.95,4.4,6.38,4.05
2025-01-23 20:00:00,347.14,0.03,6.94,16.81,1.1,6.32,9.12,5.26
2025-01-23 21:00:00,373.84,0.04,7.63,15.02,1.16,7.84,11.16,6.08
2025-01-23 22:00:00,393.87,0.05,7.8,13.77,1.12,9.07,12.62,5.76
2025-01-23 23:00:00,407.22,0.07,7.97,12.34,1.06,10.18,13.7,5.19
2025-01-24 00:00:00,417.23,0.09,7.8,11.0,0.9,10.91,14.06,4.5
2025-01-24 01:00:00,423.91,0.11,7.71,9.75,0.78,11.69,14.52,3.99
2025-01-24 02:00:00,433.92,0.13,7.63,8.76,0.7,12.54,15.26,3.61
2025-01-24 03:00:00,440.6,0.14,7.37,8.05,0.66,13.0,15.6,3.36
2025-01-24 04:00:00,427.25,0.12,7.03,8.23,0.7,12.7,15.15,3.39
2025-01-24 05:00:00,407.22,0.1,6.77,9.12,0.82,12.19,14.49,3.45
2025-01-24 06:00:00,380.52,0.06,6.43,10.91,1.03,11.34,13.48,3.26
2025-01-24 07:00:00,350.48,0.06,6.08,13.23,1.3,10.31,12.47,2.85
2025-01-24 08:00:00,307.08,0.2,4.97,18.6,1.52,8.76,10.71,2.12
2025-01-24 09:00:00,230.31,0.29,2.7,32.9,1.58,6.19,7.26,0.59
2025-01-24 10:00:00,216.96,0.29,1.69,42.92,1.43,5.24,6.37,0.49
2025-01-24 11:00:00,208.62,0.19,0.95,52.21,1.31,4.58,6.02,0.46
2025-01-24 12:00:00,200.27,0.11,0.54,55.07,0.95,3.36,4.85,0.48
2025-01-24 13:00:00,198.6,0.08,0.45,55.07,0.75,2.63,4.24,0.55
2025-01-24 14:00:00,196.93,0.07,0.46,55.79,0.68,2.49,4.62,0.55
2025-01-24 15:00:00,203.61,0.08,0.72,52.93,0.61,2.67,5.35,0.89
2025-01-24 16:00:00,213.62,0.09,1.24,48.64,0.56,3.02,6.01,1.42
2025-01-24 17:00:00,226.97,0.04,1.88,45.06,0.54,3.26,6.15,1.74
2025-01-24 18:00:00,230.31,0.0,2.33,42.92,0.54,3.46,6.22,1.92
2025-01-24 19:00:00,240.33,0.0,2.7,40.77,0.56,3.99,6.76,1.99
2025-01-24 20:00:00,250.34,0.0,3.0,39.34,0.6,4.59,7.33,2.03
2025-01-24 21:00:00,270.37,0.0,3.73,35.76,0.73,5.56,8.36,2.5
2025-01-24 22:00:00,310.42,0.0,5.18,28.97,0.87,7.3,10.42,3.2
2025-01-24 23:00:00,350.48,0.01,6.51,23.6,0.9,9.16,12.43,3.42
2025-01-25 00:00:00,383.85,0.02,7.11,19.67,0.83,10.75,14.11,3.58
2025-01-25 01:00:00,397.21,0.03,7.11,18.24,0.75,11.68,14.93,3.67
2025-01-25 02:00:00,403.88,0.03,7.03,17.52,0.72,12.29,15.3,3.77
2025-01-25 03:00:00,410.56,0.04,7.03,16.45,0.7,12.92,15.77,3.8
2025-01-25 04:00:00,407.22,0.04,6.68,16.27,0.67,13.03,15.62,3.51
2025-01-25 05:00:00,400.54,0.03,6.34,16.45,0.63,12.7,14.95,3.17
2025-01-25 06:00:00,383.85,0.03,5.83,17.17,0.59,11.63,13.56,2.82
2025-01-25 07:00:00,367.16,0.14,4.84,17.52,0.59,10.09,11.99,2.56
2025-01-25 08:00:00,320.43,0.46,2.74,25.75,0.54,7.5,9.35,2.01
2025-01-25 09:00:00,243.66,0.19,0.96,39.34,0.37,3.75,5.59,1.09
2025-01-25 10:00:00,226.97,0.12,0.62,45.78,0.36,3.05,5.52,0.95
2025-01-25 11:00:00,220.3,0.08,0.42,52.21,0.35,2.85,6.18,0.76
2025-01-25 12:00:00,208.62,0.05,0.28,57.94,0.23,2.08,5.06,0.55
2025-01-25 13:00:00,205.28,0.04,0.24,58.65,0.16,1.81,4.47,0.52
2025-01-25 14:00:00,203.61,0.05,0.24,58.65,0.15,1.89,4.71,0.51
2025-01-25 15:00:00,206.95,0.07,0.36,56.51,0.17,2.1,5.15,0.76
2025-01-25 16:00:00,216.96,0.11,0.67,54.36,0.27,2.69,6.27,1.25
2025-01-25 17:00:00,223.64,0.11,1.1,51.5,0.42,3.29,7.35,1.57
2025-01-25 18:00:00,233.65,0.02,1.93,47.21,0.6,3.92,8.29,1.98
2025-01-25 19:00:00,253.68,0.0,2.96,42.2,0.81,5.05,9.63,2.56
2025-01-25 20:00:00,277.04,0.0,3.81,39.7,1.01,6.36,11.07,2.85
2025-01-25 21:00:00,290.39,0.0,4.2,40.05,1.27,7.7,12.46,2.72
2025-01-25 22:00:00,297.07,0.0,4.24,40.41,1.55,9.82,14.51,2.37
2025-01-25 23:00:00,300.41,0.0,4.03,39.34,1.74,11.47,15.64,2.09
2025-01-26 00:00:00,293.73,0.0,3.6,38.98,1.82,11.12,14.06,1.85
2025-01-26 01:00:00,277.04,0.0,3.0,40.05,1.91,9.06,10.91,1.57
2025-01-26 02:00:00,250.34,0.0,2.23,42.92,1.89,6.04,7.18,1.27
2025-01-26 03:00:00,247.0,0.0,2.21,40.41,1.25,4.15,4.97,1.44
2025-01-26 04:00:00,273.7,0.0,3.21,33.26,0.83,4.42,5.37,2.18
2025-01-26 05:00:00,303.75,0.0,4.24,27.54,0.66,5.14,6.27,2.85
2025-01-26 06:00:00,320.43,0.0,4.67,24.68,0.57,5.39,6.67,3.04
2025-01-26 07:00:00,320.43,0.01,4.5,25.39,0.54,5.02,6.56,2.56
2025-01-26 08:00:00,283.72,0.04,3.34,32.9,0.51,3.67,5.23,1.76
2025-01-26 09:00:00,220.3,0.03,1.26,45.78,0.44,2.02,3.06,0.78
2025-01-26 10:00:00,208.62,0.04,0.89,47.92,0.47,2.14,2.99,0.67
2025-01-26 11:00:00,203.61,0.04,0.72,48.64,0.66,2.7,3.63,0.55
2025-01-26 12:00:00,201.94,0.04,0.62,49.35,1.0,3.02,3.92,0.49
2025-01-26 13:00:00,200.27,0.03,0.51,50.78,1.28,3.02,3.81,0.4
2025-01-26 14:00:00,198.6,0.03,0.43,50.07,1.74,3.31,4.16,0.27
2025-01-26 15:00:00,201.94,0.06,0.44,49.35,2.06,3.67,4.79,0.35
2025-01-26 16:00:00,208.62,0.06,0.71,47.92,2.41,4.46,5.94,0.62
2025-01-26 17:00:00,216.96,0.04,1.06,46.49,2.77,5.08,6.8,0.85
2025-01-26 18:00:00,223.64,0.01,1.37,44.7,3.25,5.7,7.64,1.0
2025-01-26 19:00:00,233.65,0.0,1.71,42.56,3.61,6.76,9.04,1.27
2025-01-26 20:00:00,240.33,0.0,1.95,40.77,3.19,6.33,8.49,1.52
2025-01-26 21:00:00,243.66,0.0,1.91,40.41,2.5,4.9,6.59,1.54
2025-01-26 22:00:00,240.33,0.0,1.74,42.2,2.18,4.18,5.54,1.35
2025-01-26 23:00:00,240.33,0.0,1.56,44.7,2.32,4.45,5.73,1.11
2025-01-27 00:00:00,236.99,0.0,1.5,45.42,2.53,4.86,5.98,0.97
2025-01-27 01:00:00,230.31,0.0,1.46,44.7,2.65,5.24,6.22,0.92
2025-01-27 02:00:00,226.97,0.0,1.46,43.27,2.59,5.48,6.37,0.9
2025-01-27 03:00:00,226.97,0.0,1.54,41.48,2.29,5.5,6.32,0.95
