Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-04 08:00:00,350.75,1.61,2.94,16.58,0.26,11.18,11.52,3.4
2025-05-04 09:00:00,233.22,0.19,1.83,22.1,0.13,4.53,4.72,1.96
2025-05-04 10:00:00,210.18,0.12,1.28,23.87,0.12,3.41,3.6,1.93
2025-05-04 11:00:00,203.83,0.11,1.06,25.48,0.11,3.29,3.49,2.02
2025-05-04 12:00:00,181.06,0.07,0.56,26.95,0.08,2.2,2.35,1.41
2025-05-04 13:00:00,167.61,0.05,0.33,27.62,0.06,1.7,1.86,1.09
2025-05-04 14:00:00,161.82,0.05,0.26,28.04,0.06,1.59,1.78,0.98
2025-05-04 15:00:00,156.64,0.04,0.24,28.08,0.06,1.44,1.62,0.9
2025-05-04 16:00:00,152.93,0.03,0.27,27.66,0.06,1.25,1.42,0.87
2025-05-04 17:00:00,150.43,0.01,0.34,27.08,0.06,1.08,1.24,0.86
2025-05-04 18:00:00,162.66,0.01,1.15,24.95,0.19,1.39,1.61,3.18
2025-05-04 19:00:00,186.36,0.01,2.38,23.13,0.4,2.11,2.47,7.57
2025-05-04 20:00:00,209.44,0.03,3.44,22.22,0.57,2.91,3.41,11.91
2025-05-04 21:00:00,232.98,0.05,4.33,21.21,0.68,3.81,4.41,15.55
2025-05-04 22:00:00,252.07,0.07,4.92,20.4,0.73,4.63,5.27,17.55
2025-05-04 23:00:00,261.36,0.09,5.04,19.94,0.68,5.14,5.7,17.13
2025-05-05 00:00:00,245.26,0.06,3.89,20.1,0.43,4.63,5.04,10.04
2025-05-05 01:00:00,246.39,0.1,3.4,19.59,0.32,4.81,5.16,7.37
2025-05-05 02:00:00,261.94,0.23,3.31,18.65,0.29,5.6,5.92,6.63
2025-05-05 03:00:00,279.68,0.38,3.3,17.91,0.28,6.5,6.81,6.68
2025-05-05 04:00:00,294.02,0.49,3.37,17.32,0.28,7.23,7.55,6.86
2025-05-05 05:00:00,307.29,0.55,3.52,16.75,0.28,7.88,8.21,6.95
2025-05-05 06:00:00,325.02,0.64,3.7,16.1,0.28,8.6,8.94,6.54
2025-05-05 07:00:00,337.7,1.34,2.86,16.82,0.3,9.05,9.47,5.48
2025-05-05 08:00:00,338.8,1.87,2.13,19.67,0.32,9.08,9.55,4.82
2025-05-05 09:00:00,235.47,0.4,1.36,29.77,0.18,4.9,5.14,3.0
2025-05-05 10:00:00,220.0,0.18,1.02,35.25,0.16,5.24,5.46,2.86
2025-05-05 11:00:00,220.27,0.11,0.93,38.76,0.17,6.45,6.67,3.01
2025-05-05 12:00:00,199.03,0.06,0.64,39.18,0.13,5.67,5.84,2.41
2025-05-05 13:00:00,183.58,0.04,0.49,38.33,0.1,5.03,5.17,1.97
2025-05-05 14:00:00,175.44,0.03,0.46,37.33,0.09,4.58,4.72,1.68
2025-05-05 15:00:00,165.72,0.02,0.44,35.47,0.08,3.76,3.89,1.37
2025-05-05 16:00:00,158.07,0.01,0.45,33.69,0.08,3.08,3.21,1.17
2025-05-05 17:00:00,152.51,0.01,0.48,32.12,0.08,2.65,2.78,1.06
2025-05-05 18:00:00,162.67,0.01,1.22,28.72,0.19,2.79,3.01,2.01
2025-05-05 19:00:00,183.74,0.02,2.15,25.03,0.3,3.42,3.79,3.17
2025-05-05 20:00:00,202.81,0.06,2.66,22.71,0.36,4.08,4.57,4.62
2025-05-05 21:00:00,218.9,0.12,2.98,21.14,0.41,4.8,5.33,6.26
2025-05-05 22:00:00,231.06,0.18,3.04,20.28,0.39,5.37,5.89,6.04
2025-05-05 23:00:00,233.9,0.16,2.94,20.08,0.33,5.52,5.97,5.2
2025-05-06 00:00:00,234.41,0.14,2.76,20.02,0.29,5.57,5.95,4.92
2025-05-06 01:00:00,252.59,0.35,2.73,19.09,0.3,6.5,6.89,5.83
2025-05-06 02:00:00,277.44,0.75,2.7,18.44,0.32,7.76,8.17,7.32
2025-05-06 03:00:00,299.85,1.21,2.64,18.37,0.33,8.99,9.39,8.17
2025-05-06 04:00:00,314.56,1.55,2.55,18.47,0.31,9.87,10.25,7.18
2025-05-06 05:00:00,326.46,1.84,2.49,18.58,0.29,10.65,11.0,6.22
2025-05-06 06:00:00,351.27,2.19,2.75,17.45,0.31,11.82,12.19,6.15
2025-05-06 07:00:00,384.05,2.69,3.08,15.62,0.38,13.16,13.67,5.84
2025-05-06 08:00:00,405.92,3.23,3.22,15.18,0.47,13.94,14.59,5.68
2025-05-06 09:00:00,273.21,0.48,2.98,24.15,0.3,7.08,7.39,4.12
2025-05-06 10:00:00,249.13,0.27,2.11,31.06,0.28,6.56,6.82,3.71
2025-05-06 11:00:00,237.85,0.18,1.6,35.71,0.24,6.88,7.13,3.47
2025-05-06 12:00:00,202.01,0.1,0.85,36.89,0.16,5.63,5.81,2.35
2025-05-06 13:00:00,183.34,0.07,0.56,36.78,0.12,5.19,5.33,1.83
2025-05-06 14:00:00,176.9,0.06,0.48,36.45,0.11,5.12,5.24,1.66
2025-05-06 15:00:00,170.98,0.05,0.45,35.44,0.1,4.54,4.65,1.51
2025-05-06 16:00:00,167.14,0.03,0.5,34.36,0.11,3.9,4.0,1.74
2025-05-06 17:00:00,170.11,0.02,0.68,33.98,0.16,3.69,3.8,2.42
2025-05-06 18:00:00,194.05,0.01,1.89,32.03,0.36,4.34,4.57,5.23
2025-05-06 19:00:00,232.38,0.02,3.6,30.17,0.63,5.65,6.08,10.11
2025-05-06 20:00:00,270.79,0.04,5.13,29.25,0.86,7.11,7.73,15.05
2025-05-06 21:00:00,307.1,0.07,6.43,28.17,1.04,8.62,9.4,19.87
2025-05-06 22:00:00,331.47,0.15,6.95,26.81,1.08,9.86,10.68,22.13
2025-05-06 23:00:00,343.23,0.24,6.68,25.42,0.94,10.57,11.31,19.19
2025-05-07 00:00:00,333.77,0.2,5.54,24.8,0.59,10.2,10.65,9.39
2025-05-07 01:00:00,348.0,0.33,5.12,23.42,0.47,10.89,11.26,7.18
2025-05-07 02:00:00,369.94,0.58,4.91,21.91,0.42,11.89,12.21,6.96
2025-05-07 03:00:00,389.18,0.83,4.76,20.79,0.39,12.82,13.12,7.21
2025-05-07 04:00:00,401.88,1.0,4.63,20.24,0.36,13.44,13.73,7.27
2025-05-07 05:00:00,406.88,1.1,4.46,20.09,0.34,13.81,14.09,7.06
2025-05-07 06:00:00,393.87,1.18,4.03,19.64,0.3,13.04,13.31,6.13
2025-05-07 07:00:00,383.22,1.43,3.51,19.73,0.31,12.11,12.44,5.32
2025-05-07 08:00:00,377.13,1.61,3.25,20.89,0.35,11.56,11.98,5.24
2025-05-07 09:00:00,272.74,0.25,2.6,26.84,0.22,6.37,6.62,4.15
2025-05-07 10:00:00,257.91,0.18,2.19,29.32,0.23,6.06,6.31,4.53
2025-05-07 11:00:00,256.73,0.16,1.95,32.87,0.24,6.85,7.12,5.12
2025-05-07 12:00:00,242.59,0.11,1.4,38.61,0.22,7.58,7.81,5.1
2025-05-07 13:00:00,231.7,0.08,1.09,42.08,0.19,8.15,8.35,4.74
2025-05-07 14:00:00,223.43,0.07,0.96,43.6,0.17,8.23,8.42,4.39
2025-05-07 15:00:00,214.66,0.07,1.02,42.58,0.18,7.13,7.31,4.41
2025-05-07 16:00:00,216.13,0.06,1.41,40.32,0.23,6.4,6.61,5.16
2025-05-07 17:00:00,226.64,0.05,1.97,39.44,0.3,6.66,6.93,6.05
2025-05-07 18:00:00,238.37,0.01,2.58,38.26,0.36,7.04,7.34,6.5
2025-05-07 19:00:00,252.74,0.0,3.06,37.02,0.4,7.66,8.02,6.54
2025-05-07 20:00:00,266.47,0.0,3.41,35.79,0.41,8.3,8.7,6.29
2025-05-07 21:00:00,283.3,0.01,3.86,33.5,0.43,9.04,9.53,6.18
2025-05-07 22:00:00,307.44,0.04,4.41,30.77,0.46,10.07,10.71,6.4
2025-05-07 23:00:00,330.93,0.1,4.83,28.52,0.47,11.09,11.85,6.6
2025-05-08 00:00:00,347.89,0.21,4.97,26.81,0.44,11.96,12.78,6.59
2025-05-08 01:00:00,366.35,0.43,4.87,25.44,0.4,12.85,13.62,6.42
2025-05-08 02:00:00,386.19,0.81,4.63,24.37,0.36,13.83,14.5,6.2
2025-05-08 03:00:00,407.3,1.19,4.44,23.3,0.33,14.95,15.52,5.96
2025-05-08 04:00:00,430.41,1.44,4.55,21.81,0.31,16.22,16.71,5.83
2025-05-08 05:00:00,444.43,1.39,4.84,20.27,0.29,16.87,17.29,5.65
2025-05-08 06:00:00,440.13,0.75,5.57,18.77,0.27,16.23,16.62,5.65
2025-05-08 07:00:00,443.12,1.23,4.79,19.48,0.29,16.1,16.54,5.59
2025-05-08 08:00:00,434.2,1.58,4.04,22.32,0.33,15.8,16.3,5.81
2025-05-08 09:00:00,325.09,0.41,2.56,33.54,0.22,11.19,11.48,4.83
2025-05-08 10:00:00,313.17,0.27,1.91,43.53,0.25,13.64,13.93,5.25
2025-05-08 11:00:00,315.57,0.19,1.5,53.83,0.29,18.32,18.62,5.77
2025-05-08 12:00:00,294.15,0.12,0.98,61.69,0.27,21.34,21.59,5.39
2025-05-08 13:00:00,279.49,0.09,0.75,65.1,0.25,24.22,24.44,5.05
2025-05-08 14:00:00,270.57,0.08,0.66,65.16,0.21,26.28,26.49,4.63
2025-05-08 15:00:00,250.81,0.07,0.58,60.48,0.13,24.17,24.35,3.65
2025-05-08 16:00:00,241.73,0.05,0.64,58.09,0.12,22.14,22.3,3.37
2025-05-08 17:00:00,238.91,0.03,0.76,56.37,0.12,20.82,20.99,3.29
2025-05-08 18:00:00,240.86,0.01,1.42,49.23,0.21,17.39,17.61,3.85
2025-05-08 19:00:00,254.06,0.0,2.28,41.47,0.31,15.25,15.61,4.19
2025-05-08 20:00:00,273.57,0.01,2.91,37.24,0.36,15.3,15.82,4.4
2025-05-08 21:00:00,298.73,0.02,3.56,33.41,0.41,16.23,16.91,5.13
2025-05-08 22:00:00,330.63,0.03,4.26,29.16,0.46,17.82,18.65,5.76
2025-05-08 23:00:00,364.36,0.04,4.95,25.52,0.51,19.74,20.68,6.43
2025-05-09 00:00:00,390.14,0.02,5.37,23.3,0.53,21.64,22.56,6.92
2025-05-09 01:00:00,414.21,0.02,5.57,21.44,0.5,23.88,24.73,6.92
2025-05-09 02:00:00,429.51,0.01,5.43,21.75,0.44,26.14,26.91,6.52
2025-05-09 03:00:00,402.48,0.0,4.22,29.82,0.34,25.91,26.48,5.76
2025-05-09 04:00:00,397.94,0.0,3.83,33.03,0.3,26.29,26.78,5.64
2025-05-09 05:00:00,403.56,0.01,3.75,34.63,0.29,26.72,27.19,5.77
2025-05-09 06:00:00,399.98,0.02,3.67,36.19,0.28,24.85,25.31,5.65
2025-05-09 07:00:00,392.82,0.5,2.92,38.55,0.3,22.7,23.19,5.39
2025-05-09 08:00:00,374.47,0.67,2.18,45.26,0.33,21.91,22.39,5.36
2025-05-09 09:00:00,309.23,0.25,1.19,56.49,0.27,19.08,19.41,4.2
2025-05-09 10:00:00,291.98,0.15,0.82,62.49,0.27,21.09,21.39,4.14
2025-05-09 11:00:00,283.51,0.11,0.67,65.96,0.27,24.44,24.74,4.26
2025-05-09 12:00:00,245.08,0.08,0.48,61.51,0.2,20.74,20.96,3.26
2025-05-09 13:00:00,232.01,0.07,0.44,59.56,0.18,20.18,20.38,3.08
2025-05-09 14:00:00,235.24,0.06,0.49,60.22,0.19,21.72,21.94,3.36
2025-05-09 15:00:00,241.85,0.05,0.59,61.5,0.2,23.05,23.29,3.6
2025-05-09 16:00:00,246.84,0.05,0.74,61.48,0.2,23.58,23.84,3.51
2025-05-09 17:00:00,250.63,0.03,0.96,60.52,0.22,23.49,23.75,3.36
2025-05-09 18:00:00,257.02,0.0,1.46,57.33,0.27,23.26,23.54,3.45
2025-05-09 19:00:00,268.81,0.0,1.99,53.51,0.33,23.25,23.6,3.59
2025-05-09 20:00:00,279.06,0.0,2.28,50.73,0.34,23.18,23.55,3.7
2025-05-09 21:00:00,288.5,0.0,2.55,47.65,0.34,22.95,23.29,3.87
2025-05-09 22:00:00,302.05,0.01,2.92,44.44,0.34,22.95,23.28,4.13
2025-05-09 23:00:00,315.97,0.02,3.23,41.86,0.34,23.12,23.43,4.41
2025-05-10 00:00:00,327.36,0.03,3.4,40.04,0.31,22.93,23.19,4.58
2025-05-10 01:00:00,336.22,0.03,3.43,38.51,0.27,22.44,22.67,4.67
2025-05-10 02:00:00,344.72,0.04,3.48,36.86,0.25,21.79,22.01,5.05
2025-05-10 03:00:00,345.69,0.04,3.43,35.4,0.24,20.88,21.09,5.48
2025-05-10 04:00:00,342.65,0.05,3.3,33.64,0.23,19.9,20.11,5.43
2025-05-10 05:00:00,343.13,0.05,3.24,31.65,0.22,19.27,19.48,5.48
2025-05-10 06:00:00,352.0,0.07,3.34,29.6,0.24,19.09,19.34,5.68
2025-05-10 07:00:00,361.5,0.25,3.28,28.93,0.27,19.09,19.42,5.58
2025-05-10 08:00:00,364.31,0.5,3.07,30.69,0.31,19.03,19.43,5.84
2025-05-10 09:00:00,267.72,0.28,1.42,42.35,0.22,13.0,13.24,4.59
2025-05-10 10:00:00,251.55,0.2,1.0,48.88,0.23,14.26,14.51,4.85
2025-05-10 11:00:00,246.61,0.16,0.77,54.12,0.24,17.29,17.56,5.1
2025-05-10 12:00:00,233.45,0.11,0.6,56.55,0.22,18.93,19.19,4.86
2025-05-10 13:00:00,220.95,0.09,0.53,57.03,0.21,19.49,19.73,4.58
2025-05-10 14:00:00,216.12,0.08,0.5,58.14,0.2,20.66,20.9,4.48
2025-05-10 15:00:00,218.35,0.07,0.57,59.62,0.2,22.13,22.38,4.68
2025-05-10 16:00:00,220.16,0.05,0.76,58.94,0.21,22.43,22.68,4.93
2025-05-10 17:00:00,219.36,0.02,1.02,56.59,0.21,21.6,21.84,4.8
2025-05-10 18:00:00,203.85,0.0,1.49,46.0,0.23,16.29,16.51,4.01
2025-05-10 19:00:00,207.08,0.0,2.1,38.59,0.27,14.03,14.3,3.79
2025-05-10 20:00:00,222.21,0.0,2.52,36.13,0.3,14.49,14.83,4.05
2025-05-10 21:00:00,242.19,0.01,2.99,33.72,0.32,15.66,16.09,4.67
2025-05-10 22:00:00,266.31,0.04,3.4,31.65,0.34,17.19,17.71,5.58
2025-05-10 23:00:00,285.56,0.1,3.63,30.47,0.36,18.31,18.87,6.84
2025-05-11 00:00:00,296.35,0.15,3.69,29.94,0.35,18.67,19.15,7.63
2025-05-11 01:00:00,300.77,0.13,3.54,29.72,0.29,18.64,19.03,6.6
2025-05-11 02:00:00,300.98,0.05,3.35,30.58,0.24,18.49,18.79,5.38
2025-05-11 03:00:00,277.58,0.0,2.6,34.33,0.18,17.18,17.37,4.03
2025-05-11 04:00:00,280.94,0.01,2.55,32.92,0.17,17.25,17.42,4.02
2025-05-11 05:00:00,288.88,0.01,2.6,31.92,0.17,17.6,17.76,4.12
2025-05-11 06:00:00,298.36,0.02,2.72,31.96,0.18,17.88,18.06,4.23
2025-05-11 07:00:00,307.58,0.04,2.87,32.32,0.21,17.97,18.21,4.16
2025-05-11 08:00:00,318.2,0.16,2.96,32.86,0.26,18.01,18.33,4.32
2025-05-11 09:00:00,256.72,0.18,1.61,41.6,0.17,13.2,13.38,3.45
2025-05-11 10:00:00,245.77,0.13,1.29,44.31,0.16,12.74,12.9,3.49
2025-05-11 11:00:00,243.26,0.11,1.04,47.09,0.15,13.57,13.73,3.49
2025-05-11 12:00:00,232.28,0.07,0.77,48.95,0.12,13.31,13.43,3.03
2025-05-11 13:00:00,228.78,0.05,0.72,49.21,0.11,13.28,13.39,2.93
2025-05-11 14:00:00,227.05,0.04,0.75,48.95,0.11,13.05,13.16,2.97
2025-05-11 15:00:00,227.69,0.03,0.85,48.0,0.12,12.53,12.66,3.26
2025-05-11 16:00:00,228.6,0.02,1.06,46.07,0.15,11.94,12.09,3.77
2025-05-11 17:00:00,235.1,0.01,1.38,44.44,0.21,11.97,12.16,4.73
2025-05-11 18:00:00,249.11,0.0,1.88,42.73,0.29,12.61,12.87,6.04
2025-05-11 19:00:00,264.72,0.0,2.39,40.79,0.35,13.31,13.65,6.91
2025-05-11 20:00:00,280.36,0.0,2.76,39.65,0.39,14.28,14.7,7.38
2025-05-11 21:00:00,295.59,0.0,3.13,37.97,0.39,14.62,15.12,7.31
2025-05-11 22:00:00,316.7,0.01,3.64,35.79,0.41,15.33,15.94,7.61
2025-05-11 23:00:00,339.58,0.04,4.08,33.89,0.42,16.42,17.08,8.16
2025-05-12 00:00:00,357.85,0.08,4.33,32.46,0.41,17.33,17.97,8.59
2025-05-12 01:00:00,377.1,0.13,4.52,31.11,0.4,18.31,18.93,9.0
2025-05-12 02:00:00,394.96,0.18,4.74,29.72,0.39,19.19,19.81,9.33
2025-05-12 03:00:00,409.07,0.2,4.85,28.76,0.38,19.79,20.39,9.52
2025-05-12 04:00:00,420.48,0.29,4.79,27.75,0.36,20.21,20.79,9.59
2025-05-12 05:00:00,427.7,0.4,4.67,26.73,0.35,20.33,20.89,9.49
2025-05-12 06:00:00,422.04,0.48,4.41,26.49,0.32,18.82,19.35,8.56
2025-05-12 07:00:00,407.01,1.1,3.33,27.8,0.32,16.76,17.3,7.38
2025-05-12 08:00:00,390.96,1.55,2.54,31.7,0.34,16.17,16.73,7.25
2025-05-12 09:00:00,280.0,0.35,1.71,43.93,0.22,12.35,12.68,5.45
2025-05-12 10:00:00,262.56,0.2,1.3,50.32,0.24,14.79,15.09,5.24
2025-05-12 11:00:00,262.93,0.14,1.11,55.93,0.26,19.07,19.38,5.59
2025-05-12 12:00:00,244.18,0.1,0.86,58.32,0.24,18.89,19.15,5.2
2025-05-12 13:00:00,234.65,0.07,0.75,59.41,0.21,19.62,19.86,4.89
2025-05-12 14:00:00,232.08,0.06,0.72,59.97,0.18,21.47,21.7,4.55
2025-05-12 15:00:00,225.73,0.04,0.65,58.83,0.13,21.8,22.01,4.5
2025-05-12 16:00:00,226.17,0.05,0.65,58.69,0.13,21.93,22.14,4.54
2025-05-12 17:00:00,226.61,0.04,0.7,58.75,0.13,21.78,22.0,4.54
2025-05-12 18:00:00,231.21,0.01,1.37,53.38,0.22,19.88,20.15,5.11
2025-05-12 19:00:00,240.35,0.0,2.16,46.67,0.32,17.73,18.11,5.68
2025-05-12 20:00:00,253.21,0.0,2.65,43.62,0.38,17.19,17.69,6.77
2025-05-12 21:00:00,265.47,0.01,3.05,41.71,0.43,17.17,17.76,8.28
2025-05-12 22:00:00,279.95,0.01,3.31,40.39,0.45,17.9,18.55,8.64
2025-05-12 23:00:00,291.7,0.02,3.4,39.52,0.43,18.54,19.16,8.27
2025-05-13 00:00:00,297.59,0.02,3.63,39.22,0.44,18.95,19.44,10.02
2025-05-13 01:00:00,309.88,0.01,4.25,39.32,0.51,19.54,19.96,13.66
2025-05-13 02:00:00,325.66,0.01,4.97,39.06,0.57,20.21,20.59,17.15
2025-05-13 03:00:00,343.33,0.01,5.65,38.92,0.63,20.95,21.34,21.2
2025-05-13 04:00:00,356.94,0.02,6.09,38.09,0.7,21.67,22.07,25.06
2025-05-13 05:00:00,367.38,0.05,6.05,36.63,0.7,22.28,22.7,25.77
2025-05-13 06:00:00,379.2,0.18,5.05,34.5,0.5,22.74,23.18,13.76
2025-05-13 07:00:00,389.23,0.94,3.67,34.14,0.44,22.51,23.09,8.8
2025-05-13 08:00:00,391.89,1.78,2.62,35.29,0.45,22.31,22.99,7.51
2025-05-13 09:00:00,270.01,0.07,1.71,47.27,0.21,15.98,16.25,5.32
2025-05-13 10:00:00,259.31,0.06,1.41,48.06,0.21,15.4,15.66,5.29
2025-05-13 11:00:00,256.68,0.06,1.24,48.59,0.21,15.5,15.77,5.39
2025-05-13 12:00:00,234.23,0.05,0.78,49.78,0.16,13.6,13.8,4.57
2025-05-13 13:00:00,219.28,0.03,0.6,49.42,0.13,12.44,12.6,3.9
2025-05-13 14:00:00,213.97,0.02,0.58,48.62,0.12,12.01,12.16,3.56
2025-05-13 15:00:00,213.42,0.03,0.65,47.53,0.13,11.81,11.95,3.42
2025-05-13 16:00:00,215.02,0.03,0.81,46.04,0.16,11.71,11.87,3.68
2025-05-13 17:00:00,218.35,0.02,1.07,44.66,0.21,11.62,11.8,4.18
2025-05-13 18:00:00,232.05,0.0,1.79,41.96,0.33,11.89,12.15,5.51
2025-05-13 19:00:00,251.3,0.0,2.52,38.26,0.45,12.43,12.82,6.42
2025-05-13 20:00:00,267.46,0.0,2.88,36.08,0.48,12.96,13.46,6.59
2025-05-13 21:00:00,266.71,0.01,2.95,36.21,0.4,10.85,11.39,5.92
2025-05-13 22:00:00,290.33,0.03,3.5,36.55,0.43,10.48,11.08,6.93
2025-05-13 23:00:00,318.87,0.08,4.05,36.19,0.47,11.25,11.91,8.31
2025-05-14 00:00:00,346.32,0.15,4.39,35.52,0.48,12.49,13.12,9.27
2025-05-14 01:00:00,381.05,0.27,4.73,34.18,0.5,14.57,15.19,10.44
2025-05-14 02:00:00,415.8,0.5,5.08,32.59,0.52,16.6,17.21,11.56
2025-05-14 03:00:00,441.03,0.77,5.21,31.4,0.51,17.9,18.48,11.4
2025-05-14 04:00:00,455.0,1.0,5.24,30.0,0.47,18.38,18.92,10.48
2025-05-14 05:00:00,458.44,1.07,5.48,28.14,0.43,18.15,18.63,9.91
2025-05-14 06:00:00,434.41,0.54,6.26,25.55,0.41,16.0,16.44,10.01
2025-05-14 07:00:00,422.17,0.91,5.8,23.4,0.41,14.51,15.0,9.22
2025-05-14 08:00:00,402.96,1.48,4.79,24.53,0.44,13.19,13.74,9.24
2025-05-14 09:00:00,306.39,0.58,3.21,37.19,0.37,10.79,11.22,7.63
2025-05-14 10:00:00,295.41,0.32,2.62,48.82,0.4,15.34,15.78,7.7
2025-05-14 11:00:00,291.76,0.22,2.19,56.01,0.4,20.05,20.49,7.75
2025-05-14 12:00:00,285.68,0.11,1.94,59.13,0.39,22.81,23.2,7.32
2025-05-14 13:00:00,278.18,0.07,1.95,56.31,0.35,22.83,23.2,6.49
2025-05-14 14:00:00,270.32,0.06,2.01,51.69,0.31,20.91,21.25,5.67
2025-05-14 15:00:00,250.7,0.03,2.22,43.09,0.28,14.74,15.02,5.0
2025-05-14 16:00:00,263.1,0.03,2.81,37.72,0.33,13.02,13.33,4.77
2025-05-14 17:00:00,282.41,0.05,3.6,32.13,0.39,11.74,12.08,4.91
2025-05-14 18:00:00,299.73,0.05,4.42,26.09,0.43,10.28,10.61,5.02
2025-05-14 19:00:00,305.5,0.03,4.66,22.49,0.4,9.06,9.35,4.37
2025-05-14 20:00:00,302.83,0.02,4.51,21.13,0.33,8.18,8.44,3.63
2025-05-14 21:00:00,296.17,0.02,4.25,20.47,0.28,7.49,7.73,3.32
2025-05-14 22:00:00,287.99,0.01,4.07,19.82,0.27,6.91,7.17,3.29
2025-05-14 23:00:00,280.86,0.02,3.96,19.13,0.25,6.42,6.69,3.32
2025-05-15 00:00:00,277.97,0.02,3.94,18.24,0.25,6.18,6.45,3.5
2025-05-15 01:00:00,285.26,0.05,4.06,16.82,0.26,6.48,6.77,3.87
2025-05-15 02:00:00,298.18,0.12,4.23,15.51,0.26,6.99,7.3,4.25
2025-05-15 03:00:00,316.47,0.32,4.23,14.63,0.26,7.73,8.03,4.49
2025-05-15 04:00:00,337.36,0.73,3.97,14.46,0.26,8.68,8.99,4.94
2025-05-15 05:00:00,356.5,1.25,3.63,14.86,0.27,9.62,9.95,5.65
2025-05-15 06:00:00,375.2,1.84,3.39,15.27,0.29,10.45,10.81,5.84
2025-05-15 07:00:00,390.24,2.49,3.05,16.2,0.32,10.98,11.45,4.72
2025-05-15 08:00:00,394.39,2.86,2.86,18.11,0.35,11.0,11.54,4.08
2025-05-15 09:00:00,280.73,0.41,2.95,24.97,0.17,6.23,6.46,2.47
2025-05-15 10:00:00,256.73,0.23,2.34,28.67,0.16,5.54,5.76,2.35
2025-05-15 11:00:00,246.48,0.21,1.94,32.31,0.16,5.81,6.04,2.6
2025-05-15 12:00:00,235.99,0.15,1.68,35.54,0.17,6.44,6.68,2.79
2025-05-15 13:00:00,228.37,0.1,1.67,35.36,0.19,6.69,6.95,2.95
2025-05-15 14:00:00,230.5,0.09,1.76,34.99,0.21,7.13,7.41,3.11
2025-05-15 15:00:00,234.2,0.07,1.82,35.14,0.22,7.46,7.74,3.08
2025-05-15 16:00:00,236.35,0.04,1.84,35.42,0.21,7.64,7.89,2.78
2025-05-15 17:00:00,236.76,0.02,1.84,35.71,0.19,7.59,7.81,2.48
2025-05-15 18:00:00,245.75,0.01,2.31,33.55,0.25,7.92,8.19,2.69
2025-05-15 19:00:00,264.73,0.01,2.98,30.24,0.34,8.72,9.12,3.21
2025-05-15 20:00:00,282.32,0.03,3.37,27.77,0.39,9.41,9.88,4.1
2025-05-15 21:00:00,304.53,0.11,3.81,25.53,0.43,10.25,10.75,5.44
2025-05-15 22:00:00,333.83,0.29,4.27,23.59,0.48,11.41,11.94,6.89
2025-05-15 23:00:00,365.98,0.66,4.64,22.28,0.53,12.77,13.33,8.52
2025-05-16 00:00:00,392.98,1.03,4.92,21.55,0.55,13.98,14.53,9.84
2025-05-16 01:00:00,415.11,1.27,5.25,21.2,0.54,15.15,15.69,10.42
2025-05-16 02:00:00,428.79,1.52,5.4,21.26,0.51,15.97,16.53,10.42
2025-05-16 03:00:00,412.02,1.16,5.58,21.48,0.42,15.03,15.5,8.81
2025-05-16 04:00:00,392.79,0.86,5.47,20.97,0.34,14.13,14.52,7.17
2025-05-16 05:00:00,380.9,0.72,5.29,20.29,0.3,13.7,14.04,6.25
2025-05-16 06:00:00,371.31,0.4,5.46,19.36,0.28,13.09,13.43,5.97
2025-05-16 07:00:00,369.3,0.54,5.1,19.17,0.28,12.62,13.01,5.75
2025-05-16 08:00:00,352.88,0.77,4.34,20.45,0.28,11.49,11.86,5.29
2025-05-16 09:00:00,302.17,0.59,3.01,25.85,0.21,8.86,9.14,4.25
2025-05-16 10:00:00,295.23,0.47,2.07,36.65,0.2,11.45,11.72,4.07
2025-05-16 11:00:00,293.55,0.28,1.32,51.18,0.21,18.75,19.02,4.12
2025-05-16 12:00:00,261.15,0.17,0.85,58.24,0.19,24.25,24.5,3.99
2025-05-16 13:00:00,243.45,0.12,0.71,61.0,0.17,27.83,28.06,3.86
2025-05-16 14:00:00,233.76,0.1,0.68,61.53,0.16,29.6,29.82,3.82
2025-05-16 15:00:00,231.3,0.08,0.8,60.89,0.17,30.06,30.3,4.03
2025-05-16 16:00:00,239.72,0.07,1.1,60.44,0.21,31.1,31.37,4.37
2025-05-16 17:00:00,248.7,0.04,1.55,57.89,0.26,30.87,31.18,4.48
2025-05-16 18:00:00,262.95,0.01,2.41,51.33,0.35,29.22,29.58,4.48
2025-05-16 19:00:00,281.26,0.01,3.22,45.37,0.41,27.78,28.22,4.56
2025-05-16 20:00:00,296.82,0.03,3.58,41.84,0.41,26.94,27.42,4.74
2025-05-16 21:00:00,312.94,0.08,3.83,38.49,0.43,26.43,26.95,5.43
2025-05-16 22:00:00,333.44,0.24,3.99,35.61,0.45,26.26,26.84,6.24
2025-05-16 23:00:00,350.44,0.55,3.88,33.69,0.46,26.14,26.73,7.03
2025-05-17 00:00:00,360.99,0.91,3.51,32.76,0.43,25.77,26.34,7.28
2025-05-17 01:00:00,370.02,1.2,3.29,31.65,0.38,25.14,25.65,7.19
2025-05-17 02:00:00,382.2,1.5,3.3,30.05,0.36,24.42,24.88,7.22
2025-05-17 03:00:00,391.88,1.78,3.26,29.13,0.33,23.59,24.02,6.78
2025-05-17 04:00:00,403.62,2.0,3.28,28.21,0.3,23.27,23.68,6.38
2025-05-17 05:00:00,416.4,2.09,3.57,26.77,0.29,23.24,23.64,6.41
