Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-18 01:00:00,230.31,0.0,0.64,40.77,0.48,1.41,2.25,0.2
2025-03-18 02:00:00,230.31,0.0,0.63,40.77,0.43,1.35,2.32,0.23
2025-03-18 03:00:00,230.31,0.0,0.64,40.77,0.42,1.41,2.5,0.26
2025-03-18 04:00:00,233.65,0.0,0.69,40.41,0.45,1.56,2.81,0.27
2025-03-18 05:00:00,230.31,0.0,0.64,41.48,0.41,1.52,2.69,0.24
2025-03-18 06:00:00,226.97,0.0,0.56,43.27,0.34,1.34,2.31,0.19
2025-03-18 07:00:00,226.97,0.0,0.54,43.99,0.31,1.2,2.05,0.15
2025-03-18 08:00:00,226.97,0.03,0.58,43.99,0.37,1.27,2.09,0.11
2025-03-18 09:00:00,226.97,0.05,0.69,43.99,0.57,1.65,2.59,0.1
2025-03-18 10:00:00,226.97,0.05,0.72,45.06,0.98,2.32,3.53,0.07
2025-03-18 11:00:00,223.64,0.04,0.59,47.21,1.43,2.75,4.1,0.02
2025-03-18 12:00:00,223.64,0.02,0.5,50.78,1.82,3.12,4.44,0.0
2025-03-18 13:00:00,226.97,0.02,0.46,53.64,1.8,3.26,4.27,0.0
2025-03-18 14:00:00,230.31,0.01,0.43,55.07,1.61,3.04,3.79,0.0
2025-03-18 15:00:00,236.99,0.01,0.42,54.36,1.43,2.74,3.32,0.0
2025-03-18 16:00:00,240.33,0.01,0.46,52.21,1.37,2.5,3.0,0.02
2025-03-18 17:00:00,240.33,0.01,0.52,50.78,1.33,2.28,2.75,0.03
2025-03-18 18:00:00,243.66,0.0,0.59,51.5,1.13,2.1,2.57,0.04
2025-03-18 19:00:00,250.34,0.0,0.62,54.36,1.09,2.31,2.9,0.05
2025-03-18 20:00:00,257.02,0.0,0.61,57.22,1.04,2.57,3.3,0.07
2025-03-18 21:00:00,260.35,0.0,0.61,60.08,0.95,2.62,3.39,0.08
2025-03-18 22:00:00,260.35,0.0,0.66,63.66,0.86,2.84,3.6,0.09
2025-03-18 23:00:00,257.02,0.0,0.72,69.38,0.92,3.49,4.31,0.09
2025-03-19 00:00:00,253.68,0.0,0.74,75.82,0.98,4.09,5.01,0.07
2025-03-19 01:00:00,253.68,0.0,0.73,82.25,0.97,4.33,5.43,0.07
2025-03-19 02:00:00,257.02,0.0,0.71,85.12,0.95,4.7,5.87,0.07
2025-03-19 03:00:00,257.02,0.0,0.64,87.98,0.95,5.22,6.48,0.08
2025-03-19 04:00:00,260.35,0.0,0.56,89.41,1.03,5.76,7.0,0.07
2025-03-19 05:00:00,260.35,0.0,0.51,89.41,1.04,5.76,6.91,0.06
2025-03-19 06:00:00,260.35,0.0,0.49,88.69,0.92,4.81,5.8,0.06
2025-03-19 07:00:00,260.35,0.0,0.58,88.69,0.91,4.14,5.13,0.06
2025-03-19 08:00:00,263.69,0.02,0.74,88.69,1.06,4.12,5.17,0.06
2025-03-19 09:00:00,270.37,0.03,0.79,89.41,1.22,4.11,5.1,0.04
2025-03-19 10:00:00,273.7,0.03,0.67,91.55,1.21,4.02,4.91,0.03
2025-03-19 11:00:00,277.04,0.02,0.51,91.55,1.21,4.1,4.98,0.03
2025-03-19 12:00:00,277.04,0.01,0.44,90.84,1.27,4.34,5.32,0.04
2025-03-19 13:00:00,280.38,0.01,0.45,87.98,1.21,4.49,5.48,0.06
2025-03-19 14:00:00,280.38,0.01,0.51,84.4,1.09,4.39,5.27,0.08
2025-03-19 15:00:00,283.72,0.0,0.57,80.82,1.03,4.17,5.0,0.1
2025-03-19 16:00:00,280.38,0.0,0.64,77.25,0.91,3.84,4.64,0.1
2025-03-19 17:00:00,280.38,0.0,0.72,76.53,0.77,3.57,4.29,0.09
2025-03-19 18:00:00,280.38,0.0,0.76,76.53,0.59,3.29,3.84,0.07
2025-03-19 19:00:00,280.38,0.0,0.81,75.82,0.52,3.04,3.56,0.08
2025-03-19 20:00:00,280.38,0.0,0.85,75.1,0.49,2.93,3.42,0.09
2025-03-19 21:00:00,277.04,0.0,0.92,75.1,0.47,3.04,3.54,0.12
2025-03-19 22:00:00,277.04,0.0,0.97,74.39,0.47,3.32,3.87,0.15
2025-03-19 23:00:00,270.37,0.0,0.94,75.82,0.46,3.35,3.96,0.16
2025-03-20 00:00:00,267.03,0.0,0.9,77.25,0.46,3.29,3.88,0.14
2025-03-20 01:00:00,263.69,0.0,0.82,77.96,0.44,3.15,3.71,0.12
2025-03-20 02:00:00,263.69,0.0,0.74,78.68,0.42,2.89,3.42,0.11
2025-03-20 03:00:00,260.35,0.0,0.61,78.68,0.41,2.53,3.09,0.1
2025-03-20 04:00:00,260.35,0.0,0.55,77.96,0.45,2.41,2.99,0.1
2025-03-20 05:00:00,260.35,0.0,0.54,77.25,0.5,2.42,3.0,0.1
2025-03-20 06:00:00,257.02,0.0,0.55,75.82,0.47,2.26,2.8,0.11
2025-03-20 07:00:00,257.02,0.0,0.63,74.39,0.39,1.99,2.51,0.11
2025-03-20 08:00:00,253.68,0.0,0.76,73.67,0.38,1.93,2.45,0.1
2025-03-20 09:00:00,253.68,0.0,0.85,72.96,0.4,2.04,2.58,0.1
2025-03-20 10:00:00,247.0,0.01,0.73,74.39,0.45,2.09,2.7,0.08
2025-03-20 11:00:00,243.66,0.01,0.57,75.82,0.51,2.06,2.72,0.05
2025-03-20 12:00:00,257.02,0.01,0.42,77.96,0.6,2.5,3.18,0.02
2025-03-20 13:00:00,280.38,0.01,0.39,85.12,0.58,3.09,3.79,0.02
2025-03-20 14:00:00,290.39,0.01,0.42,90.12,0.57,3.82,4.52,0.03
2025-03-20 15:00:00,287.06,0.01,0.49,91.55,0.64,4.32,5.21,0.04
2025-03-20 16:00:00,283.72,0.01,0.6,91.55,0.77,4.83,5.92,0.06
2025-03-20 17:00:00,287.06,0.0,0.74,90.84,0.97,5.25,6.45,0.07
2025-03-20 18:00:00,293.73,0.0,0.88,89.41,1.12,5.66,6.97,0.08
2025-03-20 19:00:00,297.07,0.0,0.93,86.55,1.3,5.97,7.48,0.07
2025-03-20 20:00:00,300.41,0.0,0.91,85.12,1.31,5.5,7.08,0.06
2025-03-20 21:00:00,300.41,0.0,0.86,85.12,1.18,4.5,6.06,0.05
2025-03-20 22:00:00,303.75,0.0,0.79,85.83,1.06,3.69,5.1,0.05
2025-03-20 23:00:00,300.41,0.0,0.67,83.68,1.03,3.24,4.56,0.04
2025-03-21 00:00:00,303.75,0.0,0.53,82.97,1.04,3.05,4.26,0.03
2025-03-21 01:00:00,307.08,0.0,0.45,84.4,1.09,3.11,4.25,0.02
2025-03-21 02:00:00,307.08,0.0,0.42,87.26,1.25,3.46,4.56,0.01
2025-03-21 03:00:00,307.08,0.0,0.4,91.55,1.28,3.79,4.88,0.0
2025-03-21 04:00:00,307.08,0.0,0.4,94.41,1.39,4.01,5.16,0.0
2025-03-21 05:00:00,307.08,0.0,0.4,95.84,1.42,4.15,5.31,0.0
2025-03-21 06:00:00,307.08,0.0,0.43,95.84,1.49,4.24,5.48,0.0
2025-03-21 07:00:00,307.08,0.0,0.52,95.84,1.49,4.17,5.39,0.02
2025-03-21 08:00:00,307.08,0.0,0.69,92.98,1.46,4.23,5.36,0.04
2025-03-21 09:00:00,310.42,0.01,0.86,89.41,1.45,4.44,5.38,0.05
2025-03-21 10:00:00,313.76,0.01,0.82,87.26,1.37,4.51,5.5,0.05
2025-03-21 11:00:00,317.1,0.02,0.7,88.69,1.58,4.59,5.69,0.04
2025-03-21 12:00:00,310.42,0.02,0.54,91.55,1.79,3.93,4.94,0.01
2025-03-21 13:00:00,300.41,0.01,0.48,94.41,1.91,3.65,4.58,0.01
2025-03-21 14:00:00,287.06,0.01,0.49,95.84,1.83,4.04,5.03,0.02
2025-03-21 15:00:00,273.7,0.0,0.52,97.27,1.79,4.78,6.04,0.02
2025-03-21 16:00:00,270.37,0.0,0.55,98.71,1.88,5.89,7.6,0.02
2025-03-21 17:00:00,273.7,0.0,0.58,97.27,2.0,6.09,8.08,0.01
2025-03-21 18:00:00,277.04,0.0,0.63,95.84,2.15,6.0,8.36,0.02
2025-03-21 19:00:00,280.38,0.0,0.64,94.41,2.26,5.9,8.62,0.02
2025-03-21 20:00:00,283.72,0.0,0.62,92.98,2.47,5.71,9.21,0.02
2025-03-21 21:00:00,280.38,0.0,0.61,91.55,2.38,5.83,11.2,0.03
2025-03-21 22:00:00,280.38,0.0,0.59,91.55,2.5,5.84,12.85,0.03
2025-03-21 23:00:00,280.38,0.0,0.55,91.55,2.56,5.69,12.64,0.03
2025-03-22 00:00:00,280.38,0.0,0.48,91.55,2.68,5.61,12.0,0.03
2025-03-22 01:00:00,283.72,0.0,0.43,92.98,2.53,5.65,11.82,0.03
2025-03-22 02:00:00,287.06,0.0,0.41,95.84,2.32,5.89,12.85,0.03
2025-03-22 03:00:00,290.39,0.0,0.4,97.27,2.35,6.51,15.94,0.04
2025-03-22 04:00:00,290.39,0.0,0.39,98.71,2.47,6.93,18.09,0.04
2025-03-22 05:00:00,290.39,0.0,0.37,100.14,2.5,6.81,16.96,0.03
2025-03-22 06:00:00,290.39,0.0,0.37,100.14,2.41,6.26,15.14,0.03
2025-03-22 07:00:00,287.06,0.0,0.41,100.14,2.53,6.26,15.19,0.03
2025-03-22 08:00:00,283.72,0.0,0.48,100.14,2.74,6.9,17.18,0.02
2025-03-22 09:00:00,283.72,0.01,0.53,101.57,2.83,7.1,18.07,0.02
2025-03-22 10:00:00,287.06,0.01,0.49,101.57,2.8,6.63,16.29,0.03
2025-03-22 11:00:00,290.39,0.02,0.4,101.57,2.74,6.33,14.43,0.03
2025-03-22 12:00:00,290.39,0.02,0.29,100.14,2.68,6.47,13.93,0.02
2025-03-22 13:00:00,287.06,0.02,0.25,98.71,2.62,6.77,14.57,0.0
2025-03-22 14:00:00,283.72,0.02,0.24,95.84,2.62,7.0,15.94,0.0
2025-03-22 15:00:00,280.38,0.02,0.25,92.98,2.77,7.2,18.35,0.0
2025-03-22 16:00:00,277.04,0.01,0.3,92.98,2.98,7.48,20.57,0.01
2025-03-22 17:00:00,273.7,0.01,0.4,94.41,3.01,7.41,20.66,0.04
2025-03-22 18:00:00,273.7,0.0,0.49,94.41,3.1,7.42,20.46,0.05
2025-03-22 19:00:00,277.04,0.0,0.51,94.41,3.04,7.4,20.24,0.05
2025-03-22 20:00:00,277.04,0.0,0.49,92.98,2.98,7.21,19.57,0.05
2025-03-22 21:00:00,280.38,0.0,0.49,91.55,2.95,6.8,18.25,0.05
2025-03-22 22:00:00,280.38,0.0,0.47,89.41,3.07,6.4,17.7,0.05
2025-03-22 23:00:00,280.38,0.0,0.43,87.26,3.16,6.16,17.05,0.04
2025-03-23 00:00:00,277.04,0.0,0.36,84.4,3.07,5.9,15.09,0.03
2025-03-23 01:00:00,273.7,0.0,0.29,82.25,2.92,5.88,14.03,0.02
2025-03-23 02:00:00,270.37,0.0,0.27,81.54,2.86,6.05,13.49,0.02
2025-03-23 03:00:00,267.03,0.0,0.25,81.54,2.89,6.13,14.02,0.01
2025-03-23 04:00:00,260.35,0.0,0.25,82.25,2.8,5.84,12.73,0.02
2025-03-23 05:00:00,257.02,0.0,0.25,81.54,2.77,5.81,11.34,0.02
2025-03-23 06:00:00,257.02,0.0,0.26,82.25,2.74,5.75,9.58,0.01
2025-03-23 07:00:00,257.02,0.0,0.3,82.97,2.59,5.77,8.62,0.0
2025-03-23 08:00:00,257.02,0.0,0.36,84.4,2.29,5.76,7.86,0.0
2025-03-23 09:00:00,257.02,0.0,0.43,84.4,2.15,5.5,6.96,0.0
2025-03-23 10:00:00,260.35,0.01,0.42,84.4,2.03,5.3,6.5,0.02
2025-03-23 11:00:00,260.35,0.01,0.32,85.12,1.77,4.99,6.02,0.03
2025-03-23 12:00:00,263.69,0.01,0.23,85.83,1.33,4.44,5.32,0.03
2025-03-23 13:00:00,267.03,0.01,0.22,84.4,1.18,4.12,5.0,0.04
2025-03-23 14:00:00,263.69,0.01,0.23,81.54,1.33,3.88,4.8,0.04
2025-03-23 15:00:00,253.68,0.0,0.22,77.96,1.48,3.81,4.82,0.03
2025-03-23 16:00:00,250.34,0.01,0.23,76.53,1.56,3.93,5.02,0.03
2025-03-23 17:00:00,250.34,0.0,0.27,77.25,1.62,4.21,5.26,0.02
2025-03-23 18:00:00,253.68,0.0,0.35,77.96,1.79,4.64,5.64,0.02
2025-03-23 19:00:00,257.02,0.0,0.39,78.68,2.0,4.99,5.94,0.01
2025-03-23 20:00:00,257.02,0.0,0.39,79.39,1.97,4.93,5.79,0.01
2025-03-23 21:00:00,257.02,0.0,0.4,78.68,2.0,4.74,5.49,0.02
2025-03-23 22:00:00,253.68,0.0,0.39,77.96,1.91,4.52,5.22,0.02
2025-03-23 23:00:00,257.02,0.0,0.37,77.25,1.67,4.22,4.83,0.02
2025-03-24 00:00:00,260.35,0.0,0.38,75.82,1.21,3.96,4.59,0.03
2025-03-24 01:00:00,260.35,0.0,0.42,73.67,1.0,3.92,4.76,0.05
2025-03-24 02:00:00,260.35,0.0,0.46,72.24,0.95,4.05,5.01,0.07
2025-03-24 03:00:00,260.35,0.0,0.49,72.96,0.92,4.17,5.31,0.1
2025-03-24 04:00:00,257.02,0.0,0.5,74.39,0.83,3.93,5.19,0.14
2025-03-24 05:00:00,257.02,0.0,0.5,75.82,0.76,3.58,4.81,0.15
2025-03-24 06:00:00,257.02,0.0,0.54,77.25,0.8,3.48,4.59,0.16
2025-03-24 07:00:00,257.02,0.01,0.62,75.82,0.92,3.76,4.77,0.13
2025-03-24 08:00:00,260.35,0.04,0.65,75.1,1.16,4.44,5.37,0.07
2025-03-24 09:00:00,260.35,0.07,0.61,73.67,1.83,5.82,6.66,0.0
2025-03-24 10:00:00,260.35,0.06,0.47,72.24,2.47,7.23,7.99,0.0
2025-03-24 11:00:00,253.68,0.05,0.31,68.66,2.32,7.54,8.19,0.0
2025-03-24 12:00:00,247.0,0.03,0.21,63.66,1.88,7.31,7.91,0.0
2025-03-24 13:00:00,243.66,0.03,0.17,59.37,1.48,6.84,7.45,0.0
2025-03-24 14:00:00,240.33,0.03,0.17,56.51,1.09,5.93,6.52,0.0
2025-03-24 15:00:00,240.33,0.03,0.18,55.07,0.89,5.14,5.7,0.0
2025-03-24 16:00:00,236.99,0.03,0.21,53.64,0.8,4.66,5.19,0.0
2025-03-24 17:00:00,233.65,0.03,0.28,52.93,0.7,4.11,4.61,0.0
2025-03-24 18:00:00,233.65,0.01,0.47,51.5,0.59,3.37,3.84,0.01
2025-03-24 19:00:00,233.65,0.0,0.7,50.07,0.51,2.68,3.14,0.12
2025-03-24 20:00:00,233.65,0.0,0.81,48.64,0.45,2.27,2.73,0.19
2025-03-24 21:00:00,233.65,0.0,0.99,47.92,0.46,2.15,2.71,0.31
2025-03-24 22:00:00,236.99,0.0,1.32,47.21,0.67,2.34,3.02,0.46
2025-03-24 23:00:00,240.33,0.0,1.76,47.21,1.3,2.69,3.37,0.58
2025-03-25 00:00:00,243.66,0.0,2.1,46.49,2.06,3.1,3.71,0.66
2025-03-25 01:00:00,243.66,0.0,2.33,45.78,2.8,3.55,4.14,0.62
2025-03-25 02:00:00,243.66,0.0,2.61,45.06,3.64,4.2,4.83,0.4
2025-03-25 03:00:00,247.0,0.0,2.96,45.42,4.83,5.11,5.98,0.02
2025-03-25 04:00:00,253.68,0.0,3.0,44.35,4.95,5.48,6.69,0.0
2025-03-25 05:00:00,257.02,0.0,2.91,42.92,4.53,5.73,7.27,0.01
2025-03-25 06:00:00,263.69,0.0,2.91,41.13,4.05,5.99,8.09,0.08
2025-03-25 07:00:00,270.37,0.1,2.78,40.77,3.73,6.13,8.98,0.24
2025-03-25 08:00:00,270.37,0.25,1.97,45.78,3.4,6.16,9.65,0.29
2025-03-25 09:00:00,270.37,0.2,1.31,55.79,3.04,6.32,10.25,0.34
2025-03-25 10:00:00,270.37,0.12,0.84,64.37,2.74,6.23,10.85,0.22
2025-03-25 11:00:00,263.69,0.08,0.58,71.53,2.38,6.27,11.65,0.03
2025-03-25 12:00:00,257.02,0.06,0.44,73.67,1.89,6.07,11.73,0.0
2025-03-25 13:00:00,253.68,0.05,0.4,71.53,1.3,5.27,10.68,0.0
2025-03-25 14:00:00,250.34,0.04,0.35,67.23,0.8,4.16,8.99,0.05
2025-03-25 15:00:00,247.0,0.03,0.33,62.23,0.45,3.05,7.32,0.2
2025-03-25 16:00:00,247.0,0.02,0.32,57.22,0.26,2.38,6.35,0.39
2025-03-25 17:00:00,250.34,0.04,0.59,55.07,0.29,2.13,5.74,0.55
2025-03-25 18:00:00,250.34,0.02,1.31,53.64,0.45,1.84,4.6,0.61
2025-03-25 19:00:00,243.66,0.0,1.54,52.21,0.48,1.37,3.05,0.49
2025-03-25 20:00:00,243.66,0.0,1.39,50.78,0.51,1.51,2.7,0.35
2025-03-25 21:00:00,240.33,0.0,1.24,49.35,0.76,2.02,2.98,0.24
2025-03-25 22:00:00,243.66,0.0,1.19,47.21,0.87,2.19,2.96,0.25
2025-03-25 23:00:00,247.0,0.0,1.2,45.42,0.72,2.1,2.7,0.25
2025-03-26 00:00:00,247.0,0.0,1.17,44.7,0.61,1.95,2.37,0.2
2025-03-26 01:00:00,247.0,0.0,1.41,41.84,0.91,2.1,2.46,0.15
2025-03-26 02:00:00,247.0,0.0,1.69,38.27,1.4,2.4,2.77,0.09
2025-03-26 03:00:00,243.66,0.0,1.82,35.41,1.82,2.87,3.26,0.01
2025-03-26 04:00:00,240.33,0.0,1.76,33.62,1.82,3.04,3.49,0.0
2025-03-26 05:00:00,236.99,0.0,1.56,32.19,1.49,2.76,3.28,0.04
2025-03-26 06:00:00,233.65,0.0,1.35,31.47,1.18,2.37,2.97,0.09
2025-03-26 07:00:00,230.31,0.05,1.01,32.19,0.79,1.85,2.52,0.15
2025-03-26 08:00:00,230.31,0.1,0.69,35.05,0.5,1.34,2.1,0.22
2025-03-27 09:00:00,230.31,0.59,2.36,29.68,2.0,2.76,3.45,0.28
2025-03-27 10:00:00,240.33,0.39,2.42,38.27,2.09,3.55,4.6,0.45
2025-03-27 11:00:00,236.99,0.21,1.84,43.63,1.76,3.46,4.59,0.55
2025-03-27 12:00:00,233.65,0.1,1.23,45.06,1.42,2.66,3.6,0.63
2025-03-27 13:00:00,226.97,0.06,0.84,45.78,1.27,1.99,2.79,0.7
2025-03-27 14:00:00,226.97,0.04,0.63,45.78,1.22,1.59,2.37,0.77
2025-03-27 15:00:00,226.97,0.03,0.53,45.78,1.1,1.43,2.27,0.93
2025-03-27 16:00:00,226.97,0.02,0.54,45.78,1.04,1.51,2.5,1.08
2025-03-27 17:00:00,233.65,0.02,0.79,46.49,1.19,1.99,3.24,1.14
2025-03-27 18:00:00,247.0,0.01,1.46,47.92,1.55,3.03,4.6,1.41
2025-03-27 19:00:00,260.35,0.0,2.29,49.35,1.83,4.22,6.12,1.8
2025-03-27 20:00:00,270.37,0.0,2.87,49.35,1.85,5.09,7.27,2.12
2025-03-27 21:00:00,273.7,0.0,2.72,49.35,1.52,5.27,7.53,2.09
2025-03-27 22:00:00,260.35,0.0,2.01,47.21,1.1,4.67,6.85,1.73
2025-03-27 23:00:00,250.34,0.0,1.46,45.06,0.83,4.0,5.84,1.27
2025-03-28 00:00:00,243.66,0.0,1.24,42.92,0.84,3.79,5.28,1.03
2025-03-28 01:00:00,243.66,0.0,1.31,40.77,1.03,4.09,5.48,1.01
2025-03-28 02:00:00,243.66,0.0,1.41,39.34,1.19,4.37,5.62,0.95
2025-03-28 03:00:00,243.66,0.0,1.56,37.91,1.22,4.34,5.47,0.89
2025-03-28 04:00:00,247.0,0.0,1.63,37.55,1.01,3.75,4.77,0.75
2025-03-28 05:00:00,247.0,0.0,1.44,38.27,0.62,2.63,3.52,0.56
2025-03-28 06:00:00,243.66,0.0,0.99,39.7,0.29,1.49,2.14,0.24
2025-03-28 07:00:00,240.33,0.0,0.87,39.34,0.22,1.05,1.61,0.27
2025-03-28 08:00:00,236.99,0.01,1.02,37.19,0.24,0.9,1.4,0.29
2025-03-28 09:00:00,240.33,0.03,1.65,33.97,0.36,0.95,1.52,0.4
2025-03-28 10:00:00,243.66,0.08,2.21,31.83,0.48,1.02,1.71,0.58
2025-03-28 11:00:00,243.66,0.12,1.95,33.26,0.45,1.02,1.77,0.72
2025-03-28 12:00:00,240.33,0.11,1.23,36.84,0.34,1.01,1.77,0.7
2025-03-28 13:00:00,233.65,0.08,0.78,37.91,0.26,1.01,1.69,0.63
2025-03-28 14:00:00,230.31,0.07,0.71,36.48,0.27,0.97,1.49,0.52
2025-03-28 15:00:00,230.31,0.07,0.88,34.33,0.29,0.86,1.16,0.3
2025-03-28 16:00:00,230.31,0.04,1.19,32.19,0.31,0.8,1.08,0.3
2025-03-28 17:00:00,233.65,0.01,1.48,30.4,0.32,0.86,1.12,0.3
2025-03-28 18:00:00,240.33,0.0,1.71,29.68,0.39,1.09,1.34,0.29
2025-03-28 19:00:00,243.66,0.0,2.06,28.97,0.51,1.46,1.76,0.3
2025-03-28 20:00:00,250.34,0.0,2.36,27.54,0.6,1.82,2.16,0.31
2025-03-28 21:00:00,253.68,0.0,2.68,25.75,0.73,2.28,2.65,0.28
2025-03-28 22:00:00,257.02,0.0,3.0,23.6,1.03,2.89,3.29,0.24
2025-03-28 23:00:00,260.35,0.0,3.6,21.46,1.64,3.83,4.26,0.18
2025-03-29 00:00:00,260.35,0.0,4.63,19.67,2.41,5.53,5.96,0.06
2025-03-29 01:00:00,260.35,0.0,5.91,17.7,3.34,7.37,7.77,0.0
2025-03-29 02:00:00,260.35,0.0,6.85,15.74,3.87,8.34,8.72,0.0
2025-03-29 03:00:00,260.35,0.0,6.68,14.13,3.81,7.79,8.11,0.0
2025-03-29 04:00:00,253.68,0.0,5.83,13.23,3.25,6.66,6.98,0.0
2025-03-29 05:00:00,250.34,0.0,4.76,13.41,2.56,5.55,5.95,0.13
2025-03-29 06:00:00,243.66,0.0,3.68,13.95,1.91,4.4,4.89,0.22
2025-03-29 07:00:00,236.99,0.0,2.87,14.31,1.49,3.27,3.79,0.2
2025-03-29 08:00:00,230.31,0.04,2.51,14.48,1.43,2.71,3.17,0.15
2025-03-29 09:00:00,226.97,0.12,2.74,15.2,1.94,3.06,3.44,0.08
2025-03-29 10:00:00,230.31,0.14,2.66,17.17,2.09,3.01,3.44,0.2
2025-03-29 11:00:00,223.64,0.14,1.95,21.82,1.49,2.25,2.64,0.27
2025-03-29 12:00:00,216.96,0.14,1.29,25.75,1.06,1.46,1.87,0.32
2025-03-29 13:00:00,213.62,0.12,1.05,26.82,0.95,1.01,1.47,0.36
2025-03-29 14:00:00,216.96,0.16,1.44,28.97,1.34,1.34,1.8,0.41
2025-03-29 15:00:00,226.97,0.21,1.78,35.05,1.65,2.02,2.54,0.44
2025-03-29 16:00:00,226.97,0.15,1.76,35.76,1.34,2.02,2.54,0.41
2025-03-29 17:00:00,223.64,0.06,1.52,31.47,0.89,1.56,1.99,0.32
2025-03-29 18:00:00,220.3,0.01,1.17,26.11,0.59,1.12,1.42,0.23
2025-03-29 19:00:00,220.3,0.0,1.07,23.6,0.56,1.16,1.49,0.25
2025-03-29 20:00:00,223.64,0.0,1.22,22.71,0.83,1.61,1.96,0.22
2025-03-29 21:00:00,230.31,0.0,1.63,22.35,1.45,2.24,2.58,0.13
2025-03-29 22:00:00,233.65,0.0,2.01,21.28,1.94,2.5,2.82,0.09
2025-03-29 23:00:00,233.65,0.0,2.16,20.03,2.18,2.45,2.76,0.08
2025-03-30 00:00:00,236.99,0.0,2.27,18.78,2.18,2.32,2.64,0.11
2025-03-30 01:00:00,233.65,0.0,2.38,17.7,2.21,2.26,2.59,0.13
2025-03-30 02:00:00,230.31,0.0,2.46,17.17,2.26,2.14,2.44,0.13
2025-03-30 03:00:00,230.31,0.0,2.68,16.99,2.41,2.33,2.58,0.13
2025-03-30 04:00:00,230.31,0.0,2.83,17.17,2.32,2.58,2.79,0.13
2025-03-30 05:00:00,230.31,0.0,2.83,17.52,2.15,2.67,2.86,0.12
2025-03-30 06:00:00,226.97,0.0,2.83,18.6,2.03,2.69,2.85,0.1
2025-03-30 07:00:00,230.31,0.02,3.21,18.95,2.03,3.23,3.43,0.12
2025-03-30 08:00:00,233.65,0.12,3.6,19.49,1.97,3.83,4.08,0.12
2025-04-04 09:00:00,226.97,0.12,2.74,15.2,1.94,3.06,3.44,0.08
2025-04-04 10:00:00,230.31,0.14,2.66,17.17,2.09,3.01,3.44,0.2
2025-04-04 11:00:00,223.64,0.14,1.95,21.82,1.49,2.25,2.64,0.27
2025-04-04 12:00:00,216.96,0.14,1.29,25.75,1.06,1.46,1.87,0.32
2025-04-04 13:00:00,213.62,0.12,1.05,26.82,0.95,1.01,1.47,0.36
2025-04-04 14:00:00,216.96,0.16,1.44,28.97,1.34,1.34,1.8,0.41
2025-04-04 15:00:00,226.97,0.21,1.78,35.05,1.65,2.02,2.54,0.44
2025-04-04 16:00:00,226.97,0.15,1.76,35.76,1.34,2.02,2.54,0.41
2025-04-04 17:00:00,223.64,0.06,1.52,31.47,0.89,1.56,1.99,0.32
2025-04-04 18:00:00,220.3,0.01,1.17,26.11,0.59,1.12,1.42,0.23
2025-04-04 19:00:00,220.3,0.0,1.07,23.6,0.56,1.16,1.49,0.25
2025-04-04 20:00:00,223.64,0.0,1.22,22.71,0.83,1.61,1.96,0.22
2025-04-04 21:00:00,230.31,0.0,1.63,22.35,1.45,2.24,2.58,0.13
2025-04-04 22:00:00,233.65,0.0,2.01,21.28,1.94,2.5,2.82,0.09
2025-04-04 23:00:00,233.65,0.0,2.16,20.03,2.18,2.45,2.76,0.08
2025-04-05 00:00:00,236.99,0.0,2.27,18.78,2.18,2.32,2.64,0.11
2025-04-05 01:00:00,233.65,0.0,2.38,17.7,2.21,2.26,2.59,0.13
2025-04-05 02:00:00,230.31,0.0,2.46,17.17,2.26,2.14,2.44,0.13
2025-04-05 03:00:00,230.31,0.0,2.68,16.99,2.41,2.33,2.58,0.13
2025-04-05 04:00:00,230.31,0.0,2.83,17.17,2.32,2.58,2.79,0.13
2025-04-05 05:00:00,230.31,0.0,2.83,17.52,2.15,2.67,2.86,0.12
2025-04-05 06:00:00,226.97,0.0,2.83,18.6,2.03,2.69,2.85,0.1
2025-04-05 07:00:00,230.31,0.02,3.21,18.95,2.03,3.23,3.43,0.12
2025-04-05 08:00:00,233.65,0.12,3.6,19.49,1.97,3.83,4.08,0.12
2025-04-06 09:00:00,152.75,0.22,1.62,43.97,0.84,2.65,3.67,1.71
2025-04-06 10:00:00,144.39,0.15,1.05,48.83,0.78,2.13,3.0,1.65
2025-04-06 11:00:00,140.64,0.11,0.76,52.67,0.78,2.18,3.02,1.58
2025-04-06 12:00:00,139.1,0.07,0.73,54.2,0.73,2.32,3.02,1.46
2025-04-06 13:00:00,138.91,0.06,0.88,52.96,0.68,2.4,2.97,1.59
2025-04-06 14:00:00,140.22,0.05,1.07,51.88,0.71,2.57,3.12,1.8
2025-04-06 15:00:00,142.92,0.05,1.26,51.6,0.77,2.84,3.4,1.98
2025-04-06 16:00:00,145.34,0.04,1.44,51.46,0.82,3.08,3.65,2.06
2025-04-06 17:00:00,148.27,0.03,1.65,51.25,0.85,3.25,3.83,2.07
2025-04-06 18:00:00,159.62,0.01,2.32,48.12,0.89,3.79,4.53,2.82
2025-04-06 19:00:00,183.56,0.0,3.37,42.5,0.95,4.89,5.96,3.99
2025-04-06 20:00:00,208.67,0.0,4.31,37.46,0.98,6.1,7.5,4.81
2025-04-06 21:00:00,228.44,0.0,5.02,32.94,0.96,7.13,8.79,5.11
2025-04-06 22:00:00,247.03,0.0,5.63,29.47,0.92,8.1,10.0,4.95
