Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-17 03:00:00,507.35,0.0,10.37,25.03,1.53,19.12,21.62,24.07
2025-02-17 04:00:00,527.38,0.0,10.97,25.75,1.61,18.95,21.54,26.6
2025-02-17 05:00:00,560.76,0.0,12.0,24.32,1.68,19.54,22.31,29.64
2025-02-17 06:00:00,587.46,0.0,13.02,20.92,1.73,19.96,23.06,30.65
2025-02-17 07:00:00,620.84,0.6,13.37,21.1,1.94,21.3,24.83,32.42
2025-02-17 08:00:00,640.87,1.55,10.71,51.5,2.15,25.86,29.68,34.45
2025-02-17 09:00:00,447.27,0.41,3.0,60.08,0.9,15.72,18.07,9.88
2025-02-17 10:00:00,397.21,0.18,1.63,58.65,0.65,12.97,15.02,5.83
2025-02-17 11:00:00,397.21,0.09,1.46,61.51,0.63,13.48,15.49,5.57
2025-02-17 12:00:00,397.21,0.08,2.03,50.78,0.61,14.46,16.45,5.83
2025-02-17 13:00:00,407.22,0.11,3.38,43.99,0.83,15.19,17.34,9.12
2025-02-17 14:00:00,440.6,0.12,4.84,45.06,1.21,16.48,18.88,13.93
2025-02-17 15:00:00,473.98,0.08,6.08,45.06,1.58,18.19,20.77,17.99
2025-02-17 16:00:00,480.65,0.05,6.25,39.7,1.67,19.05,21.68,18.24
2025-02-17 17:00:00,453.95,0.02,5.74,30.4,1.45,17.93,20.39,13.81
2025-02-17 18:00:00,417.23,0.0,4.58,22.17,0.98,14.61,16.64,6.59
2025-02-17 19:00:00,390.53,0.0,4.2,19.49,0.75,11.7,13.3,4.24
2025-02-17 20:00:00,377.18,0.0,3.86,17.88,0.6,10.07,11.3,3.26
2025-02-17 21:00:00,390.53,0.02,4.11,12.87,0.58,10.15,11.45,3.7
2025-02-17 22:00:00,413.89,0.08,4.93,7.69,0.67,11.33,13.07,5.19
2025-02-17 23:00:00,433.92,0.15,6.08,5.9,0.79,12.74,15.12,7.6
2025-02-18 00:00:00,473.98,0.14,8.74,6.53,1.1,14.45,17.18,14.31
2025-02-18 01:00:00,527.38,0.1,11.82,7.42,1.4,16.27,19.2,21.53
2025-02-18 02:00:00,580.79,0.1,14.57,7.15,1.61,18.55,21.78,26.85
2025-02-18 03:00:00,634.19,0.11,16.96,6.53,1.77,21.12,24.61,32.17
2025-02-18 04:00:00,680.92,0.12,18.85,6.26,1.97,23.72,27.36,37.49
2025-02-18 05:00:00,720.98,0.13,20.73,5.72,2.18,26.46,30.27,43.57
2025-02-18 06:00:00,734.33,0.13,21.25,5.99,2.24,27.49,31.36,45.6
2025-02-18 07:00:00,741.0,1.7,19.19,11.62,2.38,28.23,32.34,46.61
2025-02-18 08:00:00,747.68,3.07,15.42,47.21,2.59,32.9,37.24,47.12
2025-02-18 09:00:00,554.08,0.53,6.68,55.07,1.22,22.69,25.47,17.23
2025-02-18 10:00:00,460.62,0.24,3.34,50.07,0.78,16.39,18.58,7.79
2025-02-18 11:00:00,423.91,0.13,2.51,48.64,0.69,14.1,16.0,5.83
2025-02-18 12:00:00,373.84,0.05,1.93,47.92,0.66,10.72,12.04,4.24
2025-02-18 13:00:00,340.46,0.04,1.69,47.21,0.86,8.89,9.88,3.13
2025-02-18 14:00:00,320.43,0.03,1.71,49.35,1.18,7.89,8.75,2.79
2025-02-18 15:00:00,307.08,0.04,2.01,42.92,1.19,6.89,7.74,2.91
2025-02-18 16:00:00,307.08,0.05,2.78,32.19,1.1,6.72,7.77,3.61
2025-02-18 17:00:00,320.43,0.03,3.81,26.46,1.15,6.99,8.24,4.88
2025-02-18 18:00:00,357.15,0.01,6.0,21.99,1.37,8.41,10.08,7.16
2025-02-18 19:00:00,423.91,0.01,8.31,13.59,1.48,11.61,13.92,8.23
2025-02-18 20:00:00,480.65,0.04,9.17,7.96,1.37,15.15,18.02,7.73
2025-02-18 21:00:00,547.41,0.09,11.14,6.17,1.43,18.82,22.32,9.75
2025-02-18 22:00:00,594.14,0.12,14.22,5.72,1.8,21.51,25.59,15.45
2025-02-18 23:00:00,627.52,0.14,16.79,5.01,2.15,23.72,28.1,21.53
2025-02-19 00:00:00,654.22,0.13,17.65,5.23,2.24,24.89,28.8,26.09
2025-02-19 01:00:00,674.25,0.07,18.16,6.88,2.21,25.64,28.97,28.88
2025-02-19 02:00:00,674.25,0.02,18.34,10.73,2.15,25.19,28.09,30.15
2025-02-19 03:00:00,654.22,0.01,17.65,15.38,1.97,23.41,25.86,29.39
2025-02-19 04:00:00,634.19,0.0,16.62,18.06,1.82,21.87,24.07,28.88
2025-02-19 05:00:00,627.52,0.0,16.11,18.6,1.71,20.98,23.09,28.63
2025-02-19 06:00:00,627.52,0.01,16.28,16.63,1.68,20.77,23.19,29.13
2025-02-19 07:00:00,647.54,0.06,17.31,14.13,1.91,21.61,24.59,31.41
2025-02-19 08:00:00,667.57,0.42,18.16,15.56,2.32,23.63,27.08,34.45
2025-02-19 09:00:00,660.9,0.37,16.62,20.21,2.24,24.65,28.19,30.15
2025-02-19 10:00:00,594.14,0.23,10.97,20.56,1.46,22.27,25.38,16.21
2025-02-19 11:00:00,520.71,0.15,6.6,21.64,0.86,17.92,20.22,7.92
2025-02-19 12:00:00,440.6,0.1,4.24,23.6,0.6,12.59,14.07,5.32
2025-02-19 13:00:00,413.89,0.08,3.81,16.45,0.54,11.41,12.96,4.43
2025-02-19 14:00:00,407.22,0.06,4.54,15.2,0.69,11.18,12.95,6.65
2025-02-19 15:00:00,410.56,0.05,5.91,17.34,1.0,11.24,13.15,10.77
2025-02-19 16:00:00,400.54,0.06,5.91,16.27,1.03,11.13,13.03,10.77
2025-02-19 17:00:00,383.85,0.03,5.36,13.95,0.92,10.52,12.31,8.61
2025-02-19 18:00:00,380.52,0.01,5.31,12.7,0.9,10.28,12.1,7.16
2025-02-19 19:00:00,397.21,0.01,6.0,9.75,0.97,11.5,13.68,7.28
2025-02-19 20:00:00,417.23,0.05,6.25,6.88,0.97,13.07,15.6,7.35
2025-02-19 21:00:00,453.95,0.05,8.48,7.96,1.37,14.7,17.67,12.03
2025-02-19 22:00:00,507.35,0.03,11.65,9.92,1.94,16.41,19.79,18.75
2025-02-19 23:00:00,554.08,0.03,14.05,10.01,2.29,18.05,21.7,23.56
2025-02-20 00:00:00,587.46,0.05,15.77,8.94,2.44,19.62,23.27,28.37
2025-02-20 01:00:00,607.49,0.05,16.45,8.67,2.44,20.39,23.96,31.92
2025-02-20 02:00:00,600.81,0.04,15.94,10.91,2.32,19.48,22.79,32.42
2025-02-20 03:00:00,587.46,0.03,15.42,12.34,2.15,18.84,21.98,32.42
2025-02-20 04:00:00,600.81,0.04,15.59,11.98,2.09,19.57,22.7,34.45
2025-02-20 05:00:00,620.84,0.06,16.28,11.44,2.12,20.77,23.99,36.98
2025-02-20 06:00:00,614.17,0.05,15.77,12.52,2.06,20.41,23.6,37.49
2025-02-20 07:00:00,614.17,0.3,15.25,13.23,2.15,20.33,23.64,37.49
2025-02-20 08:00:00,614.17,1.79,13.02,19.49,2.21,22.08,25.65,35.97
2025-02-20 09:00:00,440.6,0.29,6.6,27.54,0.95,12.35,14.4,10.01
2025-02-20 10:00:00,377.18,0.15,4.03,28.61,0.64,8.82,10.37,4.69
2025-02-20 11:00:00,363.83,0.11,3.3,31.11,0.58,7.8,9.22,4.18
2025-02-20 12:00:00,337.12,0.05,2.72,34.33,0.53,6.56,7.68,3.61
2025-02-20 13:00:00,327.11,0.03,2.46,31.83,0.54,6.6,7.62,3.04
2025-02-20 14:00:00,323.77,0.02,2.29,30.4,0.6,6.68,7.67,2.69
2025-02-20 15:00:00,320.43,0.02,2.38,26.46,0.62,6.86,7.88,2.66
2025-02-20 16:00:00,327.11,0.02,2.7,21.28,0.6,7.26,8.35,2.66
2025-02-20 17:00:00,337.12,0.01,3.26,17.88,0.61,7.72,8.88,2.72
2025-02-20 18:00:00,403.88,0.01,6.6,14.31,1.07,10.6,12.22,7.09
2025-02-20 19:00:00,500.68,0.0,12.0,12.16,1.89,15.43,17.8,14.95
2025-02-20 20:00:00,587.46,0.01,15.77,10.64,2.47,19.35,22.27,21.53
2025-02-20 21:00:00,667.57,0.01,19.19,10.28,2.98,23.39,26.93,28.12
2025-02-20 22:00:00,754.36,0.01,22.96,9.03,3.49,28.32,32.59,34.96
2025-02-20 23:00:00,827.79,0.02,26.39,7.42,3.81,32.58,37.31,40.02
2025-02-21 00:00:00,854.49,0.03,28.1,6.08,3.93,35.07,39.75,44.08
2025-02-21 01:00:00,867.84,0.03,28.45,5.99,3.81,36.19,40.05,46.61
2025-02-21 02:00:00,834.47,0.02,27.08,7.69,3.55,34.57,37.56,44.58
2025-02-21 03:00:00,787.73,0.01,25.02,9.12,3.22,32.23,34.72,42.56
2025-02-21 04:00:00,761.03,0.02,23.65,9.48,3.01,31.28,33.43,42.56
2025-02-21 05:00:00,747.68,0.02,22.62,9.21,2.8,30.92,32.86,43.06
2025-02-21 06:00:00,674.25,0.05,17.14,7.42,1.94,28.09,29.83,29.64
2025-02-21 07:00:00,627.52,0.12,14.05,6.44,1.58,25.68,27.47,22.29
2025-02-21 08:00:00,614.17,0.27,13.71,7.6,1.62,25.29,27.17,20.52
2025-02-21 09:00:00,580.79,0.25,13.19,12.7,1.73,23.01,25.21,19.76
2025-02-21 10:00:00,567.44,0.32,12.85,21.1,1.94,20.98,23.5,21.03
2025-02-21 11:00:00,587.46,0.4,12.51,35.76,2.15,21.16,23.99,23.31
2025-02-21 12:00:00,594.14,0.31,10.28,53.64,2.06,23.04,25.84,23.31
2025-02-21 13:00:00,567.44,0.16,6.6,45.42,1.45,23.67,26.29,15.07
2025-02-21 14:00:00,527.38,0.08,3.98,34.69,0.91,20.94,23.16,6.78
2025-02-21 15:00:00,473.98,0.04,3.08,28.25,0.66,16.29,17.99,4.12
2025-02-21 16:00:00,487.33,0.04,3.98,16.27,0.66,17.48,19.49,4.43
2025-02-21 17:00:00,507.35,0.03,5.44,12.52,0.84,18.83,21.11,6.78
2025-02-21 18:00:00,547.41,0.0,8.57,16.81,1.45,20.2,22.71,12.92
2025-02-21 19:00:00,607.49,0.0,11.82,19.67,2.03,22.18,24.98,18.75
2025-02-21 20:00:00,654.22,0.0,14.22,18.6,2.41,24.55,27.67,23.05
2025-02-21 21:00:00,700.95,0.0,16.11,18.42,2.62,26.37,29.63,25.59
2025-02-21 22:00:00,734.33,0.0,17.48,19.31,2.77,27.93,31.22,26.35
2025-02-21 23:00:00,767.71,0.0,18.85,18.6,2.8,29.95,33.24,26.6
2025-02-22 00:00:00,794.41,0.0,20.05,16.81,2.86,32.35,35.79,28.88
2025-02-22 01:00:00,821.11,0.0,20.91,14.84,2.86,34.98,38.71,31.66
2025-02-22 02:00:00,841.14,0.01,21.76,11.62,2.71,37.73,41.82,32.42
2025-02-22 03:00:00,854.49,0.02,21.93,8.49,2.56,40.32,44.7,33.94
2025-02-22 04:00:00,867.84,0.05,21.93,6.26,2.47,42.72,47.27,35.97
2025-02-22 05:00:00,867.84,0.11,21.93,4.6,2.38,44.75,49.42,37.49
2025-02-22 06:00:00,807.76,0.11,19.02,5.28,2.03,42.53,47.02,32.93
2025-02-22 07:00:00,714.3,0.09,13.54,7.42,1.46,36.64,40.73,21.79
2025-02-22 08:00:00,647.54,0.32,9.42,9.66,1.07,32.39,36.24,12.54
2025-02-22 09:00:00,480.65,0.15,5.06,22.89,0.64,17.23,19.34,4.69
2025-02-22 10:00:00,400.54,0.08,3.56,27.89,0.51,9.34,10.69,3.32
2025-02-22 11:00:00,367.16,0.06,2.96,32.19,0.49,6.42,7.48,3.51
2025-02-22 12:00:00,290.39,0.03,1.27,46.49,0.24,2.23,2.66,1.82
2025-02-22 13:00:00,273.7,0.04,1.02,47.21,0.25,1.58,1.87,1.39
2025-02-22 14:00:00,287.06,0.05,1.27,45.42,0.39,2.03,2.33,1.5
2025-02-22 15:00:00,313.76,0.08,1.99,34.69,0.59,3.72,4.21,2.06
2025-02-22 16:00:00,347.14,0.15,2.7,26.11,0.72,5.97,6.73,2.56
2025-02-22 17:00:00,363.83,0.15,3.26,23.96,0.77,7.48,8.45,3.2
2025-02-22 18:00:00,403.88,0.06,5.57,19.85,1.01,10.25,11.71,6.46
2025-02-22 19:00:00,460.62,0.0,8.57,13.95,1.4,13.94,16.13,11.53
2025-02-22 20:00:00,507.35,0.01,11.14,11.27,1.79,17.06,19.89,17.23
2025-02-22 21:00:00,574.11,0.01,14.74,10.91,2.26,20.41,23.76,23.05
2025-02-22 22:00:00,634.19,0.01,17.48,11.62,2.56,22.71,26.36,26.85
2025-02-22 23:00:00,667.57,0.01,18.51,12.7,2.62,23.6,27.33,28.88
2025-02-23 00:00:00,680.92,0.01,18.68,13.41,2.59,23.76,27.37,31.16
2025-02-23 01:00:00,680.92,0.01,18.16,14.31,2.41,23.46,26.93,31.66
2025-02-23 02:00:00,667.57,0.01,17.14,14.31,2.12,22.75,26.19,29.13
2025-02-23 03:00:00,627.52,0.04,13.88,10.55,1.56,22.03,25.47,22.55
2025-02-23 04:00:00,580.79,0.14,10.2,6.35,1.04,21.49,24.88,14.69
2025-02-23 05:00:00,554.08,0.27,7.71,4.2,0.71,20.84,24.08,8.99
2025-02-23 06:00:00,520.71,0.27,6.43,4.56,0.56,18.63,21.52,5.57
2025-02-23 07:00:00,487.33,0.34,5.74,5.68,0.57,16.25,18.98,4.18
2025-02-23 08:00:00,473.98,0.89,4.5,13.77,0.62,15.34,18.0,3.45
2025-02-23 09:00:00,340.46,0.11,2.72,34.33,0.69,6.91,8.33,2.79
2025-02-23 10:00:00,323.77,0.08,2.42,36.84,0.77,5.38,6.68,3.04
2025-02-23 11:00:00,327.11,0.08,2.21,40.41,0.86,5.31,6.63,3.39
2025-02-23 12:00:00,267.03,0.04,1.11,44.35,0.55,2.58,3.38,1.9
2025-02-23 13:00:00,240.33,0.03,0.79,45.06,0.47,1.51,2.09,1.49
2025-02-23 14:00:00,236.99,0.03,0.84,45.78,0.52,1.41,1.99,1.68
2025-02-23 15:00:00,250.34,0.04,1.34,40.05,0.63,1.92,2.65,2.53
2025-02-23 16:00:00,267.03,0.05,2.14,32.54,0.71,2.91,3.86,3.58
2025-02-23 17:00:00,280.38,0.03,2.96,29.68,0.78,3.83,4.94,4.43
2025-02-23 18:00:00,307.08,0.01,4.2,26.11,0.89,5.12,6.52,5.76
2025-02-23 19:00:00,330.45,0.0,5.01,19.13,0.86,6.7,8.49,5.32
2025-02-23 20:00:00,350.48,0.03,5.06,13.05,0.74,8.06,10.14,4.31
2025-02-23 21:00:00,357.15,0.05,4.88,12.16,0.7,8.51,10.77,4.37
2025-02-23 22:00:00,363.83,0.05,5.4,13.41,0.8,8.74,11.18,6.02
2025-02-23 23:00:00,383.85,0.05,6.43,14.66,0.98,9.58,12.23,8.87
2025-02-24 00:00:00,413.89,0.04,8.14,15.38,1.19,11.01,13.8,13.68
2025-02-24 01:00:00,447.27,0.03,9.85,16.99,1.39,12.49,15.41,17.73
2025-02-24 02:00:00,480.65,0.02,11.14,18.78,1.49,13.79,16.84,20.27
2025-02-24 03:00:00,507.35,0.02,11.82,18.42,1.51,15.38,18.58,21.53
2025-02-24 04:00:00,520.71,0.03,11.65,16.27,1.45,16.97,20.32,21.28
2025-02-24 05:00:00,514.03,0.06,10.45,13.41,1.24,18.11,21.54,18.24
2025-02-24 06:00:00,480.65,0.08,7.45,11.44,0.86,17.24,20.46,9.88
2025-02-24 07:00:00,447.27,0.24,5.48,10.19,0.72,15.82,18.87,4.94
2025-02-24 08:00:00,440.6,0.84,4.28,15.38,0.75,15.69,18.76,3.89
2025-02-24 09:00:00,297.07,0.24,1.84,43.27,0.79,6.17,7.7,2.28
2025-02-24 10:00:00,270.37,0.17,1.23,50.07,0.75,4.2,5.47,2.25
2025-02-24 11:00:00,267.03,0.15,1.1,55.07,0.95,3.86,5.09,2.34
2025-02-24 12:00:00,247.0,0.08,0.94,55.07,0.97,2.56,3.48,1.71
2025-02-24 13:00:00,233.65,0.06,0.92,54.36,0.86,1.77,2.45,1.35
2025-02-24 14:00:00,233.65,0.04,1.03,54.36,0.86,1.78,2.39,1.38
2025-02-24 15:00:00,240.33,0.03,1.35,49.35,0.87,2.07,2.69,1.85
2025-02-24 16:00:00,253.68,0.02,1.93,40.05,0.86,2.66,3.38,2.44
2025-02-24 17:00:00,267.03,0.01,2.59,34.33,0.84,3.28,4.11,2.75
2025-02-24 18:00:00,297.07,0.0,4.28,28.25,0.92,4.78,5.97,4.18
2025-02-24 19:00:00,340.46,0.0,5.65,20.03,0.97,7.0,8.83,5.13
2025-02-24 20:00:00,367.16,0.02,5.91,14.13,0.92,8.92,11.32,5.19
2025-02-24 21:00:00,393.87,0.01,7.28,16.99,1.28,10.15,12.87,9.37
2025-02-24 22:00:00,423.91,0.0,9.42,23.25,1.88,10.96,13.88,15.33
2025-02-24 23:00:00,460.62,0.0,10.8,25.75,2.21,11.9,14.96,19.51
2025-02-25 00:00:00,500.68,0.0,12.34,23.96,2.38,13.7,16.95,24.32
2025-02-25 01:00:00,534.06,0.0,13.19,22.71,2.44,15.16,18.45,27.87
2025-02-25 02:00:00,527.38,0.0,12.85,23.25,2.32,15.12,18.26,28.63
2025-02-25 03:00:00,507.35,0.0,11.65,21.82,2.12,15.02,18.01,27.11
2025-02-25 04:00:00,494.0,0.01,10.45,18.42,1.83,15.41,18.36,24.83
2025-02-25 05:00:00,473.98,0.02,8.83,15.2,1.48,15.41,18.32,20.52
2025-02-25 06:00:00,433.92,0.03,6.6,13.77,1.06,13.64,16.33,12.29
2025-02-25 07:00:00,413.89,0.06,5.48,11.8,0.87,12.39,15.0,6.71
2025-02-25 08:00:00,413.89,0.18,5.48,11.0,0.88,12.28,14.94,4.62
2025-02-25 09:00:00,333.79,0.13,3.9,29.68,1.0,6.48,7.77,3.23
2025-02-25 10:00:00,320.43,0.16,3.47,35.05,1.0,4.92,5.86,2.85
2025-02-25 11:00:00,313.76,0.17,3.08,40.05,1.01,4.02,4.77,2.63
2025-02-25 12:00:00,280.38,0.11,2.06,45.78,0.84,2.37,2.84,1.79
2025-02-25 13:00:00,260.35,0.08,1.59,47.21,0.72,1.71,2.06,1.52
2025-02-25 14:00:00,253.68,0.06,1.39,47.92,0.62,1.42,1.74,1.47
2025-02-25 15:00:00,253.68,0.04,1.29,48.64,0.57,1.27,1.59,1.42
2025-02-25 16:00:00,250.34,0.02,1.32,47.92,0.52,1.18,1.56,1.38
2025-02-25 17:00:00,250.34,0.01,1.5,47.21,0.52,1.15,1.66,1.35
2025-02-25 18:00:00,270.37,0.0,2.83,36.12,0.6,2.0,2.93,2.22
2025-02-25 19:00:00,303.75,0.0,4.11,25.03,0.7,3.53,5.1,3.13
2025-02-25 20:00:00,323.77,0.01,4.67,18.95,0.8,4.95,7.06,3.89
2025-02-25 21:00:00,343.8,0.02,5.1,17.52,0.93,6.14,8.63,5.0
2025-02-25 22:00:00,360.49,0.02,5.65,17.34,1.09,7.23,9.97,6.4
2025-02-25 23:00:00,377.18,0.02,6.25,17.34,1.22,8.24,11.1,8.23
2025-02-26 00:00:00,393.87,0.03,6.85,16.09,1.25,9.35,12.2,10.51
2025-02-26 01:00:00,410.56,0.04,7.28,15.56,1.25,10.41,13.23,12.41
2025-02-26 02:00:00,420.57,0.03,7.71,17.34,1.27,10.98,13.76,14.06
2025-02-26 03:00:00,433.92,0.03,7.97,17.7,1.25,11.58,14.3,15.07
2025-02-26 04:00:00,440.6,0.04,7.63,15.02,1.15,12.15,14.87,14.31
2025-02-26 05:00:00,440.6,0.08,6.94,11.8,1.01,12.48,15.18,12.41
2025-02-26 06:00:00,433.92,0.09,5.91,11.35,0.84,11.74,14.26,8.61
2025-02-26 07:00:00,427.25,0.32,4.76,10.37,0.73,11.23,13.74,5.13
2025-02-26 08:00:00,440.6,1.08,3.64,15.02,0.73,11.74,14.42,3.83
2025-02-26 09:00:00,337.12,0.27,1.91,50.78,0.82,4.72,5.7,2.15
2025-02-26 10:00:00,323.77,0.16,1.54,56.51,0.8,3.81,4.52,1.95
2025-02-26 11:00:00,323.77,0.1,1.48,58.65,0.83,3.46,4.04,1.82
2025-02-26 12:00:00,313.76,0.06,1.15,60.08,0.69,2.41,2.81,1.35
2025-02-26 13:00:00,307.08,0.05,1.09,59.37,0.65,1.88,2.2,1.22
2025-02-26 14:00:00,313.76,0.05,1.33,57.94,0.72,1.92,2.25,1.38
2025-02-26 15:00:00,330.45,0.07,1.99,45.42,0.8,2.86,3.4,2.18
2025-02-26 16:00:00,347.14,0.08,2.74,32.54,0.83,4.2,5.01,2.69
2025-02-26 17:00:00,363.83,0.04,3.47,25.39,0.86,5.31,6.32,2.98
2025-02-26 18:00:00,397.21,0.01,5.27,20.03,1.0,7.07,8.42,3.93
2025-02-26 19:00:00,433.92,0.0,6.68,15.2,1.07,9.24,11.02,4.69
2025-02-26 20:00:00,460.62,0.02,6.77,11.98,1.03,10.9,13.05,5.19
2025-02-26 21:00:00,487.33,0.01,8.4,13.41,1.37,12.47,15.03,9.37
2025-02-26 22:00:00,520.71,0.0,11.48,18.06,2.0,13.82,16.76,15.83
2025-02-26 23:00:00,554.08,0.0,13.19,21.28,2.38,14.59,17.72,20.52
2025-02-27 00:00:00,580.79,0.0,14.22,21.82,2.5,15.46,18.57,24.07
2025-02-27 01:00:00,567.44,0.0,13.37,21.64,2.29,15.34,18.24,24.32
2025-02-27 02:00:00,520.71,0.01,10.2,21.1,1.74,13.62,16.15,18.75
2025-02-27 03:00:00,473.98,0.03,6.25,14.66,0.95,12.11,14.31,8.23
2025-02-27 04:00:00,453.95,0.06,5.27,11.8,0.77,11.37,13.41,6.59
2025-02-27 05:00:00,440.6,0.06,5.27,11.62,0.77,10.86,12.8,7.09
2025-02-27 06:00:00,433.92,0.04,5.14,13.77,0.77,9.69,11.49,6.52
2025-02-27 07:00:00,433.92,0.12,4.76,14.31,0.75,8.72,10.51,4.43
2025-02-27 08:00:00,433.92,0.39,4.46,17.88,0.77,8.26,10.09,3.51
2025-02-27 09:00:00,367.16,0.11,2.7,40.41,0.8,3.6,4.33,2.6
2025-02-27 10:00:00,353.81,0.08,2.33,44.7,0.83,2.66,3.2,2.34
2025-02-27 11:00:00,340.46,0.06,2.14,48.64,0.81,2.13,2.59,2.03
2025-02-27 12:00:00,317.1,0.05,1.63,54.36,0.66,1.46,1.79,1.38
2025-02-27 13:00:00,300.41,0.04,1.41,57.22,0.57,1.33,1.62,1.22
2025-02-27 14:00:00,293.73,0.04,1.33,60.08,0.53,1.32,1.6,1.2
2025-02-27 15:00:00,290.39,0.03,1.34,60.8,0.53,1.5,1.82,1.27
2025-02-27 16:00:00,290.39,0.02,1.5,58.65,0.55,1.89,2.27,1.42
2025-02-27 17:00:00,293.73,0.01,1.86,56.51,0.6,2.19,2.63,1.55
2025-02-27 18:00:00,313.76,0.0,3.21,47.21,0.74,3.0,3.69,2.31
2025-02-27 19:00:00,337.12,0.0,4.37,36.48,0.84,4.16,5.26,2.91
2025-02-27 20:00:00,353.81,0.0,4.63,30.04,0.83,5.11,6.59,3.32
2025-02-27 21:00:00,370.5,0.0,5.1,26.11,0.9,6.23,8.16,5.07
2025-02-27 22:00:00,400.54,0.01,6.43,24.68,1.13,7.76,10.28,8.74
2025-02-27 23:00:00,433.92,0.01,8.4,25.39,1.45,9.37,12.33,13.3
2025-02-28 00:00:00,473.98,0.01,10.54,25.75,1.7,10.97,14.19,18.49
2025-02-28 01:00:00,507.35,0.01,11.82,26.11,1.8,12.12,15.41,21.79
2025-02-28 02:00:00,527.38,0.0,12.51,28.25,1.85,12.99,16.29,23.56
2025-02-28 03:00:00,540.73,0.0,12.85,28.97,1.83,13.82,17.13,24.32
2025-02-28 04:00:00,540.73,0.0,12.51,27.54,1.76,14.56,17.88,24.57
2025-02-28 05:00:00,527.38,0.01,11.48,23.96,1.53,15.02,18.34,22.04
2025-02-28 06:00:00,500.68,0.03,8.31,17.88,1.0,14.35,17.67,11.4
2025-02-28 07:00:00,487.33,0.15,6.77,15.2,0.82,14.07,17.44,6.4
2025-02-28 08:00:00,487.33,0.78,5.65,18.06,0.82,13.99,17.4,4.69
2025-02-28 09:00:00,377.18,0.13,3.47,46.49,0.72,6.74,8.39,2.98
2025-02-28 10:00:00,363.83,0.1,2.96,48.64,0.74,5.46,6.78,2.85
2025-02-28 11:00:00,363.83,0.08,2.63,50.07,0.86,5.41,6.64,2.88
2025-02-28 12:00:00,350.48,0.08,2.16,52.93,1.01,5.16,6.24,2.44
2025-02-28 13:00:00,347.14,0.1,1.91,53.64,1.15,5.51,6.52,2.28
2025-02-28 14:00:00,350.48,0.09,1.82,57.22,1.21,5.78,6.68,2.18
2025-02-28 15:00:00,347.14,0.07,1.76,57.94,1.13,5.57,6.33,2.03
2025-02-28 16:00:00,340.46,0.04,1.93,54.36,1.03,5.05,5.72,1.96
2025-02-28 17:00:00,333.79,0.02,2.31,50.07,0.94,4.43,5.05,1.93
2025-02-28 18:00:00,353.81,0.0,3.86,38.27,0.92,5.11,6.0,2.56
2025-02-28 19:00:00,383.85,0.0,5.18,25.39,0.92,6.67,8.11,3.2
2025-02-28 20:00:00,403.88,0.01,5.48,18.24,0.89,7.95,9.88,3.8
2025-02-28 21:00:00,413.89,0.01,5.65,16.81,0.92,8.69,10.99,4.5
2025-02-28 22:00:00,420.57,0.02,5.74,17.17,0.95,9.19,11.68,5.07
2025-02-28 23:00:00,427.25,0.02,5.74,16.45,0.95,9.84,12.42,5.45
2025-03-01 00:00:00,433.92,0.05,5.74,13.41,0.86,10.95,13.57,5.95
2025-03-01 01:00:00,433.92,0.06,5.65,12.87,0.79,11.75,14.3,6.4
2025-03-01 02:00:00,427.25,0.04,5.4,15.2,0.77,11.46,13.81,6.9
2025-03-01 03:00:00,427.25,0.03,5.83,17.17,0.86,11.54,13.76,9.37
2025-03-01 04:00:00,453.95,0.02,7.54,19.49,1.12,12.98,15.35,14.57
2025-03-01 05:00:00,500.68,0.01,9.51,20.38,1.34,15.14,17.76,19.51
2025-03-01 06:00:00,547.41,0.01,11.14,19.31,1.43,17.31,20.25,22.04
2025-03-01 07:00:00,560.76,0.21,10.71,16.27,1.37,18.85,22.1,20.52
2025-03-01 08:00:00,554.08,1.01,7.2,22.89,1.09,20.3,23.7,12.41
2025-03-01 09:00:00,360.49,0.08,1.88,47.21,0.47,6.66,7.78,2.66
2025-03-01 10:00:00,323.77,0.08,1.1,48.64,0.36,4.01,4.76,2.15
2025-03-01 11:00:00,317.1,0.08,0.85,51.5,0.35,3.66,4.36,2.34
2025-03-01 12:00:00,287.06,0.05,0.53,51.5,0.26,2.42,2.9,1.71
2025-03-01 13:00:00,273.7,0.04,0.43,50.07,0.25,1.93,2.32,1.52
2025-03-01 14:00:00,280.38,0.04,0.46,50.07,0.28,2.16,2.57,1.74
2025-03-01 15:00:00,300.41,0.1,1.18,34.69,0.37,3.6,4.26,2.56
2025-03-01 16:00:00,330.45,0.12,2.18,22.89,0.47,5.98,7.04,3.32
2025-03-01 17:00:00,357.15,0.06,3.26,19.13,0.59,8.24,9.58,4.18
2025-03-01 18:00:00,390.53,0.0,4.84,19.31,0.84,10.77,12.46,6.84
2025-03-01 19:00:00,433.92,0.0,6.51,17.17,1.1,13.69,15.87,9.88
2025-03-01 20:00:00,460.62,0.0,7.97,13.95,1.31,16.41,19.06,13.17
2025-03-01 21:00:00,494.0,0.0,9.68,13.05,1.56,19.07,22.15,16.97
2025-03-01 22:00:00,527.38,0.0,10.88,13.59,1.73,21.47,24.9,19.25
2025-03-01 23:00:00,547.41,0.0,11.14,14.31,1.71,22.59,26.11,19.76
2025-03-02 00:00:00,540.73,0.0,10.37,14.13,1.53,22.75,26.07,20.01
